case_id,activity,enable_time,start_time,end_time,resource
135,SRM: Complete,2018-09-26 09:23:13.216714+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
0,SRM: Document Completed,2018-09-26 09:23:27.926396+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
18,SRM: In Transfer to Execution Syst.,2018-09-26 09:23:30.843960+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
99,SRM: In Transfer to Execution Syst.,2018-09-26 09:23:58.647783+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
170,SRM: Ordered,2018-09-26 09:24:19.200051+00:00,2018-09-26 11:42:39.421245+00:00,2018-09-26 11:47:16.502780+00:00,batch_00
21,Create Purchase Order Item,2018-09-26 09:24:20.906917+00:00,2018-09-26 09:24:20.906917+00:00,2018-09-26 09:24:21.153536+00:00,user_000
32,SRM: Ordered,2018-09-26 09:26:05.554843+00:00,2018-09-26 11:47:16.502780+00:00,2018-09-26 11:47:29.175313+00:00,batch_00
85,SRM: Document Completed,2018-09-26 09:26:51.659719+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
99,SRM: Ordered,2018-09-26 09:27:19.463301+00:00,2018-09-26 11:47:29.175313+00:00,2018-09-26 11:50:14.117643+00:00,batch_00
24,SRM: Change was Transmitted,2018-09-26 09:27:27.858598+00:00,2018-09-26 11:50:14.117643+00:00,2018-09-26 11:51:13.536174+00:00,batch_00
88,SRM: Change was Transmitted,2018-09-26 09:27:44.109698+00:00,2018-09-26 11:51:13.536174+00:00,2018-09-26 11:51:13.796537+00:00,batch_00
37,SRM: Change was Transmitted,2018-09-26 09:27:44.406981+00:00,2018-09-26 11:51:13.796537+00:00,2018-09-26 11:51:15.107687+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-26 09:28:46.426556+00:00,2018-09-26 11:51:15.107687+00:00,2018-09-26 11:52:38.964416+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 09:29:07.777567+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
162,SRM: Document Completed,2018-09-26 09:30:06.176696+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
69,SRM: In Transfer to Execution Syst.,2018-09-26 09:30:06.953209+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
99,SRM: Complete,2018-09-26 09:31:02.092033+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
12,SRM: Awaiting Approval,2018-09-26 09:31:54.497114+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
160,SRM: Change was Transmitted,2018-09-26 09:33:50.066929+00:00,2018-09-26 11:52:38.964416+00:00,2018-09-26 11:55:03.998804+00:00,batch_00
147,SRM: Change was Transmitted,2018-09-26 09:34:10.267319+00:00,2018-09-26 11:55:03.998804+00:00,2018-09-26 11:55:22.540437+00:00,batch_00
162,SRM: Ordered,2018-09-26 09:34:49.827927+00:00,2018-09-26 11:55:22.540437+00:00,2018-09-26 11:55:24.557141+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-26 09:36:00.773882+00:00,2018-09-26 11:55:24.557141+00:00,2018-09-26 11:55:33.663267+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 09:36:05.322262+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
176,SRM: Created,2018-09-26 09:36:26.015048+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
78,SRM: Change was Transmitted,2018-09-26 09:36:47.637059+00:00,2018-09-26 11:55:33.663267+00:00,2018-09-26 11:56:33.232411+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 09:36:48.122384+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
147,SRM: Document Completed,2018-09-26 09:36:50.752107+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
24,Create Purchase Order Item,2018-09-26 09:38:21.396781+00:00,2018-09-26 09:38:21.396782+00:00,2018-09-26 09:43:42.446294+00:00,user_000
148,SRM: Awaiting Approval,2018-09-26 09:38:30.564868+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
21,SRM: Ordered,2018-09-26 09:38:50.393173+00:00,2018-09-26 11:56:33.232411+00:00,2018-09-26 12:50:19.210321+00:00,batch_00
137,SRM: Ordered,2018-09-26 09:39:37.131014+00:00,2018-09-26 12:50:19.210321+00:00,2018-09-26 12:50:19.304052+00:00,batch_00
106,SRM: Ordered,2018-09-26 09:40:17.559683+00:00,2018-09-26 12:50:19.304052+00:00,2018-09-26 13:30:00.440678+00:00,batch_00
49,SRM: Awaiting Approval,2018-09-26 09:41:40.235909+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
71,SRM: Document Completed,2018-09-26 09:41:45.647131+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
147,SRM: Awaiting Approval,2018-09-26 09:41:58.495437+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
129,SRM: Ordered,2018-09-26 09:42:59.716269+00:00,2018-09-26 13:30:00.440678+00:00,2018-09-26 13:30:01.040478+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 09:43:01.406604+00:00,2018-09-26 13:30:01.040478+00:00,2018-09-26 13:31:52.244982+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 09:43:14.547268+00:00,2018-09-26 13:31:52.244982+00:00,2018-09-26 13:39:18.368378+00:00,batch_00
69,SRM: Ordered,2018-09-26 09:43:45.575459+00:00,2018-09-26 13:39:18.368378+00:00,2018-09-26 13:39:18.388694+00:00,batch_00
148,SRM: Change was Transmitted,2018-09-26 09:43:53.951909+00:00,2018-09-26 13:39:18.388694+00:00,2018-09-26 13:39:20.360797+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-26 09:44:15.059489+00:00,2018-09-26 13:39:20.360797+00:00,2018-09-26 13:39:20.360815+00:00,batch_00
137,SRM: Document Completed,2018-09-26 09:44:27.358090+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
173,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
88,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:15.372565+00:00,2018-09-26 09:45:15.372565+00:00,2018-09-26 09:45:15.372565+00:00,user_443
170,SRM: Change was Transmitted,2018-09-26 09:45:35.817228+00:00,2018-09-26 13:39:20.360815+00:00,2018-09-26 13:39:20.766430+00:00,batch_00
99,SRM: Document Completed,2018-09-26 09:47:09.625266+00:00,2018-09-26 09:47:09.625266+00:00,2018-09-26 09:47:09.625266+00:00,user_022
88,SRM: Awaiting Approval,2018-09-26 09:48:26.182822+00:00,2018-09-26 09:48:26.182822+00:00,2018-09-26 09:48:26.182822+00:00,user_026
147,SRM: Deleted,2018-09-26 09:48:54.466210+00:00,2018-09-26 13:39:20.766430+00:00,2018-09-26 13:39:20.775340+00:00,batch_00
36,SRM: Awaiting Approval,2018-09-26 09:48:55.897044+00:00,2018-09-26 09:48:55.897044+00:00,2018-09-26 09:48:55.897044+00:00,user_009
121,SRM: Change was Transmitted,2018-09-26 09:49:01.485759+00:00,2018-09-26 13:39:20.775340+00:00,2018-09-26 13:39:27.841528+00:00,batch_00
149,SRM: Document Completed,2018-09-26 09:49:40.532111+00:00,2018-09-26 09:49:40.532111+00:00,2018-09-26 09:49:40.532111+00:00,user_010
136,Create Purchase Order Item,2018-09-26 09:50:04.227593+00:00,2018-09-26 09:50:04.227593+00:00,2018-09-26 09:50:04.279555+00:00,user_000
21,SRM: Complete,2018-09-26 09:50:07.166767+00:00,2018-09-26 09:50:07.166767+00:00,2018-09-26 09:52:47.477694+00:00,user_016
148,SRM: Document Completed,2018-09-26 09:50:41.536302+00:00,2018-09-26 09:50:41.536303+00:00,2018-09-26 09:53:13.538228+00:00,user_014
145,SRM: Ordered,2018-09-26 09:50:54.353094+00:00,2018-09-26 13:39:27.841528+00:00,2018-09-26 13:39:28.256247+00:00,batch_00
3,SRM: Awaiting Approval,2018-09-26 09:51:32.001990+00:00,2018-09-26 09:51:32.001990+00:00,2018-09-26 09:51:32.001990+00:00,user_022
148,SRM: Complete,2018-09-26 09:51:39.014064+00:00,2018-09-26 09:51:39.014064+00:00,2018-09-26 09:51:39.014064+00:00,user_026
9,SRM: Complete,2018-09-26 09:51:58.330861+00:00,2018-09-26 09:51:58.330861+00:00,2018-09-26 09:51:58.330861+00:00,user_009
77,SRM: Awaiting Approval,2018-09-26 09:51:58.351546+00:00,2018-09-26 09:51:58.351546+00:00,2018-09-26 09:51:58.351546+00:00,user_010
144,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:22.311388+00:00,2018-09-26 09:52:22.311388+00:00,2018-09-26 09:52:22.311388+00:00,user_443
33,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:25.821201+00:00,2018-09-26 09:52:25.821201+00:00,2018-09-26 09:52:25.821201+00:00,user_022
123,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:48.780198+00:00,2018-09-26 09:52:48.780198+00:00,2018-09-26 09:52:48.780198+00:00,user_443
0,SRM: Awaiting Approval,2018-09-26 09:52:56.500485+00:00,2018-09-26 09:52:56.500485+00:00,2018-09-26 09:52:56.500485+00:00,user_026
73,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:07.377197+00:00,2018-09-26 09:53:07.377197+00:00,2018-09-26 09:53:07.377197+00:00,user_022
24,SRM: Ordered,2018-09-26 09:53:41.400897+00:00,2018-09-26 13:39:28.256247+00:00,2018-09-26 13:45:51.950541+00:00,batch_00
44,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:08.144378+00:00,2018-09-26 09:54:08.144378+00:00,2018-09-26 09:54:08.144378+00:00,user_443
69,SRM: Change was Transmitted,2018-09-26 09:54:09.846052+00:00,2018-09-26 13:45:51.950541+00:00,2018-09-26 13:49:24.325798+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:12.700399+00:00,2018-09-26 09:54:12.700399+00:00,2018-09-26 09:54:12.700399+00:00,user_022
40,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:18.472216+00:00,2018-09-26 09:54:18.472216+00:00,2018-09-26 09:54:18.472216+00:00,user_443
170,SRM: Awaiting Approval,2018-09-26 09:54:23.887129+00:00,2018-09-26 09:54:23.887129+00:00,2018-09-26 09:54:23.887129+00:00,user_009
17,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:27.834347+00:00,2018-09-26 09:54:27.834347+00:00,2018-09-26 09:54:27.834347+00:00,user_022
132,Change Price,2018-09-26 09:54:37.010154+00:00,2018-09-26 09:54:37.010154+00:00,2018-09-26 09:54:52.039817+00:00,user_000
24,SRM: Document Completed,2018-09-26 09:55:30.208561+00:00,2018-09-26 09:55:30.208561+00:00,2018-09-26 09:55:30.208561+00:00,user_010
85,SRM: Complete,2018-09-26 09:55:49.650290+00:00,2018-09-26 09:55:49.650290+00:00,2018-09-26 09:55:49.703589+00:00,user_016
104,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:16.786921+00:00,2018-09-26 09:56:16.786921+00:00,2018-09-26 09:56:16.786921+00:00,user_443
173,SRM: Ordered,2018-09-26 09:56:26.471543+00:00,2018-09-26 13:49:24.325798+00:00,2018-09-26 13:50:20.112906+00:00,batch_00
159,SRM: Document Completed,2018-09-26 09:56:41.670180+00:00,2018-09-26 09:56:41.670180+00:00,2018-09-26 09:56:41.670180+00:00,user_026
7,SRM: Document Completed,2018-09-26 09:56:54.584781+00:00,2018-09-26 09:56:54.584781+00:00,2018-09-26 09:59:48.904952+00:00,user_014
49,SRM: Deleted,2018-09-26 09:57:02.010080+00:00,2018-09-26 13:50:20.112906+00:00,2018-09-26 13:50:55.237863+00:00,batch_00
32,Create Purchase Order Item,2018-09-26 09:57:04.150627+00:00,2018-09-26 09:57:04.150627+00:00,2018-09-26 11:19:31.224614+00:00,user_000
152,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:19.999739+00:00,2018-09-26 09:57:19.999739+00:00,2018-09-26 09:57:19.999739+00:00,user_022
85,Change Price,2018-09-26 09:57:24.226369+00:00,2018-09-26 11:19:31.224614+00:00,2018-09-26 11:19:36.054052+00:00,user_000
54,SRM: Ordered,2018-09-26 09:57:31.010073+00:00,2018-09-26 13:50:55.237863+00:00,2018-09-26 13:51:29.682111+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:49.769143+00:00,2018-09-26 09:57:49.769143+00:00,2018-09-26 09:57:49.769143+00:00,user_443
176,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:54.179819+00:00,2018-09-26 09:57:54.179819+00:00,2018-09-26 09:57:54.179819+00:00,user_022
8,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:47.076838+00:00,2018-09-26 09:58:47.076838+00:00,2018-09-26 09:58:47.076838+00:00,user_443
114,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:59.364801+00:00,2018-09-26 09:58:59.364801+00:00,2018-09-26 09:58:59.364801+00:00,user_022
111,SRM: Awaiting Approval,2018-09-26 09:59:09.386136+00:00,2018-09-26 09:59:09.386136+00:00,2018-09-26 09:59:09.386136+00:00,user_009
90,SRM: Ordered,2018-09-26 09:59:32.228793+00:00,2018-09-26 13:51:29.682111+00:00,2018-09-26 13:52:10.450138+00:00,batch_00
7,SRM: Awaiting Approval,2018-09-26 09:59:46.396724+00:00,2018-09-26 09:59:46.396724+00:00,2018-09-26 09:59:46.396724+00:00,user_010
12,SRM: Deleted,2018-09-26 09:59:48.729694+00:00,2018-09-26 13:52:10.450138+00:00,2018-09-26 13:52:10.454818+00:00,batch_00
156,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:51.741272+00:00,2018-09-26 09:59:51.741272+00:00,2018-09-26 09:59:51.741272+00:00,user_443
32,SRM: In Transfer to Execution Syst.,2018-09-26 10:00:00.789496+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
87,SRM: Ordered,2018-09-26 10:00:04.095459+00:00,2018-09-26 13:52:10.454818+00:00,2018-09-26 13:56:58.984448+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-26 10:00:29.137095+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:33.730001+00:00,user_016
71,SRM: Deleted,2018-09-26 10:00:39.523711+00:00,2018-09-26 13:56:58.984448+00:00,2018-09-26 13:56:59.013469+00:00,batch_00
143,SRM: Ordered,2018-09-26 10:00:49.585504+00:00,2018-09-26 13:56:59.013469+00:00,2018-09-26 13:56:59.072683+00:00,batch_00
91,SRM: Document Completed,2018-09-26 10:00:56.105382+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
131,SRM: In Transfer to Execution Syst.,2018-09-26 10:01:08.719028+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
44,SRM: Complete,2018-09-26 10:01:27.608800+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
145,SRM: Awaiting Approval,2018-09-26 10:01:31.130613+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
113,SRM: Ordered,2018-09-26 10:02:15.381866+00:00,2018-09-26 13:56:59.072683+00:00,2018-09-26 13:57:19.019992+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:29.511251+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
6,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:49.568463+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
143,Change Price,2018-09-26 10:02:53.081926+00:00,2018-09-26 11:19:36.054052+00:00,2018-09-26 11:20:58.933551+00:00,user_000
156,SRM: Ordered,2018-09-26 10:03:00.783934+00:00,2018-09-26 13:57:19.019992+00:00,2018-09-26 13:57:22.564118+00:00,batch_00
34,SRM: In Transfer to Execution Syst.,2018-09-26 10:03:46.588164+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
43,SRM: Change was Transmitted,2018-09-26 10:03:55.662066+00:00,2018-09-26 13:57:22.564118+00:00,2018-09-26 14:15:13.891245+00:00,batch_00
12,SRM: Document Completed,2018-09-26 10:03:56.615588+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:19:13.638183+00:00,user_014
147,SRM: Complete,2018-09-26 10:04:15.720887+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
19,SRM: Ordered,2018-09-26 10:04:26.396348+00:00,2018-09-26 14:15:13.891245+00:00,2018-09-26 14:15:14.286304+00:00,batch_00
46,SRM: Complete,2018-09-26 10:04:54.109971+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
164,SRM: Document Completed,2018-09-26 10:05:09.927086+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
44,Change Price,2018-09-26 10:05:10.544276+00:00,2018-09-26 11:20:58.933551+00:00,2018-09-26 11:23:12.525038+00:00,user_000
148,SRM: Deleted,2018-09-26 10:06:13.314343+00:00,2018-09-26 14:15:14.286304+00:00,2018-09-26 14:15:14.365676+00:00,batch_00
145,Change Price,2018-09-26 10:06:16.823018+00:00,2018-09-26 11:23:12.525038+00:00,2018-09-26 11:23:24.278921+00:00,user_000
115,SRM: Ordered,2018-09-26 10:07:19.690888+00:00,2018-09-26 14:15:14.365676+00:00,2018-09-26 14:15:14.658513+00:00,batch_00
162,Change Price,2018-09-26 10:08:07.633893+00:00,2018-09-26 11:23:24.278921+00:00,2018-09-26 11:23:36.213955+00:00,user_000
54,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:11.908105+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
21,Change Price,2018-09-26 10:08:15.532657+00:00,2018-09-26 11:23:36.213955+00:00,2018-09-26 11:23:46.625568+00:00,user_000
132,SRM: Complete,2018-09-26 10:08:17.433364+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
74,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:21.060253+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
41,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:27.241129+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
49,SRM: Change was Transmitted,2018-09-26 10:08:31.193612+00:00,2018-09-26 14:15:14.658513+00:00,2018-09-26 14:15:26.119537+00:00,batch_00
111,SRM: Deleted,2018-09-26 10:08:53.820426+00:00,2018-09-26 14:15:26.119537+00:00,2018-09-26 14:15:26.146966+00:00,batch_00
144,SRM: Awaiting Approval,2018-09-26 10:08:55.395746+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
176,SRM: Ordered,2018-09-26 10:09:02.487065+00:00,2018-09-26 14:15:26.146966+00:00,2018-09-26 14:15:26.377769+00:00,batch_00
7,SRM: Deleted,2018-09-26 10:09:06.113972+00:00,2018-09-26 14:15:26.377769+00:00,2018-09-26 14:15:26.377779+00:00,batch_00
124,SRM: Document Completed,2018-09-26 10:09:43.019130+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
109,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:44.577065+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
111,SRM: Ordered,2018-09-26 10:09:44.801829+00:00,2018-09-26 14:15:26.377779+00:00,2018-09-26 14:15:33.141551+00:00,batch_00
174,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:47.598206+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
124,SRM: Ordered,2018-09-26 10:09:49.879408+00:00,2018-09-26 14:15:33.141551+00:00,2018-09-26 14:16:21.371980+00:00,batch_00
73,SRM: Ordered,2018-09-26 10:09:59.788760+00:00,2018-09-26 14:16:21.371980+00:00,2018-09-26 14:18:37.699609+00:00,batch_00
5,SRM: Ordered,2018-09-26 10:10:15.916313+00:00,2018-09-26 14:18:37.699609+00:00,2018-09-26 14:23:08.293146+00:00,batch_00
60,SRM: Ordered,2018-09-26 10:10:18.613466+00:00,2018-09-26 14:23:08.293146+00:00,2018-09-26 14:23:08.481008+00:00,batch_00
160,Create Purchase Order Item,2018-09-26 10:10:21.666119+00:00,2018-09-26 11:23:46.625568+00:00,2018-09-26 11:23:50.335375+00:00,user_000
16,SRM: Ordered,2018-09-26 10:10:48.116674+00:00,2018-09-26 14:23:08.481008+00:00,2018-09-26 14:23:39.998404+00:00,batch_00
153,SRM: Ordered,2018-09-26 10:11:11.197050+00:00,2018-09-26 14:23:39.998404+00:00,2018-09-26 14:25:14.256154+00:00,batch_00
170,SRM: Document Completed,2018-09-26 10:11:31.112245+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
120,SRM: Document Completed,2018-09-26 10:11:42.532720+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
51,SRM: Document Completed,2018-09-26 10:11:46.172667+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
152,SRM: Ordered,2018-09-26 10:11:49.209959+00:00,2018-09-26 14:25:14.256154+00:00,2018-09-26 14:27:54.421175+00:00,batch_00
107,SRM: Ordered,2018-09-26 10:11:50.714718+00:00,2018-09-26 14:27:54.421175+00:00,2018-09-26 14:31:26.545895+00:00,batch_00
156,Change Price,2018-09-26 10:12:17.458468+00:00,2018-09-26 11:23:50.335375+00:00,2018-09-26 11:23:50.335591+00:00,user_000
114,SRM: Complete,2018-09-26 10:12:22.168485+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
157,SRM: Ordered,2018-09-26 10:12:29.274213+00:00,2018-09-26 14:31:26.545895+00:00,2018-09-26 14:31:31.665756+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 10:12:47.038867+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
129,SRM: Complete,2018-09-26 10:12:47.811463+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: In Transfer to Execution Syst.,2018-09-26 10:13:01.326886+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
73,SRM: Complete,2018-09-26 10:13:07.552148+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
140,SRM: Awaiting Approval,2018-09-26 10:13:24.569528+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
121,SRM: In Transfer to Execution Syst.,2018-09-26 10:13:32.737965+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
120,SRM: Ordered,2018-09-26 10:13:52.552356+00:00,2018-09-26 14:31:31.665756+00:00,2018-09-26 14:37:45.690989+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 10:13:53.305300+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
164,SRM: Ordered,2018-09-26 10:14:22.715180+00:00,2018-09-26 14:37:45.690989+00:00,2018-09-26 14:37:57.331526+00:00,batch_00
