case_id,activity,enable_time,start_time,end_time,resource
89,SRM: Change was Transmitted,2018-09-26 11:20:14.288117+00:00,2018-09-27 17:39:26.441162+00:00,2018-09-27 17:47:33.486907+00:00,batch_00
59,SRM: Deleted,2018-09-26 11:20:31.874973+00:00,2018-09-27 17:47:33.486907+00:00,2018-09-27 17:47:33.488493+00:00,batch_00
61,SRM: Document Completed,2018-09-26 11:20:33.764348+00:00,2018-09-26 11:20:33.764348+00:00,2018-09-26 11:21:00.652808+00:00,user_016
169,SRM: Document Completed,2018-09-26 11:20:53.879041+00:00,2018-09-26 11:20:53.879041+00:00,2018-09-26 11:20:53.879041+00:00,user_022
162,SRM: Document Completed,2018-09-26 11:21:01.042678+00:00,2018-09-26 11:21:01.042678+00:00,2018-09-26 11:21:01.042678+00:00,user_026
55,SRM: Deleted,2018-09-26 11:21:02.674783+00:00,2018-09-27 17:47:33.488493+00:00,2018-09-27 17:47:33.488495+00:00,batch_00
31,SRM: Document Completed,2018-09-26 11:21:05.634044+00:00,2018-09-26 11:21:05.634044+00:00,2018-09-26 11:21:05.634044+00:00,user_010
151,SRM: Complete,2018-09-26 11:21:09.625212+00:00,2018-09-26 11:21:09.625212+00:00,2018-09-26 11:21:09.625212+00:00,user_009
165,SRM: In Transfer to Execution Syst.,2018-09-26 11:21:16.417349+00:00,2018-09-26 11:21:16.417349+00:00,2018-09-26 11:21:16.417349+00:00,user_443
38,SRM: Document Completed,2018-09-26 11:21:23.019612+00:00,2018-09-26 11:21:23.019612+00:00,2018-09-26 11:21:23.019612+00:00,user_022
155,SRM: Document Completed,2018-09-26 11:21:23.401262+00:00,2018-09-26 11:21:23.401262+00:00,2018-09-26 11:21:23.432871+00:00,user_016
130,Change Price,2018-09-26 11:21:52.133476+00:00,2018-09-26 11:37:51.793930+00:00,2018-09-26 11:37:53.182621+00:00,user_000
163,Create Purchase Order Item,2018-09-26 11:22:13.481414+00:00,2018-09-26 11:37:53.182621+00:00,2018-09-26 11:37:53.327295+00:00,user_000
144,SRM: Complete,2018-09-26 11:22:35.642186+00:00,2018-09-26 11:22:35.642186+00:00,2018-09-26 11:22:35.642186+00:00,user_026
153,SRM: Document Completed,2018-09-26 11:22:40.646285+00:00,2018-09-26 11:22:40.646286+00:00,2018-09-26 11:22:40.646286+00:00,user_010
163,SRM: Awaiting Approval,2018-09-26 11:22:50.559335+00:00,2018-09-26 11:22:50.559335+00:00,2018-09-26 11:22:50.559335+00:00,user_009
35,Vendor creates invoice,2018-09-26 11:23:03.237169+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:14.867245+00:00,NONE
143,SRM: Awaiting Approval,2018-09-26 11:23:03.584734+00:00,2018-09-26 11:23:03.584734+00:00,2018-09-26 11:23:03.584734+00:00,user_022
48,SRM: Deleted,2018-09-26 11:23:15.178059+00:00,2018-09-27 17:47:33.488495+00:00,2018-09-27 17:47:33.488712+00:00,batch_00
45,SRM: Awaiting Approval,2018-09-26 11:23:17.058911+00:00,2018-09-26 11:23:17.058911+00:00,2018-09-26 11:23:50.514018+00:00,user_016
97,SRM: Change was Transmitted,2018-09-26 11:23:18.423911+00:00,2018-09-27 17:47:33.488712+00:00,2018-09-27 17:47:38.660510+00:00,batch_00
1,SRM: Complete,2018-09-26 11:23:35.023424+00:00,2018-09-26 11:23:35.023424+00:00,2018-09-26 11:23:35.023424+00:00,user_026
1,SRM: Deleted,2018-09-26 11:23:49.291379+00:00,2018-09-27 17:47:38.660510+00:00,2018-09-27 17:47:38.789166+00:00,batch_00
169,SRM: Change was Transmitted,2018-09-26 11:23:59.420618+00:00,2018-09-27 17:47:38.789166+00:00,2018-09-27 17:48:28.813774+00:00,batch_00
134,SRM: Deleted,2018-09-26 11:24:15.122775+00:00,2018-09-27 17:48:28.813774+00:00,2018-09-27 17:48:28.814385+00:00,batch_00
21,SRM: Deleted,2018-09-26 11:24:47.612108+00:00,2018-09-27 17:48:28.814385+00:00,2018-09-27 17:48:28.814385+00:00,batch_00
94,SRM: Document Completed,2018-09-26 11:24:49.039246+00:00,2018-09-26 11:24:49.039246+00:00,2018-09-26 11:24:49.039246+00:00,user_010
6,SRM: Deleted,2018-09-26 11:25:05.371363+00:00,2018-09-27 17:48:28.814385+00:00,2018-09-27 17:48:28.945865+00:00,batch_00
57,SRM: Created,2018-09-26 11:25:05.375221+00:00,2018-09-26 11:25:05.375221+00:00,2018-09-26 11:25:57.576666+00:00,user_014
131,SRM: Deleted,2018-09-26 11:25:11.278777+00:00,2018-09-27 17:48:28.945865+00:00,2018-09-27 17:48:44.875747+00:00,batch_00
38,Change Price,2018-09-26 11:25:23.901071+00:00,2018-09-26 11:37:53.327295+00:00,2018-09-26 11:38:48.758643+00:00,user_000
105,SRM: Document Completed,2018-09-26 11:25:29.216514+00:00,2018-09-26 11:25:29.216514+00:00,2018-09-26 11:25:29.216514+00:00,user_009
102,SRM: Awaiting Approval,2018-09-26 11:25:44.844845+00:00,2018-09-26 11:25:44.844845+00:00,2018-09-26 11:25:44.844845+00:00,user_022
13,SRM: In Transfer to Execution Syst.,2018-09-26 11:25:50.305441+00:00,2018-09-26 11:25:50.305441+00:00,2018-09-26 11:25:50.305441+00:00,user_443
61,Create Purchase Order Item,2018-09-26 11:25:52.894281+00:00,2018-09-26 11:38:48.758643+00:00,2018-09-26 11:40:25.904072+00:00,user_000
70,SRM: Change was Transmitted,2018-09-26 11:25:55.406566+00:00,2018-09-27 17:48:44.875747+00:00,2018-09-27 17:48:50.501082+00:00,batch_00
78,SRM: Change was Transmitted,2018-09-26 11:26:01.032422+00:00,2018-09-27 17:48:50.501082+00:00,2018-09-27 17:49:02.852961+00:00,batch_00
52,SRM: Change was Transmitted,2018-09-26 11:26:06.286763+00:00,2018-09-27 17:49:02.852961+00:00,2018-09-27 17:49:27.171663+00:00,batch_00
124,SRM: Complete,2018-09-26 11:26:10.787195+00:00,2018-09-26 11:26:10.787195+00:00,2018-09-26 11:26:10.787195+00:00,user_026
53,Create Purchase Order Item,2018-09-26 11:26:29.532381+00:00,2018-09-26 11:40:25.904072+00:00,2018-09-26 11:40:25.956749+00:00,user_000
45,SRM: Deleted,2018-09-26 11:26:53.712353+00:00,2018-09-27 17:49:27.171663+00:00,2018-09-27 17:49:27.171682+00:00,batch_00
73,SRM: Deleted,2018-09-26 11:27:03.059371+00:00,2018-09-27 17:49:27.171682+00:00,2018-09-27 17:49:27.171682+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-26 11:27:42.735856+00:00,2018-09-26 11:27:42.735856+00:00,2018-09-26 11:27:45.090030+00:00,user_016
166,SRM: Ordered,2018-09-26 11:27:53.874126+00:00,2018-09-27 17:49:27.171682+00:00,2018-09-27 17:52:31.702451+00:00,batch_00
121,Change Price,2018-09-26 11:28:09.324711+00:00,2018-09-26 11:40:25.956749+00:00,2018-09-26 11:43:01.402353+00:00,user_000
154,SRM: Created,2018-09-26 11:28:24.316779+00:00,2018-09-26 11:28:24.316779+00:00,2018-09-26 11:28:24.316779+00:00,user_010
171,SRM: Deleted,2018-09-26 11:28:36.301509+00:00,2018-09-27 17:52:31.702451+00:00,2018-09-27 17:52:52.010121+00:00,batch_00
106,SRM: Deleted,2018-09-26 11:28:55.729141+00:00,2018-09-27 17:52:52.010121+00:00,2018-09-27 17:52:59.846776+00:00,batch_00
83,SRM: Deleted,2018-09-26 11:29:18.538758+00:00,2018-09-27 17:52:59.846776+00:00,2018-09-27 17:52:59.959113+00:00,batch_00
149,SRM: Change was Transmitted,2018-09-26 11:29:18.677767+00:00,2018-09-27 17:52:59.959113+00:00,2018-09-27 17:53:18.126756+00:00,batch_00
145,SRM: Document Completed,2018-09-26 11:29:20.215078+00:00,2018-09-26 11:29:20.215078+00:00,2018-09-26 11:29:20.215078+00:00,user_009
8,Change Price,2018-09-26 11:29:26.950852+00:00,2018-09-26 11:43:01.402353+00:00,2018-09-26 11:44:44.079189+00:00,user_000
27,SRM: Change was Transmitted,2018-09-26 11:29:37.815089+00:00,2018-09-27 17:53:18.126756+00:00,2018-09-27 17:53:19.806149+00:00,batch_00
13,SRM: Deleted,2018-09-26 11:29:42.298196+00:00,2018-09-27 17:53:19.806149+00:00,2018-09-27 17:53:19.806149+00:00,batch_00
9,Change Price,2018-09-26 11:29:56.066288+00:00,2018-09-26 11:44:44.079189+00:00,2018-09-26 11:51:13.600023+00:00,user_000
75,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:53:19.806149+00:00,2018-09-27 18:02:19.806149+00:00,batch_00
15,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 18:02:19.806149+00:00,2018-09-27 18:11:19.806149+00:00,batch_00
85,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 18:11:19.806149+00:00,2018-09-27 18:20:19.806149+00:00,batch_00
109,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 18:20:19.806149+00:00,2018-09-27 18:29:19.806149+00:00,batch_00
175,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 18:29:19.806149+00:00,2018-09-27 18:38:19.806149+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:30:01.610192+00:00,2018-09-27 18:38:19.806149+00:00,2018-09-27 18:38:25.058983+00:00,batch_00
173,SRM: Complete,2018-09-26 11:30:32.413533+00:00,2018-09-26 11:30:32.413533+00:00,2018-09-26 11:30:32.413533+00:00,user_022
166,SRM: Change was Transmitted,2018-09-26 11:30:34.560072+00:00,2018-09-27 18:38:25.058983+00:00,2018-09-27 18:38:25.059231+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 11:30:51.692756+00:00,2018-09-27 18:38:25.059231+00:00,2018-09-27 18:38:33.089795+00:00,batch_00
52,SRM: Ordered,2018-09-26 11:31:08.800870+00:00,2018-09-27 18:38:33.089795+00:00,2018-09-27 18:44:14.858119+00:00,batch_00
156,SRM: Awaiting Approval,2018-09-26 11:31:15.850068+00:00,2018-09-26 11:31:15.850068+00:00,2018-09-26 11:32:40.662029+00:00,user_014
29,SRM: Document Completed,2018-09-26 11:31:21.465148+00:00,2018-09-26 11:31:21.465148+00:00,2018-09-26 11:31:21.465148+00:00,user_026
136,SRM: Complete,2018-09-26 11:31:58.897960+00:00,2018-09-26 11:31:58.897960+00:00,2018-09-26 11:31:58.915924+00:00,user_016
90,SRM: Complete,2018-09-26 11:32:04.629319+00:00,2018-09-26 11:32:04.629319+00:00,2018-09-26 11:32:04.629319+00:00,user_010
101,SRM: Deleted,2018-09-26 11:32:06.390065+00:00,2018-09-27 18:44:14.858119+00:00,2018-09-27 18:44:59.065670+00:00,batch_00
145,SRM: Awaiting Approval,2018-09-26 11:32:30.106472+00:00,2018-09-26 11:32:30.106472+00:00,2018-09-26 11:32:30.106472+00:00,user_009
88,SRM: Complete,2018-09-26 11:32:32.577617+00:00,2018-09-26 11:32:32.577617+00:00,2018-09-26 11:32:32.577617+00:00,user_022
38,SRM: Deleted,2018-09-26 11:32:32.670669+00:00,2018-09-27 18:44:59.065670+00:00,2018-09-27 18:44:59.065671+00:00,batch_00
150,SRM: Change was Transmitted,2018-09-26 11:32:36.142166+00:00,2018-09-27 18:44:59.065671+00:00,2018-09-27 18:45:07.976873+00:00,batch_00
163,SRM: Deleted,2018-09-26 11:33:30.312297+00:00,2018-09-27 18:45:07.976873+00:00,2018-09-27 18:45:07.982538+00:00,batch_00
137,SRM: Complete,2018-09-26 11:33:45.371557+00:00,2018-09-26 11:33:45.371557+00:00,2018-09-26 11:33:45.371557+00:00,user_026
142,SRM: Complete,2018-09-26 11:33:52.360834+00:00,2018-09-26 11:33:52.360834+00:00,2018-09-26 11:33:59.762722+00:00,user_016
59,SRM: Change was Transmitted,2018-09-26 11:33:58.947224+00:00,2018-09-27 18:45:07.982538+00:00,2018-09-27 18:45:09.522400+00:00,batch_00
102,SRM: Ordered,2018-09-26 11:34:05.755219+00:00,2018-09-27 18:45:09.522400+00:00,2018-09-27 18:46:41.615634+00:00,batch_00
163,Change Price,2018-09-26 11:34:08.556938+00:00,2018-09-26 11:51:13.600023+00:00,2018-09-26 11:52:04.764197+00:00,user_000
101,SRM: Complete,2018-09-26 11:34:12.062633+00:00,2018-09-26 11:34:12.062633+00:00,2018-09-26 11:34:12.062633+00:00,user_010
0,SRM: Awaiting Approval,2018-09-26 11:34:15.037403+00:00,2018-09-26 11:34:15.037403+00:00,2018-09-26 11:34:15.037403+00:00,user_009
121,SRM: Ordered,2018-09-26 11:34:15.500517+00:00,2018-09-27 18:46:41.615634+00:00,2018-09-27 18:49:55.714334+00:00,batch_00
96,Change Price,2018-09-26 11:34:19.447315+00:00,2018-09-26 11:52:04.764197+00:00,2018-09-26 11:52:16.815858+00:00,user_000
162,SRM: Complete,2018-09-26 11:34:39.504368+00:00,2018-09-26 11:34:39.504368+00:00,2018-09-26 11:34:39.504368+00:00,user_022
84,SRM: Document Completed,2018-09-26 11:34:42.690503+00:00,2018-09-26 11:34:42.690503+00:00,2018-09-26 11:35:28.673123+00:00,user_014
97,Change Price,2018-09-26 11:34:56.075797+00:00,2018-09-26 11:52:16.815858+00:00,2018-09-26 11:52:27.832905+00:00,user_000
7,SRM: Document Completed,2018-09-26 11:35:14.445970+00:00,2018-09-26 11:35:14.445970+00:00,2018-09-26 11:35:14.445970+00:00,user_026
34,SRM: Change was Transmitted,2018-09-26 11:36:02.230176+00:00,2018-09-27 18:49:55.714334+00:00,2018-09-27 18:55:54.158330+00:00,batch_00
18,SRM: Deleted,2018-09-26 11:36:04.973872+00:00,2018-09-27 18:55:54.158330+00:00,2018-09-27 18:55:55.556370+00:00,batch_00
9,SRM: Change was Transmitted,2018-09-26 11:36:09.975192+00:00,2018-09-27 18:55:55.556370+00:00,2018-09-27 18:56:57.617135+00:00,batch_00
36,SRM: Awaiting Approval,2018-09-26 11:36:11.778036+00:00,2018-09-26 11:36:11.778036+00:00,2018-09-26 11:36:15.992738+00:00,user_016
171,Create Purchase Order Item,2018-09-26 11:36:35.260338+00:00,2018-09-26 11:52:27.832905+00:00,2018-09-26 11:52:39.115019+00:00,user_000
98,SRM: Deleted,2018-09-26 11:36:36.738537+00:00,2018-09-27 18:56:57.617135+00:00,2018-09-27 18:56:57.617135+00:00,batch_00
2,SRM: Document Completed,2018-09-26 11:36:56.042179+00:00,2018-09-26 11:36:56.042179+00:00,2018-09-26 11:36:56.042179+00:00,user_010
154,SRM: In Transfer to Execution Syst.,2018-09-26 11:37:41.873270+00:00,2018-09-26 11:37:41.873271+00:00,2018-09-26 11:37:41.873271+00:00,user_443
141,SRM: Ordered,2018-09-26 11:37:43.015709+00:00,2018-09-27 18:56:57.617135+00:00,2018-09-27 18:58:32.775814+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-26 11:38:02.839569+00:00,2018-09-26 11:38:02.839569+00:00,2018-09-26 11:38:02.839569+00:00,user_009
28,SRM: Document Completed,2018-09-26 11:38:07.937915+00:00,2018-09-26 11:38:07.937915+00:00,2018-09-26 11:38:07.937915+00:00,user_022
141,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:09.802920+00:00,2018-09-26 11:38:09.802920+00:00,2018-09-26 11:38:09.802920+00:00,user_443
162,SRM: Awaiting Approval,2018-09-26 11:38:14.206974+00:00,2018-09-26 11:38:14.206974+00:00,2018-09-26 11:38:14.206974+00:00,user_026
156,SRM: Deleted,2018-09-26 11:39:18.594844+00:00,2018-09-27 18:58:32.775814+00:00,2018-09-27 18:58:33.264692+00:00,batch_00
27,SRM: Complete,2018-09-26 11:39:24.171936+00:00,2018-09-26 11:39:24.171936+00:00,2018-09-26 11:39:35.811246+00:00,user_014
16,SRM: Awaiting Approval,2018-09-26 11:39:28.474560+00:00,2018-09-26 11:39:28.474560+00:00,2018-09-26 11:40:56.969081+00:00,user_016
53,SRM: Deleted,2018-09-26 11:39:28.834680+00:00,2018-09-27 18:58:33.264692+00:00,2018-09-27 18:58:33.265376+00:00,batch_00
68,SRM: Ordered,2018-09-26 11:39:32.746698+00:00,2018-09-27 18:58:33.265376+00:00,2018-09-27 18:59:27.362495+00:00,batch_00
114,SRM: Ordered,2018-09-26 11:40:14.614582+00:00,2018-09-27 18:59:27.362495+00:00,2018-09-27 19:06:05.687929+00:00,batch_00
87,SRM: Ordered,2018-09-26 11:40:24.097723+00:00,2018-09-27 19:06:05.687929+00:00,2018-09-27 19:06:08.892867+00:00,batch_00
34,Change Price,2018-09-26 11:40:49.276905+00:00,2018-09-26 11:52:39.115019+00:00,2018-09-26 11:53:30.949543+00:00,user_000
163,SRM: Complete,2018-09-26 11:41:12.590776+00:00,2018-09-26 11:41:12.590776+00:00,2018-09-26 11:41:12.590776+00:00,user_010
9,Create Purchase Order Item,2018-09-26 11:41:52.742348+00:00,2018-09-26 11:53:30.949543+00:00,2018-09-26 11:56:16.600538+00:00,user_000
149,SRM: Deleted,2018-09-26 11:41:55.875061+00:00,2018-09-27 19:06:08.892867+00:00,2018-09-27 19:06:09.391808+00:00,batch_00
90,Create Purchase Order Item,2018-09-26 11:42:05.396648+00:00,2018-09-26 11:56:16.600538+00:00,2018-09-26 11:56:32.075402+00:00,user_000
117,SRM: Deleted,2018-09-26 11:42:09.506814+00:00,2018-09-27 19:06:09.391808+00:00,2018-09-27 19:06:09.391808+00:00,batch_00
93,SRM: Deleted,2018-09-26 11:43:12.519378+00:00,2018-09-27 19:06:09.391808+00:00,2018-09-27 19:06:12.997775+00:00,batch_00
5,SRM: Awaiting Approval,2018-09-26 11:43:16.552136+00:00,2018-09-26 11:43:16.552136+00:00,2018-09-26 11:43:16.552136+00:00,user_009
150,Change Price,2018-09-26 11:43:18.422452+00:00,2018-09-26 11:56:32.075402+00:00,2018-09-26 11:59:16.903231+00:00,user_000
172,SRM: Document Completed,2018-09-26 11:43:22.351946+00:00,2018-09-26 11:43:22.351946+00:00,2018-09-26 11:43:22.351946+00:00,user_022
20,SRM: Document Completed,2018-09-26 11:43:36.357285+00:00,2018-09-26 11:43:36.357285+00:00,2018-09-26 11:43:36.357285+00:00,user_026
156,SRM: Complete,2018-09-26 11:43:42.752184+00:00,2018-09-26 11:43:42.752184+00:00,2018-09-26 11:43:51.319434+00:00,user_014
145,Create Purchase Order Item,2018-09-26 11:43:48.699309+00:00,2018-09-26 11:59:16.903231+00:00,2018-09-26 11:59:17.454891+00:00,user_000
165,Create Purchase Order Item,2018-09-26 11:44:06.047667+00:00,2018-09-26 11:59:17.454891+00:00,2018-09-26 11:59:46.393939+00:00,user_000
108,SRM: Document Completed,2018-09-26 11:44:09.752371+00:00,2018-09-26 11:44:09.752371+00:00,2018-09-26 11:44:09.806824+00:00,user_016
74,SRM: Document Completed,2018-09-26 11:44:49.717745+00:00,2018-09-26 11:44:49.717745+00:00,2018-09-26 11:44:49.717745+00:00,user_010
59,SRM: Complete,2018-09-26 11:45:06.705967+00:00,2018-09-26 11:45:06.705967+00:00,2018-09-26 11:45:06.705967+00:00,user_009
110,SRM: Document Completed,2018-09-26 11:45:18.496840+00:00,2018-09-26 11:45:18.496840+00:00,2018-09-26 11:45:18.496840+00:00,user_022
50,SRM: Awaiting Approval,2018-09-26 11:45:39.603949+00:00,2018-09-26 11:45:39.603949+00:00,2018-09-26 11:45:39.603949+00:00,user_026
124,SRM: Deleted,2018-09-26 11:45:57.139804+00:00,2018-09-27 19:06:12.997775+00:00,2018-09-27 19:06:12.997775+00:00,batch_00
95,SRM: Document Completed,2018-09-26 11:46:09.256517+00:00,2018-09-26 11:46:09.256517+00:00,2018-09-26 11:46:12.726459+00:00,user_014
120,SRM: Document Completed,2018-09-26 11:46:34.267833+00:00,2018-09-26 11:46:34.267833+00:00,2018-09-26 11:46:34.598139+00:00,user_016
31,SRM: Complete,2018-09-26 11:46:46.015933+00:00,2018-09-26 11:46:46.015933+00:00,2018-09-26 11:46:46.015933+00:00,user_010
133,SRM: Ordered,2018-09-26 11:46:54.956594+00:00,2018-09-27 19:06:12.997775+00:00,2018-09-27 19:18:08.568373+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 11:46:57.444159+00:00,2018-09-27 19:18:08.568373+00:00,2018-09-27 19:19:44.422958+00:00,batch_00
62,SRM: Deleted,2018-09-26 11:47:11.261326+00:00,2018-09-27 19:19:44.422958+00:00,2018-09-27 19:19:44.546431+00:00,batch_00
97,SRM: Complete,2018-09-26 11:47:14.707864+00:00,2018-09-26 11:47:14.707864+00:00,2018-09-26 11:47:14.707864+00:00,user_009
170,SRM: Ordered,2018-09-26 11:47:27.662657+00:00,2018-09-27 19:19:44.546431+00:00,2018-09-27 19:20:16.426909+00:00,batch_00
52,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:28.485409+00:00,2018-09-26 11:47:28.485409+00:00,2018-09-26 11:47:28.485409+00:00,user_443
142,SRM: Awaiting Approval,2018-09-26 11:48:22.361661+00:00,2018-09-26 11:48:22.361661+00:00,2018-09-26 11:48:22.361661+00:00,user_022
44,SRM: Deleted,2018-09-26 11:48:54.907799+00:00,2018-09-27 19:20:16.426909+00:00,2018-09-27 19:20:16.426909+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-26 11:48:56.947875+00:00,2018-09-26 11:48:56.947875+00:00,2018-09-26 11:48:56.947875+00:00,user_443
128,Create Purchase Order Item,2018-09-26 11:49:08.196138+00:00,2018-09-26 11:59:46.393939+00:00,2018-09-26 11:59:46.411266+00:00,user_000
73,SRM: Change was Transmitted,2018-09-26 11:49:09.834937+00:00,2018-09-27 19:20:16.426909+00:00,2018-09-27 19:24:31.477781+00:00,batch_00
13,Change Price,2018-09-26 11:49:11.861456+00:00,2018-09-26 11:59:46.411266+00:00,2018-09-26 11:59:47.776987+00:00,user_000
79,SRM: Change was Transmitted,2018-09-26 11:49:32.336002+00:00,2018-09-27 19:24:31.477781+00:00,2018-09-27 19:29:14.330828+00:00,batch_00
137,SRM: Deleted,2018-09-26 11:49:32.653006+00:00,2018-09-27 19:29:14.330828+00:00,2018-09-27 19:29:15.453127+00:00,batch_00
157,SRM: Ordered,2018-09-26 11:49:41.542031+00:00,2018-09-27 19:29:15.453127+00:00,2018-09-27 19:38:43.575631+00:00,batch_00
13,SRM: Document Completed,2018-09-26 11:49:57.154298+00:00,2018-09-26 11:49:57.154298+00:00,2018-09-26 11:49:57.154298+00:00,user_026
106,SRM: Ordered,2018-09-26 11:50:11.918299+00:00,2018-09-27 19:38:43.575631+00:00,2018-09-27 19:38:43.813073+00:00,batch_00
144,SRM: Ordered,2018-09-26 11:50:12.940582+00:00,2018-09-27 19:38:43.813073+00:00,2018-09-27 19:41:42.611661+00:00,batch_00
80,SRM: Complete,2018-09-26 11:50:13.946669+00:00,2018-09-26 11:50:13.946669+00:00,2018-09-26 11:50:14.652067+00:00,user_014
0,SRM: Document Completed,2018-09-26 11:50:19.040997+00:00,2018-09-26 11:50:19.040997+00:00,2018-09-26 11:50:46.800312+00:00,user_016
110,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:35.185388+00:00,2018-09-26 11:50:35.185388+00:00,2018-09-26 11:50:35.185388+00:00,user_022
155,SRM: Complete,2018-09-26 11:50:38.797377+00:00,2018-09-26 11:50:38.797377+00:00,2018-09-26 11:50:38.797377+00:00,user_010
166,Change Price,2018-09-26 11:50:39.656058+00:00,2018-09-26 11:59:47.776987+00:00,2018-09-26 12:47:18.522390+00:00,user_000
166,SRM: Awaiting Approval,2018-09-26 11:50:44.008316+00:00,2018-09-26 11:50:44.008316+00:00,2018-09-26 11:50:44.008316+00:00,user_009
110,SRM: Awaiting Approval,2018-09-26 11:51:08.187872+00:00,2018-09-26 11:51:08.187872+00:00,2018-09-26 11:51:08.187872+00:00,user_026
102,SRM: Deleted,2018-09-26 11:51:19.888463+00:00,2018-09-27 19:41:42.611661+00:00,2018-09-27 19:42:41.027499+00:00,batch_00
172,SRM: Complete,2018-09-26 11:51:52.724493+00:00,2018-09-26 11:51:52.724493+00:00,2018-09-26 11:52:02.044492+00:00,user_014
