case_id,activity,enable_time,start_time,end_time,resource
162,SRM: Change was Transmitted,2018-09-26 10:34:33.847355+00:00,2018-09-27 11:17:58.103893+00:00,2018-09-27 11:17:59.728572+00:00,batch_00
58,SRM: Ordered,2018-09-26 10:34:36.252940+00:00,2018-09-27 11:17:59.728572+00:00,2018-09-27 11:18:29.756703+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 10:34:37.250176+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
140,SRM: Ordered,2018-09-26 10:34:46.041793+00:00,2018-09-27 11:18:29.756703+00:00,2018-09-27 11:24:32.890835+00:00,batch_00
32,Create Purchase Order Item,2018-09-26 10:34:56.045916+00:00,2018-09-26 11:29:14.780641+00:00,2018-09-26 11:31:31.291174+00:00,user_000
118,SRM: Awaiting Approval,2018-09-26 10:35:00.875872+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
104,SRM: Complete,2018-09-26 10:35:02.900002+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
2,SRM: Document Completed,2018-09-26 10:35:07.831826+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
115,SRM: Document Completed,2018-09-26 10:35:18.553094+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
22,SRM: Ordered,2018-09-26 10:35:20.793765+00:00,2018-09-27 11:24:32.890835+00:00,2018-09-27 11:26:14.825998+00:00,batch_00
79,SRM: Awaiting Approval,2018-09-26 10:35:33.449617+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
47,SRM: Document Completed,2018-09-26 10:35:35.617109+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
108,SRM: Document Completed,2018-09-26 10:36:01.207064+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
89,SRM: Change was Transmitted,2018-09-26 10:36:12.023445+00:00,2018-09-27 11:26:14.825998+00:00,2018-09-27 11:26:17.298184+00:00,batch_00
68,SRM: Deleted,2018-09-26 10:36:17.249948+00:00,2018-09-27 11:26:17.298184+00:00,2018-09-27 11:30:01.993583+00:00,batch_00
177,SRM: Deleted,2018-09-26 10:36:23.563450+00:00,2018-09-27 11:30:01.993583+00:00,2018-09-27 11:30:02.614214+00:00,batch_00
102,SRM: Ordered,2018-09-26 10:36:40.569234+00:00,2018-09-27 11:30:02.614214+00:00,2018-09-27 11:30:08.198731+00:00,batch_00
29,SRM: Change was Transmitted,2018-09-26 10:36:47.682079+00:00,2018-09-27 11:30:08.198731+00:00,2018-09-27 11:30:08.271579+00:00,batch_00
78,SRM: Ordered,2018-09-26 10:36:59.193167+00:00,2018-09-27 11:30:08.271579+00:00,2018-09-27 11:30:08.282222+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-26 10:37:09.219701+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
37,SRM: Document Completed,2018-09-26 10:37:10.722957+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
110,SRM: Awaiting Approval,2018-09-26 10:37:26.384277+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
151,SRM: Awaiting Approval,2018-09-26 10:37:57.138262+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
124,SRM: Change was Transmitted,2018-09-26 10:38:04.697894+00:00,2018-09-27 11:30:08.282222+00:00,2018-09-27 11:30:08.394858+00:00,batch_00
5,SRM: Ordered,2018-09-26 10:38:12.281581+00:00,2018-09-27 11:30:08.394858+00:00,2018-09-27 11:30:09.445647+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 10:38:14.284409+00:00,2018-09-27 11:30:09.445647+00:00,2018-09-27 11:30:19.432027+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-26 10:38:16.030646+00:00,2018-09-27 11:30:19.432027+00:00,2018-09-27 11:30:20.926472+00:00,batch_00
51,SRM: Complete,2018-09-26 10:38:41.640146+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
106,SRM: In Transfer to Execution Syst.,2018-09-26 10:38:47.959221+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
5,SRM: Complete,2018-09-26 10:39:02.586267+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
77,SRM: Document Completed,2018-09-26 10:39:04.640683+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
42,SRM: Document Completed,2018-09-26 10:39:05.362436+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
59,Change Price,2018-09-26 10:39:07.109377+00:00,2018-09-26 11:31:31.291174+00:00,2018-09-26 11:33:57.563721+00:00,user_000
35,SRM: Awaiting Approval,2018-09-26 10:39:15.308378+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
4,SRM: Ordered,2018-09-26 10:39:16.699897+00:00,2018-09-27 11:30:20.926472+00:00,2018-09-27 11:30:48.164953+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-26 10:39:18.623590+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
69,SRM: Awaiting Approval,2018-09-26 10:39:21.996114+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
98,SRM: Complete,2018-09-26 10:39:45.407667+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
93,SRM: Created,2018-09-26 10:40:05.229746+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
0,SRM: Complete,2018-09-26 10:40:16.146034+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
14,SRM: In Transfer to Execution Syst.,2018-09-26 10:40:25.641314+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
115,SRM: Change was Transmitted,2018-09-26 10:40:28.728125+00:00,2018-09-27 11:30:48.164953+00:00,2018-09-27 11:32:05.569980+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 10:40:41.767481+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
163,SRM: Complete,2018-09-26 10:40:50.420395+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
7,SRM: Ordered,2018-09-26 10:40:50.994486+00:00,2018-09-27 11:32:05.569980+00:00,2018-09-27 11:37:11.414004+00:00,batch_00
122,SRM: Deleted,2018-09-26 10:40:51.046384+00:00,2018-09-27 11:37:11.414004+00:00,2018-09-27 11:38:12.269562+00:00,batch_00
125,SRM: Complete,2018-09-26 10:40:54.692575+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
64,SRM: Awaiting Approval,2018-09-26 10:41:06.793534+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
71,SRM: Awaiting Approval,2018-09-26 10:41:06.851941+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
49,Create Purchase Order Item,2018-09-26 10:41:26.975275+00:00,2018-09-26 11:33:57.563721+00:00,2018-09-26 11:34:10.971233+00:00,user_000
175,SRM: Document Completed,2018-09-26 10:41:35.770174+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
35,Create Purchase Order Item,2018-09-26 10:41:42.167308+00:00,2018-09-26 11:34:10.971233+00:00,2018-09-26 11:34:23.575942+00:00,user_000
114,SRM: Complete,2018-09-26 10:41:42.266795+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
124,SRM: Ordered,2018-09-26 10:41:53.332076+00:00,2018-09-27 11:38:12.269562+00:00,2018-09-27 11:39:53.520008+00:00,batch_00
35,SRM: Complete,2018-09-26 10:42:14.987996+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
125,SRM: Change was Transmitted,2018-09-26 10:42:28.741895+00:00,2018-09-27 11:39:53.520008+00:00,2018-09-27 11:40:02.587368+00:00,batch_00
140,Change Price,2018-09-26 10:42:39.252093+00:00,2018-09-26 11:34:23.575942+00:00,2018-09-26 11:34:30.039694+00:00,user_000
73,SRM: Deleted,2018-09-26 10:42:41.076785+00:00,2018-09-27 11:40:02.587368+00:00,2018-09-27 11:40:02.587368+00:00,batch_00
110,SRM: Ordered,2018-09-26 10:42:53.611778+00:00,2018-09-27 11:40:02.587368+00:00,2018-09-27 11:41:52.234409+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-26 10:43:13.290599+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
53,SRM: Change was Transmitted,2018-09-26 10:43:16.182315+00:00,2018-09-27 11:41:52.234409+00:00,2018-09-27 11:43:11.180250+00:00,batch_00
0,SRM: Change was Transmitted,2018-09-26 10:43:19.993248+00:00,2018-09-27 11:43:11.180250+00:00,2018-09-27 11:43:13.793030+00:00,batch_00
160,SRM: In Transfer to Execution Syst.,2018-09-26 10:43:22.750657+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
168,SRM: Ordered,2018-09-26 10:43:32.709606+00:00,2018-09-27 11:43:13.793030+00:00,2018-09-27 11:45:44.562105+00:00,batch_00
78,SRM: Complete,2018-09-26 10:43:32.913804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
12,SRM: Document Completed,2018-09-26 10:43:47.663226+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
10,SRM: Change was Transmitted,2018-09-26 10:44:15.659326+00:00,2018-09-27 11:45:44.562105+00:00,2018-09-27 11:52:13.447347+00:00,batch_00
107,SRM: Awaiting Approval,2018-09-26 10:44:25.864759+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
64,SRM: Document Completed,2018-09-26 10:44:26.196755+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
42,SRM: Ordered,2018-09-26 10:44:31.201234+00:00,2018-09-27 11:52:13.447347+00:00,2018-09-27 11:52:19.052046+00:00,batch_00
143,Create Purchase Order Item,2018-09-26 10:44:44.463104+00:00,2018-09-26 11:34:30.039694+00:00,2018-09-26 11:34:31.270266+00:00,user_000
128,SRM: Document Completed,2018-09-26 10:44:58.139365+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
27,SRM: Change was Transmitted,2018-09-26 10:44:58.946143+00:00,2018-09-27 11:52:19.052046+00:00,2018-09-27 11:52:46.652344+00:00,batch_00
159,SRM: Change was Transmitted,2018-09-26 10:45:05.754847+00:00,2018-09-27 11:52:46.652344+00:00,2018-09-27 11:52:46.729936+00:00,batch_00
115,SRM: Ordered,2018-09-26 10:45:11.164653+00:00,2018-09-27 11:52:46.729936+00:00,2018-09-27 11:52:46.799567+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 10:45:28.782381+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
164,SRM: Change was Transmitted,2018-09-26 10:45:35.430581+00:00,2018-09-27 11:52:46.799567+00:00,2018-09-27 15:02:49.676484+00:00,batch_00
169,SRM: Awaiting Approval,2018-09-26 10:45:42.264509+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
129,Create Purchase Order Item,2018-09-26 10:46:38.234174+00:00,2018-09-26 11:34:31.270266+00:00,2018-09-26 11:34:31.279647+00:00,user_000
37,SRM: Ordered,2018-09-26 10:46:40.788043+00:00,2018-09-27 15:02:49.676484+00:00,2018-09-27 15:03:15.329842+00:00,batch_00
55,Create Purchase Order Item,2018-09-26 10:46:41.027567+00:00,2018-09-26 11:34:31.279647+00:00,2018-09-26 11:34:31.280099+00:00,user_000
14,SRM: Ordered,2018-09-26 10:47:01.592174+00:00,2018-09-27 15:03:15.329842+00:00,2018-09-27 15:03:18.899464+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 10:47:06.860353+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
110,SRM: Document Completed,2018-09-26 10:47:11.230927+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
72,SRM: Change was Transmitted,2018-09-26 10:47:11.446762+00:00,2018-09-27 15:03:18.899464+00:00,2018-09-27 15:04:14.675003+00:00,batch_00
150,SRM: Complete,2018-09-26 10:47:51.078922+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
6,SRM: Awaiting Approval,2018-09-26 10:47:56.603814+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
135,SRM: Awaiting Approval,2018-09-26 10:47:58.474510+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
77,SRM: Ordered,2018-09-26 10:48:04.484405+00:00,2018-09-27 15:04:14.675003+00:00,2018-09-27 15:06:00.024555+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-26 10:48:10.752787+00:00,2018-09-27 15:06:00.024555+00:00,2018-09-27 15:06:00.090303+00:00,batch_00
44,Create Purchase Order Item,2018-09-26 10:48:24.271723+00:00,2018-09-26 11:34:31.280099+00:00,2018-09-26 11:34:31.422603+00:00,user_000
120,SRM: Document Completed,2018-09-26 10:48:29.709286+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
22,SRM: Change was Transmitted,2018-09-26 10:48:31.518604+00:00,2018-09-27 15:06:00.090303+00:00,2018-09-27 15:14:43.987425+00:00,batch_00
34,SRM: Change was Transmitted,2018-09-26 10:48:32.229275+00:00,2018-09-27 15:14:43.987425+00:00,2018-09-27 15:14:44.040884+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 10:48:34.223226+00:00,2018-09-26 11:34:31.422603+00:00,2018-09-26 11:34:44.541505+00:00,user_000
84,SRM: Complete,2018-09-26 10:48:42.082166+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
123,SRM: Ordered,2018-09-26 10:48:52.780212+00:00,2018-09-27 15:14:44.040884+00:00,2018-09-27 15:16:46.341349+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-26 10:49:06.115941+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
33,SRM: Document Completed,2018-09-26 10:49:25.154160+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
153,SRM: Document Completed,2018-09-26 10:49:39.065927+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
150,SRM: Ordered,2018-09-26 10:49:39.465420+00:00,2018-09-27 15:16:46.341349+00:00,2018-09-27 15:20:17.840986+00:00,batch_00
123,Change Price,2018-09-26 10:49:43.435712+00:00,2018-09-26 11:34:44.541505+00:00,2018-09-26 11:37:02.339759+00:00,user_000
132,SRM: Document Completed,2018-09-26 10:49:49.059062+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
81,SRM: Complete,2018-09-26 10:49:49.196563+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
156,SRM: Change was Transmitted,2018-09-26 10:50:06.449160+00:00,2018-09-27 15:20:17.840986+00:00,2018-09-27 15:20:27.005075+00:00,batch_00
155,SRM: Complete,2018-09-26 10:50:11.803227+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
89,SRM: Ordered,2018-09-26 10:50:17.477842+00:00,2018-09-27 15:20:27.005075+00:00,2018-09-27 15:20:29.356734+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 10:50:18.772426+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
124,SRM: Complete,2018-09-26 10:50:29.778348+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
82,SRM: Change was Transmitted,2018-09-26 10:50:53.612603+00:00,2018-09-27 15:20:29.356734+00:00,2018-09-27 15:20:33.966983+00:00,batch_00
147,SRM: Document Completed,2018-09-26 10:50:56.392438+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
37,SRM: Change was Transmitted,2018-09-26 10:50:57.396093+00:00,2018-09-27 15:20:33.966983+00:00,2018-09-27 15:24:11.381167+00:00,batch_00
119,SRM: Deleted,2018-09-26 10:51:04.766727+00:00,2018-09-27 15:24:11.381167+00:00,2018-09-27 15:24:11.381167+00:00,batch_00
120,SRM: Deleted,2018-09-26 10:51:16.122683+00:00,2018-09-27 15:24:11.381167+00:00,2018-09-27 15:25:35.415555+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-26 10:51:22.311847+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
7,SRM: Change was Transmitted,2018-09-26 10:51:41.321628+00:00,2018-09-27 15:25:35.415555+00:00,2018-09-27 15:28:54.190356+00:00,batch_00
125,SRM: Ordered,2018-09-26 10:51:44.688809+00:00,2018-09-27 15:28:54.190356+00:00,2018-09-27 15:42:15.134698+00:00,batch_00
108,SRM: Complete,2018-09-26 10:51:50.225750+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
113,SRM: Awaiting Approval,2018-09-26 10:51:56.385365+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
81,SRM: Document Completed,2018-09-26 10:52:05.103109+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
120,SRM: Change was Transmitted,2018-09-26 10:52:18.933125+00:00,2018-09-27 15:42:15.134698+00:00,2018-09-27 15:43:09.688833+00:00,batch_00
79,Create Purchase Order Item,2018-09-26 10:52:38.365557+00:00,2018-09-26 11:37:02.339759+00:00,2018-09-26 11:37:02.649666+00:00,user_000
48,SRM: Complete,2018-09-26 10:52:44.537991+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
22,SRM: Complete,2018-09-26 10:52:54.185743+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
118,SRM: Change was Transmitted,2018-09-26 10:53:00.986362+00:00,2018-09-27 15:43:09.688833+00:00,2018-09-27 15:53:21.984781+00:00,batch_00
51,SRM: In Transfer to Execution Syst.,2018-09-26 10:53:29.563307+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
22,SRM: Awaiting Approval,2018-09-26 10:53:37.433762+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
133,SRM: Document Completed,2018-09-26 10:54:02.054879+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
67,Create Purchase Order Item,2018-09-26 10:54:07.345613+00:00,2018-09-26 11:37:02.649666+00:00,2018-09-26 11:37:03.411928+00:00,user_000
83,Create Purchase Order Item,2018-09-26 10:54:08.999464+00:00,2018-09-26 11:37:03.411928+00:00,2018-09-26 11:42:21.240314+00:00,user_000
133,SRM: Change was Transmitted,2018-09-26 10:54:13.170929+00:00,2018-09-27 15:53:21.984781+00:00,2018-09-27 16:00:12.610461+00:00,batch_00
169,SRM: Change was Transmitted,2018-09-26 10:54:14.353389+00:00,2018-09-27 16:00:12.610461+00:00,2018-09-27 16:00:12.691560+00:00,batch_00
49,SRM: Awaiting Approval,2018-09-26 10:54:16.069141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
55,SRM: Deleted,2018-09-26 10:54:27.470858+00:00,2018-09-27 16:00:12.691560+00:00,2018-09-27 16:00:12.691844+00:00,batch_00
88,SRM: Ordered,2018-09-26 10:54:27.810466+00:00,2018-09-27 16:00:12.691844+00:00,2018-09-27 16:07:09.876394+00:00,batch_00
106,SRM: Ordered,2018-09-26 10:54:36.376226+00:00,2018-09-27 16:07:09.876394+00:00,2018-09-27 16:10:45.398460+00:00,batch_00
97,SRM: Change was Transmitted,2018-09-26 10:54:46.913236+00:00,2018-09-27 16:10:45.398460+00:00,2018-09-27 16:11:57.403931+00:00,batch_00
37,SRM: Complete,2018-09-26 10:55:19.138520+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
164,SRM: Ordered,2018-09-26 10:55:29.324702+00:00,2018-09-27 16:11:57.403931+00:00,2018-09-27 16:11:58.384129+00:00,batch_00
48,Change Price,2018-09-26 10:55:49.897180+00:00,2018-09-26 11:42:21.240314+00:00,2018-09-26 11:43:37.186796+00:00,user_000
125,SRM: Document Completed,2018-09-26 10:55:51.248064+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
14,SRM: Change was Transmitted,2018-09-26 10:55:53.618111+00:00,2018-09-27 16:11:58.384129+00:00,2018-09-27 16:18:01.709878+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-26 10:56:11.608397+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
163,SRM: Ordered,2018-09-26 10:56:13.879940+00:00,2018-09-27 16:18:01.709878+00:00,2018-09-27 16:18:20.707528+00:00,batch_00
28,SRM: Document Completed,2018-09-26 10:56:23.115203+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
123,SRM: Change was Transmitted,2018-09-26 10:56:31.054573+00:00,2018-09-27 16:18:20.707528+00:00,2018-09-27 16:29:59.898911+00:00,batch_00
70,SRM: Document Completed,2018-09-26 10:56:40.253772+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
155,SRM: Ordered,2018-09-26 10:56:46.951654+00:00,2018-09-27 16:29:59.898911+00:00,2018-09-27 16:37:49.473776+00:00,batch_00
69,SRM: Ordered,2018-09-26 10:57:01.617194+00:00,2018-09-27 16:37:49.473776+00:00,2018-09-27 16:39:46.284692+00:00,batch_00
44,SRM: Change was Transmitted,2018-09-26 10:57:06.628938+00:00,2018-09-27 16:39:46.284692+00:00,2018-09-27 16:40:21.753746+00:00,batch_00
42,SRM: Change was Transmitted,2018-09-26 10:57:06.868426+00:00,2018-09-27 16:40:21.753746+00:00,2018-09-27 16:48:50.384710+00:00,batch_00
71,SRM: Complete,2018-09-26 10:57:27.705393+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
4,SRM: Change was Transmitted,2018-09-26 10:57:33.480331+00:00,2018-09-27 16:48:50.384710+00:00,2018-09-27 16:48:50.623053+00:00,batch_00
126,SRM: Ordered,2018-09-26 10:57:33.675136+00:00,2018-09-27 16:48:50.623053+00:00,2018-09-27 16:49:34.170479+00:00,batch_00
54,SRM: Awaiting Approval,2018-09-26 10:57:37.660700+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
168,SRM: Change was Transmitted,2018-09-26 10:57:50.588000+00:00,2018-09-27 16:49:34.170479+00:00,2018-09-27 16:49:47.718701+00:00,batch_00
5,SRM: Document Completed,2018-09-26 10:58:01.927836+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
