case_id,activity,enable_time,start_time,end_time,resource
44,SRM: Change was Transmitted,2018-09-26 10:19:51.417615+00:00,2018-09-27 15:08:24.576486+00:00,2018-09-27 15:09:02.726027+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-26 10:19:56.205781+00:00,2018-09-27 15:09:02.726027+00:00,2018-09-27 15:11:37.182945+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-26 10:19:59.241219+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
90,SRM: Document Completed,2018-09-26 10:20:01.235514+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
115,SRM: Awaiting Approval,2018-09-26 10:20:04.525552+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
60,Create Purchase Order Item,2018-09-26 10:20:12.943089+00:00,2018-09-26 11:29:25.338578+00:00,2018-09-26 11:29:26.321245+00:00,user_000
51,SRM: Document Completed,2018-09-26 10:20:13.082349+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
167,SRM: Complete,2018-09-26 10:20:14.526014+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
3,SRM: Ordered,2018-09-26 10:20:38.946408+00:00,2018-09-27 15:11:37.182945+00:00,2018-09-27 15:11:37.182986+00:00,batch_00
41,SRM: Complete,2018-09-26 10:20:50.650945+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
82,SRM: Ordered,2018-09-26 10:21:02.138852+00:00,2018-09-27 15:11:37.182986+00:00,2018-09-27 15:11:43.137951+00:00,batch_00
32,SRM: Document Completed,2018-09-26 10:21:07.456770+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
6,SRM: Document Completed,2018-09-26 10:21:16.565326+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
103,SRM: Change was Transmitted,2018-09-26 10:21:16.649531+00:00,2018-09-27 15:11:43.137951+00:00,2018-09-27 15:12:01.881291+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-26 10:21:19.427108+00:00,2018-09-27 15:12:01.881291+00:00,2018-09-27 15:12:03.249994+00:00,batch_00
143,SRM: In Transfer to Execution Syst.,2018-09-26 10:21:27.480331+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
0,Create Purchase Order Item,2018-09-26 10:21:28.957176+00:00,2018-09-26 11:29:26.321245+00:00,2018-09-26 11:29:37.954168+00:00,user_000
158,SRM: Ordered,2018-09-26 10:21:35.739185+00:00,2018-09-27 15:12:03.249994+00:00,2018-09-27 15:15:11.286102+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 10:21:59.376825+00:00,2018-09-27 15:15:11.286102+00:00,2018-09-27 15:16:19.234808+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 10:22:05.670009+00:00,2018-09-27 15:16:19.234808+00:00,2018-09-27 15:16:20.169802+00:00,batch_00
91,SRM: Deleted,2018-09-26 10:22:09.146555+00:00,2018-09-27 15:16:20.169802+00:00,2018-09-27 15:16:20.169802+00:00,batch_00
60,SRM: Deleted,2018-09-26 10:22:55.638076+00:00,2018-09-27 15:16:20.169802+00:00,2018-09-27 15:16:20.399368+00:00,batch_00
150,SRM: Change was Transmitted,2018-09-26 10:23:08.455483+00:00,2018-09-27 15:16:20.399368+00:00,2018-09-27 15:17:51.942208+00:00,batch_00
144,SRM: Awaiting Approval,2018-09-26 10:23:13.788366+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
109,SRM: Document Completed,2018-09-26 10:23:20.497737+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
58,SRM: Ordered,2018-09-26 10:23:24.015523+00:00,2018-09-27 15:17:51.942208+00:00,2018-09-27 15:20:29.536040+00:00,batch_00
97,Create Purchase Order Item,2018-09-26 10:23:27.491678+00:00,2018-09-26 11:29:37.954168+00:00,2018-09-26 11:30:00.100803+00:00,user_000
89,SRM: Complete,2018-09-26 10:23:36.344089+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
98,SRM: Awaiting Approval,2018-09-26 10:23:44.741976+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
45,Change Price,2018-09-26 10:24:09.937087+00:00,2018-09-26 11:30:00.100803+00:00,2018-09-26 11:30:00.891624+00:00,user_000
115,SRM: In Transfer to Execution Syst.,2018-09-26 10:24:29.615042+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
139,SRM: Complete,2018-09-26 10:24:34.748674+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
153,Create Purchase Order Item,2018-09-26 10:24:35.431532+00:00,2018-09-26 11:30:00.891624+00:00,2018-09-26 11:31:26.125181+00:00,user_000
44,SRM: In Transfer to Execution Syst.,2018-09-26 10:24:41.568427+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
167,SRM: Awaiting Approval,2018-09-26 10:24:55.239611+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Document Completed,2018-09-26 10:25:03.597305+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,Change Price,2018-09-26 10:25:04.858073+00:00,2018-09-26 11:31:26.125181+00:00,2018-09-26 11:31:37.058794+00:00,user_000
13,SRM: Change was Transmitted,2018-09-26 10:25:09.948213+00:00,2018-09-27 15:20:29.536040+00:00,2018-09-27 15:23:16.684293+00:00,batch_00
96,SRM: Held,2018-09-26 10:25:28.525053+00:00,2018-09-27 15:23:16.684293+00:00,2018-09-27 15:32:16.684293+00:00,batch_00
76,SRM: Deleted,2018-09-26 10:25:41.737026+00:00,2018-09-27 15:32:16.684293+00:00,2018-09-27 15:32:16.694276+00:00,batch_00
146,SRM: Change was Transmitted,2018-09-26 10:25:52.786832+00:00,2018-09-27 15:32:16.694276+00:00,2018-09-27 15:32:17.947315+00:00,batch_00
58,SRM: Deleted,2018-09-26 10:26:16.587111+00:00,2018-09-27 15:32:17.947315+00:00,2018-09-27 15:32:17.947315+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 10:26:18.923709+00:00,2018-09-27 15:32:17.947315+00:00,2018-09-27 15:42:21.882347+00:00,batch_00
149,SRM: Deleted,2018-09-26 10:26:28.355226+00:00,2018-09-27 15:42:21.882347+00:00,2018-09-27 15:42:21.882362+00:00,batch_00
41,SRM: Document Completed,2018-09-26 10:27:17.796945+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
26,SRM: Document Completed,2018-09-26 10:27:38.070813+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
162,SRM: Complete,2018-09-26 10:27:42.591585+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
43,SRM: Awaiting Approval,2018-09-26 10:27:45.511008+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
119,Create Purchase Order Item,2018-09-26 10:27:51.889973+00:00,2018-09-26 11:31:37.058794+00:00,2018-09-26 11:32:35.537690+00:00,user_000
111,SRM: Ordered,2018-09-26 10:27:56.269574+00:00,2018-09-27 15:42:21.882362+00:00,2018-09-27 15:42:21.882926+00:00,batch_00
112,SRM: Ordered,2018-09-26 10:28:00.761654+00:00,2018-09-27 15:42:21.882926+00:00,2018-09-27 15:42:21.927805+00:00,batch_00
46,SRM: Change was Transmitted,2018-09-26 10:28:16.390497+00:00,2018-09-27 15:42:21.927805+00:00,2018-09-27 15:42:22.524026+00:00,batch_00
54,SRM: Change was Transmitted,2018-09-26 10:28:25.762667+00:00,2018-09-27 15:42:22.524026+00:00,2018-09-27 15:45:41.979537+00:00,batch_00
144,SRM: Ordered,2018-09-26 10:28:25.909606+00:00,2018-09-27 15:45:41.979537+00:00,2018-09-27 15:45:47.997851+00:00,batch_00
173,SRM: Complete,2018-09-26 10:28:28.127411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
112,SRM: Awaiting Approval,2018-09-26 10:28:34.585419+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
17,SRM: Change was Transmitted,2018-09-26 10:28:46.805631+00:00,2018-09-27 15:45:47.997851+00:00,2018-09-27 15:46:20.974404+00:00,batch_00
39,SRM: Awaiting Approval,2018-09-26 10:28:53.109880+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
135,SRM: Complete,2018-09-26 10:29:05.307389+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
57,SRM: Change was Transmitted,2018-09-26 10:29:05.791735+00:00,2018-09-27 15:46:20.974404+00:00,2018-09-27 15:53:17.712430+00:00,batch_00
49,SRM: Created,2018-09-26 10:29:06.247003+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
111,SRM: Change was Transmitted,2018-09-26 10:29:29.806237+00:00,2018-09-27 15:53:17.712430+00:00,2018-09-27 15:53:17.796088+00:00,batch_00
61,SRM: Deleted,2018-09-26 10:29:33.742818+00:00,2018-09-27 15:53:17.796088+00:00,2018-09-27 15:53:17.796979+00:00,batch_00
4,SRM: Ordered,2018-09-26 10:29:38.645877+00:00,2018-09-27 15:53:17.796979+00:00,2018-09-27 15:53:30.144056+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 10:29:45.800364+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
10,Create Purchase Order Item,2018-09-26 10:29:48.607012+00:00,2018-09-26 11:32:35.537690+00:00,2018-09-26 11:43:57.652340+00:00,user_000
19,SRM: Complete,2018-09-26 10:29:54.854593+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
146,SRM: Awaiting Approval,2018-09-26 10:30:12.979278+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
62,SRM: Document Completed,2018-09-26 10:30:17.867084+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
9,Create Purchase Order Item,2018-09-26 10:30:31.540936+00:00,2018-09-26 11:43:57.652340+00:00,2018-09-26 11:43:57.652340+00:00,user_000
23,SRM: Complete,2018-09-26 10:30:37.297690+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
162,SRM: Deleted,2018-09-26 10:30:40.416061+00:00,2018-09-27 15:53:30.144056+00:00,2018-09-27 15:53:32.571794+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-26 10:31:06.293646+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
121,SRM: In Transfer to Execution Syst.,2018-09-26 10:31:19.971288+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
63,SRM: Document Completed,2018-09-26 10:31:24.656575+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
92,SRM: Awaiting Approval,2018-09-26 10:31:49.622342+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
73,Create Purchase Order Item,2018-09-26 10:32:03.667637+00:00,2018-09-26 11:43:57.652340+00:00,2018-09-26 11:44:39.875941+00:00,user_000
89,SRM: Awaiting Approval,2018-09-26 10:32:04.193437+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
65,SRM: Deleted,2018-09-26 10:32:07.764989+00:00,2018-09-27 15:53:32.571794+00:00,2018-09-27 15:54:52.419938+00:00,batch_00
75,SRM: Complete,2018-09-26 10:32:29.953440+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
51,SRM: Complete,2018-09-26 10:32:36.014087+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Complete,2018-09-26 10:32:59.857847+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
88,SRM: Document Completed,2018-09-26 10:33:05.965081+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
171,SRM: Document Completed,2018-09-26 10:33:06.620340+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
152,SRM: Awaiting Approval,2018-09-26 10:33:20.766176+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
10,SRM: Awaiting Approval,2018-09-26 10:33:23.086239+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: Change was Transmitted,2018-09-26 10:33:33.037691+00:00,2018-09-27 15:54:52.419938+00:00,2018-09-27 15:56:18.381814+00:00,batch_00
39,SRM: Complete,2018-09-26 10:33:45.482720+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
23,SRM: Awaiting Approval,2018-09-26 10:33:47.173757+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
23,Create Purchase Order Item,2018-09-26 10:33:52.284461+00:00,2018-09-26 11:44:39.875941+00:00,2018-09-26 11:47:28.358152+00:00,user_000
45,SRM: Complete,2018-09-26 10:34:11.445523+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
5,SRM: Awaiting Approval,2018-09-26 10:34:14.481632+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Change was Transmitted,2018-09-26 10:34:15.249667+00:00,2018-09-27 15:56:18.381814+00:00,2018-09-27 15:58:27.379671+00:00,batch_00
29,SRM: Deleted,2018-09-26 10:34:23.495004+00:00,2018-09-27 15:58:27.379671+00:00,2018-09-27 15:58:27.379671+00:00,batch_00
41,SRM: Change was Transmitted,2018-09-26 10:34:34.658082+00:00,2018-09-27 15:58:27.379671+00:00,2018-09-27 15:58:39.241101+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 10:34:54.776979+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
82,SRM: Change was Transmitted,2018-09-26 10:35:10.625200+00:00,2018-09-27 15:58:39.241101+00:00,2018-09-27 16:01:28.503012+00:00,batch_00
37,SRM: Change was Transmitted,2018-09-26 10:35:24.634460+00:00,2018-09-27 16:01:28.503012+00:00,2018-09-27 16:12:48.866176+00:00,batch_00
34,SRM: Awaiting Approval,2018-09-26 10:35:26.030018+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
1,SRM: Change was Transmitted,2018-09-26 10:35:39.503358+00:00,2018-09-27 16:12:48.866176+00:00,2018-09-27 16:14:30.209783+00:00,batch_00
35,SRM: Ordered,2018-09-26 10:36:03.000029+00:00,2018-09-27 16:14:30.209783+00:00,2018-09-27 16:16:31.901771+00:00,batch_00
127,SRM: Ordered,2018-09-26 10:36:04.686467+00:00,2018-09-27 16:16:31.901771+00:00,2018-09-27 16:23:01.503583+00:00,batch_00
166,SRM: Ordered,2018-09-26 10:36:25.206326+00:00,2018-09-27 16:23:01.503583+00:00,2018-09-27 16:24:51.019941+00:00,batch_00
105,SRM: Complete,2018-09-26 10:36:53.649554+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
110,SRM: Awaiting Approval,2018-09-26 10:37:05.135867+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
81,SRM: Awaiting Approval,2018-09-26 10:37:15.235375+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
158,SRM: Awaiting Approval,2018-09-26 10:37:36.152277+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
27,SRM: Document Completed,2018-09-26 10:37:41.720626+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: In Transfer to Execution Syst.,2018-09-26 10:37:50.430046+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
98,SRM: Change was Transmitted,2018-09-26 10:37:54.972475+00:00,2018-09-27 16:24:51.019941+00:00,2018-09-27 16:29:18.326198+00:00,batch_00
164,Create Purchase Order Item,2018-09-26 10:38:00.713033+00:00,2018-09-26 11:47:28.358152+00:00,2018-09-26 11:49:32.376019+00:00,user_000
103,SRM: Awaiting Approval,2018-09-26 10:38:09.011539+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: Awaiting Approval,2018-09-26 10:38:17.032916+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Awaiting Approval,2018-09-26 10:38:26.772941+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
155,SRM: Created,2018-09-26 10:38:29.804957+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
90,SRM: Change was Transmitted,2018-09-26 10:38:35.925840+00:00,2018-09-27 16:29:18.326198+00:00,2018-09-27 16:37:48.510115+00:00,batch_00
66,SRM: Ordered,2018-09-26 10:38:46.852985+00:00,2018-09-27 16:37:48.510115+00:00,2018-09-27 16:38:15.177111+00:00,batch_00
129,SRM: Document Completed,2018-09-26 10:38:53.251141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
132,SRM: Held,2018-09-26 10:38:54.533786+00:00,2018-09-27 16:38:15.177111+00:00,2018-09-27 16:47:15.177111+00:00,batch_00
104,SRM: Document Completed,2018-09-26 10:38:55.464304+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
166,SRM: Awaiting Approval,2018-09-26 10:39:16.784168+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
150,Create Purchase Order Item,2018-09-26 10:39:18.111912+00:00,2018-09-26 11:49:32.376019+00:00,2018-09-26 11:49:34.466967+00:00,user_000
44,SRM: Complete,2018-09-26 10:39:27.511350+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
150,SRM: Document Completed,2018-09-26 10:39:29.727082+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
27,SRM: Awaiting Approval,2018-09-26 10:39:32.098271+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
45,SRM: Change was Transmitted,2018-09-26 10:39:32.248772+00:00,2018-09-27 16:47:15.177111+00:00,2018-09-27 16:49:46.172360+00:00,batch_00
82,SRM: Document Completed,2018-09-26 10:40:04.012332+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
173,Change Price,2018-09-26 10:40:17.821133+00:00,2018-09-26 11:49:34.466967+00:00,2018-09-26 11:50:07.286158+00:00,user_000
114,SRM: Change was Transmitted,2018-09-26 10:40:39.171098+00:00,2018-09-27 16:49:46.172360+00:00,2018-09-27 16:52:59.265112+00:00,batch_00
175,SRM: Document Completed,2018-09-26 10:40:53.126987+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
6,SRM: Complete,2018-09-26 10:41:00.828942+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
36,SRM: Document Completed,2018-09-26 10:41:05.490162+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
153,SRM: Complete,2018-09-26 10:41:13.712368+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
36,SRM: Complete,2018-09-26 10:41:25.865781+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
32,SRM: Change was Transmitted,2018-09-26 10:41:30.941591+00:00,2018-09-27 16:52:59.265112+00:00,2018-09-27 16:53:32.019028+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-26 10:41:49.643555+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
4,SRM: Awaiting Approval,2018-09-26 10:41:52.490698+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
141,SRM: In Transfer to Execution Syst.,2018-09-26 10:41:53.682857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
173,SRM: Awaiting Approval,2018-09-26 10:42:02.696101+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: Awaiting Approval,2018-09-26 10:42:07.659498+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
55,SRM: Document Completed,2018-09-26 10:42:23.480911+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
174,SRM: Complete,2018-09-26 10:42:42.554162+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
93,SRM: Document Completed,2018-09-26 10:42:45.013895+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
159,SRM: Awaiting Approval,2018-09-26 10:42:57.102759+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
11,SRM: Ordered,2018-09-26 10:43:08.392284+00:00,2018-09-27 16:53:32.019028+00:00,2018-09-27 16:57:51.634851+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-26 10:43:13.765332+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
87,SRM: Document Completed,2018-09-26 10:43:22.293627+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
19,SRM: Document Completed,2018-09-26 10:43:37.301325+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
112,SRM: Complete,2018-09-26 10:43:44.858771+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
123,SRM: Document Completed,2018-09-26 10:43:58.483848+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: Ordered,2018-09-26 10:44:07.932583+00:00,2018-09-27 16:57:51.634851+00:00,2018-09-27 16:58:23.486617+00:00,batch_00
41,Create Purchase Order Item,2018-09-26 10:44:16.500547+00:00,2018-09-26 11:50:07.286158+00:00,2018-09-26 11:50:17.742955+00:00,user_000
6,SRM: Change was Transmitted,2018-09-26 10:44:22.548408+00:00,2018-09-27 16:58:23.486617+00:00,2018-09-27 17:02:12.208312+00:00,batch_00
67,SRM: Held,2018-09-26 10:44:35.266506+00:00,2018-09-27 17:02:12.208312+00:00,2018-09-27 17:11:12.208312+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-26 10:44:47.049916+00:00,2018-09-27 17:11:12.208312+00:00,2018-09-27 17:12:53.041139+00:00,batch_00
131,SRM: Created,2018-09-26 10:44:53.470767+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
92,SRM: Complete,2018-09-26 10:45:13.722593+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
