case_id,activity,enable_time,start_time,end_time,resource
12,SRM: In Transfer to Execution Syst.,2018-09-26 09:09:01.182388+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
138,SRM: Ordered,2018-09-26 09:09:13.130408+00:00,2018-09-26 11:25:39.829707+00:00,2018-09-26 11:25:55.738019+00:00,batch_00
58,SRM: Ordered,2018-09-26 09:10:02.000773+00:00,2018-09-26 11:25:55.738019+00:00,2018-09-26 11:25:55.757382+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-26 09:10:34.412789+00:00,2018-09-26 11:25:55.757382+00:00,2018-09-26 11:26:24.244916+00:00,batch_00
159,SRM: Ordered,2018-09-26 09:10:45.259722+00:00,2018-09-26 11:26:24.244916+00:00,2018-09-26 11:26:24.244939+00:00,batch_00
3,SRM: Ordered,2018-09-26 09:11:20.378019+00:00,2018-09-26 11:26:24.244939+00:00,2018-09-26 11:27:18.234118+00:00,batch_00
144,SRM: Complete,2018-09-26 09:11:58.284835+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
97,SRM: In Transfer to Execution Syst.,2018-09-26 09:12:01.670144+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
109,SRM: Ordered,2018-09-26 09:12:17.063118+00:00,2018-09-26 11:27:18.234118+00:00,2018-09-26 11:27:18.629177+00:00,batch_00
160,SRM: In Transfer to Execution Syst.,2018-09-26 09:12:28.176399+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
94,SRM: Document Completed,2018-09-26 09:12:43.773719+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
130,SRM: Ordered,2018-09-26 09:14:02.903248+00:00,2018-09-26 11:27:18.629177+00:00,2018-09-26 11:30:00.031286+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-26 09:14:06.719992+00:00,2018-09-26 11:30:00.031286+00:00,2018-09-26 11:30:24.184712+00:00,batch_00
4,Create Purchase Order Item,2018-09-26 09:15:04.531067+00:00,2018-09-26 09:15:04.531068+00:00,2018-09-26 09:15:04.534125+00:00,user_000
12,SRM: Awaiting Approval,2018-09-26 09:15:08.028850+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
148,SRM: Ordered,2018-09-26 09:15:18.672952+00:00,2018-09-26 11:30:24.184712+00:00,2018-09-26 11:30:24.477549+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 09:15:43.777347+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
142,SRM: Document Completed,2018-09-26 09:16:12.289562+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
79,SRM: In Transfer to Execution Syst.,2018-09-26 09:16:39.174916+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
21,SRM: Created,2018-09-26 09:16:40.406195+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
173,SRM: Change was Transmitted,2018-09-26 09:17:10.298598+00:00,2018-09-26 11:30:24.477549+00:00,2018-09-26 11:30:24.574612+00:00,batch_00
47,SRM: Document Completed,2018-09-26 09:17:20.185954+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
63,SRM: Ordered,2018-09-26 09:17:23.969094+00:00,2018-09-26 11:30:24.574612+00:00,2018-09-26 11:30:24.574622+00:00,batch_00
110,SRM: Complete,2018-09-26 09:17:39.446924+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
127,SRM: Complete,2018-09-26 09:17:54.650232+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
140,SRM: Change was Transmitted,2018-09-26 09:18:14.574594+00:00,2018-09-26 11:30:24.574622+00:00,2018-09-26 11:30:36.035646+00:00,batch_00
39,SRM: Document Completed,2018-09-26 09:18:19.923957+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
79,SRM: Document Completed,2018-09-26 09:18:20.416095+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
7,SRM: Awaiting Approval,2018-09-26 09:18:50.216554+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
79,SRM: Complete,2018-09-26 09:19:57.692452+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
154,SRM: Ordered,2018-09-26 09:20:16.199824+00:00,2018-09-26 11:30:36.035646+00:00,2018-09-26 11:32:50.193079+00:00,batch_00
156,SRM: Awaiting Approval,2018-09-26 09:21:33.040397+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
118,SRM: Complete,2018-09-26 09:22:05.177127+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
130,SRM: Complete,2018-09-26 09:22:12.262264+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
60,SRM: Ordered,2018-09-26 09:22:54.064214+00:00,2018-09-26 11:32:50.193079+00:00,2018-09-26 11:32:50.423882+00:00,batch_00
12,Create Purchase Order Item,2018-09-26 09:24:29.262104+00:00,2018-09-26 09:24:29.262104+00:00,2018-09-26 09:24:29.288914+00:00,user_000
140,SRM: Document Completed,2018-09-26 09:25:40.768659+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
152,SRM: Ordered,2018-09-26 09:25:51.535106+00:00,2018-09-26 11:32:50.423882+00:00,2018-09-26 11:34:47.917576+00:00,batch_00
97,SRM: Document Completed,2018-09-26 09:25:51.924254+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
88,SRM: Complete,2018-09-26 09:25:52.376120+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
47,SRM: Change was Transmitted,2018-09-26 09:26:05.095313+00:00,2018-09-26 11:34:47.917576+00:00,2018-09-26 11:45:02.683628+00:00,batch_00
47,Create Purchase Order Item,2018-09-26 09:26:35.879629+00:00,2018-09-26 09:26:35.879629+00:00,2018-09-26 09:29:54.003451+00:00,user_000
4,SRM: Document Completed,2018-09-26 09:27:34.596361+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
92,SRM: Awaiting Approval,2018-09-26 09:27:58.574204+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
156,SRM: Ordered,2018-09-26 09:28:27.862607+00:00,2018-09-26 11:45:02.683628+00:00,2018-09-26 11:49:33.277165+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 09:28:29.684681+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
168,SRM: Awaiting Approval,2018-09-26 09:28:58.460524+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
154,SRM: In Transfer to Execution Syst.,2018-09-26 09:29:02.111092+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
109,SRM: Awaiting Approval,2018-09-26 09:29:10.019667+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
173,SRM: Document Completed,2018-09-26 09:29:21.752148+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
160,SRM: Change was Transmitted,2018-09-26 09:29:27.954905+00:00,2018-09-26 11:49:33.277165+00:00,2018-09-26 11:49:33.320191+00:00,batch_00
62,SRM: Complete,2018-09-26 09:29:35.717846+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
45,Create Purchase Order Item,2018-09-26 09:29:39.678830+00:00,2018-09-26 09:29:54.003451+00:00,2018-09-26 09:31:26.555327+00:00,user_000
8,SRM: Created,2018-09-26 09:30:03.607648+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
148,SRM: Document Completed,2018-09-26 09:30:07.308284+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
52,Create Purchase Order Item,2018-09-26 09:30:10.002507+00:00,2018-09-26 09:31:26.555327+00:00,2018-09-26 09:31:26.556505+00:00,user_000
140,SRM: Complete,2018-09-26 09:30:55.880100+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
110,SRM: Change was Transmitted,2018-09-26 09:31:46.236860+00:00,2018-09-26 11:49:33.320191+00:00,2018-09-26 11:49:33.320273+00:00,batch_00
152,SRM: Document Completed,2018-09-26 09:32:31.220661+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
32,SRM: Change was Transmitted,2018-09-26 09:32:49.084600+00:00,2018-09-26 11:49:33.320273+00:00,2018-09-26 11:49:44.393833+00:00,batch_00
92,SRM: Complete,2018-09-26 09:32:51.206605+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
52,SRM: Complete,2018-09-26 09:33:03.541933+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
170,SRM: Ordered,2018-09-26 09:33:15.218808+00:00,2018-09-26 11:49:44.393833+00:00,2018-09-26 11:53:10.198440+00:00,batch_00
63,SRM: Complete,2018-09-26 09:34:23.687045+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
154,SRM: Change was Transmitted,2018-09-26 09:34:49.589703+00:00,2018-09-26 11:53:10.198440+00:00,2018-09-26 11:56:49.285077+00:00,batch_00
147,SRM: Change was Transmitted,2018-09-26 09:35:03.172273+00:00,2018-09-26 11:56:49.285077+00:00,2018-09-26 11:56:49.285077+00:00,batch_00
4,SRM: Change was Transmitted,2018-09-26 09:35:43.565632+00:00,2018-09-26 11:56:49.285077+00:00,2018-09-26 11:56:52.253024+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 09:36:13.651078+00:00,2018-09-26 11:56:52.253024+00:00,2018-09-26 11:57:51.083278+00:00,batch_00
47,SRM: Awaiting Approval,2018-09-26 09:36:32.115634+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
112,SRM: In Transfer to Execution Syst.,2018-09-26 09:36:54.218070+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
118,SRM: Awaiting Approval,2018-09-26 09:37:07.268147+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
32,SRM: In Transfer to Execution Syst.,2018-09-26 09:37:15.706438+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
138,SRM: Document Completed,2018-09-26 09:37:39.281378+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
90,SRM: Ordered,2018-09-26 09:37:52.306911+00:00,2018-09-26 11:57:51.083278+00:00,2018-09-26 11:57:51.097699+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 09:37:53.917602+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
124,SRM: Complete,2018-09-26 09:37:58.374450+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
159,SRM: Complete,2018-09-26 09:38:11.319043+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
7,SRM: Complete,2018-09-26 09:38:12.532136+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
156,SRM: Complete,2018-09-26 09:38:45.264280+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
93,SRM: Change was Transmitted,2018-09-26 09:39:13.730405+00:00,2018-09-26 11:57:51.097699+00:00,2018-09-26 11:58:14.496021+00:00,batch_00
159,SRM: Document Completed,2018-09-26 09:39:20.695775+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
25,SRM: Document Completed,2018-09-26 09:39:22.559317+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
14,SRM: Ordered,2018-09-26 09:40:06.159902+00:00,2018-09-26 11:58:14.496021+00:00,2018-09-26 11:58:57.468344+00:00,batch_00
164,SRM: Ordered,2018-09-26 09:40:08.789527+00:00,2018-09-26 11:58:57.468344+00:00,2018-09-26 12:45:35.079010+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-26 09:40:11.088330+00:00,2018-09-26 12:45:35.079010+00:00,2018-09-26 12:45:35.079101+00:00,batch_00
5,SRM: Complete,2018-09-26 09:41:21.101248+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
159,Create Purchase Order Item,2018-09-26 09:42:04.107334+00:00,2018-09-26 09:42:04.107335+00:00,2018-09-26 09:42:04.226002+00:00,user_000
142,SRM: Ordered,2018-09-26 09:42:33.425906+00:00,2018-09-26 12:45:35.079101+00:00,2018-09-26 12:50:55.270284+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 09:42:41.500952+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
128,SRM: Ordered,2018-09-26 09:42:51.435313+00:00,2018-09-26 12:50:55.270284+00:00,2018-09-26 12:50:55.346685+00:00,batch_00
52,SRM: Change was Transmitted,2018-09-26 09:43:21.029186+00:00,2018-09-26 12:50:55.346685+00:00,2018-09-26 13:32:26.676932+00:00,batch_00
4,SRM: Ordered,2018-09-26 09:43:46.123519+00:00,2018-09-26 13:32:26.676932+00:00,2018-09-26 13:32:26.938237+00:00,batch_00
48,SRM: Awaiting Approval,2018-09-26 09:43:46.802331+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
25,Create Purchase Order Item,2018-09-26 09:44:06.992270+00:00,2018-09-26 09:44:06.992270+00:00,2018-09-26 09:44:06.994752+00:00,user_000
102,SRM: In Transfer to Execution Syst.,2018-09-26 09:44:21.342134+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
144,SRM: Document Completed,2018-09-26 09:44:57.592453+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
148,SRM: Complete,2018-09-26 09:45:40.904521+00:00,2018-09-26 09:45:40.904522+00:00,2018-09-26 09:45:40.904522+00:00,user_009
104,SRM: Change was Transmitted,2018-09-26 09:46:13.227584+00:00,2018-09-26 13:32:26.938237+00:00,2018-09-26 13:32:34.601978+00:00,batch_00
62,SRM: Deleted,2018-09-26 09:46:31.379569+00:00,2018-09-26 13:32:34.601978+00:00,2018-09-26 13:32:40.953844+00:00,batch_00
25,SRM: Ordered,2018-09-26 09:46:39.270967+00:00,2018-09-26 13:32:40.953844+00:00,2018-09-26 13:32:43.253588+00:00,batch_00
140,SRM: Ordered,2018-09-26 09:46:46.687234+00:00,2018-09-26 13:32:43.253588+00:00,2018-09-26 13:33:03.225589+00:00,batch_00
7,SRM: Ordered,2018-09-26 09:47:04.888984+00:00,2018-09-26 13:33:03.225589+00:00,2018-09-26 13:35:55.370401+00:00,batch_00
152,SRM: Complete,2018-09-26 09:47:07.854719+00:00,2018-09-26 09:47:07.854719+00:00,2018-09-26 09:47:07.854719+00:00,user_010
94,SRM: Awaiting Approval,2018-09-26 09:47:23.996345+00:00,2018-09-26 09:47:23.996345+00:00,2018-09-26 09:47:23.996345+00:00,user_026
91,SRM: Change was Transmitted,2018-09-26 09:47:36.262633+00:00,2018-09-26 13:35:55.370401+00:00,2018-09-26 13:36:59.788461+00:00,batch_00
24,SRM: Ordered,2018-09-26 09:47:51.754711+00:00,2018-09-26 13:36:59.788461+00:00,2018-09-26 13:38:49.578856+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-26 09:47:54.600786+00:00,2018-09-26 13:38:49.578856+00:00,2018-09-26 13:49:54.057185+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 09:48:43.241983+00:00,2018-09-26 13:49:54.057185+00:00,2018-09-26 13:50:07.710117+00:00,batch_00
128,SRM: Document Completed,2018-09-26 09:49:03.270873+00:00,2018-09-26 09:49:03.270872+00:00,2018-09-26 09:49:03.270872+00:00,user_022
39,SRM: Complete,2018-09-26 09:49:26.546387+00:00,2018-09-26 09:49:26.546387+00:00,2018-09-26 09:51:12.947578+00:00,user_016
61,SRM: Document Completed,2018-09-26 09:49:29.541683+00:00,2018-09-26 09:49:29.541683+00:00,2018-09-26 09:52:08.013688+00:00,user_014
151,SRM: Awaiting Approval,2018-09-26 09:50:02.310601+00:00,2018-09-26 09:50:02.310601+00:00,2018-09-26 09:50:02.310601+00:00,user_009
5,SRM: Document Completed,2018-09-26 09:50:12.005840+00:00,2018-09-26 09:50:12.005840+00:00,2018-09-26 09:50:12.005840+00:00,user_010
152,SRM: Awaiting Approval,2018-09-26 09:50:26.822456+00:00,2018-09-26 09:50:26.822456+00:00,2018-09-26 09:50:26.822456+00:00,user_026
44,SRM: Complete,2018-09-26 09:50:27.353994+00:00,2018-09-26 09:50:27.353995+00:00,2018-09-26 09:50:27.353995+00:00,user_022
93,SRM: Awaiting Approval,2018-09-26 09:50:31.913432+00:00,2018-09-26 09:50:31.913433+00:00,2018-09-26 09:50:31.913433+00:00,user_009
25,SRM: Change was Transmitted,2018-09-26 09:50:52.950549+00:00,2018-09-26 13:50:07.710117+00:00,2018-09-26 13:50:13.352254+00:00,batch_00
90,SRM: Deleted,2018-09-26 09:51:04.729670+00:00,2018-09-26 13:50:13.352254+00:00,2018-09-26 13:50:32.707259+00:00,batch_00
24,SRM: Document Completed,2018-09-26 09:51:24.421654+00:00,2018-09-26 09:51:24.421655+00:00,2018-09-26 09:51:24.421655+00:00,user_010
48,SRM: Document Completed,2018-09-26 09:51:33.690336+00:00,2018-09-26 09:51:33.690336+00:00,2018-09-26 09:51:33.690336+00:00,user_026
7,SRM: Deleted,2018-09-26 09:52:00.464150+00:00,2018-09-26 13:50:32.707259+00:00,2018-09-26 13:50:32.707496+00:00,batch_00
50,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:21.759460+00:00,2018-09-26 09:52:21.759460+00:00,2018-09-26 09:52:21.759460+00:00,user_443
103,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:28.865262+00:00,2018-09-26 09:52:28.865262+00:00,2018-09-26 09:52:28.865262+00:00,user_022
170,SRM: Complete,2018-09-26 09:52:35.094599+00:00,2018-09-26 09:52:35.094599+00:00,2018-09-26 09:52:35.094599+00:00,user_009
53,SRM: Complete,2018-09-26 09:53:00.734798+00:00,2018-09-26 09:53:00.734798+00:00,2018-09-26 09:58:21.488574+00:00,user_016
47,SRM: Complete,2018-09-26 09:53:29.014275+00:00,2018-09-26 09:53:29.014276+00:00,2018-09-26 09:53:29.014276+00:00,user_010
69,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:43.761788+00:00,2018-09-26 09:53:43.761788+00:00,2018-09-26 09:53:43.761788+00:00,user_443
65,SRM: Ordered,2018-09-26 09:53:51.527575+00:00,2018-09-26 13:50:32.707496+00:00,2018-09-26 13:56:07.555242+00:00,batch_00
88,SRM: Ordered,2018-09-26 09:53:54.377042+00:00,2018-09-26 13:56:07.555242+00:00,2018-09-26 13:56:29.350201+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:00.625875+00:00,2018-09-26 09:54:00.625875+00:00,2018-09-26 09:54:00.625875+00:00,user_022
4,SRM: Awaiting Approval,2018-09-26 09:54:34.994402+00:00,2018-09-26 09:54:34.994402+00:00,2018-09-26 09:54:34.994402+00:00,user_026
99,SRM: Complete,2018-09-26 09:54:46.816465+00:00,2018-09-26 09:54:46.816465+00:00,2018-09-26 09:54:59.415962+00:00,user_014
131,SRM: In Transfer to Execution Syst.,2018-09-26 09:55:01.371839+00:00,2018-09-26 09:55:01.371839+00:00,2018-09-26 09:55:01.371839+00:00,user_443
116,SRM: Awaiting Approval,2018-09-26 09:55:01.696838+00:00,2018-09-26 09:55:01.696838+00:00,2018-09-26 09:55:01.696838+00:00,user_009
45,SRM: Change was Transmitted,2018-09-26 09:55:32.223551+00:00,2018-09-26 13:56:29.350201+00:00,2018-09-26 13:56:32.949444+00:00,batch_00
159,SRM: Change was Transmitted,2018-09-26 09:55:36.061023+00:00,2018-09-26 13:56:32.949444+00:00,2018-09-26 14:20:46.383989+00:00,batch_00
168,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:15.373613+00:00,2018-09-26 09:56:15.373612+00:00,2018-09-26 09:56:15.373612+00:00,user_022
128,SRM: Change was Transmitted,2018-09-26 09:56:19.706770+00:00,2018-09-26 14:20:46.383989+00:00,2018-09-26 14:21:12.161465+00:00,batch_00
88,SRM: Document Completed,2018-09-26 09:56:28.590854+00:00,2018-09-26 09:56:28.590854+00:00,2018-09-26 09:56:28.590854+00:00,user_010
175,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:31.073212+00:00,2018-09-26 09:56:31.073212+00:00,2018-09-26 09:56:31.073212+00:00,user_443
78,SRM: Complete,2018-09-26 09:56:49.887577+00:00,2018-09-26 09:56:49.887577+00:00,2018-09-26 09:56:49.887577+00:00,user_026
48,SRM: Complete,2018-09-26 09:56:51.772150+00:00,2018-09-26 09:56:51.772151+00:00,2018-09-26 09:59:56.233859+00:00,user_014
152,SRM: Deleted,2018-09-26 09:57:06.224204+00:00,2018-09-26 14:21:12.161465+00:00,2018-09-26 14:21:16.803698+00:00,batch_00
153,SRM: Complete,2018-09-26 09:57:06.589844+00:00,2018-09-26 09:57:06.589844+00:00,2018-09-26 09:57:06.589844+00:00,user_009
156,SRM: Document Completed,2018-09-26 09:57:09.523906+00:00,2018-09-26 09:57:09.523906+00:00,2018-09-26 09:57:09.523906+00:00,user_022
38,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:27.440485+00:00,2018-09-26 09:57:27.440485+00:00,2018-09-26 09:57:27.440485+00:00,user_443
62,SRM: Document Completed,2018-09-26 09:57:29.696278+00:00,2018-09-26 09:57:29.696278+00:00,2018-09-26 09:57:29.696278+00:00,user_010
41,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:31.258437+00:00,2018-09-26 09:57:31.258437+00:00,2018-09-26 09:57:31.258437+00:00,user_022
157,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:26.991135+00:00,2018-09-26 09:58:26.991135+00:00,2018-09-26 09:58:26.991135+00:00,user_443
97,SRM: Awaiting Approval,2018-09-26 09:58:36.106416+00:00,2018-09-26 09:58:36.106416+00:00,2018-09-26 09:58:36.106416+00:00,user_026
67,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:37.878495+00:00,2018-09-26 09:58:37.878495+00:00,2018-09-26 09:58:37.878495+00:00,user_022
58,SRM: Awaiting Approval,2018-09-26 09:58:46.598435+00:00,2018-09-26 09:58:46.598435+00:00,2018-09-26 09:58:46.598435+00:00,user_009
21,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:13.748053+00:00,2018-09-26 09:59:13.748053+00:00,2018-09-26 09:59:13.748053+00:00,user_443
79,SRM: Ordered,2018-09-26 09:59:14.045651+00:00,2018-09-26 14:21:16.803698+00:00,2018-09-26 14:21:16.859209+00:00,batch_00
91,SRM: Ordered,2018-09-26 09:59:19.361611+00:00,2018-09-26 14:21:16.859209+00:00,2018-09-26 14:21:16.891191+00:00,batch_00
91,SRM: Complete,2018-09-26 09:59:22.055573+00:00,2018-09-26 09:59:22.055573+00:00,2018-09-26 09:59:22.055573+00:00,user_010
132,SRM: Awaiting Approval,2018-09-26 09:59:23.042901+00:00,2018-09-26 09:59:23.042902+00:00,2018-09-26 09:59:47.046493+00:00,user_016
125,SRM: Document Completed,2018-09-26 09:59:29.379302+00:00,2018-09-26 09:59:29.379301+00:00,2018-09-26 09:59:29.379301+00:00,user_026
