case_id,activity,enable_time,start_time,end_time,resource
44,SRM: Document Completed,2018-09-26 10:40:49.111870+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
39,SRM: Awaiting Approval,2018-09-26 10:40:53.096684+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
13,Vendor creates invoice,2018-09-26 10:40:57.169229+00:00,2018-09-26 21:45:02.931270+00:00,2018-09-26 21:45:34.822232+00:00,NONE
2,SRM: Ordered,2018-09-26 10:41:02.748471+00:00,2018-09-27 15:34:00.910239+00:00,2018-09-27 15:43:46.305136+00:00,batch_00
154,SRM: Document Completed,2018-09-26 10:41:03.738996+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
113,SRM: Change was Transmitted,2018-09-26 10:42:19.481766+00:00,2018-09-27 15:43:46.305136+00:00,2018-09-27 15:43:48.327086+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 10:42:25.513686+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
21,SRM: Awaiting Approval,2018-09-26 10:42:36.557801+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
25,SRM: Change was Transmitted,2018-09-26 10:42:42.579551+00:00,2018-09-27 15:43:48.327086+00:00,2018-09-27 15:43:48.382076+00:00,batch_00
46,SRM: Awaiting Approval,2018-09-26 10:42:42.792343+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
41,SRM: Awaiting Approval,2018-09-26 10:42:47.418111+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
150,SRM: Document Completed,2018-09-26 10:42:55.699124+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
43,SRM: Change was Transmitted,2018-09-26 10:43:02.009705+00:00,2018-09-27 15:43:48.382076+00:00,2018-09-27 15:43:55.040684+00:00,batch_00
146,Create Purchase Order Item,2018-09-26 10:43:02.170509+00:00,2018-09-26 11:27:45.180364+00:00,2018-09-26 11:34:36.218262+00:00,user_000
32,SRM: Change was Transmitted,2018-09-26 10:43:13.237301+00:00,2018-09-27 15:43:55.040684+00:00,2018-09-27 15:45:54.653497+00:00,batch_00
5,SRM: Change was Transmitted,2018-09-26 10:43:52.777093+00:00,2018-09-27 15:45:54.653497+00:00,2018-09-27 15:45:54.653576+00:00,batch_00
44,SRM: Ordered,2018-09-26 10:43:54.456719+00:00,2018-09-27 15:45:54.653576+00:00,2018-09-27 15:47:06.942707+00:00,batch_00
120,SRM: Ordered,2018-09-26 10:43:54.599928+00:00,2018-09-27 15:47:06.942707+00:00,2018-09-27 15:53:49.830851+00:00,batch_00
102,SRM: Complete,2018-09-26 10:44:05.576567+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
70,SRM: Ordered,2018-09-26 10:44:12.031784+00:00,2018-09-27 15:53:49.830851+00:00,2018-09-27 15:54:41.579522+00:00,batch_00
51,SRM: Awaiting Approval,2018-09-26 10:44:19.816205+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
12,SRM: Document Completed,2018-09-26 10:44:20.970422+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
169,Create Purchase Order Item,2018-09-26 10:44:36.789600+00:00,2018-09-26 11:34:36.218262+00:00,2018-09-26 11:34:37.501469+00:00,user_000
153,SRM: Complete,2018-09-26 10:44:41.993808+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
109,SRM: In Transfer to Execution Syst.,2018-09-26 10:44:53.053515+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
131,SRM: Created,2018-09-26 10:44:53.470767+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
63,SRM: Change was Transmitted,2018-09-26 10:45:08.086656+00:00,2018-09-27 15:54:41.579522+00:00,2018-09-27 15:54:41.579738+00:00,batch_00
9,SRM: Complete,2018-09-26 10:45:31.963231+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
82,SRM: Awaiting Approval,2018-09-26 10:45:38.246716+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
166,SRM: Change was Transmitted,2018-09-26 10:45:47.560543+00:00,2018-09-27 15:54:41.579738+00:00,2018-09-27 16:03:56.577002+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-26 10:46:05.429499+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
48,Create Purchase Order Item,2018-09-26 10:46:37.825734+00:00,2018-09-26 11:34:37.501469+00:00,2018-09-26 11:38:47.513130+00:00,user_000
69,SRM: Complete,2018-09-26 10:46:49.699096+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
132,SRM: Awaiting Approval,2018-09-26 10:47:04.506387+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
156,SRM: Change was Transmitted,2018-09-26 10:47:13.622360+00:00,2018-09-27 16:03:56.577002+00:00,2018-09-27 16:12:31.707087+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-26 10:47:39.735133+00:00,2018-09-27 16:12:31.707087+00:00,2018-09-27 16:12:32.735082+00:00,batch_00
135,SRM: Ordered,2018-09-26 10:47:51.831752+00:00,2018-09-27 16:12:32.735082+00:00,2018-09-27 16:14:17.182319+00:00,batch_00
171,SRM: Change was Transmitted,2018-09-26 10:48:26.501259+00:00,2018-09-27 16:14:17.182319+00:00,2018-09-27 16:14:17.227779+00:00,batch_00
0,SRM: Complete,2018-09-26 10:48:34.506255+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
162,SRM: In Transfer to Execution Syst.,2018-09-26 10:49:12.964850+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
23,SRM: Awaiting Approval,2018-09-26 10:49:25.555031+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
26,SRM: Complete,2018-09-26 10:49:25.734541+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
37,SRM: Awaiting Approval,2018-09-26 10:49:36.796783+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
158,SRM: Ordered,2018-09-26 10:49:58.093605+00:00,2018-09-27 16:14:17.227779+00:00,2018-09-27 16:15:16.773179+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 10:49:58.220751+00:00,2018-09-26 11:38:47.513130+00:00,2018-09-26 11:38:47.513227+00:00,user_000
22,SRM: Change was Transmitted,2018-09-26 10:50:04.306128+00:00,2018-09-27 16:15:16.773179+00:00,2018-09-27 16:15:18.422766+00:00,batch_00
146,SRM: Change was Transmitted,2018-09-26 10:50:06.988423+00:00,2018-09-27 16:15:18.422766+00:00,2018-09-27 16:22:14.834492+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 10:50:11.161770+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
73,SRM: In Transfer to Execution Syst.,2018-09-26 10:50:12.385857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
138,SRM: Complete,2018-09-26 10:50:13.392252+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
177,Create Purchase Order Item,2018-09-26 10:50:20.809346+00:00,2018-09-26 11:38:47.513227+00:00,2018-09-26 11:39:44.657577+00:00,user_000
158,SRM: Complete,2018-09-26 10:50:34.560788+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
41,SRM: Document Completed,2018-09-26 10:50:42.943124+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
115,SRM: Change was Transmitted,2018-09-26 10:51:08.591508+00:00,2018-09-27 16:22:14.834492+00:00,2018-09-27 16:22:59.275747+00:00,batch_00
162,SRM: Ordered,2018-09-26 10:51:13.856196+00:00,2018-09-27 16:22:59.275747+00:00,2018-09-27 16:23:17.220900+00:00,batch_00
105,SRM: Ordered,2018-09-26 10:51:27.645833+00:00,2018-09-27 16:23:17.220900+00:00,2018-09-27 16:23:24.940072+00:00,batch_00
48,SRM: Ordered,2018-09-26 10:51:50.732628+00:00,2018-09-27 16:23:24.940072+00:00,2018-09-27 16:34:30.602004+00:00,batch_00
36,SRM: Deleted,2018-09-26 10:52:29.097917+00:00,2018-09-27 16:34:30.602004+00:00,2018-09-27 16:34:31.478487+00:00,batch_00
149,SRM: Awaiting Approval,2018-09-26 10:52:29.479650+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
75,SRM: Deleted,2018-09-26 10:52:31.773872+00:00,2018-09-27 16:34:31.478487+00:00,2018-09-27 16:34:35.988236+00:00,batch_00
88,SRM: Complete,2018-09-26 10:53:06.481187+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
137,SRM: Awaiting Approval,2018-09-26 10:53:13.320680+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
103,SRM: Change was Transmitted,2018-09-26 10:53:42.335341+00:00,2018-09-27 16:34:35.988236+00:00,2018-09-27 16:34:55.562641+00:00,batch_00
113,SRM: Document Completed,2018-09-26 10:53:53.682790+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
103,SRM: Document Completed,2018-09-26 10:54:08.122931+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
34,SRM: Complete,2018-09-26 10:54:12.579686+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
82,SRM: Document Completed,2018-09-26 10:54:18.350514+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
98,SRM: Change was Transmitted,2018-09-26 10:54:24.846054+00:00,2018-09-27 16:34:55.562641+00:00,2018-09-27 16:36:22.318598+00:00,batch_00
13,SRM: Document Completed,2018-09-26 10:54:26.761083+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
29,Create Purchase Order Item,2018-09-26 10:54:42.827330+00:00,2018-09-26 11:39:44.657577+00:00,2018-09-26 11:39:44.663548+00:00,user_000
152,SRM: Awaiting Approval,2018-09-26 10:54:47.796012+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
73,SRM: Document Completed,2018-09-26 10:54:50.831853+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
133,SRM: In Transfer to Execution Syst.,2018-09-26 10:55:01.630604+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
81,SRM: Complete,2018-09-26 10:55:09.774435+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
165,SRM: Change was Transmitted,2018-09-26 10:55:18.621685+00:00,2018-09-27 16:36:22.318598+00:00,2018-09-27 16:36:41.650095+00:00,batch_00
159,SRM: Change was Transmitted,2018-09-26 10:55:31.271991+00:00,2018-09-27 16:36:41.650095+00:00,2018-09-27 16:36:50.642168+00:00,batch_00
117,SRM: Complete,2018-09-26 10:55:31.676090+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
6,SRM: Document Completed,2018-09-26 10:55:43.177890+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
161,SRM: Created,2018-09-26 10:55:54.866939+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
19,SRM: Awaiting Approval,2018-09-26 10:56:15.127063+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
69,SRM: Awaiting Approval,2018-09-26 10:56:26.385180+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
147,Create Purchase Order Item,2018-09-26 10:56:40.725119+00:00,2018-09-26 11:39:44.663548+00:00,2018-09-26 11:39:44.733712+00:00,user_000
22,SRM: Document Completed,2018-09-26 10:57:06.449568+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
152,SRM: Document Completed,2018-09-26 10:57:07.868268+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
153,SRM: Document Completed,2018-09-26 10:57:13.783279+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
39,SRM: Ordered,2018-09-26 10:57:24.423360+00:00,2018-09-27 16:36:50.642168+00:00,2018-09-27 16:37:34.843159+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-26 10:57:24.523024+00:00,2018-09-27 16:37:34.843159+00:00,2018-09-27 16:37:34.931897+00:00,batch_00
99,SRM: Change was Transmitted,2018-09-26 10:57:37.146276+00:00,2018-09-27 16:37:34.931897+00:00,2018-09-27 16:44:49.207130+00:00,batch_00
9,SRM: Ordered,2018-09-26 10:57:58.519692+00:00,2018-09-27 16:44:49.207130+00:00,2018-09-27 16:46:36.392062+00:00,batch_00
105,SRM: Document Completed,2018-09-26 10:58:09.546264+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
91,SRM: In Transfer to Execution Syst.,2018-09-26 10:58:15.444710+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
1,SRM: Complete,2018-09-26 10:58:35.853469+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
165,SRM: Document Completed,2018-09-26 10:59:02.110779+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
116,SRM: Awaiting Approval,2018-09-26 10:59:12.584910+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
2,Create Purchase Order Item,2018-09-26 10:59:41.586983+00:00,2018-09-26 11:39:44.733712+00:00,2018-09-26 11:40:39.746089+00:00,user_000
15,SRM: Document Completed,2018-09-26 10:59:42.292001+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
90,SRM: Change was Transmitted,2018-09-26 10:59:43.823800+00:00,2018-09-27 16:46:36.392062+00:00,2018-09-27 16:48:05.030618+00:00,batch_00
73,SRM: Ordered,2018-09-26 10:59:55.963394+00:00,2018-09-27 16:48:05.030618+00:00,2018-09-27 16:48:07.217196+00:00,batch_00
167,Create Purchase Order Item,2018-09-26 11:00:09.837896+00:00,2018-09-26 11:40:39.746089+00:00,2018-09-26 11:40:39.753269+00:00,user_000
51,SRM: Complete,2018-09-26 11:00:30.133391+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
37,SRM: Document Completed,2018-09-26 11:00:38.716463+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
115,SRM: Awaiting Approval,2018-09-26 11:00:39.009038+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
111,SRM: Ordered,2018-09-26 11:01:03.377075+00:00,2018-09-27 16:48:07.217196+00:00,2018-09-27 16:49:07.050212+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:01:04.004603+00:00,2018-09-27 16:49:07.050212+00:00,2018-09-27 16:50:05.597563+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-26 11:01:04.856212+00:00,2018-09-27 16:50:05.597563+00:00,2018-09-27 16:59:20.623699+00:00,batch_00
159,Create Purchase Order Item,2018-09-26 11:01:44.155462+00:00,2018-09-26 11:40:39.753269+00:00,2018-09-26 11:40:45.048069+00:00,user_000
134,SRM: Document Completed,2018-09-26 11:01:53.437105+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
55,Create Purchase Order Item,2018-09-26 11:01:57.839926+00:00,2018-09-26 11:40:45.048069+00:00,2018-09-26 11:40:55.504865+00:00,user_000
148,SRM: Complete,2018-09-26 11:02:14.445973+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
17,SRM: Document Completed,2018-09-26 11:02:33.386046+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
70,SRM: Complete,2018-09-26 11:02:39.220133+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
19,Create Purchase Order Item,2018-09-26 11:03:13.297744+00:00,2018-09-26 11:40:55.504865+00:00,2018-09-26 11:41:32.314349+00:00,user_000
66,SRM: Change was Transmitted,2018-09-26 11:03:33.453829+00:00,2018-09-27 16:59:20.623699+00:00,2018-09-27 16:59:28.183516+00:00,batch_00
34,SRM: Change was Transmitted,2018-09-26 11:03:37.809244+00:00,2018-09-27 16:59:28.183516+00:00,2018-09-27 17:00:16.692615+00:00,batch_00
134,SRM: Complete,2018-09-26 11:04:13.554245+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
90,SRM: Complete,2018-09-26 11:04:18.261686+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
168,SRM: Complete,2018-09-26 11:04:45.012144+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
110,SRM: Complete,2018-09-26 11:05:11.906414+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
70,SRM: Awaiting Approval,2018-09-26 11:05:20.907337+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
152,SRM: Change was Transmitted,2018-09-26 11:05:20.977667+00:00,2018-09-27 17:00:16.692615+00:00,2018-09-27 17:00:36.047929+00:00,batch_00
19,SRM: Document Completed,2018-09-26 11:05:21.677375+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
98,SRM: Awaiting Approval,2018-09-26 11:05:28.412750+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
45,SRM: In Transfer to Execution Syst.,2018-09-26 11:06:02.931632+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
45,SRM: Ordered,2018-09-26 11:06:35.232673+00:00,2018-09-27 17:00:36.047929+00:00,2018-09-27 17:01:14.903843+00:00,batch_00
62,SRM: Document Completed,2018-09-26 11:07:12.066075+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
50,SRM: Created,2018-09-26 11:07:21.916083+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
66,SRM: Document Completed,2018-09-26 11:07:27.977365+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
39,SRM: In Transfer to Execution Syst.,2018-09-26 11:07:29.386163+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
136,SRM: Awaiting Approval,2018-09-26 11:07:39.346082+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
159,SRM: Document Completed,2018-09-26 11:07:54.831881+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
26,SRM: Document Completed,2018-09-26 11:08:09.134573+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
43,SRM: Awaiting Approval,2018-09-26 11:08:10.773455+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
167,SRM: Complete,2018-09-26 11:08:25.271210+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
0,SRM: Document Completed,2018-09-26 11:08:27.747819+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
143,SRM: Awaiting Approval,2018-09-26 11:08:43.147286+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
141,Create Purchase Order Item,2018-09-26 11:09:15.027318+00:00,2018-09-26 11:41:32.314349+00:00,2018-09-26 11:41:32.314401+00:00,user_000
132,SRM: Document Completed,2018-09-26 11:09:40.217107+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
22,SRM: Complete,2018-09-26 11:10:06.407598+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
168,SRM: Ordered,2018-09-26 11:10:30.596177+00:00,2018-09-27 17:01:14.903843+00:00,2018-09-27 17:02:06.785250+00:00,batch_00
45,SRM: Document Completed,2018-09-26 11:10:30.603008+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
65,SRM: Document Completed,2018-09-26 11:10:46.276254+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
123,SRM: Awaiting Approval,2018-09-26 11:11:03.050406+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
177,SRM: Deleted,2018-09-26 11:11:08.159799+00:00,2018-09-27 17:02:06.785250+00:00,2018-09-27 17:02:06.790792+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:11:08.359866+00:00,2018-09-27 17:02:06.790792+00:00,2018-09-27 17:10:34.640424+00:00,batch_00
45,Create Purchase Order Item,2018-09-26 11:11:28.986777+00:00,2018-09-26 11:41:32.314401+00:00,2018-09-26 11:42:42.155716+00:00,user_000
70,SRM: Change was Transmitted,2018-09-26 11:11:37.983316+00:00,2018-09-27 17:10:34.640424+00:00,2018-09-27 17:10:34.641731+00:00,batch_00
136,SRM: Complete,2018-09-26 11:12:21.400120+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
35,Create Purchase Order Item,2018-09-26 11:12:38.715296+00:00,2018-09-26 11:42:42.155716+00:00,2018-09-26 11:42:44.860064+00:00,user_000
97,SRM: Document Completed,2018-09-26 11:12:45.379105+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
25,SRM: Document Completed,2018-09-26 11:12:53.045229+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
4,SRM: Deleted,2018-09-26 11:12:54.476985+00:00,2018-09-27 17:10:34.641731+00:00,2018-09-27 17:10:35.306507+00:00,batch_00
146,SRM: Awaiting Approval,2018-09-26 11:12:58.294361+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
150,SRM: Complete,2018-09-26 11:13:28.145746+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
144,SRM: Complete,2018-09-26 11:13:39.169934+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
111,SRM: Document Completed,2018-09-26 11:13:50.615464+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
79,SRM: Ordered,2018-09-26 11:14:23.586151+00:00,2018-09-27 17:10:35.306507+00:00,2018-09-27 17:10:40.480170+00:00,batch_00
