case_id,activity,enable_time,start_time,end_time,resource
79,SRM: Complete,2018-09-26 11:13:40.511617+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
149,SRM: Complete,2018-09-26 11:13:52.754896+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
88,SRM: Document Completed,2018-09-26 11:13:57.682997+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
151,SRM: Awaiting Approval,2018-09-26 11:14:20.567921+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
116,SRM: In Transfer to Execution Syst.,2018-09-26 11:14:26.113689+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
76,SRM: Awaiting Approval,2018-09-26 11:14:38.221881+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
56,SRM: Document Completed,2018-09-26 11:14:46.860390+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
127,SRM: Complete,2018-09-26 11:14:52.469843+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
103,SRM: Document Completed,2018-09-26 11:15:08.339914+00:00,2018-09-26 11:15:08.339914+00:00,2018-09-26 11:15:08.339914+00:00,user_026
81,SRM: Ordered,2018-09-26 11:15:25.901054+00:00,2018-09-27 16:45:05.168401+00:00,2018-09-27 16:46:50.673441+00:00,batch_00
150,SRM: Complete,2018-09-26 11:15:47.171608+00:00,2018-09-26 11:15:47.171608+00:00,2018-09-26 11:15:47.171608+00:00,user_009
2,SRM: Document Completed,2018-09-26 11:15:58.339406+00:00,2018-09-26 11:15:58.339406+00:00,2018-09-26 11:15:58.339406+00:00,user_010
176,SRM: Document Completed,2018-09-26 11:16:26.869070+00:00,2018-09-26 11:16:26.869070+00:00,2018-09-26 11:16:26.869070+00:00,user_022
55,SRM: Change was Transmitted,2018-09-26 11:16:31.074969+00:00,2018-09-27 16:46:50.673441+00:00,2018-09-27 16:46:51.742757+00:00,batch_00
133,SRM: Complete,2018-09-26 11:16:39.388502+00:00,2018-09-26 11:16:39.388502+00:00,2018-09-26 11:16:39.388502+00:00,user_026
117,SRM: Deleted,2018-09-26 11:16:44.772533+00:00,2018-09-27 16:46:51.742757+00:00,2018-09-27 16:46:51.742757+00:00,batch_00
143,Create Purchase Order Item,2018-09-26 11:16:49.301024+00:00,2018-09-26 11:51:54.820830+00:00,2018-09-26 12:46:48.513912+00:00,user_000
159,SRM: Deleted,2018-09-26 11:16:50.771080+00:00,2018-09-27 16:46:51.742757+00:00,2018-09-27 16:46:51.850626+00:00,batch_00
62,Change Price,2018-09-26 11:17:04.737601+00:00,2018-09-26 12:46:48.513912+00:00,2018-09-26 12:47:54.728351+00:00,user_000
152,SRM: Deleted,2018-09-26 11:17:11.158986+00:00,2018-09-27 16:46:51.850626+00:00,2018-09-27 16:48:34.792054+00:00,batch_00
148,SRM: Document Completed,2018-09-26 11:17:21.898033+00:00,2018-09-26 11:17:21.898033+00:00,2018-09-26 11:17:21.898033+00:00,user_009
165,SRM: Ordered,2018-09-26 11:17:27.547538+00:00,2018-09-27 16:48:34.792054+00:00,2018-09-27 16:49:35.626569+00:00,batch_00
103,SRM: Complete,2018-09-26 11:17:38.738118+00:00,2018-09-26 11:17:38.738118+00:00,2018-09-26 11:17:38.738118+00:00,user_010
123,SRM: Deleted,2018-09-26 11:17:40.579609+00:00,2018-09-27 16:49:35.626569+00:00,2018-09-27 16:49:37.958256+00:00,batch_00
25,Create Purchase Order Item,2018-09-26 11:17:48.605064+00:00,2018-09-26 12:47:54.728351+00:00,2018-09-26 12:48:11.107766+00:00,user_000
177,SRM: Awaiting Approval,2018-09-26 11:18:14.514765+00:00,2018-09-26 11:18:14.514765+00:00,2018-09-26 11:18:14.514765+00:00,user_022
98,SRM: Awaiting Approval,2018-09-26 11:18:18.314231+00:00,2018-09-26 11:18:18.314231+00:00,2018-09-26 11:18:41.435107+00:00,user_016
82,SRM: Document Completed,2018-09-26 11:18:36.770792+00:00,2018-09-26 11:18:36.770792+00:00,2018-09-26 11:18:36.770792+00:00,user_026
115,SRM: Ordered,2018-09-26 11:18:44.260776+00:00,2018-09-27 16:49:37.958256+00:00,2018-09-27 16:49:42.365992+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-26 11:18:53.816304+00:00,2018-09-27 16:49:42.365992+00:00,2018-09-27 16:49:50.350452+00:00,batch_00
116,SRM: Deleted,2018-09-26 11:19:16.184310+00:00,2018-09-27 16:49:50.350452+00:00,2018-09-27 16:49:50.353682+00:00,batch_00
169,SRM: In Transfer to Execution Syst.,2018-09-26 11:19:49.378888+00:00,2018-09-26 11:19:49.378888+00:00,2018-09-26 11:19:49.378888+00:00,user_443
113,SRM: Change was Transmitted,2018-09-26 11:19:50.810015+00:00,2018-09-27 16:49:50.353682+00:00,2018-09-27 16:49:50.370143+00:00,batch_00
23,SRM: Ordered,2018-09-26 11:20:00.885596+00:00,2018-09-27 16:49:50.370143+00:00,2018-09-27 16:50:25.738144+00:00,batch_00
51,SRM: Awaiting Approval,2018-09-26 11:20:10.502218+00:00,2018-09-26 11:20:10.502218+00:00,2018-09-26 11:20:10.502218+00:00,user_009
156,SRM: Document Completed,2018-09-26 11:20:16.668398+00:00,2018-09-26 11:20:16.668398+00:00,2018-09-26 11:23:58.855354+00:00,user_014
0,SRM: Ordered,2018-09-26 11:20:26.393438+00:00,2018-09-27 16:50:25.738144+00:00,2018-09-27 16:52:53.248456+00:00,batch_00
75,SRM: Deleted,2018-09-26 11:21:02.588848+00:00,2018-09-27 16:52:53.248456+00:00,2018-09-27 16:52:54.742262+00:00,batch_00
169,SRM: Deleted,2018-09-26 11:21:14.898959+00:00,2018-09-27 16:52:54.742262+00:00,2018-09-27 16:52:54.757979+00:00,batch_00
1,SRM: Deleted,2018-09-26 11:21:29.285380+00:00,2018-09-27 16:52:54.757979+00:00,2018-09-27 16:52:54.761482+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:21:39.614813+00:00,2018-09-26 11:21:39.614813+00:00,2018-09-26 11:21:39.614813+00:00,user_010
144,SRM: Deleted,2018-09-26 11:21:43.987720+00:00,2018-09-27 16:52:54.761482+00:00,2018-09-27 16:52:54.847292+00:00,batch_00
6,SRM: Ordered,2018-09-26 11:22:11.297279+00:00,2018-09-27 16:52:54.847292+00:00,2018-09-27 16:52:55.239594+00:00,batch_00
78,SRM: Ordered,2018-09-26 11:22:17.971109+00:00,2018-09-27 16:52:55.239594+00:00,2018-09-27 16:52:56.493549+00:00,batch_00
8,SRM: Deleted,2018-09-26 11:22:24.569457+00:00,2018-09-27 16:52:56.493549+00:00,2018-09-27 16:53:26.851960+00:00,batch_00
69,SRM: Deleted,2018-09-26 11:22:55.774276+00:00,2018-09-27 16:53:26.851960+00:00,2018-09-27 16:53:27.492723+00:00,batch_00
163,SRM: Document Completed,2018-09-26 11:23:23.328476+00:00,2018-09-26 11:23:23.328476+00:00,2018-09-26 11:23:23.328476+00:00,user_022
119,SRM: Ordered,2018-09-26 11:23:32.275058+00:00,2018-09-27 16:53:27.492723+00:00,2018-09-27 16:56:31.334797+00:00,batch_00
143,SRM: Awaiting Approval,2018-09-26 11:23:52.545945+00:00,2018-09-26 11:23:52.545945+00:00,2018-09-26 11:23:52.545945+00:00,user_026
13,SRM: Deleted,2018-09-26 11:24:05.210607+00:00,2018-09-27 16:56:31.334797+00:00,2018-09-27 16:56:32.413224+00:00,batch_00
139,SRM: Awaiting Approval,2018-09-26 11:24:17.283594+00:00,2018-09-26 11:24:17.283594+00:00,2018-09-26 11:24:17.334618+00:00,user_016
81,SRM: Document Completed,2018-09-26 11:24:24.770746+00:00,2018-09-26 11:24:24.770746+00:00,2018-09-26 11:24:24.770746+00:00,user_009
31,SRM: Awaiting Approval,2018-09-26 11:24:38.912591+00:00,2018-09-26 11:24:38.912591+00:00,2018-09-26 11:24:38.912591+00:00,user_010
8,SRM: Document Completed,2018-09-26 11:24:49.091862+00:00,2018-09-26 11:24:49.091862+00:00,2018-09-26 11:24:49.091862+00:00,user_022
111,SRM: Complete,2018-09-26 11:24:49.439194+00:00,2018-09-26 11:24:49.439194+00:00,2018-09-26 11:24:49.439194+00:00,user_026
127,SRM: Awaiting Approval,2018-09-26 11:25:09.719625+00:00,2018-09-26 11:25:09.719625+00:00,2018-09-26 11:30:10.265787+00:00,user_014
125,SRM: Ordered,2018-09-26 11:25:12.998107+00:00,2018-09-27 16:56:32.413224+00:00,2018-09-27 16:59:28.783251+00:00,batch_00
2,Create Purchase Order Item,2018-09-26 11:25:13.041705+00:00,2018-09-26 12:48:11.107766+00:00,2018-09-26 12:48:11.497351+00:00,user_000
168,SRM: Ordered,2018-09-26 11:25:13.794601+00:00,2018-09-27 16:59:28.783251+00:00,2018-09-27 17:00:40.070391+00:00,batch_00
87,SRM: Deleted,2018-09-26 11:25:18.642971+00:00,2018-09-27 17:00:40.070391+00:00,2018-09-27 17:00:40.070391+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:25:19.020378+00:00,2018-09-26 11:25:19.020378+00:00,2018-09-26 11:30:56.970322+00:00,user_016
37,SRM: Awaiting Approval,2018-09-26 11:25:38.617503+00:00,2018-09-26 11:25:38.617503+00:00,2018-09-26 11:25:38.617503+00:00,user_009
139,SRM: Complete,2018-09-26 11:25:42.612937+00:00,2018-09-26 11:25:42.612937+00:00,2018-09-26 11:25:42.612937+00:00,user_010
101,SRM: Awaiting Approval,2018-09-26 11:25:54.462762+00:00,2018-09-26 11:25:54.462762+00:00,2018-09-26 11:25:54.462762+00:00,user_022
50,SRM: In Transfer to Execution Syst.,2018-09-26 11:26:02.014698+00:00,2018-09-26 11:26:02.014697+00:00,2018-09-26 11:26:02.014697+00:00,user_443
27,SRM: Awaiting Approval,2018-09-26 11:26:04.756707+00:00,2018-09-26 11:26:04.756706+00:00,2018-09-26 11:26:04.756706+00:00,user_026
166,Create Purchase Order Item,2018-09-26 11:26:08.055282+00:00,2018-09-26 12:48:11.497351+00:00,2018-09-26 12:48:17.336781+00:00,user_000
119,SRM: Change was Transmitted,2018-09-26 11:26:09.546135+00:00,2018-09-27 17:00:40.070391+00:00,2018-09-27 17:00:58.217263+00:00,batch_00
144,Change Price,2018-09-26 11:26:32.540621+00:00,2018-09-26 12:48:17.336781+00:00,2018-09-26 12:48:18.392538+00:00,user_000
131,SRM: Awaiting Approval,2018-09-26 11:26:50.724194+00:00,2018-09-26 11:26:50.724194+00:00,2018-09-26 11:26:50.724194+00:00,user_009
22,SRM: Change was Transmitted,2018-09-26 11:27:35.313846+00:00,2018-09-27 17:00:58.217263+00:00,2018-09-27 17:01:23.402243+00:00,batch_00
143,SRM: Deleted,2018-09-26 11:27:46.289207+00:00,2018-09-27 17:01:23.402243+00:00,2018-09-27 17:01:23.412415+00:00,batch_00
140,SRM: Document Completed,2018-09-26 11:27:48.181369+00:00,2018-09-26 11:27:48.181369+00:00,2018-09-26 11:27:48.181369+00:00,user_010
54,SRM: Complete,2018-09-26 11:27:56.019790+00:00,2018-09-26 11:27:56.019790+00:00,2018-09-26 11:27:56.019790+00:00,user_022
61,SRM: Complete,2018-09-26 11:28:18.694292+00:00,2018-09-26 11:28:18.694292+00:00,2018-09-26 11:28:18.694292+00:00,user_026
177,SRM: Deleted,2018-09-26 11:28:28.002822+00:00,2018-09-27 17:01:23.412415+00:00,2018-09-27 17:01:23.412415+00:00,batch_00
48,SRM: Deleted,2018-09-26 11:29:15.442216+00:00,2018-09-27 17:01:23.412415+00:00,2018-09-27 17:01:23.416353+00:00,batch_00
155,SRM: Ordered,2018-09-26 11:29:34.960493+00:00,2018-09-27 17:01:23.416353+00:00,2018-09-27 17:03:04.738766+00:00,batch_00
98,SRM: Complete,2018-09-26 11:29:50.541239+00:00,2018-09-26 11:29:50.541239+00:00,2018-09-26 11:29:50.541239+00:00,user_009
110,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:03:04.738766+00:00,2018-09-27 17:12:04.738766+00:00,batch_00
136,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:12:04.738766+00:00,2018-09-27 17:21:04.738766+00:00,batch_00
11,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:21:04.738766+00:00,2018-09-27 17:30:04.738766+00:00,batch_00
5,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:30:04.738766+00:00,2018-09-27 17:39:04.738766+00:00,batch_00
44,SRM: Ordered,2018-09-26 11:30:02.042800+00:00,2018-09-27 17:39:04.738766+00:00,2018-09-27 17:39:31.845807+00:00,batch_00
13,Change Price,2018-09-26 11:30:14.586577+00:00,2018-09-26 12:48:18.392538+00:00,2018-09-26 12:48:19.070506+00:00,user_000
94,SRM: Deleted,2018-09-26 11:30:16.044402+00:00,2018-09-27 17:39:31.845807+00:00,2018-09-27 17:39:31.845953+00:00,batch_00
98,SRM: Document Completed,2018-09-26 11:30:21.760545+00:00,2018-09-26 11:30:21.760545+00:00,2018-09-26 11:30:21.760545+00:00,user_010
147,SRM: Complete,2018-09-26 11:30:37.954850+00:00,2018-09-26 11:30:37.954850+00:00,2018-09-26 11:30:37.954850+00:00,user_022
148,SRM: Ordered,2018-09-26 11:30:39.610625+00:00,2018-09-27 17:39:31.845953+00:00,2018-09-27 17:41:34.711757+00:00,batch_00
167,SRM: Ordered,2018-09-26 11:30:53.164130+00:00,2018-09-27 17:41:34.711757+00:00,2018-09-27 17:41:37.143572+00:00,batch_00
32,SRM: Ordered,2018-09-26 11:31:08.215051+00:00,2018-09-27 17:41:37.143572+00:00,2018-09-27 17:41:53.956596+00:00,batch_00
19,SRM: Complete,2018-09-26 11:31:36.608570+00:00,2018-09-26 11:31:36.608570+00:00,2018-09-26 11:31:36.608570+00:00,user_026
22,SRM: Deleted,2018-09-26 11:31:41.647835+00:00,2018-09-27 17:41:53.956596+00:00,2018-09-27 17:41:53.956596+00:00,batch_00
51,Create Purchase Order Item,2018-09-26 11:31:44.542651+00:00,2018-09-26 12:48:19.070506+00:00,2018-09-26 13:31:55.995032+00:00,user_000
101,SRM: Complete,2018-09-26 11:32:05.276520+00:00,2018-09-26 11:32:05.276520+00:00,2018-09-26 11:32:05.276520+00:00,user_009
3,Change Quantity,2018-09-26 11:32:16.289952+00:00,2018-09-26 13:31:55.995032+00:00,2018-09-26 13:37:15.178625+00:00,user_000
9,Create Purchase Order Item,2018-09-26 11:32:20.243696+00:00,2018-09-26 13:37:15.178625+00:00,2018-09-26 13:37:15.178819+00:00,user_000
79,Change Price,2018-09-26 11:32:40.892441+00:00,2018-09-26 13:37:15.178819+00:00,2018-09-26 13:38:58.606871+00:00,user_000
163,SRM: Complete,2018-09-26 11:33:00.602167+00:00,2018-09-26 11:33:00.602167+00:00,2018-09-26 11:35:50.893963+00:00,user_014
31,SRM: Complete,2018-09-26 11:33:09.056595+00:00,2018-09-26 11:33:09.056595+00:00,2018-09-26 11:33:09.056595+00:00,user_010
129,SRM: Deleted,2018-09-26 11:33:20.901544+00:00,2018-09-27 17:41:53.956596+00:00,2018-09-27 17:42:43.811343+00:00,batch_00
137,SRM: Deleted,2018-09-26 11:33:53.477175+00:00,2018-09-27 17:42:43.811343+00:00,2018-09-27 17:42:47.564541+00:00,batch_00
105,SRM: Deleted,2018-09-26 11:33:56.484796+00:00,2018-09-27 17:42:47.564541+00:00,2018-09-27 17:42:47.572362+00:00,batch_00
90,SRM: Complete,2018-09-26 11:34:00.206865+00:00,2018-09-26 11:34:00.206865+00:00,2018-09-26 11:34:00.206865+00:00,user_022
132,SRM: Complete,2018-09-26 11:34:04.133234+00:00,2018-09-26 11:34:04.133234+00:00,2018-09-26 11:34:04.602286+00:00,user_016
90,Change Price,2018-09-26 11:34:15.993536+00:00,2018-09-26 13:38:58.606871+00:00,2018-09-26 13:39:10.590492+00:00,user_000
17,SRM: Deleted,2018-09-26 11:34:24.133869+00:00,2018-09-27 17:42:47.572362+00:00,2018-09-27 17:42:47.814354+00:00,batch_00
81,Change Price,2018-09-26 11:34:30.002615+00:00,2018-09-26 13:39:10.590492+00:00,2018-09-26 13:39:10.782885+00:00,user_000
50,Change Price,2018-09-26 11:34:35.306284+00:00,2018-09-26 13:39:10.782885+00:00,2018-09-26 13:39:11.033821+00:00,user_000
45,SRM: Change was Transmitted,2018-09-26 11:34:48.211281+00:00,2018-09-27 17:42:47.814354+00:00,2018-09-27 17:47:30.732172+00:00,batch_00
104,SRM: Deleted,2018-09-26 11:35:11.471227+00:00,2018-09-27 17:47:30.732172+00:00,2018-09-27 17:47:30.740502+00:00,batch_00
51,SRM: Change was Transmitted,2018-09-26 11:35:13.663106+00:00,2018-09-27 17:47:30.740502+00:00,2018-09-27 17:48:25.659412+00:00,batch_00
34,SRM: Ordered,2018-09-26 11:35:28.806609+00:00,2018-09-27 17:48:25.659412+00:00,2018-09-27 17:55:13.452949+00:00,batch_00
168,SRM: Awaiting Approval,2018-09-26 11:35:43.770523+00:00,2018-09-26 11:35:43.770523+00:00,2018-09-26 11:35:43.770523+00:00,user_026
8,Create Purchase Order Item,2018-09-26 11:35:51.101882+00:00,2018-09-26 13:39:11.033821+00:00,2018-09-26 13:39:21.207057+00:00,user_000
174,SRM: Awaiting Approval,2018-09-26 11:36:26.834838+00:00,2018-09-26 11:36:26.834838+00:00,2018-09-26 11:36:26.834838+00:00,user_009
22,SRM: Complete,2018-09-26 11:36:40.758785+00:00,2018-09-26 11:36:40.758785+00:00,2018-09-26 11:36:40.758785+00:00,user_010
101,SRM: Deleted,2018-09-26 11:36:47.125964+00:00,2018-09-27 17:55:13.452949+00:00,2018-09-27 17:55:13.453141+00:00,batch_00
56,SRM: Awaiting Approval,2018-09-26 11:36:52.994559+00:00,2018-09-26 11:36:52.994558+00:00,2018-09-26 11:36:52.994558+00:00,user_022
35,Change Price,2018-09-26 11:37:03.112208+00:00,2018-09-26 13:39:21.207057+00:00,2018-09-26 13:39:31.398098+00:00,user_000
112,SRM: In Transfer to Execution Syst.,2018-09-26 11:37:06.643748+00:00,2018-09-26 11:37:06.643748+00:00,2018-09-26 11:37:06.643748+00:00,user_443
137,Create Purchase Order Item,2018-09-26 11:37:12.655880+00:00,2018-09-26 13:39:31.398098+00:00,2018-09-26 13:44:52.638808+00:00,user_000
127,Change Price,2018-09-26 11:37:14.120232+00:00,2018-09-26 13:44:52.638808+00:00,2018-09-26 13:47:18.116852+00:00,user_000
134,SRM: Awaiting Approval,2018-09-26 11:37:28.508599+00:00,2018-09-26 11:37:28.508599+00:00,2018-09-26 11:37:28.657220+00:00,user_016
39,SRM: Deleted,2018-09-26 11:37:30.413173+00:00,2018-09-27 17:55:13.453141+00:00,2018-09-27 17:55:13.884676+00:00,batch_00
62,SRM: Deleted,2018-09-26 11:37:31.077623+00:00,2018-09-27 17:55:13.884676+00:00,2018-09-27 17:55:13.884676+00:00,batch_00
139,SRM: Deleted,2018-09-26 11:37:58.784900+00:00,2018-09-27 17:55:13.884676+00:00,2018-09-27 17:55:13.925535+00:00,batch_00
58,SRM: Deleted,2018-09-26 11:38:20.756097+00:00,2018-09-27 17:55:13.925535+00:00,2018-09-27 17:55:14.106139+00:00,batch_00
149,SRM: Ordered,2018-09-26 11:38:21.892902+00:00,2018-09-27 17:55:14.106139+00:00,2018-09-27 18:05:03.845948+00:00,batch_00
168,SRM: Complete,2018-09-26 11:38:43.927123+00:00,2018-09-26 11:38:43.927123+00:00,2018-09-26 11:38:43.927123+00:00,user_026
89,SRM: Complete,2018-09-26 11:39:08.413013+00:00,2018-09-26 11:39:08.413013+00:00,2018-09-26 11:44:45.089575+00:00,user_014
25,SRM: Complete,2018-09-26 11:39:08.479560+00:00,2018-09-26 11:39:08.479560+00:00,2018-09-26 11:39:08.479560+00:00,user_009
133,SRM: Ordered,2018-09-26 11:39:26.708026+00:00,2018-09-27 18:05:03.845948+00:00,2018-09-27 18:05:04.158487+00:00,batch_00
45,Delete Purchase Order Item,2018-09-26 11:39:57.793776+00:00,2018-09-26 13:47:18.116852+00:00,2018-09-26 13:47:20.162492+00:00,user_000
156,SRM: Change was Transmitted,2018-09-26 11:40:04.022469+00:00,2018-09-27 18:05:04.158487+00:00,2018-09-27 18:05:06.294775+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 11:40:47.391722+00:00,2018-09-27 18:05:06.294775+00:00,2018-09-27 18:08:06.663931+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 11:40:53.117515+00:00,2018-09-26 13:47:20.162492+00:00,2018-09-26 13:53:34.222227+00:00,user_000
30,SRM: Deleted,2018-09-26 11:41:02.046417+00:00,2018-09-27 18:08:06.663931+00:00,2018-09-27 18:08:07.224712+00:00,batch_00
26,SRM: Complete,2018-09-26 11:41:52.237065+00:00,2018-09-26 11:41:52.237065+00:00,2018-09-26 11:41:52.237065+00:00,user_010
26,SRM: Document Completed,2018-09-26 11:41:52.916990+00:00,2018-09-26 11:41:52.916990+00:00,2018-09-26 11:41:52.916990+00:00,user_022
96,SRM: Deleted,2018-09-26 11:42:00.507954+00:00,2018-09-27 18:08:07.224712+00:00,2018-09-27 18:08:07.224803+00:00,batch_00
170,SRM: Created,2018-09-26 11:42:03.884789+00:00,2018-09-26 11:42:03.884789+00:00,2018-09-26 11:42:03.884789+00:00,user_016
56,SRM: Deleted,2018-09-26 11:42:17.044743+00:00,2018-09-27 18:08:07.224803+00:00,2018-09-27 18:08:07.224803+00:00,batch_00
127,SRM: Deleted,2018-09-26 11:42:35.918688+00:00,2018-09-27 18:08:07.224803+00:00,2018-09-27 18:08:07.225755+00:00,batch_00
45,SRM: Deleted,2018-09-26 11:42:52.113843+00:00,2018-09-27 18:08:07.225755+00:00,2018-09-27 18:08:07.232888+00:00,batch_00
150,SRM: Document Completed,2018-09-26 11:43:05.174316+00:00,2018-09-26 11:43:05.174316+00:00,2018-09-26 11:43:05.174316+00:00,user_026
51,SRM: Deleted,2018-09-26 11:43:05.213695+00:00,2018-09-27 18:08:07.232888+00:00,2018-09-27 18:08:07.232903+00:00,batch_00
174,SRM: Deleted,2018-09-26 11:43:06.691149+00:00,2018-09-27 18:08:07.232903+00:00,2018-09-27 18:13:26.786651+00:00,batch_00
91,SRM: Awaiting Approval,2018-09-26 11:43:29.468709+00:00,2018-09-26 11:43:29.468709+00:00,2018-09-26 11:43:29.468709+00:00,user_009
99,SRM: Change was Transmitted,2018-09-26 11:43:33.115494+00:00,2018-09-27 18:13:26.786651+00:00,2018-09-27 18:13:26.829924+00:00,batch_00
92,SRM: Deleted,2018-09-26 11:43:37.060402+00:00,2018-09-27 18:13:26.829924+00:00,2018-09-27 18:17:55.020957+00:00,batch_00
141,SRM: Ordered,2018-09-26 11:43:48.910361+00:00,2018-09-27 18:17:55.020957+00:00,2018-09-27 18:17:55.023134+00:00,batch_00
152,SRM: Document Completed,2018-09-26 11:44:01.005750+00:00,2018-09-26 11:44:01.005750+00:00,2018-09-26 11:44:01.005750+00:00,user_010
8,SRM: Ordered,2018-09-26 11:44:23.714709+00:00,2018-09-27 18:17:55.023134+00:00,2018-09-27 18:18:32.253086+00:00,batch_00
121,SRM: Deleted,2018-09-26 11:44:37.727550+00:00,2018-09-27 18:18:32.253086+00:00,2018-09-27 18:18:32.253086+00:00,batch_00
25,Change Price,2018-09-26 11:45:09.274606+00:00,2018-09-26 13:53:34.222227+00:00,2018-09-26 13:55:33.125767+00:00,user_000
176,SRM: Ordered,2018-09-26 11:45:09.385105+00:00,2018-09-27 18:18:32.253086+00:00,2018-09-27 18:21:13.827584+00:00,batch_00
66,SRM: Complete,2018-09-26 11:45:16.795613+00:00,2018-09-26 11:45:16.795613+00:00,2018-09-26 11:45:16.795613+00:00,user_022
26,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:17.090474+00:00,2018-09-26 11:45:17.090474+00:00,2018-09-26 11:45:17.090474+00:00,user_443
32,SRM: Change was Transmitted,2018-09-26 11:45:17.116832+00:00,2018-09-27 18:21:13.827584+00:00,2018-09-27 18:21:16.324637+00:00,batch_00
