case_id,activity,enable_time,start_time,end_time,resource
175,SRM: Ordered,2018-09-26 09:25:37.892078+00:00,2018-09-26 11:28:37.897030+00:00,2018-09-26 11:31:15.056197+00:00,batch_00
60,Create Purchase Order Item,2018-09-26 09:25:38.475068+00:00,2018-09-26 09:29:12.882444+00:00,2018-09-26 09:29:12.892680+00:00,user_000
109,Create Purchase Order Item,2018-09-26 09:26:03.976224+00:00,2018-09-26 09:29:12.892680+00:00,2018-09-26 09:33:20.728776+00:00,user_000
65,SRM: Change was Transmitted,2018-09-26 09:26:20.144869+00:00,2018-09-26 11:31:15.056197+00:00,2018-09-26 11:33:22.110450+00:00,batch_00
154,SRM: Awaiting Approval,2018-09-26 09:26:33.485705+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
29,SRM: Document Completed,2018-09-26 09:26:53.386973+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
59,SRM: Awaiting Approval,2018-09-26 09:27:57.279563+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
41,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:20.517210+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
97,SRM: Change was Transmitted,2018-09-26 09:28:20.782358+00:00,2018-09-26 11:33:22.110450+00:00,2018-09-26 11:46:57.561416+00:00,batch_00
4,SRM: Complete,2018-09-26 09:28:27.569739+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
91,SRM: Awaiting Approval,2018-09-26 09:28:37.359397+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
114,SRM: Document Completed,2018-09-26 09:28:39.433365+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
46,SRM: Complete,2018-09-26 09:29:05.204427+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
62,SRM: Ordered,2018-09-26 09:29:42.933045+00:00,2018-09-26 11:46:57.561416+00:00,2018-09-26 11:49:23.915474+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 09:29:51.866203+00:00,2018-09-26 09:33:20.728776+00:00,2018-09-26 09:33:20.728776+00:00,user_000
138,SRM: Complete,2018-09-26 09:29:53.438058+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
60,SRM: In Transfer to Execution Syst.,2018-09-26 09:30:17.598601+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
65,Create Purchase Order Item,2018-09-26 09:30:30.790823+00:00,2018-09-26 09:33:20.728776+00:00,2018-09-26 09:35:50.129331+00:00,user_000
46,SRM: Change was Transmitted,2018-09-26 09:30:42.213380+00:00,2018-09-26 11:49:23.915474+00:00,2018-09-26 11:49:27.364885+00:00,batch_00
35,Create Purchase Order Item,2018-09-26 09:31:03.993556+00:00,2018-09-26 09:35:50.129331+00:00,2018-09-26 09:36:43.358865+00:00,user_000
29,SRM: Awaiting Approval,2018-09-26 09:31:34.069367+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
138,SRM: Change was Transmitted,2018-09-26 09:31:55.545785+00:00,2018-09-26 11:49:27.364885+00:00,2018-09-26 11:52:25.435919+00:00,batch_00
46,SRM: Awaiting Approval,2018-09-26 09:32:10.156687+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
82,SRM: Created,2018-09-26 09:33:06.987729+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
94,SRM: Awaiting Approval,2018-09-26 09:33:41.624369+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
141,SRM: Document Completed,2018-09-26 09:34:01.907058+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
116,SRM: Change was Transmitted,2018-09-26 09:34:03.848542+00:00,2018-09-26 11:52:25.435919+00:00,2018-09-26 11:52:34.794993+00:00,batch_00
175,SRM: Change was Transmitted,2018-09-26 09:34:04.046705+00:00,2018-09-26 11:52:34.794993+00:00,2018-09-26 11:52:51.501153+00:00,batch_00
138,SRM: Ordered,2018-09-26 09:36:04.047715+00:00,2018-09-26 11:52:51.501153+00:00,2018-09-26 11:52:53.780866+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 09:36:51.358145+00:00,2018-09-26 11:52:53.780866+00:00,2018-09-26 11:52:53.830305+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 09:37:03.056988+00:00,2018-09-26 09:37:03.056988+00:00,2018-09-26 09:37:06.160296+00:00,user_000
71,SRM: Document Completed,2018-09-26 09:37:09.590656+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
62,SRM: Document Completed,2018-09-26 09:37:23.411041+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
141,SRM: Complete,2018-09-26 09:37:28.015205+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
57,SRM: Change was Transmitted,2018-09-26 09:37:46.891089+00:00,2018-09-26 11:52:53.830305+00:00,2018-09-26 11:52:56.483470+00:00,batch_00
35,SRM: In Transfer to Execution Syst.,2018-09-26 09:38:00.316920+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
138,SRM: Awaiting Approval,2018-09-26 09:38:06.665468+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
104,SRM: Change was Transmitted,2018-09-26 09:39:51.585240+00:00,2018-09-26 11:52:56.483470+00:00,2018-09-26 11:53:28.421868+00:00,batch_00
154,SRM: Change was Transmitted,2018-09-26 09:41:01.329256+00:00,2018-09-26 11:53:28.421868+00:00,2018-09-26 11:54:06.428546+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-26 09:41:32.627498+00:00,2018-09-26 11:54:06.428546+00:00,2018-09-26 11:56:44.288756+00:00,batch_00
154,SRM: In Transfer to Execution Syst.,2018-09-26 09:41:42.046287+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
88,SRM: Awaiting Approval,2018-09-26 09:42:23.178310+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
109,SRM: Change was Transmitted,2018-09-26 09:42:31.447743+00:00,2018-09-26 11:56:44.288756+00:00,2018-09-26 12:47:48.687620+00:00,batch_00
147,SRM: Complete,2018-09-26 09:42:53.449962+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
88,SRM: Ordered,2018-09-26 09:43:44.993308+00:00,2018-09-26 12:47:48.687620+00:00,2018-09-26 12:47:54.706949+00:00,batch_00
141,SRM: Awaiting Approval,2018-09-26 09:44:12.739946+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
94,SRM: Complete,2018-09-26 09:45:14.625036+00:00,2018-09-26 09:45:14.625036+00:00,2018-09-26 09:45:14.625036+00:00,user_022
59,SRM: Complete,2018-09-26 09:45:19.745927+00:00,2018-09-26 09:45:19.745927+00:00,2018-09-26 09:45:19.745927+00:00,user_009
138,SRM: Document Completed,2018-09-26 09:46:30.498276+00:00,2018-09-26 09:46:30.498277+00:00,2018-09-26 09:46:30.498277+00:00,user_026
116,SRM: Ordered,2018-09-26 09:47:16.050689+00:00,2018-09-26 12:47:54.706949+00:00,2018-09-26 12:51:22.008620+00:00,batch_00
41,SRM: Complete,2018-09-26 09:47:30.150681+00:00,2018-09-26 09:47:30.150681+00:00,2018-09-26 09:47:30.150681+00:00,user_010
60,SRM: Complete,2018-09-26 09:47:59.892172+00:00,2018-09-26 09:47:59.892173+00:00,2018-09-26 09:47:59.892173+00:00,user_022
71,SRM: Ordered,2018-09-26 09:48:03.813283+00:00,2018-09-26 12:51:22.008620+00:00,2018-09-26 12:51:22.193030+00:00,batch_00
137,SRM: Complete,2018-09-26 09:48:08.215792+00:00,2018-09-26 09:48:08.215792+00:00,2018-09-26 09:48:08.215792+00:00,user_009
54,SRM: Deleted,2018-09-26 09:48:59.515211+00:00,2018-09-26 12:51:22.193030+00:00,2018-09-26 12:53:29.357533+00:00,batch_00
141,SRM: Deleted,2018-09-26 09:49:55.714345+00:00,2018-09-26 12:53:29.357533+00:00,2018-09-26 12:54:49.993862+00:00,batch_00
4,SRM: Document Completed,2018-09-26 09:50:15.290991+00:00,2018-09-26 09:50:15.290991+00:00,2018-09-26 09:51:08.402873+00:00,user_014
1,SRM: Change was Transmitted,2018-09-26 09:50:15.444169+00:00,2018-09-26 12:54:49.993862+00:00,2018-09-26 12:55:50.712552+00:00,batch_00
147,SRM: Awaiting Approval,2018-09-26 09:50:17.467774+00:00,2018-09-26 09:50:17.467774+00:00,2018-09-26 09:50:17.467774+00:00,user_026
4,SRM: Deleted,2018-09-26 09:50:42.704666+00:00,2018-09-26 12:55:50.712552+00:00,2018-09-26 12:55:50.712554+00:00,batch_00
57,SRM: Ordered,2018-09-26 09:51:03.992255+00:00,2018-09-26 12:55:50.712554+00:00,2018-09-26 13:31:57.016523+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 09:51:46.646728+00:00,2018-09-26 09:51:46.646728+00:00,2018-09-26 09:53:24.278616+00:00,user_016
54,SRM: Change was Transmitted,2018-09-26 09:52:18.366357+00:00,2018-09-26 13:31:57.016523+00:00,2018-09-26 13:32:04.744436+00:00,batch_00
92,SRM: Document Completed,2018-09-26 09:52:25.670805+00:00,2018-09-26 09:52:25.670805+00:00,2018-09-26 09:52:25.670805+00:00,user_010
25,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:36.533504+00:00,2018-09-26 09:52:36.533504+00:00,2018-09-26 09:52:36.533504+00:00,user_443
110,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:51.906502+00:00,2018-09-26 09:52:51.906502+00:00,2018-09-26 09:52:51.906502+00:00,user_022
65,SRM: Ordered,2018-09-26 09:53:04.204564+00:00,2018-09-26 13:32:04.744436+00:00,2018-09-26 13:43:43.587811+00:00,batch_00
66,SRM: Complete,2018-09-26 09:53:17.486138+00:00,2018-09-26 09:53:17.486138+00:00,2018-09-26 09:53:17.486138+00:00,user_009
109,SRM: Awaiting Approval,2018-09-26 09:53:58.345071+00:00,2018-09-26 09:53:58.345071+00:00,2018-09-26 09:53:58.345071+00:00,user_026
91,SRM: Deleted,2018-09-26 09:54:16.018643+00:00,2018-09-26 13:43:43.587811+00:00,2018-09-26 13:43:43.597879+00:00,batch_00
56,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:25.843819+00:00,2018-09-26 09:54:25.843819+00:00,2018-09-26 09:54:25.843819+00:00,user_443
143,SRM: Document Completed,2018-09-26 09:54:31.302786+00:00,2018-09-26 09:54:31.302786+00:00,2018-09-26 09:56:58.517926+00:00,user_014
59,SRM: Change was Transmitted,2018-09-26 09:54:34.828499+00:00,2018-09-26 13:43:43.597879+00:00,2018-09-26 13:43:54.399578+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:37.335973+00:00,2018-09-26 09:54:37.335973+00:00,2018-09-26 09:54:37.335973+00:00,user_022
154,SRM: Deleted,2018-09-26 09:54:57.633186+00:00,2018-09-26 13:43:54.399578+00:00,2018-09-26 13:43:54.399578+00:00,batch_00
139,SRM: Awaiting Approval,2018-09-26 09:54:57.718699+00:00,2018-09-26 09:54:57.718699+00:00,2018-09-26 09:54:57.718699+00:00,user_010
43,SRM: Complete,2018-09-26 09:55:11.712856+00:00,2018-09-26 09:55:11.712856+00:00,2018-09-26 09:55:11.712856+00:00,user_009
4,SRM: Ordered,2018-09-26 09:55:13.290438+00:00,2018-09-26 13:43:54.399578+00:00,2018-09-26 13:45:54.440978+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-26 09:55:18.502679+00:00,2018-09-26 09:55:18.502679+00:00,2018-09-26 09:55:19.693192+00:00,user_016
35,SRM: Change was Transmitted,2018-09-26 09:55:35.627435+00:00,2018-09-26 13:45:54.440978+00:00,2018-09-26 13:45:59.387938+00:00,batch_00
135,SRM: Ordered,2018-09-26 09:56:04.656543+00:00,2018-09-26 13:45:59.387938+00:00,2018-09-26 13:46:16.683359+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-26 09:56:13.374811+00:00,2018-09-26 09:56:13.374811+00:00,2018-09-26 09:56:13.374811+00:00,user_026
29,SRM: Deleted,2018-09-26 09:56:27.390073+00:00,2018-09-26 13:46:16.683359+00:00,2018-09-26 13:46:17.091601+00:00,batch_00
35,SRM: Complete,2018-09-26 09:56:44.286854+00:00,2018-09-26 09:56:44.286854+00:00,2018-09-26 09:56:44.286854+00:00,user_022
34,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:47.301647+00:00,2018-09-26 09:56:47.301647+00:00,2018-09-26 09:56:47.301647+00:00,user_443
137,SRM: Awaiting Approval,2018-09-26 09:56:51.625748+00:00,2018-09-26 09:56:51.625749+00:00,2018-09-26 09:56:51.625749+00:00,user_010
139,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:55.988635+00:00,2018-09-26 09:56:55.988635+00:00,2018-09-26 09:56:55.988635+00:00,user_022
120,SRM: Change was Transmitted,2018-09-26 09:57:25.074820+00:00,2018-09-26 13:46:17.091601+00:00,2018-09-26 13:46:29.827697+00:00,batch_00
101,SRM: Document Completed,2018-09-26 09:57:40.372370+00:00,2018-09-26 09:57:40.372370+00:00,2018-09-26 09:57:40.372370+00:00,user_009
104,SRM: Ordered,2018-09-26 09:57:53.197835+00:00,2018-09-26 13:46:29.827697+00:00,2018-09-26 13:46:29.836646+00:00,batch_00
2,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:03.511344+00:00,2018-09-26 09:58:03.511344+00:00,2018-09-26 09:58:03.511344+00:00,user_443
59,Change Price,2018-09-26 09:58:04.955017+00:00,2018-09-26 09:58:04.955017+00:00,2018-09-26 09:58:07.940879+00:00,user_000
103,SRM: Ordered,2018-09-26 09:58:11.889479+00:00,2018-09-26 13:46:29.836646+00:00,2018-09-26 13:48:43.845873+00:00,batch_00
31,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:16.660701+00:00,2018-09-26 09:58:16.660701+00:00,2018-09-26 09:58:16.660701+00:00,user_022
109,SRM: Complete,2018-09-26 09:58:29.973016+00:00,2018-09-26 09:58:29.973016+00:00,2018-09-26 09:58:30.025012+00:00,user_016
4,SRM: Change was Transmitted,2018-09-26 09:58:31.248624+00:00,2018-09-26 13:48:43.845873+00:00,2018-09-26 13:52:18.523360+00:00,batch_00
140,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:42.826999+00:00,2018-09-26 09:58:42.826999+00:00,2018-09-26 09:58:42.826999+00:00,user_443
158,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:58.258434+00:00,2018-09-26 09:58:58.258434+00:00,2018-09-26 09:58:58.258434+00:00,user_022
97,Change Price,2018-09-26 09:59:10.514304+00:00,2018-09-26 09:59:10.514304+00:00,2018-09-26 11:16:19.402178+00:00,user_000
167,SRM: Complete,2018-09-26 09:59:11.995539+00:00,2018-09-26 09:59:11.995539+00:00,2018-09-26 09:59:11.995539+00:00,user_026
103,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:19.391258+00:00,2018-09-26 09:59:19.391258+00:00,2018-09-26 09:59:19.391258+00:00,user_443
64,SRM: Deleted,2018-09-26 09:59:38.936807+00:00,2018-09-26 13:52:18.523360+00:00,2018-09-26 13:52:18.546665+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-26 09:59:58.761070+00:00,2018-09-26 13:52:18.546665+00:00,2018-09-26 13:52:39.376905+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-26 10:00:38.926642+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
1,SRM: Ordered,2018-09-26 10:00:45.813001+00:00,2018-09-26 13:52:39.376905+00:00,2018-09-26 13:52:45.253575+00:00,batch_00
23,SRM: Ordered,2018-09-26 10:01:16.480555+00:00,2018-09-26 13:52:45.253575+00:00,2018-09-26 13:56:43.750101+00:00,batch_00
2,Change Price,2018-09-26 10:01:16.653589+00:00,2018-09-26 11:16:19.402178+00:00,2018-09-26 11:16:35.322735+00:00,user_000
12,SRM: Complete,2018-09-26 10:01:16.901093+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Document Completed,2018-09-26 10:01:23.027624+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:24.045047+00:00,user_014
11,SRM: In Transfer to Execution Syst.,2018-09-26 10:01:59.437434+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
57,SRM: Awaiting Approval,2018-09-26 10:02:05.471960+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
123,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:18.630574+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
75,SRM: Change was Transmitted,2018-09-26 10:02:35.026112+00:00,2018-09-26 13:56:43.750101+00:00,2018-09-26 14:26:19.314300+00:00,batch_00
116,SRM: Document Completed,2018-09-26 10:02:36.852071+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000324+00:00,user_016
110,SRM: Document Completed,2018-09-26 10:02:45.062707+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
159,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:47.645470+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
147,SRM: Change was Transmitted,2018-09-26 10:02:53.323317+00:00,2018-09-26 14:26:19.314300+00:00,2018-09-26 14:26:34.081428+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 10:03:24.611595+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
137,SRM: Document Completed,2018-09-26 10:03:40.799782+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
6,SRM: Complete,2018-09-26 10:03:55.058178+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
62,Create Purchase Order Item,2018-09-26 10:04:01.866632+00:00,2018-09-26 11:16:35.322735+00:00,2018-09-26 11:16:35.346999+00:00,user_000
10,Create Purchase Order Item,2018-09-26 10:04:08.932099+00:00,2018-09-26 11:16:35.346999+00:00,2018-09-26 11:21:13.267367+00:00,user_000
92,SRM: Complete,2018-09-26 10:04:13.655320+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
146,SRM: Document Completed,2018-09-26 10:04:36.869553+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
85,SRM: Created,2018-09-26 10:04:45.357688+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
79,SRM: In Transfer to Execution Syst.,2018-09-26 10:05:12.105526+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
154,SRM: Complete,2018-09-26 10:05:23.342021+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
66,SRM: In Transfer to Execution Syst.,2018-09-26 10:05:26.468435+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
39,SRM: Awaiting Approval,2018-09-26 10:05:58.021190+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
63,SRM: Awaiting Approval,2018-09-26 10:06:09.760507+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
132,SRM: Document Completed,2018-09-26 10:06:23.207132+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
130,SRM: Ordered,2018-09-26 10:06:36.819657+00:00,2018-09-26 14:26:34.081428+00:00,2018-09-26 14:41:11.433339+00:00,batch_00
66,SRM: Document Completed,2018-09-26 10:06:42.374055+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
66,SRM: Ordered,2018-09-26 10:06:52.305109+00:00,2018-09-26 14:41:11.433339+00:00,2018-09-26 14:42:15.941193+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-26 10:06:54.028817+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
29,SRM: Change was Transmitted,2018-09-26 10:06:54.448474+00:00,2018-09-26 14:42:15.941193+00:00,2018-09-26 14:42:24.868943+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 10:06:58.383292+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
27,SRM: In Transfer to Execution Syst.,2018-09-26 10:07:07.216749+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
176,SRM: In Transfer to Execution Syst.,2018-09-26 10:07:09.568383+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
102,SRM: Ordered,2018-09-26 10:07:11.908241+00:00,2018-09-26 14:42:24.868943+00:00,2018-09-26 14:42:27.046875+00:00,batch_00
35,SRM: Awaiting Approval,2018-09-26 10:08:22.712560+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
19,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:29.309624+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
63,Create Purchase Order Item,2018-09-26 10:08:34.077337+00:00,2018-09-26 11:21:13.267367+00:00,2018-09-26 11:21:26.949806+00:00,user_000
75,Create Purchase Order Item,2018-09-26 10:08:44.363235+00:00,2018-09-26 11:21:26.949806+00:00,2018-09-26 11:21:38.947939+00:00,user_000
78,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:14.031374+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
15,SRM: Document Completed,2018-09-26 10:09:22.627270+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
62,SRM: Awaiting Approval,2018-09-26 10:09:24.323318+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
92,SRM: Change was Transmitted,2018-09-26 10:09:30.141380+00:00,2018-09-26 14:42:27.046875+00:00,2018-09-26 14:44:36.752252+00:00,batch_00
171,SRM: Ordered,2018-09-26 10:09:36.318062+00:00,2018-09-26 14:44:36.752252+00:00,2018-09-26 14:44:36.773036+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:48.132249+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
173,SRM: Change was Transmitted,2018-09-26 10:09:51.511408+00:00,2018-09-26 14:44:36.773036+00:00,2018-09-26 14:46:22.007071+00:00,batch_00
99,SRM: Ordered,2018-09-26 10:10:35.222677+00:00,2018-09-26 14:46:22.007071+00:00,2018-09-26 14:46:22.577880+00:00,batch_00
158,SRM: Awaiting Approval,2018-09-26 10:10:57.031076+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
4,SRM: In Transfer to Execution Syst.,2018-09-26 10:11:02.521401+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
82,SRM: Document Completed,2018-09-26 10:12:53.278398+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
117,SRM: Awaiting Approval,2018-09-26 10:13:04.323000+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
