case_id,activity,enable_time,start_time,end_time,resource
138,SRM: Complete,2018-09-26 11:11:37.478822+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
112,SRM: Complete,2018-09-26 11:11:39.581159+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
52,SRM: Change was Transmitted,2018-09-26 11:11:47.668722+00:00,2018-09-27 16:22:25.100273+00:00,2018-09-27 16:24:31.784498+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 11:12:00.121380+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
55,SRM: Change was Transmitted,2018-09-26 11:12:03.356680+00:00,2018-09-27 16:24:31.784498+00:00,2018-09-27 16:29:50.725970+00:00,batch_00
87,SRM: Ordered,2018-09-26 11:12:12.771923+00:00,2018-09-27 16:29:50.725970+00:00,2018-09-27 16:30:13.282049+00:00,batch_00
23,SRM: Complete,2018-09-26 11:12:14.069829+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
71,SRM: Complete,2018-09-26 11:12:14.826609+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
177,SRM: Document Completed,2018-09-26 11:12:20.582108+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
35,Create Purchase Order Item,2018-09-26 11:12:32.001155+00:00,2018-09-26 12:46:21.387826+00:00,2018-09-26 12:47:03.784150+00:00,user_000
30,SRM: In Transfer to Execution Syst.,2018-09-26 11:12:41.311553+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
114,SRM: In Transfer to Execution Syst.,2018-09-26 11:12:42.941314+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
28,SRM: Awaiting Approval,2018-09-26 11:12:56.722815+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
58,SRM: Awaiting Approval,2018-09-26 11:12:59.183103+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
83,SRM: Change was Transmitted,2018-09-26 11:13:09.522611+00:00,2018-09-27 16:30:13.282049+00:00,2018-09-27 16:32:56.839593+00:00,batch_00
35,SRM: Awaiting Approval,2018-09-26 11:13:16.026192+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
42,SRM: In Transfer to Execution Syst.,2018-09-26 11:13:22.193556+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
125,SRM: Complete,2018-09-26 11:13:40.978433+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
130,SRM: Ordered,2018-09-26 11:13:48.574482+00:00,2018-09-27 16:32:56.839593+00:00,2018-09-27 16:33:07.632320+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-26 11:13:50.043735+00:00,2018-09-27 16:33:07.632320+00:00,2018-09-27 16:39:17.651034+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 11:13:55.133905+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
111,SRM: Complete,2018-09-26 11:14:04.793432+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
87,SRM: Complete,2018-09-26 11:14:32.829431+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
148,SRM: Awaiting Approval,2018-09-26 11:15:06.101592+00:00,2018-09-26 11:15:06.101592+00:00,2018-09-26 11:15:06.101592+00:00,user_026
10,SRM: Awaiting Approval,2018-09-26 11:15:20.498398+00:00,2018-09-26 11:15:20.498398+00:00,2018-09-26 11:15:20.498398+00:00,user_010
99,SRM: Ordered,2018-09-26 11:15:38.085829+00:00,2018-09-27 16:39:17.651034+00:00,2018-09-27 16:40:26.646510+00:00,batch_00
82,SRM: Document Completed,2018-09-26 11:15:40.549924+00:00,2018-09-26 11:15:40.549924+00:00,2018-09-26 11:15:40.549924+00:00,user_009
100,SRM: Change was Transmitted,2018-09-26 11:15:44.509436+00:00,2018-09-27 16:40:26.646510+00:00,2018-09-27 16:41:16.671119+00:00,batch_00
160,SRM: Change was Transmitted,2018-09-26 11:16:00.472886+00:00,2018-09-27 16:41:16.671119+00:00,2018-09-27 16:41:23.285416+00:00,batch_00
158,SRM: Deleted,2018-09-26 11:16:48.473214+00:00,2018-09-27 16:41:23.285416+00:00,2018-09-27 16:41:23.285416+00:00,batch_00
4,SRM: Document Completed,2018-09-26 11:17:13.680544+00:00,2018-09-26 11:17:13.680544+00:00,2018-09-26 11:17:13.680544+00:00,user_022
116,SRM: Complete,2018-09-26 11:17:13.711218+00:00,2018-09-26 11:17:13.711218+00:00,2018-09-26 11:21:04.635765+00:00,user_014
89,SRM: Awaiting Approval,2018-09-26 11:17:17.628906+00:00,2018-09-26 11:17:17.628906+00:00,2018-09-26 11:17:17.628906+00:00,user_026
57,SRM: Awaiting Approval,2018-09-26 11:17:22.144692+00:00,2018-09-26 11:17:22.144692+00:00,2018-09-26 11:17:22.144692+00:00,user_010
78,SRM: Complete,2018-09-26 11:17:22.349863+00:00,2018-09-26 11:17:22.349864+00:00,2018-09-26 11:17:22.349864+00:00,user_009
173,SRM: In Transfer to Execution Syst.,2018-09-26 11:17:29.885234+00:00,2018-09-26 11:17:29.885234+00:00,2018-09-26 11:17:29.885234+00:00,user_443
26,SRM: Change was Transmitted,2018-09-26 11:17:31.607618+00:00,2018-09-27 16:41:23.285416+00:00,2018-09-27 16:52:11.709464+00:00,batch_00
83,SRM: Document Completed,2018-09-26 11:17:32.643433+00:00,2018-09-26 11:17:32.643433+00:00,2018-09-26 11:17:32.644501+00:00,user_016
26,SRM: Document Completed,2018-09-26 11:17:44.295264+00:00,2018-09-26 11:17:44.295264+00:00,2018-09-26 11:17:44.295264+00:00,user_022
10,SRM: Deleted,2018-09-26 11:17:46.840083+00:00,2018-09-27 16:52:11.709464+00:00,2018-09-27 16:52:11.709465+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 11:17:49.367971+00:00,2018-09-26 12:47:03.784150+00:00,2018-09-26 12:52:42.564719+00:00,user_000
169,SRM: Awaiting Approval,2018-09-26 11:17:53.225870+00:00,2018-09-26 11:17:53.225870+00:00,2018-09-26 11:17:53.225870+00:00,user_026
87,SRM: Deleted,2018-09-26 11:18:02.587993+00:00,2018-09-27 16:52:11.709465+00:00,2018-09-27 16:52:11.709465+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 11:18:04.042124+00:00,2018-09-27 16:52:11.709465+00:00,2018-09-27 16:52:51.744594+00:00,batch_00
113,Change Price,2018-09-26 11:18:09.405235+00:00,2018-09-26 12:52:42.564719+00:00,2018-09-26 12:53:02.349222+00:00,user_000
60,SRM: Ordered,2018-09-26 11:18:12.038877+00:00,2018-09-27 16:52:51.744594+00:00,2018-09-27 16:53:03.056481+00:00,batch_00
44,SRM: Deleted,2018-09-26 11:18:28.308844+00:00,2018-09-27 16:53:03.056481+00:00,2018-09-27 16:53:03.092343+00:00,batch_00
82,SRM: Complete,2018-09-26 11:18:43.603648+00:00,2018-09-26 11:18:43.603648+00:00,2018-09-26 11:18:43.603648+00:00,user_010
126,SRM: Complete,2018-09-26 11:18:44.867927+00:00,2018-09-26 11:18:44.867927+00:00,2018-09-26 11:18:44.867927+00:00,user_009
130,SRM: Deleted,2018-09-26 11:18:51.359595+00:00,2018-09-27 16:53:03.092343+00:00,2018-09-27 16:53:03.216567+00:00,batch_00
89,SRM: Deleted,2018-09-26 11:18:53.990066+00:00,2018-09-27 16:53:03.216567+00:00,2018-09-27 16:53:03.301305+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-26 11:18:56.430729+00:00,2018-09-27 16:53:03.301305+00:00,2018-09-27 16:53:36.328877+00:00,batch_00
166,SRM: Awaiting Approval,2018-09-26 11:19:01.021420+00:00,2018-09-26 11:19:01.021420+00:00,2018-09-26 11:26:43.483662+00:00,user_016
6,SRM: Deleted,2018-09-26 11:19:01.140205+00:00,2018-09-27 16:53:36.328877+00:00,2018-09-27 16:54:24.246369+00:00,batch_00
54,SRM: Change was Transmitted,2018-09-26 11:19:14.929030+00:00,2018-09-27 16:54:24.246369+00:00,2018-09-27 16:55:19.016445+00:00,batch_00
58,SRM: In Transfer to Execution Syst.,2018-09-26 11:19:34.282650+00:00,2018-09-26 11:19:34.282650+00:00,2018-09-26 11:19:34.282650+00:00,user_443
101,SRM: Complete,2018-09-26 11:19:40.410636+00:00,2018-09-26 11:19:40.410636+00:00,2018-09-26 11:19:40.410636+00:00,user_022
172,SRM: Document Completed,2018-09-26 11:19:50.950858+00:00,2018-09-26 11:19:50.950858+00:00,2018-09-26 11:19:50.950858+00:00,user_026
39,SRM: Ordered,2018-09-26 11:19:53.823316+00:00,2018-09-27 16:55:19.016445+00:00,2018-09-27 17:01:19.132223+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 11:20:05.111109+00:00,2018-09-27 17:01:19.132223+00:00,2018-09-27 17:01:24.168208+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 11:20:06.161817+00:00,2018-09-27 17:01:24.168208+00:00,2018-09-27 17:04:38.963293+00:00,batch_00
127,Change Price,2018-09-26 11:20:13.286235+00:00,2018-09-26 12:53:02.349222+00:00,2018-09-26 12:54:00.009858+00:00,user_000
17,SRM: Deleted,2018-09-26 11:20:28.375458+00:00,2018-09-27 17:04:38.963293+00:00,2018-09-27 17:04:59.270963+00:00,batch_00
27,SRM: Document Completed,2018-09-26 11:20:36.152343+00:00,2018-09-26 11:20:36.152343+00:00,2018-09-26 11:20:36.152343+00:00,user_010
44,SRM: Change was Transmitted,2018-09-26 11:20:37.518999+00:00,2018-09-27 17:04:59.270963+00:00,2018-09-27 17:05:12.511606+00:00,batch_00
83,SRM: Complete,2018-09-26 11:20:51.485357+00:00,2018-09-26 11:20:51.485357+00:00,2018-09-26 11:20:51.485357+00:00,user_009
10,SRM: Ordered,2018-09-26 11:20:55.286968+00:00,2018-09-27 17:05:12.511606+00:00,2018-09-27 17:10:48.361579+00:00,batch_00
64,SRM: Document Completed,2018-09-26 11:20:58.955106+00:00,2018-09-26 11:20:58.955106+00:00,2018-09-26 11:20:58.955106+00:00,user_022
58,Create Purchase Order Item,2018-09-26 11:21:04.096119+00:00,2018-09-26 12:54:00.009858+00:00,2018-09-26 12:54:01.735726+00:00,user_000
62,SRM: Awaiting Approval,2018-09-26 11:21:09.625212+00:00,2018-09-26 11:21:09.625212+00:00,2018-09-26 11:21:09.625212+00:00,user_026
46,SRM: In Transfer to Execution Syst.,2018-09-26 11:21:14.942710+00:00,2018-09-26 11:21:14.942710+00:00,2018-09-26 11:21:14.942710+00:00,user_443
139,Change Price,2018-09-26 11:21:15.297090+00:00,2018-09-26 12:54:01.735726+00:00,2018-09-26 13:30:31.256560+00:00,user_000
3,SRM: Ordered,2018-09-26 11:21:23.498774+00:00,2018-09-27 17:10:48.361579+00:00,2018-09-27 17:10:53.085400+00:00,batch_00
60,SRM: Document Completed,2018-09-26 11:21:33.463275+00:00,2018-09-26 11:21:33.463275+00:00,2018-09-26 11:21:33.463275+00:00,user_010
99,SRM: Deleted,2018-09-26 11:21:43.810317+00:00,2018-09-27 17:10:53.085400+00:00,2018-09-27 17:10:53.085400+00:00,batch_00
19,SRM: Deleted,2018-09-26 11:21:45.364166+00:00,2018-09-27 17:10:53.085400+00:00,2018-09-27 17:12:50.881650+00:00,batch_00
144,SRM: Awaiting Approval,2018-09-26 11:21:47.128549+00:00,2018-09-26 11:21:47.128549+00:00,2018-09-26 11:21:47.128549+00:00,user_009
26,SRM: Deleted,2018-09-26 11:21:49.191412+00:00,2018-09-27 17:12:50.881650+00:00,2018-09-27 17:12:50.881799+00:00,batch_00
125,Change Price,2018-09-26 11:22:05.097050+00:00,2018-09-26 13:30:31.256560+00:00,2018-09-26 13:35:47.458502+00:00,user_000
90,SRM: Deleted,2018-09-26 11:22:10.378082+00:00,2018-09-27 17:12:50.881799+00:00,2018-09-27 17:12:50.881800+00:00,batch_00
71,Create Purchase Order Item,2018-09-26 11:22:37.633208+00:00,2018-09-26 13:35:47.458502+00:00,2018-09-26 13:35:47.942276+00:00,user_000
171,SRM: Ordered,2018-09-26 11:22:45.445567+00:00,2018-09-27 17:12:50.881800+00:00,2018-09-27 17:13:03.251033+00:00,batch_00
160,SRM: Document Completed,2018-09-26 11:22:47.148391+00:00,2018-09-26 11:22:47.148391+00:00,2018-09-26 11:22:47.148391+00:00,user_022
59,SRM: Deleted,2018-09-26 11:22:57.063493+00:00,2018-09-27 17:13:03.251033+00:00,2018-09-27 17:13:03.252479+00:00,batch_00
66,SRM: Awaiting Approval,2018-09-26 11:22:57.538197+00:00,2018-09-26 11:22:57.538197+00:00,2018-09-26 11:24:41.606790+00:00,user_014
22,SRM: Awaiting Approval,2018-09-26 11:22:59.241303+00:00,2018-09-26 11:22:59.241303+00:00,2018-09-26 11:22:59.241303+00:00,user_026
74,SRM: Awaiting Approval,2018-09-26 11:23:10.846234+00:00,2018-09-26 11:23:10.846234+00:00,2018-09-26 11:23:10.846234+00:00,user_010
89,SRM: Change was Transmitted,2018-09-26 11:23:24.214644+00:00,2018-09-27 17:13:03.252479+00:00,2018-09-27 17:13:23.997393+00:00,batch_00
30,Change Price,2018-09-26 11:23:24.266815+00:00,2018-09-26 13:35:47.942276+00:00,2018-09-26 13:41:31.730241+00:00,user_000
29,SRM: Document Completed,2018-09-26 11:24:01.161840+00:00,2018-09-26 11:24:01.161840+00:00,2018-09-26 11:24:01.161840+00:00,user_009
33,SRM: Complete,2018-09-26 11:24:03.809976+00:00,2018-09-26 11:24:03.809976+00:00,2018-09-26 11:24:03.809976+00:00,user_022
153,SRM: Ordered,2018-09-26 11:24:04.555829+00:00,2018-09-27 17:13:23.997393+00:00,2018-09-27 17:16:38.096093+00:00,batch_00
27,Create Purchase Order Item,2018-09-26 11:24:18.518495+00:00,2018-09-26 13:41:31.730241+00:00,2018-09-26 13:41:33.567559+00:00,user_000
59,SRM: Change was Transmitted,2018-09-26 11:24:33.834527+00:00,2018-09-27 17:16:38.096093+00:00,2018-09-27 17:16:55.311416+00:00,batch_00
41,SRM: Change was Transmitted,2018-09-26 11:25:01.348198+00:00,2018-09-27 17:16:55.311416+00:00,2018-09-27 17:17:12.343609+00:00,batch_00
33,SRM: Deleted,2018-09-26 11:25:02.159392+00:00,2018-09-27 17:17:12.343609+00:00,2018-09-27 17:17:12.343609+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 11:25:29.519484+00:00,2018-09-26 11:25:29.519484+00:00,2018-09-26 11:25:29.519484+00:00,user_026
128,SRM: In Transfer to Execution Syst.,2018-09-26 11:25:36.874783+00:00,2018-09-26 11:25:36.874783+00:00,2018-09-26 11:25:36.874783+00:00,user_443
122,SRM: Deleted,2018-09-26 11:25:51.667471+00:00,2018-09-27 17:17:12.343609+00:00,2018-09-27 17:17:16.242964+00:00,batch_00
164,SRM: In Transfer to Execution Syst.,2018-09-26 11:26:11.546703+00:00,2018-09-26 11:26:11.546703+00:00,2018-09-26 11:26:11.546703+00:00,user_022
97,SRM: Change was Transmitted,2018-09-26 11:26:12.554127+00:00,2018-09-27 17:17:16.242964+00:00,2018-09-27 17:18:08.238770+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-26 11:26:36.473503+00:00,2018-09-26 11:26:36.473503+00:00,2018-09-26 11:26:36.473503+00:00,user_443
167,SRM: Document Completed,2018-09-26 11:26:39.471408+00:00,2018-09-26 11:26:39.471408+00:00,2018-09-26 11:26:39.471408+00:00,user_010
49,SRM: Document Completed,2018-09-26 11:26:46.629460+00:00,2018-09-26 11:26:46.629460+00:00,2018-09-26 11:26:46.629460+00:00,user_009
30,SRM: Ordered,2018-09-26 11:26:53.446666+00:00,2018-09-27 17:18:08.238770+00:00,2018-09-27 17:18:20.240245+00:00,batch_00
94,SRM: Change was Transmitted,2018-09-26 11:27:05.805850+00:00,2018-09-27 17:18:20.240245+00:00,2018-09-27 17:20:45.876669+00:00,batch_00
134,SRM: Deleted,2018-09-26 11:27:28.848028+00:00,2018-09-27 17:20:45.876669+00:00,2018-09-27 17:20:45.951248+00:00,batch_00
97,SRM: Deleted,2018-09-26 11:27:31.476072+00:00,2018-09-27 17:20:45.951248+00:00,2018-09-27 17:20:46.440126+00:00,batch_00
93,Change Price,2018-09-26 11:27:33.002320+00:00,2018-09-26 13:41:33.567559+00:00,2018-09-26 13:41:33.870306+00:00,user_000
156,SRM: Change was Transmitted,2018-09-26 11:27:37.680667+00:00,2018-09-27 17:20:46.440126+00:00,2018-09-27 17:20:49.345102+00:00,batch_00
165,SRM: Complete,2018-09-26 11:27:44.912215+00:00,2018-09-26 11:27:44.912215+00:00,2018-09-26 11:35:25.414932+00:00,user_014
164,SRM: Ordered,2018-09-26 11:27:45.357579+00:00,2018-09-27 17:20:49.345102+00:00,2018-09-27 17:20:55.546565+00:00,batch_00
20,SRM: Document Completed,2018-09-26 11:27:49.265130+00:00,2018-09-26 11:27:49.265130+00:00,2018-09-26 11:27:49.265130+00:00,user_026
119,SRM: Awaiting Approval,2018-09-26 11:27:49.807032+00:00,2018-09-26 11:27:49.807032+00:00,2018-09-26 11:27:49.807032+00:00,user_022
173,SRM: Awaiting Approval,2018-09-26 11:28:18.261621+00:00,2018-09-26 11:28:18.261621+00:00,2018-09-26 11:28:18.261621+00:00,user_010
174,SRM: Change was Transmitted,2018-09-26 11:28:19.001784+00:00,2018-09-27 17:20:55.546565+00:00,2018-09-27 17:23:52.055354+00:00,batch_00
144,SRM: Deleted,2018-09-26 11:28:25.061364+00:00,2018-09-27 17:23:52.055354+00:00,2018-09-27 17:23:52.213940+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 11:28:35.500882+00:00,2018-09-27 17:23:52.213940+00:00,2018-09-27 17:26:08.027534+00:00,batch_00
158,Vendor creates invoice,2018-09-26 11:28:35.718549+00:00,2018-09-26 21:45:15.213588+00:00,2018-09-26 21:45:20.039190+00:00,NONE
86,SRM: Ordered,2018-09-26 11:28:40.565732+00:00,2018-09-27 17:26:08.027534+00:00,2018-09-27 17:26:08.027687+00:00,batch_00
142,SRM: Document Completed,2018-09-26 11:28:46.883346+00:00,2018-09-26 11:28:46.883346+00:00,2018-09-26 11:28:51.988234+00:00,user_016
29,SRM: Change was Transmitted,2018-09-26 11:28:55.074007+00:00,2018-09-27 17:26:08.027687+00:00,2018-09-27 17:26:08.886223+00:00,batch_00
17,SRM: Complete,2018-09-26 11:29:06.585207+00:00,2018-09-26 11:29:06.585207+00:00,2018-09-26 11:29:06.585207+00:00,user_009
34,SRM: Document Completed,2018-09-26 11:29:06.988151+00:00,2018-09-26 11:29:06.988151+00:00,2018-09-26 11:29:06.988151+00:00,user_026
78,Change Price,2018-09-26 11:29:07.684026+00:00,2018-09-26 13:41:33.870306+00:00,2018-09-26 13:42:12.860507+00:00,user_000
23,SRM: Document Completed,2018-09-26 11:29:19.440575+00:00,2018-09-26 11:29:19.440575+00:00,2018-09-26 11:29:19.440575+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 11:29:32.321683+00:00,2018-09-26 11:29:32.321683+00:00,2018-09-26 11:29:32.321683+00:00,user_010
93,SRM: Awaiting Approval,2018-09-26 11:29:39.070768+00:00,2018-09-26 11:29:39.070768+00:00,2018-09-26 11:30:14.331532+00:00,user_016
8,SRM: Ordered,2018-09-26 11:29:39.828732+00:00,2018-09-27 17:26:08.886223+00:00,2018-09-27 17:26:08.886229+00:00,batch_00
109,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:26:08.886229+00:00,2018-09-27 17:35:08.886229+00:00,batch_00
104,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:35:08.886229+00:00,2018-09-27 17:44:08.886229+00:00,batch_00
177,SRM: Complete,2018-09-26 11:30:10.689707+00:00,2018-09-26 11:30:10.689707+00:00,2018-09-26 11:30:10.689707+00:00,user_009
125,SRM: Deleted,2018-09-26 11:30:25.221520+00:00,2018-09-27 17:44:08.886229+00:00,2018-09-27 17:45:47.922514+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-26 11:30:29.829791+00:00,2018-09-26 11:30:29.829791+00:00,2018-09-26 11:30:29.829791+00:00,user_026
52,Create Purchase Order Item,2018-09-26 11:30:53.538168+00:00,2018-09-26 13:42:12.860507+00:00,2018-09-26 13:42:19.927333+00:00,user_000
155,SRM: Document Completed,2018-09-26 11:31:02.811680+00:00,2018-09-26 11:31:02.811679+00:00,2018-09-26 11:31:02.811679+00:00,user_022
79,SRM: Deleted,2018-09-26 11:31:05.765274+00:00,2018-09-27 17:45:47.922514+00:00,2018-09-27 17:45:47.922515+00:00,batch_00
139,SRM: Deleted,2018-09-26 11:31:09.995385+00:00,2018-09-27 17:45:47.922515+00:00,2018-09-27 17:45:48.986492+00:00,batch_00
28,SRM: Deleted,2018-09-26 11:31:23.396687+00:00,2018-09-27 17:45:48.986492+00:00,2018-09-27 17:45:48.996824+00:00,batch_00
160,Change Price,2018-09-26 11:31:29.488915+00:00,2018-09-26 13:42:19.927333+00:00,2018-09-26 13:48:31.913657+00:00,user_000
175,Change Price,2018-09-26 11:31:47.478747+00:00,2018-09-26 13:48:31.913657+00:00,2018-09-26 13:48:53.600249+00:00,user_000
111,SRM: In Transfer to Execution Syst.,2018-09-26 11:31:55.166428+00:00,2018-09-26 11:31:55.166428+00:00,2018-09-26 11:31:55.166428+00:00,user_443
2,SRM: Document Completed,2018-09-26 11:31:56.627079+00:00,2018-09-26 11:31:56.627079+00:00,2018-09-26 11:31:56.627079+00:00,user_010
110,SRM: Awaiting Approval,2018-09-26 11:31:58.897960+00:00,2018-09-26 11:31:58.897960+00:00,2018-09-26 11:31:58.897960+00:00,user_009
111,SRM: Document Completed,2018-09-26 11:32:01.210413+00:00,2018-09-26 11:32:01.210413+00:00,2018-09-26 11:32:33.215016+00:00,user_016
164,Change Price,2018-09-26 11:32:13.260250+00:00,2018-09-26 13:48:53.600249+00:00,2018-09-26 13:48:56.648215+00:00,user_000
3,SRM: Complete,2018-09-26 11:32:17.888554+00:00,2018-09-26 11:32:17.888554+00:00,2018-09-26 11:32:17.888554+00:00,user_026
2,Create Purchase Order Item,2018-09-26 11:32:22.201233+00:00,2018-09-26 13:48:56.648215+00:00,2018-09-26 13:50:33.062272+00:00,user_000
66,SRM: Document Completed,2018-09-26 11:32:24.219443+00:00,2018-09-26 11:32:24.219443+00:00,2018-09-26 11:32:24.219443+00:00,user_022
156,SRM: Deleted,2018-09-26 11:32:28.191739+00:00,2018-09-27 17:45:48.996824+00:00,2018-09-27 17:45:49.434382+00:00,batch_00
93,SRM: Deleted,2018-09-26 11:32:41.028130+00:00,2018-09-27 17:45:49.434382+00:00,2018-09-27 17:51:12.169219+00:00,batch_00
39,SRM: Change was Transmitted,2018-09-26 11:32:50.795216+00:00,2018-09-27 17:51:12.169219+00:00,2018-09-27 17:55:27.220091+00:00,batch_00
66,SRM: Deleted,2018-09-26 11:33:00.016535+00:00,2018-09-27 17:55:27.220091+00:00,2018-09-27 17:55:27.220099+00:00,batch_00
70,Change Price,2018-09-26 11:33:17.646991+00:00,2018-09-26 13:50:33.062272+00:00,2018-09-26 13:50:48.125587+00:00,user_000
79,SRM: Document Completed,2018-09-26 11:33:24.092379+00:00,2018-09-26 11:33:24.092378+00:00,2018-09-26 11:33:24.092378+00:00,user_010
52,SRM: Document Completed,2018-09-26 11:33:38.098250+00:00,2018-09-26 11:33:38.098250+00:00,2018-09-26 11:33:38.098250+00:00,user_009
42,SRM: Awaiting Approval,2018-09-26 11:33:41.981277+00:00,2018-09-26 11:33:41.981277+00:00,2018-09-26 11:33:41.981277+00:00,user_026
