case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4416,Machine 3 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-25 12:37:42.188350919+00:00,2012-05-25 12:37:42.188350919+00:00,4418,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4419,Machine 3 - Round Grinding
10,14,Packing,2012-05-25 12:33:26.911343762+00:00,2012-05-25 12:33:26.911343762+00:00,4421,Packing
20,8,Round Grinding - Machine 2,2012-05-25 12:37:42.188350919+00:00,2012-05-25 12:37:42.188350919+00:00,4422,Machine 2 - Round Grinding
35,7,Turning - Machine 8,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4423,Machine 8 - Turning & Milling
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4425,Machine 3 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-25 12:37:42.188350919+00:00,2012-05-25 12:37:42.188350919+00:00,4427,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-25 12:37:42.188350919+00:00,2012-05-25 12:37:42.188350919+00:00,4430,Machine 2 - Round Grinding
20,0,Final Inspection Q.C.,2012-05-25 12:37:42.188350919+00:00,2012-05-25 12:57:05.106806728+00:00,4433,Quality Check 1
20,14,Packing,2012-05-25 12:57:05.106806728+00:00,2012-05-25 12:57:05.106806728+00:00,4436,Packing
4,0,Final Inspection Q.C.,2012-05-25 12:57:05.106806728+00:00,2012-05-25 13:06:17.846691566+00:00,4438,Quality Check 1
20,14,Packing,2012-05-25 12:57:05.106806728+00:00,2012-05-25 12:57:05.106806728+00:00,4439,Packing
4,8,Round Grinding - Machine 2,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4442,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4444,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4446,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4448,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-25 13:06:17.846691566+00:00,2012-05-28 01:48:53.689541136+00:00,4449,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4450,Machine 2 - Round Grinding
4,14,Packing,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4451,Packing
35,1,Round Grinding - Machine 3,2012-05-28 01:48:53.689541136+00:00,2012-05-28 01:48:53.689541136+00:00,4452,Machine 3 - Round Grinding
4,4,Lapping - Machine 1,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4453,Machine 1 - Lapping
35,0,Round Grinding - Q.C.,2012-05-28 01:48:53.689541136+00:00,2012-05-30 01:30:46.399573824+00:00,4454,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4455,Machine 2 - Round Grinding
35,7,Turning - Machine 8,2012-05-30 01:30:46.399573824+00:00,2012-05-30 01:30:46.399573824+00:00,4456,Machine 8 - Turning & Milling
4,4,Lapping - Machine 1,2012-05-25 13:06:17.846691566+00:00,2012-05-25 13:06:17.846691566+00:00,4457,Machine 1 - Lapping
35,0,Round Grinding - Q.C.,2012-05-30 01:30:46.399573824+00:00,2012-05-30 01:53:18.754184380+00:00,4458,Quality Check 1
35,25,Deburring - Manual,2012-05-30 01:53:18.754184380+00:00,2012-05-30 01:53:43.611533963+00:00,4460,Manual Deburring
35,0,Round Grinding - Q.C.,2012-05-30 01:53:43.611533963+00:00,2012-05-31 07:41:31.667012167+00:00,4462,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-31 07:41:31.667012167+00:00,2012-05-31 08:05:39.924416998+00:00,4464,Quality Check 1
35,7,Turning - Machine 8,2012-05-31 08:05:39.924416998+00:00,2012-05-31 08:05:39.924416998+00:00,4466,Machine 8 - Turning & Milling
35,14,Packing,2012-05-31 08:05:39.924416998+00:00,2012-05-31 08:05:39.924416998+00:00,4468,Packing
4,0,Final Inspection Q.C.,2012-05-31 08:05:39.924416998+00:00,2012-05-31 12:00:04.227613574+00:00,4469,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-31 12:00:04.227613574+00:00,2012-05-31 12:00:04.227613574+00:00,4471,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-31 12:00:04.227613574+00:00,2012-05-31 14:47:54.065832372+00:00,4472,Quality Check 1
35,3,Turning - Machine 8,2012-05-31 14:47:54.065832372+00:00,2012-06-01 08:23:36.107057215+00:00,4474,Machine 15 - Turning
4,0,Final Inspection Q.C.,2012-05-31 14:47:54.065832372+00:00,2012-06-01 10:41:18.724545651+00:00,4475,Quality Check 1
4,8,Round Grinding - Machine 2,2012-06-01 10:41:18.724545651+00:00,2012-06-01 10:41:18.724545651+00:00,4477,Machine 2 - Round Grinding
35,25,Deburring - Manual,2012-06-01 11:00:00+00:00,2012-06-01 11:23:20.132296686+00:00,4478,Manual Deburring
4,8,Round Grinding - Machine 2,2012-06-01 10:41:18.724545651+00:00,2012-06-01 10:41:18.724545651+00:00,4479,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-06-01 11:23:20.132296686+00:00,2012-06-01 11:31:51.811589565+00:00,4480,Quality Check 1
4,8,Round Grinding - Machine 2,2012-06-01 10:41:18.724545651+00:00,2012-06-01 10:41:18.724545651+00:00,4481,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-06-01 10:41:18.724545651+00:00,2012-06-01 10:41:18.724545651+00:00,4482,Machine 2 - Round Grinding
4,0,Final Inspection Q.C.,2012-06-01 10:41:18.724545651+00:00,2012-06-01 11:11:21.475330244+00:00,4483,Quality Check 1
4,14,Packing,2012-06-01 11:11:21.475330244+00:00,2012-06-01 11:11:21.475330244+00:00,4484,Packing
4,14,Packing,2012-06-01 11:11:21.475330244+00:00,2012-06-01 11:11:21.475330244+00:00,4485,Packing
