case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
4,0,Round Grinding - Q.C.,2012-05-31 15:30:54.695034652+00:00,2012-06-01 07:09:30.781740926+00:00,4105,Quality Check 1
4,0,Round Grinding - Q.C.,2012-06-01 07:09:30.781740926+00:00,2012-06-01 08:08:34.672029634+00:00,4106,Quality Check 1
4,9,Laser Marking - Machine 7,2012-06-01 08:08:34.672029634+00:00,2012-06-01 08:08:34.672029634+00:00,4107,Machine 7- Laser Marking
4,0,Round Grinding - Q.C.,2012-06-01 08:08:34.672029634+00:00,2012-06-01 08:46:14.328128615+00:00,4108,Quality Check 1
4,0,Round Grinding - Q.C.,2012-06-01 08:46:14.328128615+00:00,2012-06-01 09:02:33.570254032+00:00,4109,Quality Check 1
4,9,Laser Marking - Machine 7,2012-06-01 09:02:33.570254032+00:00,2012-06-01 09:02:33.570254032+00:00,4110,Machine 7- Laser Marking
4,0,Final Inspection Q.C.,2012-06-01 09:02:33.570254032+00:00,2012-06-01 09:16:27.145435815+00:00,4111,Quality Check 1
4,0,Final Inspection Q.C.,2012-06-01 09:16:27.145435815+00:00,2012-06-01 09:24:11.602935986+00:00,4112,Quality Check 1
4,14,Packing,2012-06-01 09:24:11.602935986+00:00,2012-06-01 09:24:11.602935986+00:00,4113,Packing
4,0,Final Inspection Q.C.,2012-06-01 09:24:11.602935986+00:00,2012-06-01 12:35:12.696078998+00:00,4114,Quality Check 1
