case_id,activity,enable_time,start_time,end_time,resource
131,SRM: Document Completed,2018-09-26 10:09:39.944998+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
65,SRM: Complete,2018-09-26 10:11:26.562275+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
35,SRM: Document Completed,2018-09-26 10:11:41.968911+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
24,SRM: Complete,2018-09-26 10:12:00.922001+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
53,SRM: Ordered,2018-09-26 10:13:08.302522+00:00,2018-09-26 11:24:00.000000+00:00,2018-09-26 11:24:02.333380+00:00,batch_00
128,SRM: Complete,2018-09-26 10:13:35.686391+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
2,SRM: Document Completed,2018-09-26 10:15:00.637713+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
58,SRM: Complete,2018-09-26 10:15:19.698372+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
102,SRM: Document Completed,2018-09-26 10:15:21.611508+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
7,SRM: Complete,2018-09-26 10:16:21.966096+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
176,SRM: Ordered,2018-09-26 10:16:53.330268+00:00,2018-09-26 11:24:02.333380+00:00,2018-09-26 11:24:05.273070+00:00,batch_00
151,SRM: Ordered,2018-09-26 10:17:01.930462+00:00,2018-09-26 11:24:05.273070+00:00,2018-09-26 11:32:54.513702+00:00,batch_00
158,SRM: Complete,2018-09-26 10:17:31.219578+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
143,SRM: Document Completed,2018-09-26 10:17:55.507365+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
50,SRM: Complete,2018-09-26 10:18:37.764102+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
119,SRM: Awaiting Approval,2018-09-26 10:18:45.304687+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
49,SRM: Complete,2018-09-26 10:18:53.987483+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
126,SRM: Complete,2018-09-26 10:19:17.063324+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
132,SRM: Ordered,2018-09-26 10:21:08.616828+00:00,2018-09-26 11:32:54.513702+00:00,2018-09-26 11:33:08.965605+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 10:21:35.576570+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
125,Create Purchase Order Item,2018-09-26 10:22:42.481667+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.712604+00:00,user_000
162,SRM: Awaiting Approval,2018-09-26 10:23:03.001344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
10,SRM: Document Completed,2018-09-26 10:23:06.388735+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
30,SRM: Complete,2018-09-26 10:23:07.179504+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
72,SRM: Document Completed,2018-09-26 10:23:24.675804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
129,SRM: Complete,2018-09-26 10:24:19.551333+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
94,SRM: Held,2018-09-26 10:24:21.444633+00:00,2018-09-26 11:33:08.965605+00:00,2018-09-26 11:42:08.965605+00:00,batch_00
171,SRM: Ordered,2018-09-26 10:24:47.468872+00:00,2018-09-26 11:42:08.965605+00:00,2018-09-26 11:42:34.723598+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-26 10:24:54.269508+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
74,SRM: Awaiting Approval,2018-09-26 10:26:10.984273+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
106,SRM: Ordered,2018-09-26 10:26:36.333629+00:00,2018-09-26 11:42:34.723598+00:00,2018-09-26 11:42:34.724476+00:00,batch_00
80,SRM: Complete,2018-09-26 10:27:07.706936+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
76,SRM: Document Completed,2018-09-26 10:27:08.072641+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
65,SRM: Document Completed,2018-09-26 10:27:21.493524+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
109,SRM: Complete,2018-09-26 10:27:32.804821+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
23,SRM: Ordered,2018-09-26 10:28:17.772680+00:00,2018-09-26 11:42:34.724476+00:00,2018-09-26 11:52:35.104542+00:00,batch_00
54,SRM: Complete,2018-09-26 10:28:18.064683+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
56,SRM: Complete,2018-09-26 10:28:22.601029+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
46,SRM: Complete,2018-09-26 10:28:35.965226+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
151,SRM: Awaiting Approval,2018-09-26 10:29:32.482190+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
23,SRM: Complete,2018-09-26 10:31:23.776317+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
7,SRM: Document Completed,2018-09-26 10:31:26.986032+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
113,SRM: Complete,2018-09-26 10:31:31.441340+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
78,SRM: Document Completed,2018-09-26 10:31:43.485490+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
71,SRM: Awaiting Approval,2018-09-26 10:34:19.408892+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
122,SRM: Awaiting Approval,2018-09-26 10:34:39.517023+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
55,SRM: Held,2018-09-26 10:35:03.742201+00:00,2018-09-26 11:52:35.104542+00:00,2018-09-26 12:46:35.104542+00:00,batch_00
118,SRM: Held,2018-09-26 10:35:33.305421+00:00,2018-09-26 12:46:35.104542+00:00,2018-09-26 12:55:35.104542+00:00,batch_00
152,SRM: Held,2018-09-26 10:35:33.305508+00:00,2018-09-26 12:55:35.104542+00:00,2018-09-26 13:34:35.104542+00:00,batch_00
42,SRM: Complete,2018-09-26 10:36:22.061975+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
47,SRM: Awaiting Approval,2018-09-26 10:36:32.007019+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
127,SRM: Awaiting Approval,2018-09-26 10:36:39.168157+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
176,SRM: Awaiting Approval,2018-09-26 10:37:26.196546+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
25,SRM: Held,2018-09-26 10:37:36.531050+00:00,2018-09-26 13:34:35.104542+00:00,2018-09-26 13:43:35.104542+00:00,batch_00
172,SRM: Complete,2018-09-26 10:37:42.693904+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
64,SRM: Complete,2018-09-26 10:38:04.049344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
19,SRM: Complete,2018-09-26 10:38:23.350017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
11,SRM: Complete,2018-09-26 10:38:45.044155+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
96,SRM: Document Completed,2018-09-26 10:38:48.555945+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
121,SRM: Document Completed,2018-09-26 10:38:50.067338+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
158,SRM: Awaiting Approval,2018-09-26 10:39:35.473475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
81,SRM: Complete,2018-09-26 10:39:39.416971+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
50,SRM: In Transfer to Execution Syst.,2018-09-26 10:39:45.468255+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
171,SRM: Complete,2018-09-26 10:41:40.327052+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
81,SRM: Document Completed,2018-09-26 10:41:47.930012+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
22,SRM: Complete,2018-09-26 10:42:50.906141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
18,SRM: Document Completed,2018-09-26 10:43:47.959951+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
78,SRM: Complete,2018-09-26 10:43:51.911266+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
27,SRM: Complete,2018-09-26 10:44:14.194139+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
84,SRM: Document Completed,2018-09-26 10:44:14.471852+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
82,SRM: Awaiting Approval,2018-09-26 10:45:01.599668+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
0,SRM: Awaiting Approval,2018-09-26 10:45:13.283201+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
16,SRM: Complete,2018-09-26 10:45:53.724278+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
28,SRM: Complete,2018-09-26 10:46:12.521415+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
30,SRM: Awaiting Approval,2018-09-26 10:46:18.179475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
122,SRM: Complete,2018-09-26 10:46:34.372454+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
56,SRM: Document Completed,2018-09-26 10:46:38.629281+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
132,SRM: Complete,2018-09-26 10:46:41.587268+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
103,SRM: Document Completed,2018-09-26 10:47:09.315171+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
20,SRM: Document Completed,2018-09-26 10:47:51.689274+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
38,SRM: Ordered,2018-09-26 10:48:26.212578+00:00,2018-09-26 13:43:35.104542+00:00,2018-09-26 13:45:48.127351+00:00,batch_00
107,SRM: Complete,2018-09-26 10:48:52.046429+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
159,SRM: Complete,2018-09-26 10:48:53.101030+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
48,SRM: Complete,2018-09-26 10:49:16.336411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
47,Create Purchase Order Item,2018-09-26 10:49:39.068152+00:00,2018-09-26 11:15:00.712604+00:00,2018-09-26 11:15:02.345243+00:00,user_000
21,SRM: Ordered,2018-09-26 10:49:41.803236+00:00,2018-09-26 13:45:48.127351+00:00,2018-09-26 13:45:48.127549+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-26 10:49:48.724542+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
8,SRM: Complete,2018-09-26 10:50:02.723698+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
13,SRM: Awaiting Approval,2018-09-26 10:50:15.342061+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
151,SRM: Complete,2018-09-26 10:51:13.976948+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
97,SRM: Ordered,2018-09-26 10:52:07.390857+00:00,2018-09-26 13:45:48.127549+00:00,2018-09-26 13:47:00.276744+00:00,batch_00
176,SRM: Complete,2018-09-26 10:52:26.588404+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
83,SRM: Complete,2018-09-26 10:53:34.007651+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
153,SRM: Complete,2018-09-26 10:53:44.424781+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
162,SRM: Ordered,2018-09-26 10:54:17.433565+00:00,2018-09-26 13:47:00.276744+00:00,2018-09-26 13:47:07.709169+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-26 10:54:33.230341+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
162,SRM: Complete,2018-09-26 10:54:41.410775+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
60,SRM: Complete,2018-09-26 10:54:47.023177+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: Ordered,2018-09-26 10:54:47.765299+00:00,2018-09-26 13:47:07.709169+00:00,2018-09-26 13:47:08.231304+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 10:55:39.114601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
85,SRM: Ordered,2018-09-26 10:56:13.785997+00:00,2018-09-26 13:47:08.231304+00:00,2018-09-26 13:47:08.394437+00:00,batch_00
53,SRM: Complete,2018-09-26 10:56:16.389676+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
130,SRM: Complete,2018-09-26 10:57:07.413047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
41,SRM: Awaiting Approval,2018-09-26 10:57:09.694065+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
147,SRM: Complete,2018-09-26 10:57:24.805429+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
46,SRM: Document Completed,2018-09-26 10:57:42.528551+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Document Completed,2018-09-26 10:57:42.680578+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
3,SRM: Complete,2018-09-26 10:57:44.914659+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
101,SRM: Complete,2018-09-26 10:57:51.737601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
123,SRM: Ordered,2018-09-26 10:57:52.482584+00:00,2018-09-26 13:47:08.394437+00:00,2018-09-26 13:48:07.174478+00:00,batch_00
149,SRM: Complete,2018-09-26 10:58:33.355284+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
116,SRM: Document Completed,2018-09-26 10:59:19.811422+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
38,SRM: Complete,2018-09-26 10:59:36.590179+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
105,SRM: Complete,2018-09-26 11:00:04.481220+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
168,SRM: Document Completed,2018-09-26 11:00:18.076358+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Document Completed,2018-09-26 11:00:41.987245+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
125,SRM: Complete,2018-09-26 11:00:48.732521+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
140,SRM: Awaiting Approval,2018-09-26 11:01:28.162835+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
130,SRM: Document Completed,2018-09-26 11:01:42.119901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
18,SRM: Complete,2018-09-26 11:02:55.917202+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
113,SRM: Awaiting Approval,2018-09-26 11:02:56.923935+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
39,SRM: Complete,2018-09-26 11:03:36.153441+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
135,SRM: Awaiting Approval,2018-09-26 11:03:46.083421+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
92,SRM: Complete,2018-09-26 11:03:50.786250+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
119,SRM: Complete,2018-09-26 11:04:04.141936+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
71,SRM: Ordered,2018-09-26 11:04:29.010113+00:00,2018-09-26 13:48:07.174478+00:00,2018-09-26 13:55:31.996775+00:00,batch_00
174,SRM: Created,2018-09-26 11:04:36.259092+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
143,SRM: Complete,2018-09-26 11:04:48.315234+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
92,SRM: Document Completed,2018-09-26 11:04:48.891810+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
21,SRM: Awaiting Approval,2018-09-26 11:05:05.641999+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
167,SRM: Awaiting Approval,2018-09-26 11:06:07.497730+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
120,SRM: Complete,2018-09-26 11:06:39.581466+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
171,SRM: Awaiting Approval,2018-09-26 11:06:53.466477+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
45,SRM: Ordered,2018-09-26 11:06:54.079885+00:00,2018-09-26 13:55:31.996775+00:00,2018-09-26 13:59:12.445719+00:00,batch_00
91,SRM: Document Completed,2018-09-26 11:06:55.744114+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
11,SRM: Awaiting Approval,2018-09-26 11:07:10.491364+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
100,SRM: Complete,2018-09-26 11:07:27.602948+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Complete,2018-09-26 11:08:28.785628+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
114,SRM: Complete,2018-09-26 11:08:37.144633+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
177,SRM: Awaiting Approval,2018-09-26 11:09:23.251645+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
160,SRM: Complete,2018-09-26 11:10:02.037459+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
59,SRM: Complete,2018-09-26 11:10:13.930554+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
52,SRM: Ordered,2018-09-26 11:10:35.278562+00:00,2018-09-26 13:59:12.445719+00:00,2018-09-26 14:17:22.694023+00:00,batch_00
150,SRM: Document Completed,2018-09-26 11:11:05.546146+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Awaiting Approval,2018-09-26 11:11:33.136129+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
17,SRM: Ordered,2018-09-26 11:11:41.846155+00:00,2018-09-26 14:17:22.694023+00:00,2018-09-26 14:28:33.551563+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-26 11:13:44.136186+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
27,SRM: Ordered,2018-09-26 11:13:58.793912+00:00,2018-09-26 14:28:33.551563+00:00,2018-09-26 14:28:35.030942+00:00,batch_00
24,SRM: Document Completed,2018-09-26 11:14:18.727543+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
165,SRM: Awaiting Approval,2018-09-26 11:14:38.067254+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
125,Vendor creates invoice,2018-09-26 11:15:00.733828+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:48.085802+00:00,NONE
155,SRM: Complete,2018-09-26 11:15:02.381803+00:00,2018-09-26 11:15:02.381803+00:00,2018-09-26 11:15:02.381803+00:00,user_010
114,SRM: Ordered,2018-09-26 11:15:21.830958+00:00,2018-09-26 14:28:35.030942+00:00,2018-09-26 14:28:54.528149+00:00,batch_00
107,SRM: Document Completed,2018-09-26 11:15:43.933983+00:00,2018-09-26 11:15:43.933983+00:00,2018-09-26 11:17:02.993639+00:00,user_016
103,SRM: Complete,2018-09-26 11:15:49.252833+00:00,2018-09-26 11:15:49.252833+00:00,2018-09-26 11:15:49.252833+00:00,user_026
105,SRM: Document Completed,2018-09-26 11:15:54.995260+00:00,2018-09-26 11:15:54.995260+00:00,2018-09-26 11:15:54.995260+00:00,user_022
39,SRM: Awaiting Approval,2018-09-26 11:15:58.690194+00:00,2018-09-26 11:15:58.690194+00:00,2018-09-26 11:15:58.690194+00:00,user_009
131,SRM: Ordered,2018-09-26 11:17:15.452844+00:00,2018-09-26 14:28:54.528149+00:00,2018-09-26 14:32:04.668940+00:00,batch_00
15,SRM: Complete,2018-09-26 11:17:24.973338+00:00,2018-09-26 11:17:24.973338+00:00,2018-09-26 11:17:24.973338+00:00,user_010
153,SRM: Awaiting Approval,2018-09-26 11:17:49.005743+00:00,2018-09-26 11:17:49.005743+00:00,2018-09-26 11:17:49.005743+00:00,user_026
71,SRM: Complete,2018-09-26 11:17:54.203725+00:00,2018-09-26 11:17:54.203725+00:00,2018-09-26 11:17:54.203725+00:00,user_022
147,SRM: Document Completed,2018-09-26 11:18:13.677812+00:00,2018-09-26 11:18:13.677812+00:00,2018-09-26 11:18:13.677812+00:00,user_009
