case_id,activity,enable_time,start_time,end_time,resource
22,SRM: Awaiting Approval,2018-09-26 12:24:00.956181+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
72,SRM: Awaiting Approval,2018-09-26 12:24:38.316545+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
168,SRM: Document Completed,2018-09-26 12:24:38.957655+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
100,SRM: Document Completed,2018-09-26 12:26:25.847376+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
19,SRM: Document Completed,2018-09-26 12:26:30.650303+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
25,SRM: Ordered,2018-09-26 12:26:40.806211+00:00,2018-09-27 11:47:00.804658+00:00,2018-09-27 11:47:00.817363+00:00,batch_00
55,SRM: Awaiting Approval,2018-09-26 12:27:10.087170+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
127,SRM: Ordered,2018-09-26 12:27:34.764237+00:00,2018-09-27 11:47:00.817363+00:00,2018-09-27 11:56:03.907593+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-26 12:27:42.171463+00:00,2018-09-27 11:56:03.907593+00:00,2018-09-27 11:56:03.927705+00:00,batch_00
8,SRM: Awaiting Approval,2018-09-26 12:27:49.301973+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
82,SRM: Ordered,2018-09-26 12:27:53.173516+00:00,2018-09-27 11:56:03.927705+00:00,2018-09-27 11:56:04.222812+00:00,batch_00
39,SRM: Ordered,2018-09-26 12:27:58.702613+00:00,2018-09-27 11:56:04.222812+00:00,2018-09-27 11:56:04.232295+00:00,batch_00
78,SRM: Ordered,2018-09-26 12:28:23.515690+00:00,2018-09-27 11:56:04.232295+00:00,2018-09-27 11:57:23.266576+00:00,batch_00
98,SRM: Ordered,2018-09-26 12:29:16.278096+00:00,2018-09-27 11:57:23.266576+00:00,2018-09-27 11:57:25.269103+00:00,batch_00
146,SRM: Awaiting Approval,2018-09-26 12:30:22.140301+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
175,SRM: Awaiting Approval,2018-09-26 12:30:56.461734+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
144,SRM: Awaiting Approval,2018-09-26 12:31:12.942612+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
169,SRM: Ordered,2018-09-26 12:31:51.063543+00:00,2018-09-27 11:57:25.269103+00:00,2018-09-27 11:57:25.354067+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:32:09.556086+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
148,SRM: Awaiting Approval,2018-09-26 12:32:11.604153+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
74,SRM: Awaiting Approval,2018-09-26 12:32:45.773079+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
37,SRM: Document Completed,2018-09-26 12:33:27.472437+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
84,SRM: Document Completed,2018-09-26 12:33:29.603284+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
73,SRM: Awaiting Approval,2018-09-26 12:33:38.363159+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
20,SRM: Awaiting Approval,2018-09-26 12:34:46.858988+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
45,SRM: Document Completed,2018-09-26 12:34:47.765287+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
9,SRM: Awaiting Approval,2018-09-26 12:35:26.042610+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
85,SRM: Awaiting Approval,2018-09-26 12:35:47.855676+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
65,SRM: Awaiting Approval,2018-09-26 12:36:13.613650+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
61,SRM: Awaiting Approval,2018-09-26 12:37:05.415656+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
130,SRM: Document Completed,2018-09-26 12:37:56.441489+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
120,SRM: Awaiting Approval,2018-09-26 12:38:53.691649+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
161,SRM: Awaiting Approval,2018-09-26 12:39:00.876207+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
100,SRM: Awaiting Approval,2018-09-26 12:39:23.504626+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
52,SRM: Awaiting Approval,2018-09-26 12:39:26.619839+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
157,SRM: Awaiting Approval,2018-09-26 12:41:08.593181+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
177,SRM: Document Completed,2018-09-26 12:41:41.510934+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
51,SRM: Awaiting Approval,2018-09-26 12:42:20.505032+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
24,SRM: Awaiting Approval,2018-09-26 12:43:15.856792+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
169,SRM: Awaiting Approval,2018-09-26 12:44:19.840162+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
134,SRM: Awaiting Approval,2018-09-26 12:44:41.293955+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
60,SRM: Ordered,2018-09-26 12:44:44.945179+00:00,2018-09-27 11:57:25.354067+00:00,2018-09-27 11:57:25.793605+00:00,batch_00
42,Change Price,2018-09-26 12:45:00.000001+00:00,2018-09-26 12:45:03.263898+00:00,2018-09-26 12:45:32.101137+00:00,user_000
86,Change Price,2018-09-26 12:45:00.000023+00:00,2018-09-26 12:45:32.101137+00:00,2018-09-26 12:45:32.146264+00:00,user_000
173,SRM: Document Completed,2018-09-26 12:45:05.772822+00:00,2018-09-26 12:45:05.772822+00:00,2018-09-26 12:45:05.772822+00:00,user_010
176,SRM: Change was Transmitted,2018-09-26 12:45:06.301686+00:00,2018-09-27 11:57:25.793605+00:00,2018-09-27 11:57:25.912956+00:00,batch_00
71,SRM: Ordered,2018-09-26 12:45:21.522097+00:00,2018-09-27 11:57:25.912956+00:00,2018-09-27 11:57:33.469301+00:00,batch_00
113,SRM: Document Completed,2018-09-26 12:45:36.108519+00:00,2018-09-26 12:45:36.108519+00:00,2018-09-26 12:45:36.108519+00:00,user_009
31,SRM: Document Completed,2018-09-26 12:46:19.109711+00:00,2018-09-26 12:46:19.109711+00:00,2018-09-26 12:46:19.109711+00:00,user_026
4,SRM: Awaiting Approval,2018-09-26 12:47:25.020752+00:00,2018-09-26 12:47:25.020752+00:00,2018-09-26 12:47:25.020752+00:00,user_022
175,SRM: Document Completed,2018-09-26 12:48:46.588063+00:00,2018-09-26 12:48:46.588062+00:00,2018-09-26 12:48:46.588062+00:00,user_010
62,SRM: Awaiting Approval,2018-09-26 12:49:11.638710+00:00,2018-09-26 12:49:11.638711+00:00,2018-09-26 12:49:11.638711+00:00,user_009
49,SRM: Awaiting Approval,2018-09-26 12:49:42.090293+00:00,2018-09-26 12:49:42.090294+00:00,2018-09-26 12:49:42.090294+00:00,user_026
135,SRM: Complete,2018-09-26 12:50:52.829362+00:00,2018-09-26 12:50:52.829362+00:00,2018-09-26 12:50:52.829362+00:00,user_022
157,SRM: Deleted,2018-09-26 12:51:36.609677+00:00,2018-09-27 11:57:33.469301+00:00,2018-09-27 11:57:46.766676+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-26 12:52:21.516832+00:00,2018-09-26 12:52:21.516831+00:00,2018-09-26 12:52:36.116996+00:00,user_016
18,SRM: Awaiting Approval,2018-09-26 12:53:06.232160+00:00,2018-09-26 12:53:06.232160+00:00,2018-09-26 12:53:06.232160+00:00,user_010
152,SRM: In Transfer to Execution Syst.,2018-09-26 12:53:39.960970+00:00,2018-09-26 12:53:39.960970+00:00,2018-09-26 12:53:39.960970+00:00,user_443
0,SRM: In Transfer to Execution Syst.,2018-09-26 12:53:58.946059+00:00,2018-09-26 12:53:58.946058+00:00,2018-09-26 12:53:58.946058+00:00,user_022
162,SRM: Awaiting Approval,2018-09-26 12:54:57.252248+00:00,2018-09-26 12:54:57.252248+00:00,2018-09-26 12:54:57.252248+00:00,user_009
63,SRM: Awaiting Approval,2018-09-26 12:55:15.701771+00:00,2018-09-26 12:55:15.701770+00:00,2018-09-26 12:55:15.701770+00:00,user_026
163,SRM: Awaiting Approval,2018-09-26 12:55:35.885348+00:00,2018-09-26 12:55:35.885348+00:00,2018-09-26 12:57:29.444671+00:00,user_014
30,SRM: Awaiting Approval,2018-09-26 12:56:15.943396+00:00,2018-09-26 12:56:15.943395+00:00,2018-09-26 12:56:16.832645+00:00,user_016
156,SRM: Document Completed,2018-09-26 12:56:48.867477+00:00,2018-09-26 12:56:48.867477+00:00,2018-09-26 12:56:48.867477+00:00,user_010
121,SRM: Change was Transmitted,2018-09-26 12:57:21.378389+00:00,2018-09-27 11:57:46.766676+00:00,2018-09-27 11:57:46.767475+00:00,batch_00
100,SRM: In Transfer to Execution Syst.,2018-09-26 12:57:34.737442+00:00,2018-09-26 12:57:34.737442+00:00,2018-09-26 12:57:34.737442+00:00,user_443
121,SRM: Awaiting Approval,2018-09-26 12:58:04.552371+00:00,2018-09-26 12:58:04.552371+00:00,2018-09-26 12:58:04.552371+00:00,user_022
100,Change Price,2018-09-26 12:58:08.691859+00:00,2018-09-26 12:58:08.691858+00:00,2018-09-26 12:58:28.320828+00:00,user_000
33,SRM: Created,2018-09-26 12:58:18.310160+00:00,2018-09-26 12:58:18.310160+00:00,2018-09-26 12:58:18.310160+00:00,user_026
111,SRM: Awaiting Approval,2018-09-26 12:58:51.547960+00:00,2018-09-26 12:58:51.547960+00:00,2018-09-26 12:58:51.547960+00:00,user_009
109,SRM: Ordered,2018-09-26 12:59:11.376849+00:00,2018-09-27 11:57:46.767475+00:00,2018-09-27 15:10:58.824525+00:00,batch_00
156,SRM: Complete,2018-09-26 12:59:15.569716+00:00,2018-09-26 12:59:15.569716+00:00,2018-09-26 12:59:15.572015+00:00,user_016
107,SRM: Change was Transmitted,2018-09-26 12:59:27.955208+00:00,2018-09-27 15:10:58.824525+00:00,2018-09-27 15:11:37.035439+00:00,batch_00
90,SRM: Document Completed,2018-09-26 12:59:53.703151+00:00,2018-09-26 12:59:53.703151+00:00,2018-09-26 12:59:53.703151+00:00,user_010
127,SRM: Awaiting Approval,2018-09-26 12:59:58.991687+00:00,2018-09-26 12:59:58.991687+00:00,2018-09-26 13:35:30.760466+00:00,user_014
58,Change Price,2018-09-26 13:01:44.760738+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:31:11.808425+00:00,user_000
98,SRM: Awaiting Approval,2018-09-26 13:02:03.437562+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
147,SRM: Ordered,2018-09-26 13:02:18.303743+00:00,2018-09-27 15:11:37.035439+00:00,2018-09-27 15:13:14.935540+00:00,batch_00
32,Create Purchase Order Item,2018-09-26 13:04:53.652753+00:00,2018-09-26 13:31:11.808425+00:00,2018-09-26 13:31:11.808425+00:00,user_000
92,SRM: Document Completed,2018-09-26 13:05:26.499030+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
45,SRM: In Transfer to Execution Syst.,2018-09-26 13:05:52.062451+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
11,SRM: Awaiting Approval,2018-09-26 13:05:57.444278+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_009
153,SRM: Awaiting Approval,2018-09-26 13:06:15.548206+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:06.108925+00:00,user_016
168,SRM: Ordered,2018-09-26 13:06:23.274178+00:00,2018-09-27 15:13:14.935540+00:00,2018-09-27 15:13:16.999199+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-26 13:07:02.115899+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
15,SRM: Awaiting Approval,2018-09-26 13:08:15.028257+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
131,SRM: Awaiting Approval,2018-09-26 13:08:17.805824+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
71,SRM: Document Completed,2018-09-26 13:08:39.504595+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
47,SRM: Incomplete,2018-09-26 13:09:00.000000+00:00,2018-09-27 15:13:16.999199+00:00,2018-09-27 15:27:16.999199+00:00,batch_00
35,SRM: Awaiting Approval,2018-09-26 13:09:13.706302+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
95,SRM: Document Completed,2018-09-26 13:09:13.997028+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
33,SRM: Document Completed,2018-09-26 13:09:19.734366+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
151,SRM: Ordered,2018-09-26 13:09:28.512407+00:00,2018-09-27 15:27:16.999199+00:00,2018-09-27 15:27:16.999200+00:00,batch_00
10,SRM: Created,2018-09-26 13:10:04.927815+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
34,SRM: Deleted,2018-09-26 13:10:07.300900+00:00,2018-09-27 15:27:16.999200+00:00,2018-09-27 15:27:17.813987+00:00,batch_00
151,SRM: Awaiting Approval,2018-09-26 13:11:14.681553+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
97,SRM: Change was Transmitted,2018-09-26 13:11:40.095458+00:00,2018-09-27 15:27:17.813987+00:00,2018-09-27 15:28:26.105036+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-26 13:11:48.795768+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
70,Create Purchase Order Item,2018-09-26 13:11:52.804903+00:00,2018-09-26 13:31:11.808425+00:00,2018-09-26 13:33:11.760775+00:00,user_000
103,SRM: Ordered,2018-09-26 13:12:06.383637+00:00,2018-09-27 15:28:26.105036+00:00,2018-09-27 15:28:54.770713+00:00,batch_00
162,SRM: In Transfer to Execution Syst.,2018-09-26 13:12:07.324408+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
133,SRM: Awaiting Approval,2018-09-26 13:12:50.195171+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
95,Change Price,2018-09-26 13:13:32.539322+00:00,2018-09-26 13:33:11.760775+00:00,2018-09-26 13:33:32.590693+00:00,user_000
34,SRM: Document Completed,2018-09-26 13:15:33.574159+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
0,SRM: Change was Transmitted,2018-09-26 13:16:59.386336+00:00,2018-09-27 15:28:54.770713+00:00,2018-09-27 15:28:58.790971+00:00,batch_00
59,SRM: Document Completed,2018-09-26 13:17:11.852855+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
141,SRM: In Transfer to Execution Syst.,2018-09-26 13:17:13.769302+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
131,SRM: Ordered,2018-09-26 13:17:44.123599+00:00,2018-09-27 15:28:58.790971+00:00,2018-09-27 15:29:43.248476+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-26 13:18:02.224945+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
122,SRM: Change was Transmitted,2018-09-26 13:19:22.066199+00:00,2018-09-27 15:29:43.248476+00:00,2018-09-27 15:36:03.231771+00:00,batch_00
177,SRM: Change was Transmitted,2018-09-26 13:19:22.442518+00:00,2018-09-27 15:36:03.231771+00:00,2018-09-27 15:37:08.608655+00:00,batch_00
94,SRM: Incomplete,2018-09-26 13:19:44.966508+00:00,2018-09-27 15:37:08.608655+00:00,2018-09-27 15:51:08.608655+00:00,batch_00
157,SRM: In Transfer to Execution Syst.,2018-09-26 13:21:18.008604+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
147,SRM: Awaiting Approval,2018-09-26 13:21:54.863518+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
122,SRM: Awaiting Approval,2018-09-26 13:22:19.729395+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
84,SRM: Change was Transmitted,2018-09-26 13:22:43.694489+00:00,2018-09-27 15:51:08.608655+00:00,2018-09-27 15:56:37.840601+00:00,batch_00
31,SRM: In Transfer to Execution Syst.,2018-09-26 13:23:50.064688+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
25,SRM: Awaiting Approval,2018-09-26 13:24:13.033943+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
42,SRM: Awaiting Approval,2018-09-26 13:24:37.606544+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
149,SRM: Document Completed,2018-09-26 13:24:47.910327+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
62,SRM: Document Completed,2018-09-26 13:24:56.280978+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
56,SRM: Change was Transmitted,2018-09-26 13:26:03.215923+00:00,2018-09-27 15:56:37.840601+00:00,2018-09-27 15:56:43.731884+00:00,batch_00
58,SRM: Ordered,2018-09-26 13:26:11.422888+00:00,2018-09-27 15:56:43.731884+00:00,2018-09-27 15:57:12.620702+00:00,batch_00
139,SRM: Awaiting Approval,2018-09-26 13:26:53.200599+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
132,SRM: Document Completed,2018-09-26 13:26:59.512320+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
46,SRM: Document Completed,2018-09-26 13:27:49.164011+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
120,SRM: Document Completed,2018-09-26 13:27:56.497755+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
135,SRM: Document Completed,2018-09-26 13:28:43.810956+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
79,SRM: Awaiting Approval,2018-09-26 13:28:44.769426+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
66,SRM: Document Completed,2018-09-26 13:29:07.854031+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
156,Create Purchase Order Item,2018-09-26 13:29:18.191747+00:00,2018-09-26 13:33:32.590693+00:00,2018-09-26 13:35:40.035344+00:00,user_000
68,SRM: Ordered,2018-09-26 13:29:24.269052+00:00,2018-09-27 15:57:12.620702+00:00,2018-09-27 16:00:00.233623+00:00,batch_00
134,SRM: Document Completed,2018-09-26 13:29:45.611484+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
45,Change Price,2018-09-26 13:30:00.567849+00:00,2018-09-26 13:35:40.035344+00:00,2018-09-26 13:35:41.581962+00:00,user_000
174,SRM: Incomplete,2018-09-26 13:30:30.414137+00:00,2018-09-27 16:00:00.233623+00:00,2018-09-27 16:14:00.233623+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 13:31:14.651041+00:00,2018-09-26 13:31:14.651041+00:00,2018-09-26 13:31:14.651041+00:00,user_026
107,SRM: Awaiting Approval,2018-09-26 13:32:11.805269+00:00,2018-09-26 13:32:11.805269+00:00,2018-09-26 13:32:11.805269+00:00,user_010
109,SRM: Awaiting Approval,2018-09-26 13:32:20.323114+00:00,2018-09-26 13:32:20.323114+00:00,2018-09-26 13:32:20.323114+00:00,user_009
91,SRM: Ordered,2018-09-26 13:32:35.225485+00:00,2018-09-27 16:14:00.233623+00:00,2018-09-27 16:14:20.915453+00:00,batch_00
148,SRM: Document Completed,2018-09-26 13:32:49.452917+00:00,2018-09-26 13:32:49.452917+00:00,2018-09-26 13:32:49.452917+00:00,user_022
74,SRM: Document Completed,2018-09-26 13:33:41.663722+00:00,2018-09-26 13:33:41.663722+00:00,2018-09-26 13:35:32.420010+00:00,user_016
126,SRM: Awaiting Approval,2018-09-26 13:34:38.497282+00:00,2018-09-26 13:34:38.497282+00:00,2018-09-26 13:34:38.497282+00:00,user_026
12,SRM: Ordered,2018-09-26 13:34:43.795520+00:00,2018-09-27 16:14:20.915453+00:00,2018-09-27 16:14:21.271839+00:00,batch_00
107,SRM: Document Completed,2018-09-26 13:34:57.328115+00:00,2018-09-26 13:34:57.328115+00:00,2018-09-26 13:34:57.328115+00:00,user_010
131,SRM: Complete,2018-09-26 13:35:24.685332+00:00,2018-09-26 13:35:24.685332+00:00,2018-09-26 13:35:24.685332+00:00,user_009
21,SRM: Ordered,2018-09-26 13:36:03.440144+00:00,2018-09-27 16:14:21.271839+00:00,2018-09-27 16:14:21.331175+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-26 13:36:08.695900+00:00,2018-09-26 13:36:08.695900+00:00,2018-09-26 13:36:08.695900+00:00,user_022
177,SRM: Awaiting Approval,2018-09-26 13:36:59.201027+00:00,2018-09-26 13:36:59.201027+00:00,2018-09-26 13:36:59.201027+00:00,user_026
70,SRM: Document Completed,2018-09-26 13:37:15.997323+00:00,2018-09-26 13:37:15.997323+00:00,2018-09-26 13:37:15.997323+00:00,user_010
153,SRM: Change was Transmitted,2018-09-26 13:37:50.829732+00:00,2018-09-27 16:14:21.331175+00:00,2018-09-27 16:17:12.940861+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 13:37:59.133260+00:00,2018-09-26 13:37:59.133260+00:00,2018-09-26 13:37:59.133260+00:00,user_009
7,SRM: Awaiting Approval,2018-09-26 13:38:00.467078+00:00,2018-09-26 13:38:00.467078+00:00,2018-09-26 13:38:38.501286+00:00,user_014
82,SRM: Awaiting Approval,2018-09-26 13:38:11.221957+00:00,2018-09-26 13:38:11.221956+00:00,2018-09-26 13:39:15.067966+00:00,user_016
158,SRM: Awaiting Approval,2018-09-26 13:38:28.120462+00:00,2018-09-26 13:38:28.120462+00:00,2018-09-26 13:38:28.120462+00:00,user_022
100,SRM: Change was Transmitted,2018-09-26 13:38:39.446122+00:00,2018-09-27 16:17:12.940861+00:00,2018-09-27 16:17:49.663294+00:00,batch_00
61,Change Price,2018-09-26 13:38:45.772285+00:00,2018-09-26 13:38:45.772284+00:00,2018-09-26 13:39:36.004065+00:00,user_000
