case_id,activity,enable_time,start_time,end_time,resource
73,SRM: Awaiting Approval,2018-09-26 09:53:53.407682+00:00,2018-09-26 09:53:53.407683+00:00,2018-09-26 09:54:45.411685+00:00,user_016
154,SRM: Awaiting Approval,2018-09-26 09:54:13.332046+00:00,2018-09-26 09:54:13.332046+00:00,2018-09-26 09:54:13.332046+00:00,user_009
37,SRM: Ordered,2018-09-26 09:54:21.466781+00:00,2018-09-26 11:32:08.573049+00:00,2018-09-26 11:44:36.779153+00:00,batch_00
118,SRM: Complete,2018-09-26 09:54:23.204120+00:00,2018-09-26 09:54:23.204120+00:00,2018-09-26 09:54:23.204120+00:00,user_010
162,SRM: Document Completed,2018-09-26 09:54:36.374595+00:00,2018-09-26 09:54:36.374595+00:00,2018-09-26 09:54:36.374595+00:00,user_022
28,SRM: Complete,2018-09-26 09:54:41.153295+00:00,2018-09-26 09:54:41.153294+00:00,2018-09-26 09:54:41.153294+00:00,user_026
70,SRM: Complete,2018-09-26 09:54:54.256017+00:00,2018-09-26 09:54:54.256017+00:00,2018-09-26 09:54:54.256017+00:00,user_009
167,SRM: Complete,2018-09-26 09:55:14.063427+00:00,2018-09-26 09:55:14.063427+00:00,2018-09-26 09:55:14.063427+00:00,user_010
92,SRM: Awaiting Approval,2018-09-26 09:56:16.815136+00:00,2018-09-26 09:56:16.815136+00:00,2018-09-26 09:56:16.815136+00:00,user_022
157,SRM: Document Completed,2018-09-26 09:56:30.082150+00:00,2018-09-26 09:56:30.082150+00:00,2018-09-26 09:56:30.082150+00:00,user_026
125,SRM: Document Completed,2018-09-26 09:56:48.176138+00:00,2018-09-26 09:56:48.176138+00:00,2018-09-26 09:58:03.362859+00:00,user_016
174,SRM: Complete,2018-09-26 09:56:53.811695+00:00,2018-09-26 09:56:53.811696+00:00,2018-09-26 09:56:53.811696+00:00,user_009
73,SRM: Complete,2018-09-26 09:57:27.553107+00:00,2018-09-26 09:57:27.553107+00:00,2018-09-26 09:57:27.553107+00:00,user_010
58,SRM: Complete,2018-09-26 09:58:22.294327+00:00,2018-09-26 09:58:22.294327+00:00,2018-09-26 09:58:22.294327+00:00,user_022
123,SRM: Complete,2018-09-26 09:58:50.207231+00:00,2018-09-26 09:58:50.207231+00:00,2018-09-26 09:58:50.207231+00:00,user_026
19,SRM: Complete,2018-09-26 09:59:30.280815+00:00,2018-09-26 09:59:30.280815+00:00,2018-09-26 09:59:30.280815+00:00,user_009
61,SRM: Complete,2018-09-26 09:59:35.490193+00:00,2018-09-26 09:59:35.490193+00:00,2018-09-26 09:59:35.490193+00:00,user_010
50,SRM: Held,2018-09-26 10:00:00.065155+00:00,2018-09-26 11:44:36.779153+00:00,2018-09-26 11:53:36.779153+00:00,batch_00
85,SRM: Complete,2018-09-26 10:00:07.180403+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000041+00:00,user_016
110,SRM: Document Completed,2018-09-26 10:00:46.940805+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
39,SRM: Document Completed,2018-09-26 10:01:58.852138+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
95,SRM: Document Completed,2018-09-26 10:02:08.061899+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
56,SRM: Complete,2018-09-26 10:02:19.103624+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
56,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:20.474370+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
59,SRM: Document Completed,2018-09-26 10:03:19.127825+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
16,SRM: Complete,2018-09-26 10:04:39.366150+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
121,SRM: Complete,2018-09-26 10:05:15.577837+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
21,SRM: Complete,2018-09-26 10:05:28.410157+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
59,SRM: Ordered,2018-09-26 10:05:34.814603+00:00,2018-09-26 11:53:36.779153+00:00,2018-09-26 11:53:36.850298+00:00,batch_00
9,SRM: Document Completed,2018-09-26 10:06:03.101802+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
106,SRM: Ordered,2018-09-26 10:07:15.593460+00:00,2018-09-26 11:53:36.850298+00:00,2018-09-26 11:53:37.088197+00:00,batch_00
163,SRM: Complete,2018-09-26 10:07:17.214667+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
120,SRM: Ordered,2018-09-26 10:08:04.709408+00:00,2018-09-26 11:53:37.088197+00:00,2018-09-26 11:53:44.352218+00:00,batch_00
40,SRM: Held,2018-09-26 10:08:32.633529+00:00,2018-09-26 11:53:44.352218+00:00,2018-09-26 12:47:44.352218+00:00,batch_00
140,SRM: Held,2018-09-26 10:08:35.455956+00:00,2018-09-26 12:47:44.352218+00:00,2018-09-26 12:56:44.352218+00:00,batch_00
153,SRM: Awaiting Approval,2018-09-26 10:08:44.652913+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
28,SRM: Document Completed,2018-09-26 10:08:49.519282+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
177,SRM: Ordered,2018-09-26 10:09:39.156227+00:00,2018-09-26 12:56:44.352218+00:00,2018-09-26 12:56:46.559806+00:00,batch_00
103,SRM: Ordered,2018-09-26 10:09:46.675407+00:00,2018-09-26 12:56:46.559806+00:00,2018-09-26 12:56:46.602673+00:00,batch_00
42,SRM: Document Completed,2018-09-26 10:09:52.646326+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
137,SRM: Document Completed,2018-09-26 10:10:14.720115+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
21,SRM: Ordered,2018-09-26 10:10:43.099974+00:00,2018-09-26 12:56:46.602673+00:00,2018-09-26 12:58:40.677348+00:00,batch_00
107,SRM: Held,2018-09-26 10:11:38.685770+00:00,2018-09-26 12:58:40.677348+00:00,2018-09-26 13:37:40.677348+00:00,batch_00
8,SRM: Complete,2018-09-26 10:11:59.694284+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
126,SRM: Complete,2018-09-26 10:12:03.616832+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
38,SRM: Complete,2018-09-26 10:13:09.968699+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
148,SRM: Complete,2018-09-26 10:13:34.925852+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
116,SRM: Complete,2018-09-26 10:13:40.084455+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
33,SRM: Document Completed,2018-09-26 10:13:43.469417+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
109,SRM: Complete,2018-09-26 10:13:52.445035+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
94,SRM: Document Completed,2018-09-26 10:14:12.145560+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
61,SRM: Document Completed,2018-09-26 10:14:28.811752+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
62,SRM: Complete,2018-09-26 10:14:38.348255+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
42,SRM: Complete,2018-09-26 10:14:43.447231+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
6,SRM: Document Completed,2018-09-26 10:14:57.322387+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
70,SRM: Awaiting Approval,2018-09-26 10:15:55.597843+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
149,SRM: Complete,2018-09-26 10:16:03.083895+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
35,SRM: Complete,2018-09-26 10:16:26.678397+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
34,SRM: Complete,2018-09-26 10:16:39.283417+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
146,SRM: Ordered,2018-09-26 10:16:41.128574+00:00,2018-09-26 13:37:40.677348+00:00,2018-09-26 13:37:50.457985+00:00,batch_00
87,SRM: Complete,2018-09-26 10:16:57.054463+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
86,SRM: Awaiting Approval,2018-09-26 10:17:08.597900+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
51,SRM: Complete,2018-09-26 10:18:07.915886+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
41,SRM: Document Completed,2018-09-26 10:18:11.369081+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
176,SRM: Awaiting Approval,2018-09-26 10:18:34.389397+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
134,SRM: Awaiting Approval,2018-09-26 10:18:46.929800+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
164,SRM: Complete,2018-09-26 10:18:49.259573+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
154,SRM: Awaiting Approval,2018-09-26 10:18:53.235597+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
111,SRM: Complete,2018-09-26 10:19:18.630070+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
5,SRM: Created,2018-09-26 10:19:32.013647+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
149,SRM: Awaiting Approval,2018-09-26 10:19:52.356710+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
73,SRM: Document Completed,2018-09-26 10:19:57.811533+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
19,SRM: Awaiting Approval,2018-09-26 10:20:46.334676+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
101,SRM: Awaiting Approval,2018-09-26 10:21:01.036689+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
90,SRM: Document Completed,2018-09-26 10:21:33.394857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
99,SRM: Document Completed,2018-09-26 10:22:03.984255+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
126,SRM: Awaiting Approval,2018-09-26 10:22:10.912999+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
177,SRM: Awaiting Approval,2018-09-26 10:22:35.632203+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
139,SRM: Complete,2018-09-26 10:24:32.468304+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
125,SRM: Complete,2018-09-26 10:25:00.950846+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
80,SRM: Document Completed,2018-09-26 10:25:07.400795+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
146,SRM: Awaiting Approval,2018-09-26 10:25:25.782281+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
23,SRM: Held,2018-09-26 10:25:39.821742+00:00,2018-09-26 13:37:50.457985+00:00,2018-09-26 13:46:50.457985+00:00,batch_00
170,SRM: Complete,2018-09-26 10:25:49.535460+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
108,SRM: Awaiting Approval,2018-09-26 10:25:51.497752+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
58,SRM: Awaiting Approval,2018-09-26 10:28:09.814103+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
67,SRM: Document Completed,2018-09-26 10:28:48.150904+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
176,SRM: Ordered,2018-09-26 10:29:03.531886+00:00,2018-09-26 13:46:50.457985+00:00,2018-09-26 13:46:50.555149+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 10:29:49.427344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
124,SRM: Document Completed,2018-09-26 10:29:50.956508+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
103,SRM: Complete,2018-09-26 10:29:50.961500+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
62,SRM: Document Completed,2018-09-26 10:31:09.603439+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
86,SRM: Complete,2018-09-26 10:31:20.244260+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
78,SRM: Complete,2018-09-26 10:31:30.550883+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
163,SRM: Ordered,2018-09-26 10:31:49.199565+00:00,2018-09-26 13:46:50.555149+00:00,2018-09-26 13:48:17.562557+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-26 10:31:49.654261+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
98,SRM: Awaiting Approval,2018-09-26 10:31:59.730294+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
38,SRM: Document Completed,2018-09-26 10:32:02.132136+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
97,SRM: Complete,2018-09-26 10:32:05.320376+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
18,SRM: Complete,2018-09-26 10:33:30.216402+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
73,SRM: Awaiting Approval,2018-09-26 10:34:03.640965+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
84,SRM: Awaiting Approval,2018-09-26 10:34:04.843919+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
116,SRM: Awaiting Approval,2018-09-26 10:34:17.192901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
115,SRM: Document Completed,2018-09-26 10:34:42.650472+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
122,SRM: Document Completed,2018-09-26 10:35:23.108998+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
11,SRM: Complete,2018-09-26 10:35:28.914717+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
159,SRM: Complete,2018-09-26 10:35:58.871647+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
167,SRM: Awaiting Approval,2018-09-26 10:36:07.457146+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
113,SRM: Ordered,2018-09-26 10:36:25.912717+00:00,2018-09-26 13:48:17.562557+00:00,2018-09-26 13:49:40.495842+00:00,batch_00
34,SRM: Ordered,2018-09-26 10:36:54.779241+00:00,2018-09-26 13:49:40.495842+00:00,2018-09-26 13:50:21.964460+00:00,batch_00
172,SRM: Awaiting Approval,2018-09-26 10:37:02.205604+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
157,SRM: Awaiting Approval,2018-09-26 10:37:16.021707+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
64,SRM: Held,2018-09-26 10:37:18.953443+00:00,2018-09-26 13:50:21.964460+00:00,2018-09-26 13:59:21.964460+00:00,batch_00
113,SRM: Complete,2018-09-26 10:38:18.805372+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
165,SRM: Document Completed,2018-09-26 10:38:22.374435+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
90,SRM: Complete,2018-09-26 10:38:28.233824+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
173,SRM: Complete,2018-09-26 10:38:44.623360+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
87,SRM: Document Completed,2018-09-26 10:38:59.086745+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
69,SRM: Complete,2018-09-26 10:39:14.127552+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
74,SRM: Complete,2018-09-26 10:39:23.610784+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
165,SRM: Complete,2018-09-26 10:39:42.129790+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
15,SRM: Complete,2018-09-26 10:40:17.537900+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
52,SRM: Complete,2018-09-26 10:40:39.128267+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
115,SRM: Awaiting Approval,2018-09-26 10:41:56.071790+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
31,SRM: Complete,2018-09-26 10:41:58.213553+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
4,SRM: Awaiting Approval,2018-09-26 10:42:06.678505+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
144,SRM: Complete,2018-09-26 10:42:16.873164+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
137,SRM: Complete,2018-09-26 10:42:39.398021+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
106,SRM: Awaiting Approval,2018-09-26 10:43:07.426512+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
148,SRM: Document Completed,2018-09-26 10:43:15.063587+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
98,SRM: Ordered,2018-09-26 10:43:40.341416+00:00,2018-09-26 13:59:21.964460+00:00,2018-09-26 13:59:22.292518+00:00,batch_00
45,SRM: Complete,2018-09-26 10:44:03.033880+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
128,SRM: Document Completed,2018-09-26 10:44:38.963979+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
157,SRM: Change was Transmitted,2018-09-26 10:45:30.731938+00:00,2018-09-26 13:59:22.292518+00:00,2018-09-26 13:59:24.462631+00:00,batch_00
39,SRM: Complete,2018-09-26 10:46:11.117468+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
100,SRM: Awaiting Approval,2018-09-26 10:46:26.962672+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
30,SRM: Awaiting Approval,2018-09-26 10:46:46.161976+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
166,SRM: Complete,2018-09-26 10:47:06.950560+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
2,SRM: Complete,2018-09-26 10:47:10.968859+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
97,SRM: In Transfer to Execution Syst.,2018-09-26 10:48:34.893442+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
59,SRM: Awaiting Approval,2018-09-26 10:48:39.445721+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
22,SRM: Created,2018-09-26 10:49:00.758141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
76,SRM: Awaiting Approval,2018-09-26 10:49:20.937685+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
65,SRM: Complete,2018-09-26 10:49:32.395401+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
30,SRM: Complete,2018-09-26 10:49:35.153383+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
135,SRM: Ordered,2018-09-26 10:50:02.160926+00:00,2018-09-26 13:59:24.462631+00:00,2018-09-26 14:15:51.589198+00:00,batch_00
156,SRM: Complete,2018-09-26 10:50:17.744341+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
144,SRM: Change was Transmitted,2018-09-26 10:51:42.486237+00:00,2018-09-26 14:15:51.589198+00:00,2018-09-26 14:18:15.274555+00:00,batch_00
133,SRM: Complete,2018-09-26 10:52:23.111103+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
158,SRM: Document Completed,2018-09-26 10:52:41.171726+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
6,SRM: Awaiting Approval,2018-09-26 10:53:07.516637+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
61,SRM: Awaiting Approval,2018-09-26 10:53:51.199634+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
132,SRM: Awaiting Approval,2018-09-26 10:54:12.855632+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
110,SRM: Awaiting Approval,2018-09-26 10:55:41.762109+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
68,SRM: Awaiting Approval,2018-09-26 10:56:00.890409+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
108,SRM: Ordered,2018-09-26 10:56:02.866973+00:00,2018-09-26 14:18:15.274555+00:00,2018-09-26 14:20:00.628870+00:00,batch_00
35,SRM: Document Completed,2018-09-26 10:56:10.342564+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
36,SRM: Change was Transmitted,2018-09-26 10:56:47.405856+00:00,2018-09-26 14:20:00.628870+00:00,2018-09-26 14:23:12.388716+00:00,batch_00
119,SRM: Document Completed,2018-09-26 10:56:57.067905+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
41,SRM: Complete,2018-09-26 10:58:04.916724+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
16,SRM: Document Completed,2018-09-26 10:58:23.844224+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
120,SRM: Awaiting Approval,2018-09-26 10:58:38.669615+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
