case_id,activity,enable_time,start_time,end_time,resource
122,SRM: Complete,2018-09-26 12:13:47.098998+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
129,SRM: Awaiting Approval,2018-09-26 12:14:41.125635+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
48,SRM: Document Completed,2018-09-26 12:14:44.782567+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
62,SRM: Ordered,2018-09-26 12:15:15.228177+00:00,2018-09-27 10:47:37.066969+00:00,2018-09-27 10:47:37.941734+00:00,batch_00
94,SRM: Complete,2018-09-26 12:15:25.348587+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
74,SRM: Awaiting Approval,2018-09-26 12:15:32.084526+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
35,SRM: Awaiting Approval,2018-09-26 12:16:31.685209+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
105,SRM: Document Completed,2018-09-26 12:16:34.450957+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
107,SRM: Awaiting Approval,2018-09-26 12:17:50.042382+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
42,SRM: Ordered,2018-09-26 12:18:29.118114+00:00,2018-09-27 10:47:37.941734+00:00,2018-09-27 10:50:42.135434+00:00,batch_00
87,SRM: Ordered,2018-09-26 12:18:30.052797+00:00,2018-09-27 10:50:42.135434+00:00,2018-09-27 10:57:47.998157+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-26 12:18:31.628408+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
150,SRM: Awaiting Approval,2018-09-26 12:18:44.781533+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
27,SRM: Change was Transmitted,2018-09-26 12:19:03.139582+00:00,2018-09-27 10:57:47.998157+00:00,2018-09-27 10:58:00.999051+00:00,batch_00
25,SRM: Ordered,2018-09-26 12:19:07.470809+00:00,2018-09-27 10:58:00.999051+00:00,2018-09-27 11:16:20.360278+00:00,batch_00
47,SRM: Document Completed,2018-09-26 12:19:18.531791+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
99,SRM: Awaiting Approval,2018-09-26 12:19:39.183126+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
165,SRM: Change was Transmitted,2018-09-26 12:19:52.719660+00:00,2018-09-27 11:16:20.360278+00:00,2018-09-27 11:16:30.681127+00:00,batch_00
171,SRM: Document Completed,2018-09-26 12:19:54.030816+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
145,SRM: Document Completed,2018-09-26 12:20:11.501429+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
4,SRM: Awaiting Approval,2018-09-26 12:20:38.161236+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
44,SRM: Deleted,2018-09-26 12:20:50.989679+00:00,2018-09-27 11:16:30.681127+00:00,2018-09-27 11:16:30.681242+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:21:02.229327+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
59,SRM: Awaiting Approval,2018-09-26 12:22:30.026878+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
59,SRM: Document Completed,2018-09-26 12:22:46.772327+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
166,SRM: Awaiting Approval,2018-09-26 12:23:17.170972+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
27,SRM: Awaiting Approval,2018-09-26 12:23:34.644960+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
13,SRM: Awaiting Approval,2018-09-26 12:23:45.405160+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
39,SRM: Awaiting Approval,2018-09-26 12:24:35.487202+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
42,SRM: Document Completed,2018-09-26 12:24:37.961931+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
67,SRM: Document Completed,2018-09-26 12:25:05.672811+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
97,SRM: Ordered,2018-09-26 12:25:17.037641+00:00,2018-09-27 11:16:30.681242+00:00,2018-09-27 11:24:38.535184+00:00,batch_00
43,SRM: Document Completed,2018-09-26 12:28:03.980816+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
45,SRM: Document Completed,2018-09-26 12:29:25.066230+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
106,SRM: Document Completed,2018-09-26 12:29:25.981093+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
67,SRM: Complete,2018-09-26 12:29:37.934647+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
48,SRM: Ordered,2018-09-26 12:29:45.763641+00:00,2018-09-27 11:24:38.535184+00:00,2018-09-27 11:24:38.549822+00:00,batch_00
86,SRM: Awaiting Approval,2018-09-26 12:30:41.806106+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
159,SRM: Awaiting Approval,2018-09-26 12:31:25.103592+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
150,SRM: Change was Transmitted,2018-09-26 12:31:27.377830+00:00,2018-09-27 11:24:38.549822+00:00,2018-09-27 11:28:37.547043+00:00,batch_00
98,SRM: Document Completed,2018-09-26 12:32:23.470311+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
135,SRM: Awaiting Approval,2018-09-26 12:32:50.660096+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
29,SRM: Change was Transmitted,2018-09-26 12:33:10.563560+00:00,2018-09-27 11:28:37.547043+00:00,2018-09-27 11:28:56.020315+00:00,batch_00
73,SRM: Ordered,2018-09-26 12:34:18.953020+00:00,2018-09-27 11:28:56.020315+00:00,2018-09-27 11:33:49.549151+00:00,batch_00
97,SRM: Transaction Completed,2018-09-26 12:34:39.643441+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
117,SRM: Document Completed,2018-09-26 12:34:49.989897+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
173,SRM: Awaiting Approval,2018-09-26 12:35:12.070222+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
139,SRM: Awaiting Approval,2018-09-26 12:35:15.464694+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
19,SRM: Change was Transmitted,2018-09-26 12:36:04.005155+00:00,2018-09-27 11:33:49.549151+00:00,2018-09-27 11:33:50.017616+00:00,batch_00
0,SRM: Ordered,2018-09-26 12:36:07.355419+00:00,2018-09-27 11:33:50.017616+00:00,2018-09-27 11:33:58.269444+00:00,batch_00
120,SRM: Document Completed,2018-09-26 12:37:51.689601+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
16,SRM: Document Completed,2018-09-26 12:38:30.993717+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
123,SRM: Document Completed,2018-09-26 12:39:06.512034+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
50,SRM: Awaiting Approval,2018-09-26 12:39:40.137589+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
141,SRM: Complete,2018-09-26 12:40:22.879595+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
91,SRM: Awaiting Approval,2018-09-26 12:40:50.011027+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
10,SRM: Change was Transmitted,2018-09-26 12:42:11.830504+00:00,2018-09-27 11:33:58.269444+00:00,2018-09-27 11:36:51.604669+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:42:19.794565+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
90,SRM: Awaiting Approval,2018-09-26 12:42:53.995251+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
103,SRM: Awaiting Approval,2018-09-26 12:42:59.225741+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
157,SRM: Complete,2018-09-26 12:44:08.039060+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
121,Change Price,2018-09-26 12:45:00.000033+00:00,2018-09-26 12:45:00.000032+00:00,2018-09-26 12:48:18.316857+00:00,user_000
16,SRM: Complete,2018-09-26 12:45:51.452686+00:00,2018-09-26 12:45:51.452686+00:00,2018-09-26 12:45:51.452686+00:00,user_010
112,SRM: Awaiting Approval,2018-09-26 12:46:03.100906+00:00,2018-09-26 12:46:03.100906+00:00,2018-09-26 12:46:03.100906+00:00,user_022
157,SRM: Ordered,2018-09-26 12:47:08.639502+00:00,2018-09-27 11:36:51.604669+00:00,2018-09-27 11:36:52.283253+00:00,batch_00
164,SRM: Document Completed,2018-09-26 12:47:11.385135+00:00,2018-09-26 12:47:11.385134+00:00,2018-09-26 12:47:11.385134+00:00,user_009
145,SRM: Awaiting Approval,2018-09-26 12:47:24.313026+00:00,2018-09-26 12:47:24.313026+00:00,2018-09-26 12:47:24.313026+00:00,user_026
7,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:31.000118+00:00,2018-09-26 12:47:31.000118+00:00,2018-09-26 12:47:31.000118+00:00,user_443
61,SRM: Awaiting Approval,2018-09-26 12:48:35.228292+00:00,2018-09-26 12:48:35.228292+00:00,2018-09-26 12:48:35.228292+00:00,user_010
165,SRM: Awaiting Approval,2018-09-26 12:48:53.433040+00:00,2018-09-26 12:48:53.433040+00:00,2018-09-26 12:48:53.433040+00:00,user_022
11,SRM: Complete,2018-09-26 12:50:06.279442+00:00,2018-09-26 12:50:06.279442+00:00,2018-09-26 12:50:06.279442+00:00,user_009
15,SRM: Awaiting Approval,2018-09-26 12:50:06.583484+00:00,2018-09-26 12:50:06.583483+00:00,2018-09-26 12:50:30.918254+00:00,user_016
67,SRM: Ordered,2018-09-26 12:50:18.273579+00:00,2018-09-27 11:36:52.283253+00:00,2018-09-27 11:36:52.520193+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 12:50:36.591310+00:00,2018-09-26 12:50:36.591310+00:00,2018-09-26 12:50:36.591310+00:00,user_026
102,SRM: Ordered,2018-09-26 12:51:04.034666+00:00,2018-09-27 11:36:52.520193+00:00,2018-09-27 11:36:55.270912+00:00,batch_00
34,SRM: Awaiting Approval,2018-09-26 12:51:30.201370+00:00,2018-09-26 12:51:30.201371+00:00,2018-09-26 12:51:30.201371+00:00,user_010
37,SRM: Ordered,2018-09-26 12:54:07.082151+00:00,2018-09-27 11:36:55.270912+00:00,2018-09-27 11:37:06.780029+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-26 12:54:20.446261+00:00,2018-09-26 12:54:20.446261+00:00,2018-09-26 12:56:41.516532+00:00,user_014
48,SRM: Awaiting Approval,2018-09-26 12:55:09.595115+00:00,2018-09-26 12:55:09.595115+00:00,2018-09-26 12:55:09.595115+00:00,user_022
39,SRM: Document Completed,2018-09-26 12:55:49.150681+00:00,2018-09-26 12:55:49.150681+00:00,2018-09-26 12:55:49.150681+00:00,user_009
60,SRM: Awaiting Approval,2018-09-26 12:56:57.400700+00:00,2018-09-26 12:56:57.400700+00:00,2018-09-26 12:57:09.230773+00:00,user_016
175,SRM: Document Completed,2018-09-26 12:57:23.837368+00:00,2018-09-26 12:57:23.837368+00:00,2018-09-26 12:57:23.837368+00:00,user_026
125,SRM: Awaiting Approval,2018-09-26 12:58:01.584961+00:00,2018-09-26 12:58:01.584961+00:00,2018-09-26 12:58:01.584961+00:00,user_010
131,SRM: Awaiting Approval,2018-09-26 12:58:12.031311+00:00,2018-09-26 12:58:12.031311+00:00,2018-09-26 12:58:12.031311+00:00,user_022
156,SRM: Awaiting Approval,2018-09-26 12:58:17.722779+00:00,2018-09-26 12:58:17.722778+00:00,2018-09-26 12:58:17.722778+00:00,user_009
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:58:37.358865+00:00,2018-09-26 12:58:37.358865+00:00,2018-09-26 12:58:37.358865+00:00,user_443
106,SRM: Awaiting Approval,2018-09-26 12:58:53.004949+00:00,2018-09-26 12:58:53.004948+00:00,2018-09-26 13:35:05.187718+00:00,user_014
166,SRM: Document Completed,2018-09-26 12:58:59.489042+00:00,2018-09-26 12:58:59.489042+00:00,2018-09-26 12:58:59.489042+00:00,user_016
158,SRM: Document Completed,2018-09-26 12:59:50.740537+00:00,2018-09-26 12:59:50.740537+00:00,2018-09-26 12:59:50.740537+00:00,user_026
30,SRM: Awaiting Approval,2018-09-26 13:00:11.929341+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
171,SRM: Ordered,2018-09-26 13:00:32.427232+00:00,2018-09-27 11:37:06.780029+00:00,2018-09-27 11:39:53.608334+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 13:01:07.620314+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
70,SRM: Awaiting Approval,2018-09-26 13:01:12.983012+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_009
31,SRM: Awaiting Approval,2018-09-26 13:01:54.628029+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:06.369386+00:00,user_016
7,SRM: In Transfer to Execution Syst.,2018-09-26 13:02:12.448128+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
32,SRM: Awaiting Approval,2018-09-26 13:03:37.428292+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
108,Create Purchase Order Item,2018-09-26 13:03:46.543026+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:36:44.764140+00:00,user_000
19,SRM: Awaiting Approval,2018-09-26 13:03:58.144998+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
5,SRM: Awaiting Approval,2018-09-26 13:04:43.172051+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
101,SRM: Awaiting Approval,2018-09-26 13:04:45.027751+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
12,SRM: Awaiting Approval,2018-09-26 13:04:53.021932+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
129,SRM: Document Completed,2018-09-26 13:05:33.381167+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
68,Change Price,2018-09-26 13:06:03.941328+00:00,2018-09-26 13:36:44.764140+00:00,2018-09-26 13:37:06.819215+00:00,user_000
96,SRM: Ordered,2018-09-26 13:06:45.358158+00:00,2018-09-27 11:39:53.608334+00:00,2018-09-27 11:40:55.107374+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 13:06:52.087665+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
88,SRM: Ordered,2018-09-26 13:07:24.344130+00:00,2018-09-27 11:40:55.107374+00:00,2018-09-27 11:40:55.372846+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-26 13:07:26.752797+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
126,Create Purchase Order Item,2018-09-26 13:07:40.436546+00:00,2018-09-26 13:37:06.819215+00:00,2018-09-26 13:42:46.573556+00:00,user_000
151,SRM: Document Completed,2018-09-26 13:07:45.803314+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
119,SRM: Awaiting Approval,2018-09-26 13:07:55.288503+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
83,SRM: Awaiting Approval,2018-09-26 13:08:36.527823+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
25,SRM: Awaiting Approval,2018-09-26 13:08:41.927847+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
85,SRM: Incomplete,2018-09-26 13:09:00.552892+00:00,2018-09-27 11:40:55.372846+00:00,2018-09-27 11:54:55.372846+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-26 13:09:58.416194+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
163,SRM: Document Completed,2018-09-26 13:10:16.874389+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
98,SRM: Document Completed,2018-09-26 13:10:36.530631+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
61,SRM: Ordered,2018-09-26 13:10:53.451625+00:00,2018-09-27 11:54:55.372846+00:00,2018-09-27 11:55:10.401652+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-26 13:11:07.499732+00:00,2018-09-27 11:55:10.401652+00:00,2018-09-27 11:56:37.016943+00:00,batch_00
76,SRM: Ordered,2018-09-26 13:11:53.842457+00:00,2018-09-27 11:56:37.016943+00:00,2018-09-27 11:56:37.026061+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 13:11:56.119680+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
74,SRM: In Transfer to Execution Syst.,2018-09-26 13:12:22.880463+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
76,SRM: Awaiting Approval,2018-09-26 13:12:43.253780+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
43,SRM: Awaiting Approval,2018-09-26 13:13:07.475845+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
47,SRM: Ordered,2018-09-26 13:13:53.518423+00:00,2018-09-27 11:56:37.026061+00:00,2018-09-27 11:58:08.497751+00:00,batch_00
51,SRM: Document Completed,2018-09-26 13:14:23.942933+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
133,SRM: Awaiting Approval,2018-09-26 13:15:18.325683+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
58,SRM: Awaiting Approval,2018-09-26 13:15:29.843047+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
154,SRM: Awaiting Approval,2018-09-26 13:16:05.157220+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
145,SRM: Document Completed,2018-09-26 13:16:43.876101+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
152,SRM: Document Completed,2018-09-26 13:16:45.035527+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
8,Create Purchase Order Item,2018-09-26 13:18:16.521995+00:00,2018-09-26 13:42:46.573556+00:00,2018-09-26 13:43:03.215373+00:00,user_000
75,SRM: Created,2018-09-26 13:18:38.813677+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
35,SRM: In Transfer to Execution Syst.,2018-09-26 13:18:55.600395+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
169,SRM: Incomplete,2018-09-26 13:19:08.857203+00:00,2018-09-27 11:58:08.497751+00:00,2018-09-27 15:12:08.497751+00:00,batch_00
15,SRM: Document Completed,2018-09-26 13:19:50.190209+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
57,SRM: Awaiting Approval,2018-09-26 13:20:45.392769+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
62,SRM: Awaiting Approval,2018-09-26 13:21:31.587465+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
72,SRM: Awaiting Approval,2018-09-26 13:21:38.474678+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
13,SRM: Document Completed,2018-09-26 13:21:57.594097+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
9,SRM: Awaiting Approval,2018-09-26 13:22:14.513056+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
170,SRM: Awaiting Approval,2018-09-26 13:22:48.761582+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
148,SRM: Change was Transmitted,2018-09-26 13:23:18.121061+00:00,2018-09-27 15:12:08.497751+00:00,2018-09-27 15:16:52.296927+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 13:23:41.382349+00:00,2018-09-27 15:16:52.296927+00:00,2018-09-27 15:22:02.514612+00:00,batch_00
42,SRM: Document Completed,2018-09-26 13:23:41.681434+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
148,SRM: Document Completed,2018-09-26 13:23:48.677804+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
159,SRM: In Transfer to Execution Syst.,2018-09-26 13:23:56.427854+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
123,SRM: Awaiting Approval,2018-09-26 13:24:03.251271+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
134,SRM: Change was Transmitted,2018-09-26 13:24:33.629442+00:00,2018-09-27 15:22:02.514612+00:00,2018-09-27 15:24:42.955770+00:00,batch_00
106,SRM: Ordered,2018-09-26 13:24:45.464344+00:00,2018-09-27 15:24:42.955770+00:00,2018-09-27 15:24:42.962450+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-26 13:25:16.872363+00:00,2018-09-27 15:24:42.962450+00:00,2018-09-27 15:27:08.671783+00:00,batch_00
50,SRM: Document Completed,2018-09-26 13:25:32.416954+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
139,Create Purchase Order Item,2018-09-26 13:26:28.938304+00:00,2018-09-26 13:43:03.215373+00:00,2018-09-26 13:45:51.346485+00:00,user_000
24,SRM: Ordered,2018-09-26 13:26:37.805870+00:00,2018-09-27 15:27:08.671783+00:00,2018-09-27 15:28:29.010324+00:00,batch_00
97,SRM: Document Completed,2018-09-26 13:27:56.513990+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
89,SRM: Awaiting Approval,2018-09-26 13:28:04.404358+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
144,SRM: Incomplete,2018-09-26 13:28:11.579041+00:00,2018-09-27 15:28:29.010324+00:00,2018-09-27 15:42:29.010324+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 13:28:16.739640+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
