case_id,activity,enable_time,start_time,end_time,resource
169,SRM: Deleted,2018-09-26 16:45:38.566741+00:00,2018-09-27 20:34:14.869847+00:00,2018-09-27 20:34:14.874905+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-26 16:45:42.967497+00:00,2018-09-27 20:34:14.874905+00:00,2018-09-27 20:42:00.291205+00:00,batch_00
158,SRM: Document Completed,2018-09-26 16:45:49.154675+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
113,SRM: In Transfer to Execution Syst.,2018-09-26 16:54:20.851988+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
18,SRM: Change was Transmitted,2018-09-26 16:55:58.201913+00:00,2018-09-27 20:42:00.291205+00:00,2018-09-27 20:53:33.060941+00:00,batch_00
8,SRM: Document Completed,2018-09-26 16:57:26.968843+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
111,SRM: Ordered,2018-09-26 17:03:10.047720+00:00,2018-09-27 20:53:33.060941+00:00,2018-09-27 20:57:26.724139+00:00,batch_00
68,SRM: Change was Transmitted,2018-09-26 17:08:32.931799+00:00,2018-09-27 20:57:26.724139+00:00,2018-09-27 20:58:33.099762+00:00,batch_00
28,SRM: Ordered,2018-09-26 17:15:31.955509+00:00,2018-09-27 20:58:33.099762+00:00,2018-09-27 20:58:39.701507+00:00,batch_00
39,SRM: In Transfer to Execution Syst.,2018-09-26 17:18:31.503878+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
155,SRM: Ordered,2018-09-26 17:34:09.084279+00:00,2018-09-27 20:58:39.701507+00:00,2018-09-27 21:00:20.358386+00:00,batch_00
43,SRM: In Transfer to Execution Syst.,2018-09-26 17:36:57.233448+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
48,SRM: Ordered,2018-09-26 17:37:26.985651+00:00,2018-09-27 21:00:20.358386+00:00,2018-09-27 21:00:20.358386+00:00,batch_00
144,Create Purchase Order Item,2018-09-26 17:42:01.871029+00:00,2018-09-27 10:30:39.591556+00:00,2018-09-27 10:30:39.597928+00:00,user_000
131,SRM: Change was Transmitted,2018-09-26 17:44:10.523521+00:00,2018-09-27 21:00:20.358386+00:00,2018-09-27 21:00:20.361443+00:00,batch_00
28,Create Purchase Order Item,2018-09-26 17:44:48.450312+00:00,2018-09-27 10:30:39.597928+00:00,2018-09-27 10:31:03.494140+00:00,user_000
175,SRM: In Transfer to Execution Syst.,2018-09-26 17:46:12.867255+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
151,Create Purchase Order Item,2018-09-26 18:04:35.570706+00:00,2018-09-27 10:31:03.494140+00:00,2018-09-27 10:32:14.466274+00:00,user_000
32,SRM: Ordered,2018-09-26 18:19:06.708582+00:00,2018-09-27 21:00:20.361443+00:00,2018-09-27 21:00:20.361525+00:00,batch_00
146,SRM: Ordered,2018-09-26 18:20:39.299646+00:00,2018-09-27 21:00:20.361525+00:00,2018-09-27 21:01:14.282532+00:00,batch_00
37,SRM: In Transfer to Execution Syst.,2018-09-26 18:28:32.518035+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
161,Vendor creates debit memo,2018-09-26 18:43:37.977557+00:00,2018-09-26 21:49:05.613540+00:00,2018-09-26 21:49:27.351096+00:00,NONE
51,SRM: Created,2018-09-26 18:52:29.319878+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
114,SRM: In Transfer to Execution Syst.,2018-09-26 19:42:36.356826+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
168,Create Purchase Order Item,2018-09-26 19:43:23.433900+00:00,2018-09-27 10:32:14.466274+00:00,2018-09-27 10:32:14.500426+00:00,user_000
96,Create Purchase Order Item,2018-09-26 19:48:13.091448+00:00,2018-09-27 10:32:14.500426+00:00,2018-09-27 10:41:41.969140+00:00,user_000
74,SRM: Ordered,2018-09-26 19:58:10.121679+00:00,2018-09-27 21:01:14.282532+00:00,2018-09-27 21:01:26.542861+00:00,batch_00
0,Create Purchase Order Item,2018-09-26 20:44:17.994506+00:00,2018-09-27 10:41:41.969140+00:00,2018-09-27 10:41:41.969252+00:00,user_000
164,SRM: In Transfer to Execution Syst.,2018-09-26 21:14:23.724275+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
118,SRM: In Transfer to Execution Syst.,2018-09-26 21:47:06.780207+00:00,2018-09-26 21:47:06.780206+00:00,2018-09-26 21:47:06.780206+00:00,user_443
107,Change Price,2018-09-26 21:48:33.858654+00:00,2018-09-27 10:41:41.969252+00:00,2018-09-27 10:41:50.549954+00:00,user_000
113,Change Price,2018-09-26 22:01:02.520505+00:00,2018-09-27 10:41:50.549954+00:00,2018-09-27 10:41:51.176072+00:00,user_000
102,SRM: In Transfer to Execution Syst.,2018-09-26 22:01:19.007045+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
37,Change Price,2018-09-26 22:09:20.405717+00:00,2018-09-27 10:41:51.176072+00:00,2018-09-27 10:41:51.240504+00:00,user_000
43,SRM: In Transfer to Execution Syst.,2018-09-26 22:13:21.335844+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
14,SRM: In Transfer to Execution Syst.,2018-09-26 22:15:02.265200+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
97,SRM: Ordered,2018-09-26 22:20:01.037353+00:00,2018-09-27 21:01:26.542861+00:00,2018-09-27 21:04:00.377434+00:00,batch_00
176,SRM: In Transfer to Execution Syst.,2018-09-26 22:20:25.206876+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
51,SRM: Complete,2018-09-26 22:27:59.369623+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_009
43,SRM: Change was Transmitted,2018-09-26 22:29:59.670187+00:00,2018-09-27 21:04:00.377434+00:00,2018-09-27 21:04:02.357839+00:00,batch_00
32,SRM: Change was Transmitted,2018-09-26 22:30:50.771407+00:00,2018-09-27 21:04:02.357839+00:00,2018-09-27 21:05:41.552346+00:00,batch_00
71,Create Purchase Order Item,2018-09-26 22:33:11.412644+00:00,2018-09-27 10:41:51.240504+00:00,2018-09-27 10:41:54.975257+00:00,user_000
162,SRM: Change was Transmitted,2018-09-26 22:39:16.538863+00:00,2018-09-27 21:05:41.552346+00:00,2018-09-27 21:06:00.899351+00:00,batch_00
39,Change Price,2018-09-26 22:49:53.723053+00:00,2018-09-27 10:41:54.975257+00:00,2018-09-27 10:41:55.353072+00:00,user_000
70,SRM: Ordered,2018-09-26 22:51:32.250693+00:00,2018-09-27 21:06:00.899351+00:00,2018-09-27 21:08:48.440218+00:00,batch_00
164,SRM: In Transfer to Execution Syst.,2018-09-26 22:53:12.176778+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
176,SRM: Change was Transmitted,2018-09-26 22:56:55.267202+00:00,2018-09-27 21:08:48.440218+00:00,2018-09-27 21:19:45.282232+00:00,batch_00
175,Change Price,2018-09-26 22:56:58.710299+00:00,2018-09-27 10:41:55.353072+00:00,2018-09-27 10:42:55.097859+00:00,user_000
83,SRM: Change was Transmitted,2018-09-26 22:59:02.004941+00:00,2018-09-27 21:19:45.282232+00:00,2018-09-27 21:20:05.541916+00:00,batch_00
3,SRM: Document Completed,2018-09-26 23:01:08.875291+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
172,SRM: Change was Transmitted,2018-09-26 23:05:41.628240+00:00,2018-09-27 21:20:05.541916+00:00,2018-09-27 21:21:36.748109+00:00,batch_00
74,SRM: Ordered,2018-09-26 23:06:38.191077+00:00,2018-09-27 21:21:36.748109+00:00,2018-09-27 21:22:52.510119+00:00,batch_00
51,SRM: Document Completed,2018-09-26 23:10:54.210030+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
8,SRM: Ordered,2018-09-26 23:11:00.734879+00:00,2018-09-27 21:22:52.510119+00:00,2018-09-27 21:33:32.778826+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 23:14:27.826722+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
99,SRM: Change was Transmitted,2018-09-26 23:20:01.337993+00:00,2018-09-27 21:33:32.778826+00:00,2018-09-27 21:33:43.338773+00:00,batch_00
39,SRM: Change was Transmitted,2018-09-26 23:32:13.017451+00:00,2018-09-27 21:33:43.338773+00:00,2018-09-27 21:33:47.085335+00:00,batch_00
140,SRM: Ordered,2018-09-26 23:45:41.510515+00:00,2018-09-27 21:33:47.085335+00:00,2018-09-28 09:00:20.706575+00:00,batch_00
104,SRM: Document Completed,2018-09-26 23:48:05.843649+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:03:32.759654+00:00,user_016
153,SRM: In Transfer to Execution Syst.,2018-09-26 23:54:29.281588+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
141,SRM: Ordered,2018-09-26 23:59:23.087812+00:00,2018-09-28 09:00:20.706575+00:00,2018-09-28 09:00:20.984270+00:00,batch_00
140,SRM: In Transfer to Execution Syst.,2018-09-27 00:00:24.274022+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
13,Vendor creates invoice,2018-09-27 00:04:31.105353+00:00,2018-09-27 21:45:00.000000+00:00,2018-09-27 21:45:10.331388+00:00,NONE
37,SRM: Change was Transmitted,2018-09-27 00:09:35.130330+00:00,2018-09-28 09:00:20.984270+00:00,2018-09-28 09:00:30.919741+00:00,batch_00
28,SRM: Ordered,2018-09-27 00:14:39.977701+00:00,2018-09-28 09:00:30.919741+00:00,2018-09-28 09:07:02.805277+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-27 00:20:30.656559+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
146,SRM: Change was Transmitted,2018-09-27 00:22:21.482623+00:00,2018-09-28 09:07:02.805277+00:00,2018-09-28 09:07:04.235891+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-27 00:22:21.944388+00:00,2018-09-28 09:07:04.235891+00:00,2018-09-28 09:07:05.283558+00:00,batch_00
143,Create Purchase Order Item,2018-09-27 00:25:22.825562+00:00,2018-09-27 10:42:55.097859+00:00,2018-09-27 10:43:03.774638+00:00,user_000
20,SRM: Ordered,2018-09-27 00:33:05.012958+00:00,2018-09-28 09:07:05.283558+00:00,2018-09-28 09:08:22.600738+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-27 00:50:21.357005+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
109,Create Purchase Order Item,2018-09-27 01:26:23.156509+00:00,2018-09-27 10:43:03.774638+00:00,2018-09-27 10:43:04.047066+00:00,user_000
135,Change Price,2018-09-27 01:26:34.516679+00:00,2018-09-27 10:43:04.047066+00:00,2018-09-27 10:44:34.008006+00:00,user_000
85,SRM: In Transfer to Execution Syst.,2018-09-27 01:29:32.166290+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
81,SRM: In Transfer to Execution Syst.,2018-09-27 01:59:54.530225+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
84,Create Purchase Order Item,2018-09-27 02:08:38.738171+00:00,2018-09-27 10:44:34.008006+00:00,2018-09-27 10:44:37.184490+00:00,user_000
53,SRM: In Transfer to Execution Syst.,2018-09-27 02:56:37.863987+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
99,Vendor creates invoice,2018-09-27 04:01:35.971814+00:00,2018-09-27 21:45:10.331388+00:00,2018-09-27 21:45:21.981876+00:00,NONE
34,SRM: Created,2018-09-27 04:21:36.985993+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:29.293575+00:00,user_014
11,SRM: In Transfer to Execution Syst.,2018-09-27 04:39:15.521878+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
114,Change Price,2018-09-27 04:39:18.903797+00:00,2018-09-27 10:44:37.184490+00:00,2018-09-27 10:44:43.205034+00:00,user_000
91,Vendor creates invoice,2018-09-27 05:04:34.255627+00:00,2018-09-27 21:45:21.981876+00:00,2018-09-27 21:46:07.705248+00:00,NONE
46,Create Purchase Order Item,2018-09-27 05:17:12.734602+00:00,2018-09-27 10:44:43.205034+00:00,2018-09-27 10:47:49.387193+00:00,user_000
125,SRM: In Transfer to Execution Syst.,2018-09-27 06:21:23.599397+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
137,SRM: Created,2018-09-27 08:37:56.669401+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
11,Change Price,2018-09-27 09:00:00.600945+00:00,2018-09-27 10:47:49.387193+00:00,2018-09-27 10:47:50.160289+00:00,user_000
43,Change Price,2018-09-27 09:00:54.617763+00:00,2018-09-27 10:47:50.160289+00:00,2018-09-27 10:48:50.507024+00:00,user_000
164,Change Price,2018-09-27 09:01:58.667071+00:00,2018-09-27 10:48:50.507024+00:00,2018-09-27 10:49:33.571411+00:00,user_000
53,Change Price,2018-09-27 09:02:31.318028+00:00,2018-09-27 10:49:33.571411+00:00,2018-09-27 10:49:34.537921+00:00,user_000
81,SRM: In Transfer to Execution Syst.,2018-09-27 09:13:36.717487+00:00,2018-09-27 09:13:36.717487+00:00,2018-09-27 09:13:36.717487+00:00,user_443
81,Change Price,2018-09-27 09:13:43.723589+00:00,2018-09-27 10:49:34.537921+00:00,2018-09-27 10:49:44.168489+00:00,user_000
45,SRM: In Transfer to Execution Syst.,2018-09-27 09:15:46.642994+00:00,2018-09-27 09:15:46.642993+00:00,2018-09-27 09:15:46.642993+00:00,user_022
136,SRM: Incomplete,2018-09-27 09:19:04.726128+00:00,2018-09-28 09:08:22.600738+00:00,2018-09-28 09:22:22.600738+00:00,batch_00
134,SRM: Incomplete,2018-09-27 09:28:04.726128+00:00,2018-09-28 09:22:22.600738+00:00,2018-09-28 09:36:22.600738+00:00,batch_00
67,SRM: Incomplete,2018-09-27 09:37:04.726128+00:00,2018-09-28 09:36:22.600738+00:00,2018-09-28 09:50:22.600738+00:00,batch_00
102,Change Price,2018-09-27 09:39:40.028588+00:00,2018-09-27 10:49:44.168489+00:00,2018-09-27 10:51:23.207132+00:00,user_000
65,Change Price,2018-09-27 09:40:23.136029+00:00,2018-09-27 10:51:23.207132+00:00,2018-09-27 10:52:36.596303+00:00,user_000
125,SRM: In Transfer to Execution Syst.,2018-09-27 09:53:14.067552+00:00,2018-09-27 09:53:14.067552+00:00,2018-09-27 09:53:14.067552+00:00,user_443
34,SRM: Complete,2018-09-27 09:58:58.741299+00:00,2018-09-27 09:58:58.741299+00:00,2018-09-27 09:58:58.741299+00:00,user_026
34,SRM: Awaiting Approval,2018-09-27 10:01:03.184193+00:00,2018-09-27 10:01:03.184193+00:00,2018-09-27 10:01:03.184193+00:00,user_009
85,SRM: In Transfer to Execution Syst.,2018-09-27 10:02:05.020389+00:00,2018-09-27 10:02:05.020389+00:00,2018-09-27 10:02:05.020389+00:00,user_022
137,SRM: Document Completed,2018-09-27 10:07:51.202211+00:00,2018-09-27 10:07:51.202211+00:00,2018-09-27 10:07:51.202211+00:00,user_010
125,SRM: In Transfer to Execution Syst.,2018-09-27 10:11:42.631058+00:00,2018-09-27 10:11:42.631058+00:00,2018-09-27 10:11:42.631058+00:00,user_443
125,Change Price,2018-09-27 10:11:42.731162+00:00,2018-09-27 10:52:36.596303+00:00,2018-09-27 10:52:38.297483+00:00,user_000
51,SRM: Awaiting Approval,2018-09-27 10:13:34.471505+00:00,2018-09-27 10:13:34.471505+00:00,2018-09-27 10:19:59.561885+00:00,user_014
34,SRM: Ordered,2018-09-27 10:20:15.472696+00:00,2018-09-28 09:50:22.600738+00:00,2018-09-28 09:51:09.123260+00:00,batch_00
3,SRM: Ordered,2018-09-27 10:23:29.397243+00:00,2018-09-28 09:51:09.123260+00:00,2018-09-28 09:51:15.267433+00:00,batch_00
45,Change Price,2018-09-27 10:26:07.405689+00:00,2018-09-27 10:52:38.297483+00:00,2018-09-27 10:54:42.834681+00:00,user_000
147,Vendor creates invoice,2018-09-27 10:30:09.941403+00:00,2018-09-27 21:46:07.705248+00:00,2018-09-27 21:46:07.825441+00:00,NONE
70,Vendor creates invoice,2018-09-27 10:32:38.081166+00:00,2018-09-27 21:46:07.825441+00:00,2018-09-27 21:46:35.555859+00:00,NONE
72,Vendor creates invoice,2018-09-27 10:37:15.324913+00:00,2018-09-27 21:46:35.555859+00:00,2018-09-27 21:47:33.476564+00:00,NONE
96,Vendor creates invoice,2018-09-27 10:41:43.962796+00:00,2018-09-27 21:47:33.476564+00:00,2018-09-27 21:48:29.276516+00:00,NONE
71,Vendor creates invoice,2018-09-27 10:41:55.003670+00:00,2018-09-27 21:48:29.276516+00:00,2018-09-27 21:48:59.698094+00:00,NONE
137,SRM: Complete,2018-09-27 10:47:51.586205+00:00,2018-09-27 10:47:51.586204+00:00,2018-09-27 10:47:51.586208+00:00,user_016
137,SRM: Change was Transmitted,2018-09-27 10:49:07.229269+00:00,2018-09-28 09:51:15.267433+00:00,2018-09-28 09:51:15.739713+00:00,batch_00
34,SRM: Awaiting Approval,2018-09-27 11:00:40.286401+00:00,2018-09-27 11:00:40.286401+00:00,2018-09-27 11:00:40.286401+00:00,user_026
51,SRM: Change was Transmitted,2018-09-27 11:21:33.616921+00:00,2018-09-28 09:51:15.739713+00:00,2018-09-28 09:51:31.864212+00:00,batch_00
131,SRM: Ordered,2018-09-27 11:32:03.184595+00:00,2018-09-28 09:51:31.864212+00:00,2018-09-28 10:02:47.412261+00:00,batch_00
51,SRM: Document Completed,2018-09-27 11:36:21.159805+00:00,2018-09-27 11:36:21.159805+00:00,2018-09-27 11:36:21.159805+00:00,user_009
126,SRM: Ordered,2018-09-27 11:44:51.935228+00:00,2018-09-28 10:02:47.412261+00:00,2018-09-28 10:02:50.839018+00:00,batch_00
160,SRM: In Transfer to Execution Syst.,2018-09-27 11:50:32.802989+00:00,2018-09-27 11:50:32.802989+00:00,2018-09-27 11:50:32.802989+00:00,user_022
16,SRM: Ordered,2018-09-27 11:54:20.447509+00:00,2018-09-28 10:02:50.839018+00:00,2018-09-28 10:11:18.766629+00:00,batch_00
85,Vendor creates invoice,2018-09-27 11:54:45.209731+00:00,2018-09-27 21:48:59.698094+00:00,2018-09-27 21:49:39.819947+00:00,NONE
160,Change Price,2018-09-27 11:55:49.805509+00:00,2018-09-27 11:55:49.805509+00:00,2018-09-27 11:56:05.126391+00:00,user_000
138,SRM: Change was Transmitted,2018-09-27 11:55:58.103747+00:00,2018-09-28 10:11:18.766629+00:00,2018-09-28 10:11:25.661795+00:00,batch_00
56,SRM: Ordered,2018-09-27 11:57:37.117819+00:00,2018-09-28 10:11:25.661795+00:00,2018-09-28 10:13:30.016643+00:00,batch_00
34,SRM: Document Completed,2018-09-27 11:59:32.481924+00:00,2018-09-27 11:59:32.481924+00:00,2018-09-27 11:59:32.481924+00:00,user_010
166,SRM: Incomplete,2018-09-27 12:16:04.726128+00:00,2018-09-28 10:13:30.016643+00:00,2018-09-28 10:27:30.016643+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-27 12:19:09.645885+00:00,2018-09-27 12:19:09.645884+00:00,2018-09-27 12:20:38.471203+00:00,user_014
177,SRM: Incomplete,2018-09-27 12:25:04.726128+00:00,2018-09-28 10:27:30.016643+00:00,2018-09-28 10:41:30.016643+00:00,batch_00
16,Create Purchase Order Item,2018-09-27 12:32:51.455287+00:00,2018-09-27 14:15:00.000000+00:00,2018-09-27 14:15:00.000060+00:00,user_000
22,SRM: Incomplete,2018-09-27 12:34:04.726128+00:00,2018-09-28 10:41:30.016643+00:00,2018-09-28 10:55:30.016643+00:00,batch_00
17,Vendor creates invoice,2018-09-27 12:40:15.814753+00:00,2018-09-27 21:49:39.819947+00:00,2018-09-27 21:50:16.817837+00:00,NONE
100,SRM: Incomplete,2018-09-27 12:43:04.726128+00:00,2018-09-28 10:55:30.016643+00:00,2018-09-28 11:09:30.016643+00:00,batch_00
71,Change Final Invoice Indicator,2018-09-27 13:02:00.337862+00:00,2018-09-27 14:15:00.000060+00:00,2018-09-27 14:24:20.618890+00:00,user_000
131,Create Purchase Order Item,2018-09-27 13:06:58.583968+00:00,2018-09-27 14:24:20.618890+00:00,2018-09-27 14:24:21.614288+00:00,user_000
150,SRM: Incomplete,2018-09-27 13:07:04.726128+00:00,2018-09-28 11:09:30.016643+00:00,2018-09-28 11:23:30.016643+00:00,batch_00
34,SRM: Document Completed,2018-09-27 13:08:55.286887+00:00,2018-09-27 13:08:55.286887+00:00,2018-09-27 13:08:55.554239+00:00,user_016
133,SRM: Incomplete,2018-09-27 13:16:04.726128+00:00,2018-09-28 11:23:30.016643+00:00,2018-09-28 11:37:30.016643+00:00,batch_00
122,SRM: Incomplete,2018-09-27 13:26:14.887981+00:00,2018-09-28 11:37:30.016643+00:00,2018-09-28 11:51:30.016643+00:00,batch_00
148,SRM: Incomplete,2018-09-27 13:38:51.935228+00:00,2018-09-28 11:51:30.016643+00:00,2018-09-28 12:05:30.016643+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-27 13:40:21.975092+00:00,2018-09-27 13:40:21.975092+00:00,2018-09-27 13:40:21.975092+00:00,user_443
15,Create Purchase Order Item,2018-09-27 13:50:08.771152+00:00,2018-09-27 14:24:21.614288+00:00,2018-09-27 14:24:21.624493+00:00,user_000
176,Change Price,2018-09-27 13:56:15.513779+00:00,2018-09-27 14:24:21.624493+00:00,2018-09-27 14:25:09.733605+00:00,user_000
137,SRM: Document Completed,2018-09-27 13:59:45.066180+00:00,2018-09-27 13:59:45.066180+00:00,2018-09-27 13:59:45.066180+00:00,user_026
5,SRM: In Transfer to Execution Syst.,2018-09-27 14:17:21.843829+00:00,2018-09-27 14:17:21.843828+00:00,2018-09-27 14:17:21.843828+00:00,user_022
14,SRM: In Transfer to Execution Syst.,2018-09-27 14:54:14.744628+00:00,2018-09-27 14:54:14.744628+00:00,2018-09-27 14:54:14.744628+00:00,user_443
14,Change Price,2018-09-27 14:54:14.766971+00:00,2018-09-27 14:54:14.766971+00:00,2018-09-27 14:54:14.801381+00:00,user_000
34,SRM: Change was Transmitted,2018-09-27 15:02:42.908902+00:00,2018-09-28 12:05:30.016643+00:00,2018-09-28 12:05:32.424620+00:00,batch_00
41,SRM: Ordered,2018-09-27 15:10:51.552372+00:00,2018-09-28 12:05:32.424620+00:00,2018-09-28 12:05:57.819276+00:00,batch_00
35,SRM: Ordered,2018-09-27 15:11:53.795385+00:00,2018-09-28 12:05:57.819276+00:00,2018-09-28 12:06:16.260174+00:00,batch_00
138,Vendor creates invoice,2018-09-27 15:12:39.511664+00:00,2018-09-27 21:50:16.817837+00:00,2018-09-27 21:50:34.434310+00:00,NONE
