case_id,activity,enable_time,start_time,end_time,resource
161,SRM: Document Completed,2018-09-26 14:32:30.485862+00:00,2018-09-26 14:32:30.485861+00:00,2018-09-26 14:32:30.485861+00:00,user_026
114,SRM: Document Completed,2018-09-26 14:33:21.966529+00:00,2018-09-26 14:33:21.966528+00:00,2018-09-26 14:33:21.966528+00:00,user_022
134,Vendor creates invoice,2018-09-26 14:33:51.866876+00:00,2018-09-26 21:48:16.151871+00:00,2018-09-26 21:48:21.277009+00:00,NONE
79,SRM: Incomplete,2018-09-26 14:34:00.579791+00:00,2018-09-27 16:05:55.716126+00:00,2018-09-27 16:19:55.716126+00:00,batch_00
149,SRM: Document Completed,2018-09-26 14:34:50.194637+00:00,2018-09-26 14:34:50.194637+00:00,2018-09-26 14:34:50.194637+00:00,user_009
175,SRM: Awaiting Approval,2018-09-26 14:35:24.883969+00:00,2018-09-26 14:35:24.883969+00:00,2018-09-26 14:37:28.343787+00:00,user_014
120,SRM: Document Completed,2018-09-26 14:35:50.122265+00:00,2018-09-26 14:35:50.122265+00:00,2018-09-26 14:36:05.246792+00:00,user_016
106,SRM: Document Completed,2018-09-26 14:36:10.374157+00:00,2018-09-26 14:36:10.374157+00:00,2018-09-26 14:36:10.374157+00:00,user_010
172,SRM: In Transfer to Execution Syst.,2018-09-26 14:37:06.555660+00:00,2018-09-26 14:37:06.555660+00:00,2018-09-26 14:37:06.555660+00:00,user_443
157,SRM: Ordered,2018-09-26 14:37:29.654949+00:00,2018-09-27 16:19:55.716126+00:00,2018-09-27 16:24:40.780013+00:00,batch_00
106,Change Price,2018-09-26 14:38:02.105000+00:00,2018-09-26 14:38:02.105000+00:00,2018-09-26 14:38:19.016813+00:00,user_000
4,SRM: Document Completed,2018-09-26 14:39:58.576985+00:00,2018-09-26 14:39:58.576984+00:00,2018-09-26 14:39:58.576984+00:00,user_026
168,Create Purchase Order Item,2018-09-26 14:41:14.235638+00:00,2018-09-26 14:41:14.235639+00:00,2018-09-26 14:44:45.990554+00:00,user_000
105,SRM: Document Completed,2018-09-26 14:41:20.349511+00:00,2018-09-26 14:41:20.349510+00:00,2018-09-26 14:41:20.349510+00:00,user_022
159,SRM: Deleted,2018-09-26 14:43:48.980640+00:00,2018-09-27 16:24:40.780013+00:00,2018-09-27 16:24:40.785153+00:00,batch_00
42,SRM: Document Completed,2018-09-26 14:44:14.760451+00:00,2018-09-26 14:44:14.760451+00:00,2018-09-26 14:44:14.760451+00:00,user_009
133,SRM: Awaiting Approval,2018-09-26 14:44:16.402420+00:00,2018-09-26 14:44:16.402420+00:00,2018-09-26 14:44:27.197568+00:00,user_016
61,SRM: Document Completed,2018-09-26 14:45:16.082159+00:00,2018-09-26 14:45:16.082159+00:00,2018-09-26 14:45:16.082159+00:00,user_010
41,SRM: Document Completed,2018-09-26 14:46:45.138255+00:00,2018-09-26 14:46:45.138255+00:00,2018-09-26 14:49:09.137337+00:00,user_014
107,SRM: Change was Transmitted,2018-09-26 14:46:51.717092+00:00,2018-09-27 16:24:40.785153+00:00,2018-09-27 16:25:08.050165+00:00,batch_00
1,SRM: Ordered,2018-09-26 14:47:16.333361+00:00,2018-09-27 16:25:08.050165+00:00,2018-09-27 16:25:11.797474+00:00,batch_00
138,SRM: Document Completed,2018-09-26 14:47:25.860471+00:00,2018-09-26 14:47:25.860471+00:00,2018-09-26 14:47:25.860471+00:00,user_026
57,SRM: In Transfer to Execution Syst.,2018-09-26 14:48:47.009312+00:00,2018-09-26 14:48:47.009312+00:00,2018-09-26 14:48:47.009312+00:00,user_443
118,SRM: Document Completed,2018-09-26 14:49:21.331005+00:00,2018-09-26 14:49:21.331006+00:00,2018-09-26 14:49:21.331006+00:00,user_022
171,SRM: Change was Transmitted,2018-09-26 14:49:27.004460+00:00,2018-09-27 16:25:11.797474+00:00,2018-09-27 16:25:26.281407+00:00,batch_00
117,SRM: Document Completed,2018-09-26 14:49:47.231627+00:00,2018-09-26 14:49:47.231627+00:00,2018-09-26 14:49:47.231627+00:00,user_009
134,SRM: Document Completed,2018-09-26 14:50:00.559857+00:00,2018-09-26 14:50:00.559856+00:00,2018-09-26 14:50:16.127553+00:00,user_016
157,SRM: Ordered,2018-09-26 14:50:33.969449+00:00,2018-09-27 16:25:26.281407+00:00,2018-09-27 16:28:24.713830+00:00,batch_00
94,SRM: Ordered,2018-09-26 14:51:43.493089+00:00,2018-09-27 16:28:24.713830+00:00,2018-09-27 16:34:21.124136+00:00,batch_00
128,SRM: Ordered,2018-09-26 14:51:55.358946+00:00,2018-09-27 16:34:21.124136+00:00,2018-09-27 16:34:21.364145+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 14:51:59.491600+00:00,2018-09-27 16:34:21.364145+00:00,2018-09-27 16:35:22.080644+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 14:52:15.253221+00:00,2018-09-27 16:35:22.080644+00:00,2018-09-27 16:35:22.081505+00:00,batch_00
45,SRM: Document Completed,2018-09-26 14:52:31.813931+00:00,2018-09-26 14:52:31.813931+00:00,2018-09-26 14:52:31.813931+00:00,user_010
73,SRM: In Transfer to Execution Syst.,2018-09-26 14:52:58.355743+00:00,2018-09-26 14:52:58.355743+00:00,2018-09-26 14:52:58.355743+00:00,user_443
94,SRM: In Transfer to Execution Syst.,2018-09-26 14:53:59.751950+00:00,2018-09-26 14:53:59.751950+00:00,2018-09-26 14:53:59.751950+00:00,user_022
98,SRM: Document Completed,2018-09-26 14:54:21.217092+00:00,2018-09-26 14:54:21.217092+00:00,2018-09-26 14:54:21.217092+00:00,user_026
99,SRM: Ordered,2018-09-26 14:55:36.135345+00:00,2018-09-27 16:35:22.081505+00:00,2018-09-27 16:35:44.756857+00:00,batch_00
59,SRM: Document Completed,2018-09-26 14:55:46.693380+00:00,2018-09-26 14:55:46.693380+00:00,2018-09-26 21:47:14.110038+00:00,user_014
141,SRM: In Transfer to Execution Syst.,2018-09-26 14:55:54.514100+00:00,2018-09-26 14:55:54.514100+00:00,2018-09-26 14:55:54.514100+00:00,user_443
38,SRM: Document Completed,2018-09-26 14:56:25.098213+00:00,2018-09-26 14:56:25.098213+00:00,2018-09-26 14:56:25.098213+00:00,user_009
94,Change Price,2018-09-26 14:57:12.689867+00:00,2018-09-26 14:57:12.689867+00:00,2018-09-26 14:57:51.704410+00:00,user_000
54,SRM: In Transfer to Execution Syst.,2018-09-26 14:57:36.413991+00:00,2018-09-26 14:57:36.413991+00:00,2018-09-26 14:57:36.413991+00:00,user_022
49,Create Purchase Order Item,2018-09-26 14:58:06.292357+00:00,2018-09-26 14:58:06.292357+00:00,2018-09-26 14:58:06.292357+00:00,user_000
49,Vendor creates invoice,2018-09-26 14:58:08.103123+00:00,2018-09-26 21:48:21.277009+00:00,2018-09-26 21:49:06.821434+00:00,NONE
6,SRM: Document Completed,2018-09-26 14:58:12.788718+00:00,2018-09-26 14:58:12.788718+00:00,2018-09-26 14:58:12.789497+00:00,user_016
81,Vendor creates invoice,2018-09-26 14:58:16.654703+00:00,2018-09-26 21:49:06.821434+00:00,2018-09-26 21:50:03.568630+00:00,NONE
163,SRM: In Transfer to Execution Syst.,2018-09-26 14:58:23.221978+00:00,2018-09-26 14:58:23.221977+00:00,2018-09-26 14:58:23.221977+00:00,user_443
2,SRM: Awaiting Approval,2018-09-26 14:58:50.599812+00:00,2018-09-26 14:58:50.599812+00:00,2018-09-26 14:58:50.599812+00:00,user_010
38,SRM: Document Completed,2018-09-26 14:59:13.272982+00:00,2018-09-26 14:59:13.272983+00:00,2018-09-26 14:59:13.272983+00:00,user_026
169,SRM: In Transfer to Execution Syst.,2018-09-26 14:59:33.940251+00:00,2018-09-26 14:59:33.940250+00:00,2018-09-26 14:59:33.940250+00:00,user_022
18,SRM: Document Completed,2018-09-26 15:00:41.093005+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
163,Change Price,2018-09-26 15:00:47.427001+00:00,2018-09-27 10:30:00.000000+00:00,2018-09-27 10:30:08.924083+00:00,user_000
29,SRM: Document Completed,2018-09-26 15:02:19.577738+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.131927+00:00,user_016
101,SRM: Document Completed,2018-09-26 15:02:40.256473+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
59,SRM: Ordered,2018-09-26 15:02:45.338156+00:00,2018-09-27 16:35:44.756857+00:00,2018-09-27 16:35:47.434159+00:00,batch_00
126,SRM: Document Completed,2018-09-26 15:03:23.780408+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
57,Change Price,2018-09-26 15:03:28.097753+00:00,2018-09-27 10:30:08.924083+00:00,2018-09-27 10:32:47.687123+00:00,user_000
162,SRM: Change was Transmitted,2018-09-26 15:04:04.973240+00:00,2018-09-27 16:35:47.434159+00:00,2018-09-27 16:36:22.660473+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-26 15:04:24.606013+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
145,SRM: Document Completed,2018-09-26 15:04:37.393710+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
123,SRM: Document Completed,2018-09-26 15:04:41.214446+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
95,SRM: In Transfer to Execution Syst.,2018-09-26 15:04:51.800216+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
100,SRM: Ordered,2018-09-26 15:05:06.877399+00:00,2018-09-27 16:36:22.660473+00:00,2018-09-27 16:44:02.923611+00:00,batch_00
78,SRM: Document Completed,2018-09-26 15:05:22.200432+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
97,SRM: Awaiting Approval,2018-09-26 15:05:56.540636+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
107,SRM: Awaiting Approval,2018-09-26 15:06:52.140070+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
88,SRM: Document Completed,2018-09-26 15:08:29.155128+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
27,Create Purchase Order Item,2018-09-26 15:09:08.409731+00:00,2018-09-27 10:32:47.687123+00:00,2018-09-27 10:32:47.687123+00:00,user_000
172,SRM: In Transfer to Execution Syst.,2018-09-26 15:09:09.497619+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
137,SRM: Document Completed,2018-09-26 15:14:05.066203+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
58,SRM: Change was Transmitted,2018-09-26 15:14:30.310483+00:00,2018-09-27 16:44:02.923611+00:00,2018-09-27 16:46:41.705104+00:00,batch_00
169,SRM: In Transfer to Execution Syst.,2018-09-26 15:14:54.922939+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
157,SRM: Awaiting Approval,2018-09-26 15:14:59.142792+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
3,SRM: Transaction Completed,2018-09-26 15:15:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
37,SRM: Awaiting Approval,2018-09-26 15:15:04.200200+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
30,SRM: Complete,2018-09-26 15:15:08.779031+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
121,SRM: Change was Transmitted,2018-09-26 15:16:22.944451+00:00,2018-09-27 16:46:41.705104+00:00,2018-09-27 16:47:21.598098+00:00,batch_00
74,SRM: Document Completed,2018-09-26 15:16:26.747486+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
151,SRM: Ordered,2018-09-26 15:16:58.282634+00:00,2018-09-27 16:47:21.598098+00:00,2018-09-27 16:50:04.686796+00:00,batch_00
130,SRM: Document Completed,2018-09-26 15:18:09.934425+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
151,SRM: Awaiting Approval,2018-09-26 15:19:24.919402+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
33,SRM: In Transfer to Execution Syst.,2018-09-26 15:21:05.929654+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
143,SRM: Change was Transmitted,2018-09-26 15:21:21.794209+00:00,2018-09-27 16:50:04.686796+00:00,2018-09-27 16:50:04.788452+00:00,batch_00
81,SRM: Document Completed,2018-09-26 15:21:54.130563+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
42,SRM: Change was Transmitted,2018-09-26 15:22:33.975163+00:00,2018-09-27 16:50:04.788452+00:00,2018-09-27 16:50:33.917359+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-26 15:22:56.044261+00:00,2018-09-27 16:50:33.917359+00:00,2018-09-27 16:50:38.337928+00:00,batch_00
154,SRM: Change was Transmitted,2018-09-26 15:24:23.462238+00:00,2018-09-27 16:50:38.337928+00:00,2018-09-27 16:53:00.406233+00:00,batch_00
141,SRM: In Transfer to Execution Syst.,2018-09-26 15:25:36.352052+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
161,SRM: Document Completed,2018-09-26 15:25:39.337088+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
10,SRM: Document Completed,2018-09-26 15:25:45.658334+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
68,SRM: Incomplete,2018-09-26 15:26:47.860883+00:00,2018-09-27 16:53:00.406233+00:00,2018-09-27 17:07:00.406233+00:00,batch_00
132,Change Price,2018-09-26 15:27:30.303181+00:00,2018-09-27 10:32:47.687123+00:00,2018-09-27 10:35:50.546032+00:00,user_000
118,SRM: Ordered,2018-09-26 15:28:26.338012+00:00,2018-09-27 17:07:00.406233+00:00,2018-09-27 17:19:05.283791+00:00,batch_00
153,SRM: Awaiting Approval,2018-09-26 15:29:01.462172+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
137,SRM: In Transfer to Execution Syst.,2018-09-26 15:29:58.623045+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
117,SRM: Change was Transmitted,2018-09-26 15:31:16.491123+00:00,2018-09-27 17:19:05.283791+00:00,2018-09-27 17:19:31.703360+00:00,batch_00
82,SRM: Ordered,2018-09-26 15:31:50.716708+00:00,2018-09-27 17:19:31.703360+00:00,2018-09-27 17:20:39.653411+00:00,batch_00
143,SRM: Document Completed,2018-09-26 15:32:34.679308+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
16,SRM: Document Completed,2018-09-26 15:34:12.494956+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
101,Create Purchase Order Item,2018-09-26 15:34:30.218502+00:00,2018-09-27 10:35:50.546032+00:00,2018-09-27 10:35:50.546087+00:00,user_000
64,SRM: Incomplete,2018-09-26 15:35:47.860883+00:00,2018-09-27 17:20:39.653411+00:00,2018-09-27 17:34:39.653411+00:00,batch_00
45,SRM: Document Completed,2018-09-26 15:39:53.930682+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
118,SRM: Change was Transmitted,2018-09-26 15:40:11.073918+00:00,2018-09-27 17:34:39.653411+00:00,2018-09-27 17:38:01.818936+00:00,batch_00
25,SRM: Document Completed,2018-09-26 15:40:42.388612+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
11,SRM: Document Completed,2018-09-26 15:42:54.623966+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
80,SRM: Document Completed,2018-09-26 15:45:32.052995+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
100,Create Purchase Order Item,2018-09-26 15:46:38.862461+00:00,2018-09-27 10:35:50.546087+00:00,2018-09-27 10:35:50.705648+00:00,user_000
4,SRM: Ordered,2018-09-26 15:47:38.096835+00:00,2018-09-27 17:38:01.818936+00:00,2018-09-27 17:38:29.880400+00:00,batch_00
176,SRM: Change was Transmitted,2018-09-26 15:47:42.398525+00:00,2018-09-27 17:38:29.880400+00:00,2018-09-27 17:39:13.909171+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 15:49:32.024765+00:00,2018-09-27 10:35:50.705648+00:00,2018-09-27 10:35:57.515910+00:00,user_000
134,SRM: Document Completed,2018-09-26 15:49:43.094807+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
119,SRM: Document Completed,2018-09-26 15:50:10.623975+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
54,SRM: In Transfer to Execution Syst.,2018-09-26 15:50:16.234458+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
127,SRM: Ordered,2018-09-26 15:51:24.562682+00:00,2018-09-27 17:39:13.909171+00:00,2018-09-27 17:50:47.557587+00:00,batch_00
90,SRM: Ordered,2018-09-26 15:52:50.332685+00:00,2018-09-27 17:50:47.557587+00:00,2018-09-27 17:51:11.268914+00:00,batch_00
90,SRM: Document Completed,2018-09-26 15:52:58.029944+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
173,Create Purchase Order Item,2018-09-26 15:53:01.716596+00:00,2018-09-27 10:35:57.515910+00:00,2018-09-27 10:39:20.294623+00:00,user_000
1,Create Purchase Order Item,2018-09-26 15:53:21.849791+00:00,2018-09-27 10:39:20.294623+00:00,2018-09-27 10:41:11.222838+00:00,user_000
161,SRM: In Transfer to Execution Syst.,2018-09-26 15:54:09.947516+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
173,SRM: Ordered,2018-09-26 15:54:51.042748+00:00,2018-09-27 17:51:11.268914+00:00,2018-09-27 17:51:51.739215+00:00,batch_00
28,SRM: Document Completed,2018-09-26 15:54:53.708562+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
52,SRM: Document Completed,2018-09-26 15:56:19.918869+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
43,SRM: Document Completed,2018-09-26 15:59:20.966784+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
138,SRM: Change was Transmitted,2018-09-26 16:05:04.597835+00:00,2018-09-27 17:51:51.739215+00:00,2018-09-27 18:06:02.837139+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 16:05:40.874206+00:00,2018-09-27 10:41:11.222838+00:00,2018-09-27 10:43:23.732220+00:00,user_000
78,SRM: Document Completed,2018-09-26 16:07:29.146187+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
62,SRM: Ordered,2018-09-26 16:08:11.481118+00:00,2018-09-27 18:06:02.837139+00:00,2018-09-27 18:06:58.077879+00:00,batch_00
30,SRM: Change was Transmitted,2018-09-26 16:08:41.072772+00:00,2018-09-27 18:06:58.077879+00:00,2018-09-27 18:07:12.548001+00:00,batch_00
153,SRM: Document Completed,2018-09-26 16:09:16.926749+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
123,SRM: Document Completed,2018-09-26 16:09:49.326131+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
170,SRM: Incomplete,2018-09-26 16:10:25.325000+00:00,2018-09-27 18:07:12.548001+00:00,2018-09-27 18:21:12.548001+00:00,batch_00
155,SRM: Change was Transmitted,2018-09-26 16:11:59.435125+00:00,2018-09-27 18:21:12.548001+00:00,2018-09-27 18:21:30.029355+00:00,batch_00
13,SRM: Ordered,2018-09-26 16:12:07.991146+00:00,2018-09-27 18:21:30.029355+00:00,2018-09-27 18:22:09.357052+00:00,batch_00
85,Create Purchase Order Item,2018-09-26 16:12:53.777845+00:00,2018-09-27 10:43:23.732220+00:00,2018-09-27 10:45:40.754301+00:00,user_000
16,SRM: Document Completed,2018-09-26 16:14:42.501883+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
176,Create Purchase Order Item,2018-09-26 16:15:13.499471+00:00,2018-09-27 10:45:40.754301+00:00,2018-09-27 10:45:40.831904+00:00,user_000
103,Create Purchase Order Item,2018-09-26 16:16:22.568237+00:00,2018-09-27 10:45:40.831904+00:00,2018-09-27 10:50:03.991221+00:00,user_000
77,SRM: Incomplete,2018-09-26 16:19:29.630086+00:00,2018-09-27 18:22:09.357052+00:00,2018-09-27 18:36:09.357052+00:00,batch_00
73,Change Price,2018-09-26 16:26:06.477555+00:00,2018-09-27 10:50:03.991221+00:00,2018-09-27 10:50:04.111326+00:00,user_000
177,SRM: In Transfer to Execution Syst.,2018-09-26 16:27:57.752314+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
131,SRM: In Transfer to Execution Syst.,2018-09-26 16:28:59.682577+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
149,SRM: Change was Transmitted,2018-09-26 16:29:25.025370+00:00,2018-09-27 18:36:09.357052+00:00,2018-09-27 18:42:54.313524+00:00,batch_00
38,SRM: Change was Transmitted,2018-09-26 16:31:54.199466+00:00,2018-09-27 18:42:54.313524+00:00,2018-09-27 18:42:54.313524+00:00,batch_00
18,Create Purchase Order Item,2018-09-26 16:32:11.384503+00:00,2018-09-27 10:50:04.111326+00:00,2018-09-27 10:50:07.499884+00:00,user_000
65,SRM: Document Completed,2018-09-26 16:32:21.869858+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
111,Create Purchase Order Item,2018-09-26 16:34:31.537864+00:00,2018-09-27 10:50:07.499884+00:00,2018-09-27 10:53:04.308800+00:00,user_000
4,SRM: Ordered,2018-09-26 16:37:20.455540+00:00,2018-09-27 18:42:54.313524+00:00,2018-09-27 18:43:42.181846+00:00,batch_00
14,SRM: Ordered,2018-09-26 16:38:03.867616+00:00,2018-09-27 18:43:42.181846+00:00,2018-09-27 18:44:34.835350+00:00,batch_00
151,SRM: Document Completed,2018-09-26 16:42:37.899061+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
175,Create Purchase Order Item,2018-09-26 16:45:13.394504+00:00,2018-09-27 10:53:04.308800+00:00,2018-09-27 10:53:11.184785+00:00,user_000
114,SRM: Change was Transmitted,2018-09-26 16:51:10.676234+00:00,2018-09-27 18:44:34.835350+00:00,2018-09-27 18:44:36.114251+00:00,batch_00
41,SRM: Change was Transmitted,2018-09-26 16:51:22.029860+00:00,2018-09-27 18:44:36.114251+00:00,2018-09-27 18:44:38.492830+00:00,batch_00
38,SRM: Ordered,2018-09-26 16:54:26.600056+00:00,2018-09-27 18:44:38.492830+00:00,2018-09-27 18:44:46.003715+00:00,batch_00
