case_id,activity,enable_time,start_time,end_time,resource
140,SRM: Complete,2018-09-26 09:45:19.154186+00:00,2018-09-26 09:45:19.154186+00:00,2018-09-26 09:45:19.154186+00:00,user_022
74,SRM: Complete,2018-09-26 09:45:50.025502+00:00,2018-09-26 09:45:50.025502+00:00,2018-09-26 09:45:50.025502+00:00,user_009
103,SRM: Document Completed,2018-09-26 09:46:43.687934+00:00,2018-09-26 09:46:43.687934+00:00,2018-09-26 09:46:43.687934+00:00,user_026
153,SRM: Awaiting Approval,2018-09-26 09:49:50.945003+00:00,2018-09-26 09:49:50.945003+00:00,2018-09-26 09:49:50.945003+00:00,user_010
25,SRM: Complete,2018-09-26 09:50:47.187908+00:00,2018-09-26 09:50:47.187908+00:00,2018-09-26 09:51:21.475343+00:00,user_016
36,SRM: Document Completed,2018-09-26 09:51:03.452109+00:00,2018-09-26 09:51:03.452110+00:00,2018-09-26 09:51:03.452110+00:00,user_022
146,SRM: Created,2018-09-26 09:51:27.542151+00:00,2018-09-26 09:51:27.542151+00:00,2018-09-26 09:51:30.364671+00:00,user_014
14,SRM: Ordered,2018-09-26 09:52:16.913472+00:00,2018-09-26 11:24:30.422076+00:00,2018-09-26 11:24:42.555795+00:00,batch_00
25,SRM: Document Completed,2018-09-26 09:52:31.871009+00:00,2018-09-26 09:52:31.871009+00:00,2018-09-26 09:52:31.871009+00:00,user_009
52,SRM: Complete,2018-09-26 09:52:56.342883+00:00,2018-09-26 09:52:56.342884+00:00,2018-09-26 09:52:56.342884+00:00,user_026
67,SRM: Awaiting Approval,2018-09-26 09:53:18.338250+00:00,2018-09-26 09:53:18.338250+00:00,2018-09-26 09:53:18.338250+00:00,user_010
45,SRM: Document Completed,2018-09-26 09:53:18.993080+00:00,2018-09-26 09:53:18.993080+00:00,2018-09-26 09:53:18.993080+00:00,user_022
17,SRM: Complete,2018-09-26 09:53:38.039696+00:00,2018-09-26 09:53:38.039696+00:00,2018-09-26 09:53:38.045386+00:00,user_016
148,SRM: Created,2018-09-26 09:53:46.773989+00:00,2018-09-26 09:53:46.773989+00:00,2018-09-26 09:54:15.575643+00:00,user_014
169,SRM: Complete,2018-09-26 09:53:58.558002+00:00,2018-09-26 09:53:58.558001+00:00,2018-09-26 09:53:58.558001+00:00,user_009
8,SRM: Complete,2018-09-26 09:54:00.082179+00:00,2018-09-26 09:54:00.082179+00:00,2018-09-26 09:54:00.082179+00:00,user_026
21,SRM: Document Completed,2018-09-26 09:56:08.975002+00:00,2018-09-26 09:56:08.975002+00:00,2018-09-26 09:56:08.975002+00:00,user_010
35,SRM: Document Completed,2018-09-26 09:56:28.040796+00:00,2018-09-26 09:56:28.040796+00:00,2018-09-26 09:56:28.040796+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 09:57:53.227527+00:00,2018-09-26 09:57:53.227527+00:00,2018-09-26 11:18:05.212311+00:00,user_016
103,SRM: Complete,2018-09-26 09:58:42.373564+00:00,2018-09-26 09:58:42.373563+00:00,2018-09-26 09:58:42.373563+00:00,user_009
166,SRM: Document Completed,2018-09-26 09:59:48.494906+00:00,2018-09-26 09:59:48.494906+00:00,2018-09-26 09:59:48.494906+00:00,user_026
30,SRM: Document Completed,2018-09-26 10:00:28.270940+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:20:11.901469+00:00,user_014
61,SRM: Held,2018-09-26 10:01:01.977337+00:00,2018-09-26 11:24:42.555795+00:00,2018-09-26 11:33:42.555795+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-26 10:01:58.947374+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
41,SRM: Held,2018-09-26 10:04:12.590457+00:00,2018-09-26 11:33:42.555795+00:00,2018-09-26 11:42:42.555795+00:00,batch_00
55,SRM: Held,2018-09-26 10:05:28.252840+00:00,2018-09-26 11:42:42.555795+00:00,2018-09-26 11:51:42.555795+00:00,batch_00
2,SRM: Document Completed,2018-09-26 10:06:59.091162+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
135,SRM: Document Completed,2018-09-26 10:07:32.802710+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
48,SRM: Document Completed,2018-09-26 10:08:08.821152+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
133,SRM: Complete,2018-09-26 10:08:17.780393+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,SRM: Document Completed,2018-09-26 10:11:41.854817+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
129,SRM: Awaiting Approval,2018-09-26 10:11:53.895035+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
131,SRM: Complete,2018-09-26 10:13:42.884883+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
124,SRM: Complete,2018-09-26 10:13:51.681694+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
108,SRM: Document Completed,2018-09-26 10:14:24.559379+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
56,SRM: Awaiting Approval,2018-09-26 10:14:47.276845+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
170,SRM: Document Completed,2018-09-26 10:14:54.320062+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
20,SRM: Complete,2018-09-26 10:15:40.067928+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
43,SRM: Document Completed,2018-09-26 10:16:03.626447+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
153,SRM: Awaiting Approval,2018-09-26 10:16:26.488117+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Ordered,2018-09-26 10:16:53.330268+00:00,2018-09-26 11:51:42.555795+00:00,2018-09-26 11:57:22.152709+00:00,batch_00
118,SRM: Complete,2018-09-26 10:17:19.272069+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
63,SRM: In Transfer to Execution Syst.,2018-09-26 10:17:56.055541+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
125,SRM: Complete,2018-09-26 10:18:10.933040+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
97,SRM: Ordered,2018-09-26 10:18:41.572301+00:00,2018-09-26 11:57:22.152709+00:00,2018-09-26 11:58:51.107540+00:00,batch_00
8,SRM: Document Completed,2018-09-26 10:18:41.758846+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
40,SRM: Complete,2018-09-26 10:18:45.304687+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
65,SRM: Complete,2018-09-26 10:19:09.355873+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
46,SRM: Complete,2018-09-26 10:19:17.063324+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Awaiting Approval,2018-09-26 10:19:42.427862+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
92,SRM: Complete,2018-09-26 10:19:49.584577+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
7,SRM: Ordered,2018-09-26 10:21:08.616828+00:00,2018-09-26 11:58:51.107540+00:00,2018-09-26 11:58:51.107738+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 10:21:22.363054+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
80,Create Purchase Order Item,2018-09-26 10:21:37.272111+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:27:59.940673+00:00,user_000
18,SRM: Awaiting Approval,2018-09-26 10:21:45.518195+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
131,SRM: Ordered,2018-09-26 10:22:43.250688+00:00,2018-09-26 11:58:51.107738+00:00,2018-09-26 11:58:51.107785+00:00,batch_00
107,SRM: Ordered,2018-09-26 10:22:49.759179+00:00,2018-09-26 11:58:51.107785+00:00,2018-09-26 12:53:09.188789+00:00,batch_00
39,SRM: Document Completed,2018-09-26 10:23:06.388735+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
132,SRM: Complete,2018-09-26 10:23:07.179504+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
150,SRM: Complete,2018-09-26 10:23:41.789655+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
105,SRM: Complete,2018-09-26 10:24:19.551333+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
143,SRM: Ordered,2018-09-26 10:24:37.097975+00:00,2018-09-26 12:53:09.188789+00:00,2018-09-26 12:53:49.465058+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 10:24:37.832590+00:00,2018-09-26 12:53:49.465058+00:00,2018-09-26 12:53:55.247347+00:00,batch_00
164,SRM: Document Completed,2018-09-26 10:24:39.591125+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
148,SRM: Complete,2018-09-26 10:24:46.838522+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
10,SRM: Ordered,2018-09-26 10:24:47.468872+00:00,2018-09-26 12:53:55.247347+00:00,2018-09-26 12:54:06.937716+00:00,batch_00
45,SRM: Ordered,2018-09-26 10:26:08.011921+00:00,2018-09-26 12:54:06.937716+00:00,2018-09-26 12:54:25.246326+00:00,batch_00
122,SRM: Ordered,2018-09-26 10:28:01.660779+00:00,2018-09-26 12:54:25.246326+00:00,2018-09-26 12:55:23.368805+00:00,batch_00
27,SRM: Document Completed,2018-09-26 10:28:06.269804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
177,SRM: Complete,2018-09-26 10:28:18.064683+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
11,SRM: Document Completed,2018-09-26 10:28:19.671248+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
148,SRM: Document Completed,2018-09-26 10:28:30.302898+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
74,SRM: Awaiting Approval,2018-09-26 10:28:52.729055+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
151,SRM: Document Completed,2018-09-26 10:29:26.860843+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
70,SRM: Complete,2018-09-26 10:29:40.805203+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
129,SRM: Ordered,2018-09-26 10:30:07.279624+00:00,2018-09-26 12:55:23.368805+00:00,2018-09-26 12:55:47.579476+00:00,batch_00
52,SRM: Ordered,2018-09-26 10:30:39.308485+00:00,2018-09-26 12:55:47.579476+00:00,2018-09-26 12:55:48.660004+00:00,batch_00
118,SRM: Document Completed,2018-09-26 10:30:53.023219+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
36,SRM: Complete,2018-09-26 10:30:59.046443+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
70,SRM: Document Completed,2018-09-26 10:31:21.218711+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
28,SRM: Complete,2018-09-26 10:31:31.441340+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
43,SRM: Complete,2018-09-26 10:31:42.759411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: Complete,2018-09-26 10:31:59.213012+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
60,SRM: Awaiting Approval,2018-09-26 10:34:19.408892+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
119,SRM: Document Completed,2018-09-26 10:34:29.449874+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
64,SRM: Ordered,2018-09-26 10:35:54.966346+00:00,2018-09-26 12:55:48.660004+00:00,2018-09-26 12:56:47.134038+00:00,batch_00
23,SRM: Document Completed,2018-09-26 10:36:07.067018+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
106,SRM: Awaiting Approval,2018-09-26 10:36:19.994503+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Complete,2018-09-26 10:36:39.168157+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
152,SRM: Awaiting Approval,2018-09-26 10:37:15.435218+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Complete,2018-09-26 10:37:26.196546+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
155,SRM: Complete,2018-09-26 10:37:42.693904+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
170,SRM: Complete,2018-09-26 10:38:12.191163+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
102,SRM: Awaiting Approval,2018-09-26 10:38:45.044155+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
162,SRM: Document Completed,2018-09-26 10:38:50.067338+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
94,SRM: Ordered,2018-09-26 10:39:06.430265+00:00,2018-09-26 12:56:47.134038+00:00,2018-09-26 13:30:09.639482+00:00,batch_00
160,SRM: Document Completed,2018-09-26 10:39:24.972047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
149,SRM: Complete,2018-09-26 10:39:35.473475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
122,SRM: Awaiting Approval,2018-09-26 10:41:24.072443+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
62,SRM: Change was Transmitted,2018-09-26 10:41:33.344554+00:00,2018-09-26 13:30:09.639482+00:00,2018-09-26 13:30:47.790173+00:00,batch_00
10,SRM: Complete,2018-09-26 10:41:40.327052+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
19,SRM: Complete,2018-09-26 10:41:44.237861+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
160,SRM: Complete,2018-09-26 10:42:01.977616+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,SRM: Awaiting Approval,2018-09-26 10:42:30.734488+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
5,SRM: Complete,2018-09-26 10:42:50.906141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: Awaiting Approval,2018-09-26 10:43:51.911266+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
159,SRM: Complete,2018-09-26 10:44:28.112177+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
72,SRM: Complete,2018-09-26 10:44:44.190714+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
109,SRM: Complete,2018-09-26 10:45:12.189901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
108,SRM: Complete,2018-09-26 10:45:21.870200+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
30,SRM: Complete,2018-09-26 10:45:53.724278+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
132,SRM: Awaiting Approval,2018-09-26 10:46:18.179475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
7,SRM: Awaiting Approval,2018-09-26 10:46:41.587268+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
27,SRM: Complete,2018-09-26 10:46:51.868953+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
9,SRM: Complete,2018-09-26 10:48:04.725892+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
135,SRM: Complete,2018-09-26 10:48:53.101030+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
13,SRM: Awaiting Approval,2018-09-26 10:49:02.043122+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
175,SRM: Complete,2018-09-26 10:49:16.336411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Awaiting Approval,2018-09-26 10:49:52.046022+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
58,SRM: Document Completed,2018-09-26 10:51:16.803583+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
106,SRM: Complete,2018-09-26 10:52:09.009809+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
175,SRM: Document Completed,2018-09-26 10:52:14.281602+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
42,SRM: Awaiting Approval,2018-09-26 10:52:33.067662+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
147,SRM: Complete,2018-09-26 10:53:34.007651+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
17,SRM: Awaiting Approval,2018-09-26 10:54:05.819753+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
64,SRM: Document Completed,2018-09-26 10:54:11.977121+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: Ordered,2018-09-26 10:55:13.840646+00:00,2018-09-26 13:30:47.790173+00:00,2018-09-26 13:31:27.179858+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-26 10:55:34.465299+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
105,SRM: Awaiting Approval,2018-09-26 10:55:39.114601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: Awaiting Approval,2018-09-26 10:55:39.845243+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
109,SRM: Awaiting Approval,2018-09-26 10:55:58.450879+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
166,SRM: Complete,2018-09-26 10:56:16.389676+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
100,SRM: Complete,2018-09-26 10:57:07.413047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
119,SRM: Complete,2018-09-26 10:57:19.088088+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
2,SRM: Complete,2018-09-26 10:57:22.727803+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
67,SRM: Complete,2018-09-26 10:57:24.805429+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
164,SRM: Complete,2018-09-26 10:57:25.444965+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
114,SRM: Awaiting Approval,2018-09-26 10:57:44.914659+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
22,SRM: Complete,2018-09-26 10:57:48.302633+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
45,SRM: Awaiting Approval,2018-09-26 10:57:49.822687+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
167,SRM: Complete,2018-09-26 10:57:51.737601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Ordered,2018-09-26 10:57:52.482584+00:00,2018-09-26 13:31:27.179858+00:00,2018-09-26 13:31:32.361436+00:00,batch_00
11,SRM: Complete,2018-09-26 10:57:53.923064+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
131,SRM: Document Completed,2018-09-26 10:58:13.754859+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
122,SRM: Complete,2018-09-26 10:58:15.769042+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
107,SRM: Awaiting Approval,2018-09-26 10:58:51.988804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
14,SRM: Awaiting Approval,2018-09-26 10:59:03.829700+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
49,SRM: Awaiting Approval,2018-09-26 10:59:04.081207+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
23,SRM: Complete,2018-09-26 10:59:15.381059+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
83,SRM: Awaiting Approval,2018-09-26 10:59:21.445966+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
58,SRM: Awaiting Approval,2018-09-26 10:59:25.925534+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
53,SRM: Complete,2018-09-26 11:00:04.481220+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
32,SRM: Awaiting Approval,2018-09-26 11:00:11.405637+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
25,SRM: In Transfer to Execution Syst.,2018-09-26 11:00:14.936884+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
120,SRM: Document Completed,2018-09-26 11:00:18.076358+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
158,SRM: Complete,2018-09-26 11:00:52.882993+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
100,SRM: Document Completed,2018-09-26 11:01:42.119901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
28,SRM: Awaiting Approval,2018-09-26 11:02:56.923935+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
141,SRM: Awaiting Approval,2018-09-26 11:03:36.153441+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
116,SRM: Document Completed,2018-09-26 11:03:40.386322+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
172,SRM: Awaiting Approval,2018-09-26 11:03:46.083421+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
40,SRM: Awaiting Approval,2018-09-26 11:04:04.141936+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
