case_id,activity,enable_time,start_time,end_time,resource
113,SRM: Document Completed,2018-09-26 13:20:02.372655+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
60,SRM: In Transfer to Execution Syst.,2018-09-26 13:20:18.082973+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
52,SRM: Awaiting Approval,2018-09-26 13:20:21.147875+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
109,SRM: Awaiting Approval,2018-09-26 13:20:28.453345+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
39,SRM: Document Completed,2018-09-26 13:21:44.106794+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
101,SRM: Awaiting Approval,2018-09-26 13:23:39.920434+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
122,SRM: Awaiting Approval,2018-09-26 13:23:56.069896+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
150,SRM: Change was Transmitted,2018-09-26 13:23:56.941637+00:00,2018-09-27 16:57:47.559397+00:00,2018-09-27 16:57:47.559889+00:00,batch_00
104,SRM: Complete,2018-09-26 13:24:51.513819+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
168,SRM: Awaiting Approval,2018-09-26 13:25:00.893640+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
9,SRM: Ordered,2018-09-26 13:25:05.939541+00:00,2018-09-27 16:57:47.559889+00:00,2018-09-27 16:59:08.002949+00:00,batch_00
48,SRM: Awaiting Approval,2018-09-26 13:25:27.540888+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
90,SRM: Document Completed,2018-09-26 13:25:59.740162+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
54,SRM: Document Completed,2018-09-26 13:26:03.663245+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
70,SRM: Awaiting Approval,2018-09-26 13:26:29.302181+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
159,SRM: Document Completed,2018-09-26 13:27:37.137596+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
30,SRM: Deleted,2018-09-26 13:28:01.780944+00:00,2018-09-27 16:59:08.002949+00:00,2018-09-27 16:59:14.880874+00:00,batch_00
30,SRM: Document Completed,2018-09-26 13:28:12.331146+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
124,SRM: Awaiting Approval,2018-09-26 13:28:14.467314+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
5,SRM: Awaiting Approval,2018-09-26 13:29:04.512061+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
56,SRM: Document Completed,2018-09-26 13:29:12.163452+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
36,SRM: Document Completed,2018-09-26 13:30:28.408721+00:00,2018-09-26 13:30:28.408721+00:00,2018-09-26 13:30:28.408721+00:00,user_010
177,SRM: Ordered,2018-09-26 13:30:43.557283+00:00,2018-09-27 16:59:14.880874+00:00,2018-09-27 16:59:14.886653+00:00,batch_00
27,SRM: Awaiting Approval,2018-09-26 13:30:48.544796+00:00,2018-09-26 13:30:48.544796+00:00,2018-09-26 13:30:48.544796+00:00,user_009
164,SRM: Change was Transmitted,2018-09-26 13:31:07.278136+00:00,2018-09-27 16:59:14.886653+00:00,2018-09-27 17:00:04.776534+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 13:31:55.640776+00:00,2018-09-26 13:31:55.640776+00:00,2018-09-26 13:31:55.640776+00:00,user_026
155,Change Price,2018-09-26 13:32:00.198182+00:00,2018-09-26 13:34:22.704013+00:00,2018-09-26 13:35:34.399196+00:00,user_000
128,SRM: Document Completed,2018-09-26 13:32:01.281512+00:00,2018-09-26 13:32:01.281512+00:00,2018-09-26 13:32:01.281512+00:00,user_022
52,SRM: Document Completed,2018-09-26 13:33:00.076319+00:00,2018-09-26 13:33:00.076319+00:00,2018-09-26 13:33:00.113701+00:00,user_016
105,SRM: In Transfer to Execution Syst.,2018-09-26 13:33:05.791820+00:00,2018-09-26 13:33:05.791819+00:00,2018-09-26 13:33:05.791819+00:00,user_443
39,SRM: Deleted,2018-09-26 13:35:49.487430+00:00,2018-09-27 17:00:04.776534+00:00,2018-09-27 17:00:04.776534+00:00,batch_00
92,SRM: Awaiting Approval,2018-09-26 13:35:53.136922+00:00,2018-09-26 13:35:53.136922+00:00,2018-09-26 13:35:53.136922+00:00,user_010
25,SRM: Change was Transmitted,2018-09-26 13:36:44.004488+00:00,2018-09-27 17:00:04.776534+00:00,2018-09-27 17:00:10.170310+00:00,batch_00
151,SRM: Document Completed,2018-09-26 13:37:22.201792+00:00,2018-09-26 13:37:22.201792+00:00,2018-09-26 13:43:05.370182+00:00,user_014
111,SRM: Document Completed,2018-09-26 13:37:37.949519+00:00,2018-09-26 13:37:37.949519+00:00,2018-09-26 13:37:37.949519+00:00,user_009
122,SRM: Ordered,2018-09-26 13:37:44.955560+00:00,2018-09-27 17:00:10.170310+00:00,2018-09-27 17:08:56.389706+00:00,batch_00
165,SRM: Change was Transmitted,2018-09-26 13:37:53.583170+00:00,2018-09-27 17:08:56.389706+00:00,2018-09-27 17:08:59.929688+00:00,batch_00
153,SRM: Awaiting Approval,2018-09-26 13:38:19.508150+00:00,2018-09-26 13:38:19.508150+00:00,2018-09-26 13:38:19.508150+00:00,user_026
133,SRM: Document Completed,2018-09-26 13:38:55.511170+00:00,2018-09-26 13:38:55.511170+00:00,2018-09-26 13:38:55.511170+00:00,user_022
155,SRM: Deleted,2018-09-26 13:39:47.394668+00:00,2018-09-27 17:08:59.929688+00:00,2018-09-27 17:08:59.929688+00:00,batch_00
42,SRM: Awaiting Approval,2018-09-26 13:40:15.222207+00:00,2018-09-26 13:40:15.222206+00:00,2018-09-26 13:41:58.687939+00:00,user_016
7,SRM: Awaiting Approval,2018-09-26 13:40:26.699684+00:00,2018-09-26 13:40:26.699684+00:00,2018-09-26 13:40:26.699684+00:00,user_010
61,SRM: Incomplete,2018-09-26 13:40:29.961448+00:00,2018-09-27 17:08:59.929688+00:00,2018-09-27 17:22:59.929688+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-26 13:41:10.136872+00:00,2018-09-26 13:41:10.136871+00:00,2018-09-26 13:41:10.136871+00:00,user_009
135,SRM: Awaiting Approval,2018-09-26 13:41:53.067249+00:00,2018-09-26 13:41:53.067249+00:00,2018-09-26 13:41:53.067249+00:00,user_026
163,SRM: Change was Transmitted,2018-09-26 13:43:19.903798+00:00,2018-09-27 17:22:59.929688+00:00,2018-09-27 17:22:59.946959+00:00,batch_00
12,Vendor creates debit memo,2018-09-26 13:46:44.314671+00:00,2018-09-26 21:45:38.794204+00:00,2018-09-26 21:46:27.024347+00:00,NONE
87,SRM: Awaiting Approval,2018-09-26 13:50:21.411229+00:00,2018-09-26 13:50:21.411229+00:00,2018-09-26 13:50:21.411229+00:00,user_022
67,SRM: Awaiting Approval,2018-09-26 13:50:40.431326+00:00,2018-09-26 13:50:40.431326+00:00,2018-09-26 13:50:40.431326+00:00,user_010
97,SRM: Document Completed,2018-09-26 13:51:10.572035+00:00,2018-09-26 13:51:10.572035+00:00,2018-09-26 13:51:10.572035+00:00,user_009
99,SRM: Ordered,2018-09-26 13:51:22.651266+00:00,2018-09-27 17:22:59.946959+00:00,2018-09-27 17:23:54.004140+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-26 13:51:37.436988+00:00,2018-09-26 13:51:37.436988+00:00,2018-09-26 13:51:37.436988+00:00,user_026
76,SRM: Document Completed,2018-09-26 13:51:43.476276+00:00,2018-09-26 13:51:43.476275+00:00,2018-09-26 13:51:45.245382+00:00,user_016
131,SRM: Awaiting Approval,2018-09-26 13:51:47.118615+00:00,2018-09-26 13:51:47.118615+00:00,2018-09-26 13:52:26.517657+00:00,user_014
113,Change Price,2018-09-26 13:52:45.211387+00:00,2018-09-26 13:52:45.211386+00:00,2018-09-26 13:52:47.566701+00:00,user_000
15,SRM: In Transfer to Execution Syst.,2018-09-26 13:53:43.762510+00:00,2018-09-26 13:53:43.762510+00:00,2018-09-26 13:53:43.762510+00:00,user_443
60,SRM: Change was Transmitted,2018-09-26 13:54:00.211136+00:00,2018-09-27 17:23:54.004140+00:00,2018-09-27 17:24:29.452064+00:00,batch_00
15,Change Price,2018-09-26 13:54:03.366611+00:00,2018-09-26 13:54:03.366611+00:00,2018-09-26 13:54:12.732642+00:00,user_000
129,SRM: Document Completed,2018-09-26 13:54:24.798089+00:00,2018-09-26 13:54:24.798089+00:00,2018-09-26 13:54:24.798089+00:00,user_022
8,SRM: Change was Transmitted,2018-09-26 13:54:58.778677+00:00,2018-09-27 17:24:29.452064+00:00,2018-09-27 17:28:44.012470+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-26 13:55:49.435903+00:00,2018-09-26 13:55:49.435903+00:00,2018-09-26 13:55:49.435903+00:00,user_010
163,SRM: Deleted,2018-09-26 13:57:09.011039+00:00,2018-09-27 17:28:44.012470+00:00,2018-09-27 17:28:44.419827+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-26 13:57:22.243933+00:00,2018-09-26 13:57:22.243933+00:00,2018-09-26 13:57:22.243933+00:00,user_443
177,SRM: In Transfer to Execution Syst.,2018-09-26 13:57:31.682879+00:00,2018-09-26 13:57:31.682878+00:00,2018-09-26 13:57:31.682878+00:00,user_022
52,SRM: Change was Transmitted,2018-09-26 13:57:49.115269+00:00,2018-09-27 17:28:44.419827+00:00,2018-09-27 17:35:54.442290+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 13:58:32.690751+00:00,2018-09-26 13:58:32.690751+00:00,2018-09-26 13:58:32.690751+00:00,user_009
152,SRM: Awaiting Approval,2018-09-26 13:59:22.368781+00:00,2018-09-26 13:59:22.368781+00:00,2018-09-26 13:59:22.368781+00:00,user_026
177,Change Price,2018-09-26 13:59:24.419770+00:00,2018-09-26 13:59:24.419769+00:00,2018-09-26 13:59:24.426854+00:00,user_000
105,SRM: Change was Transmitted,2018-09-26 13:59:34.700868+00:00,2018-09-27 17:35:54.442290+00:00,2018-09-27 17:36:01.841913+00:00,batch_00
64,SRM: Ordered,2018-09-26 13:59:49.473964+00:00,2018-09-27 17:36:01.841913+00:00,2018-09-27 17:36:16.511552+00:00,batch_00
150,SRM: Document Completed,2018-09-26 13:59:58.832716+00:00,2018-09-26 13:59:58.832716+00:00,2018-09-26 13:59:58.951880+00:00,user_016
147,SRM: Change was Transmitted,2018-09-26 14:00:59.550822+00:00,2018-09-27 17:36:16.511552+00:00,2018-09-27 17:48:56.639962+00:00,batch_00
18,SRM: Document Completed,2018-09-26 14:01:48.630684+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:23.353897+00:00,user_014
138,SRM: Awaiting Approval,2018-09-26 14:03:11.072144+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_010
81,SRM: Awaiting Approval,2018-09-26 14:03:18.694166+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_022
153,SRM: Change was Transmitted,2018-09-26 14:03:40.824306+00:00,2018-09-27 17:48:56.639962+00:00,2018-09-27 17:48:58.001174+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-26 14:04:44.361609+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
28,SRM: Awaiting Approval,2018-09-26 14:05:46.348107+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_026
141,SRM: In Transfer to Execution Syst.,2018-09-26 14:05:57.440099+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
0,SRM: Document Completed,2018-09-26 14:06:18.615484+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:01.620554+00:00,user_016
164,SRM: In Transfer to Execution Syst.,2018-09-26 14:06:51.967155+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
82,SRM: Awaiting Approval,2018-09-26 14:07:24.751127+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
127,SRM: Document Completed,2018-09-26 14:07:44.039357+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
79,Create Purchase Order Item,2018-09-26 14:09:11.165875+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.082362+00:00,user_000
119,SRM: Awaiting Approval,2018-09-26 14:09:24.675640+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
125,SRM: In Transfer to Execution Syst.,2018-09-26 14:10:09.416984+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
25,SRM: In Transfer to Execution Syst.,2018-09-26 14:10:13.450379+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
101,SRM: Document Completed,2018-09-26 14:10:17.966300+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_009
133,SRM: Change was Transmitted,2018-09-26 14:11:07.022876+00:00,2018-09-27 17:48:58.001174+00:00,2018-09-27 17:52:25.265594+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 14:12:02.534814+00:00,2018-09-27 17:52:25.265594+00:00,2018-09-27 17:52:35.110538+00:00,batch_00
53,SRM: In Transfer to Execution Syst.,2018-09-26 14:12:58.412939+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_443
118,SRM: Document Completed,2018-09-26 14:15:02.881154+00:00,2018-09-26 14:15:02.881153+00:00,2018-09-26 14:15:02.881153+00:00,user_009
80,SRM: Document Completed,2018-09-26 14:15:05.144930+00:00,2018-09-26 14:15:05.144930+00:00,2018-09-26 14:15:05.144930+00:00,user_010
53,Change Price,2018-09-26 14:15:17.020248+00:00,2018-09-26 14:15:17.020248+00:00,2018-09-26 14:18:28.393424+00:00,user_000
115,SRM: Created,2018-09-26 14:16:25.473881+00:00,2018-09-26 14:16:25.473881+00:00,2018-09-26 14:16:25.473881+00:00,user_026
48,SRM: Ordered,2018-09-26 14:16:45.530809+00:00,2018-09-27 17:52:35.110538+00:00,2018-09-27 17:52:59.067963+00:00,batch_00
105,Change Price,2018-09-26 14:17:02.996530+00:00,2018-09-26 14:18:28.393424+00:00,2018-09-26 14:18:43.965147+00:00,user_000
153,SRM: Document Completed,2018-09-26 14:18:37.849975+00:00,2018-09-26 14:18:37.849975+00:00,2018-09-26 14:18:37.849975+00:00,user_022
171,Create Purchase Order Item,2018-09-26 14:19:04.106833+00:00,2018-09-26 14:19:04.106833+00:00,2018-09-26 14:23:12.403975+00:00,user_000
56,SRM: Document Completed,2018-09-26 14:20:23.487424+00:00,2018-09-26 14:20:23.487423+00:00,2018-09-26 14:20:50.666174+00:00,user_016
73,SRM: Ordered,2018-09-26 14:20:25.673202+00:00,2018-09-27 17:52:59.067963+00:00,2018-09-27 17:53:10.287199+00:00,batch_00
91,SRM: Document Completed,2018-09-26 14:21:44.055587+00:00,2018-09-26 14:21:44.055587+00:00,2018-09-26 14:21:44.055587+00:00,user_009
168,SRM: In Transfer to Execution Syst.,2018-09-26 14:22:04.574976+00:00,2018-09-26 14:22:04.574975+00:00,2018-09-26 14:22:04.574975+00:00,user_443
36,Create Purchase Order Item,2018-09-26 14:22:24.066673+00:00,2018-09-26 14:23:12.403975+00:00,2018-09-26 14:23:12.403990+00:00,user_000
30,Create Purchase Order Item,2018-09-26 14:22:55.498404+00:00,2018-09-26 14:23:12.403990+00:00,2018-09-26 14:23:12.404582+00:00,user_000
30,Vendor creates invoice,2018-09-26 14:23:12.609280+00:00,2018-09-26 21:46:27.024347+00:00,2018-09-26 21:47:15.383869+00:00,NONE
172,SRM: Awaiting Approval,2018-09-26 14:23:23.140639+00:00,2018-09-26 14:23:23.140638+00:00,2018-09-26 14:23:23.140638+00:00,user_010
73,SRM: In Transfer to Execution Syst.,2018-09-26 14:23:41.136278+00:00,2018-09-26 14:23:41.136277+00:00,2018-09-26 14:23:41.136277+00:00,user_022
132,SRM: Document Completed,2018-09-26 14:23:54.090910+00:00,2018-09-26 14:23:54.090910+00:00,2018-09-26 14:25:44.637811+00:00,user_014
43,SRM: Change was Transmitted,2018-09-26 14:23:58.066454+00:00,2018-09-27 17:53:10.287199+00:00,2018-09-27 17:53:19.197673+00:00,batch_00
124,SRM: Document Completed,2018-09-26 14:24:33.962014+00:00,2018-09-26 14:24:33.962014+00:00,2018-09-26 14:24:33.962014+00:00,user_026
11,SRM: Awaiting Approval,2018-09-26 14:25:19.739692+00:00,2018-09-26 14:25:19.739692+00:00,2018-09-26 14:25:29.002308+00:00,user_016
115,SRM: Awaiting Approval,2018-09-26 14:26:00.607037+00:00,2018-09-26 14:26:00.607036+00:00,2018-09-26 14:26:00.607036+00:00,user_009
22,SRM: Document Completed,2018-09-26 14:27:10.296526+00:00,2018-09-26 14:27:10.296526+00:00,2018-09-26 14:27:10.296526+00:00,user_010
5,Vendor creates invoice,2018-09-26 14:27:56.111502+00:00,2018-09-26 21:47:15.383869+00:00,2018-09-26 21:47:16.642287+00:00,NONE
121,SRM: Ordered,2018-09-26 14:29:15.223364+00:00,2018-09-27 17:53:19.197673+00:00,2018-09-27 17:53:19.211142+00:00,batch_00
103,SRM: Document Completed,2018-09-26 14:30:00.715524+00:00,2018-09-26 14:30:00.715524+00:00,2018-09-26 14:30:00.715524+00:00,user_022
72,SRM: Awaiting Approval,2018-09-26 14:30:24.779446+00:00,2018-09-26 14:30:24.779446+00:00,2018-09-26 14:30:24.779446+00:00,user_026
43,SRM: Awaiting Approval,2018-09-26 14:32:07.394432+00:00,2018-09-26 14:32:07.394433+00:00,2018-09-26 14:32:15.038122+00:00,user_016
138,SRM: Deleted,2018-09-26 14:33:45.598701+00:00,2018-09-27 17:53:19.211142+00:00,2018-09-27 17:53:22.846518+00:00,batch_00
24,SRM: Document Completed,2018-09-26 14:33:57.031419+00:00,2018-09-26 14:33:57.031418+00:00,2018-09-26 14:35:02.958048+00:00,user_014
41,SRM: Incomplete,2018-09-26 14:34:29.961448+00:00,2018-09-27 17:53:22.846518+00:00,2018-09-27 18:07:22.846518+00:00,batch_00
13,SRM: Document Completed,2018-09-26 14:35:40.428841+00:00,2018-09-26 14:35:40.428840+00:00,2018-09-26 14:35:40.428840+00:00,user_009
53,SRM: Ordered,2018-09-26 14:35:54.019301+00:00,2018-09-27 18:07:22.846518+00:00,2018-09-27 18:10:22.909544+00:00,batch_00
132,SRM: Ordered,2018-09-26 14:36:02.653506+00:00,2018-09-27 18:10:22.909544+00:00,2018-09-27 18:10:26.543049+00:00,batch_00
82,SRM: In Transfer to Execution Syst.,2018-09-26 14:36:05.796171+00:00,2018-09-26 14:36:05.796170+00:00,2018-09-26 14:36:05.796170+00:00,user_443
1,Vendor creates debit memo,2018-09-26 14:36:41.212876+00:00,2018-09-26 21:47:16.642287+00:00,2018-09-26 21:47:22.954708+00:00,NONE
138,SRM: Document Completed,2018-09-26 14:37:09.697120+00:00,2018-09-26 14:37:09.697120+00:00,2018-09-26 14:37:09.697120+00:00,user_010
116,SRM: In Transfer to Execution Syst.,2018-09-26 14:37:17.172297+00:00,2018-09-26 14:37:17.172296+00:00,2018-09-26 14:37:17.172296+00:00,user_022
2,SRM: Change was Transmitted,2018-09-26 14:38:14.970567+00:00,2018-09-27 18:10:26.543049+00:00,2018-09-27 18:11:23.783950+00:00,batch_00
52,SRM: Change was Transmitted,2018-09-26 14:40:28.884650+00:00,2018-09-27 18:11:23.783950+00:00,2018-09-27 18:11:28.827093+00:00,batch_00
59,SRM: Document Completed,2018-09-26 14:40:40.090751+00:00,2018-09-26 14:40:40.090750+00:00,2018-09-26 14:40:40.090750+00:00,user_026
80,Change Price,2018-09-26 14:41:24.725810+00:00,2018-09-26 14:41:24.725810+00:00,2018-09-26 14:41:27.027451+00:00,user_000
19,SRM: Document Completed,2018-09-26 14:41:39.080198+00:00,2018-09-26 14:41:39.080197+00:00,2018-09-26 14:41:39.080275+00:00,user_016
108,SRM: Document Completed,2018-09-26 14:41:56.732536+00:00,2018-09-26 14:41:56.732536+00:00,2018-09-26 14:47:31.649238+00:00,user_014
78,SRM: Awaiting Approval,2018-09-26 14:42:16.100378+00:00,2018-09-26 14:42:16.100378+00:00,2018-09-26 14:42:16.100378+00:00,user_009
65,SRM: Change was Transmitted,2018-09-26 14:42:44.375650+00:00,2018-09-27 18:11:28.827093+00:00,2018-09-27 18:11:28.827221+00:00,batch_00
158,SRM: Awaiting Approval,2018-09-26 14:43:05.363120+00:00,2018-09-26 14:43:05.363120+00:00,2018-09-26 14:43:05.363120+00:00,user_010
140,SRM: Change was Transmitted,2018-09-26 14:43:14.925813+00:00,2018-09-27 18:11:28.827221+00:00,2018-09-27 18:11:30.741588+00:00,batch_00
35,SRM: Incomplete,2018-09-26 14:43:29.961448+00:00,2018-09-27 18:11:30.741588+00:00,2018-09-27 18:25:30.741588+00:00,batch_00
168,SRM: Ordered,2018-09-26 14:44:52.075990+00:00,2018-09-27 18:25:30.741588+00:00,2018-09-27 18:25:30.923132+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 14:45:03.989046+00:00,2018-09-27 18:25:30.923132+00:00,2018-09-27 18:25:31.232685+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 14:45:59.375367+00:00,2018-09-26 14:45:59.375367+00:00,2018-09-26 14:45:59.375367+00:00,user_443
104,SRM: Awaiting Approval,2018-09-26 14:47:34.116928+00:00,2018-09-26 14:47:34.116928+00:00,2018-09-26 14:47:34.116928+00:00,user_022
62,SRM: Change was Transmitted,2018-09-26 14:47:34.428113+00:00,2018-09-27 18:25:31.232685+00:00,2018-09-27 18:26:13.519205+00:00,batch_00
148,SRM: Document Completed,2018-09-26 14:49:19.464417+00:00,2018-09-26 14:49:19.464417+00:00,2018-09-26 14:49:19.464417+00:00,user_026
171,SRM: Document Completed,2018-09-26 14:49:32.252015+00:00,2018-09-26 14:49:32.252015+00:00,2018-09-26 14:49:32.252016+00:00,user_016
49,SRM: Change was Transmitted,2018-09-26 14:49:35.634259+00:00,2018-09-27 18:26:13.519205+00:00,2018-09-27 18:26:30.489092+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 14:50:40.927249+00:00,2018-09-27 18:26:30.489092+00:00,2018-09-27 18:26:32.121834+00:00,batch_00
2,Create Purchase Order Item,2018-09-26 14:52:04.172533+00:00,2018-09-26 14:52:04.172533+00:00,2018-09-26 14:52:16.234390+00:00,user_000
94,SRM: Change was Transmitted,2018-09-26 14:52:23.084830+00:00,2018-09-27 18:26:32.121834+00:00,2018-09-27 18:30:58.982215+00:00,batch_00
158,SRM: In Transfer to Execution Syst.,2018-09-26 14:52:44.841675+00:00,2018-09-26 14:52:44.841674+00:00,2018-09-26 14:52:44.841674+00:00,user_443
82,SRM: In Transfer to Execution Syst.,2018-09-26 14:53:33.445727+00:00,2018-09-26 14:53:33.445726+00:00,2018-09-26 14:53:33.445726+00:00,user_022
64,Create Purchase Order Item,2018-09-26 14:53:45.495316+00:00,2018-09-26 14:53:45.495316+00:00,2018-09-26 14:53:48.482611+00:00,user_000
