case_id,activity,enable_time,start_time,end_time,resource
0,Round Grinding - Machine 23,2012-04-07 12:51:59.683654+00:00,2012-04-16 19:55:30.783053+00:00,2012-04-17 13:48:41.516244+00:00,Machine 23 - Turning
8,Round Grinding - Machine 2,2012-04-07 16:28:33.956116+00:00,2012-04-07 22:00:00.000000+00:00,2012-04-08 13:46:24.474408+00:00,Machine 2 - Round Grinding
4,Round Grinding - Q.C.,2012-04-07 17:06:45.001812+00:00,2012-04-09 12:49:34.946079+00:00,2012-04-10 09:05:10.425796+00:00,Quality Check 1
12,Turning & Milling Q.C.,2012-04-07 20:09:04.805017+00:00,2012-04-10 09:05:10.425796+00:00,2012-04-10 10:53:42.580173+00:00,Quality Check 1
6,Round Grinding - Machine 2,2012-04-07 22:11:23.118178+00:00,2012-04-08 13:46:24.474408+00:00,2012-04-08 14:51:39.937974+00:00,Machine 2 - Round Grinding
10,Turning & Milling - Machine 9,2012-04-07 23:23:22.640363+00:00,2012-04-09 08:25:46.299161+00:00,2012-04-09 12:21:18.601090+00:00,Machine 9 - Turning & Milling
6,Round Grinding - Machine 3,2012-04-08 00:05:45.654886+00:00,2012-04-08 06:22:58.999085+00:00,2012-04-08 06:49:58.956292+00:00,Machine 3 - Round Grinding
16,Flat Grinding - Machine 11,2012-04-08 01:16:07.547712+00:00,2012-04-08 10:33:32.441073+00:00,2012-04-08 10:37:43.212198+00:00,Machine 11 - Grinding
23,Turning & Milling Q.C.,2012-04-08 02:51:21.512119+00:00,2012-04-10 10:53:42.580173+00:00,2012-04-10 11:15:51.185942+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-04-08 04:57:12.499169+00:00,2012-04-09 12:21:18.601090+00:00,2012-04-09 12:51:42.243690+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 9,2012-04-08 05:01:09.589866+00:00,2012-04-09 12:51:42.243690+00:00,2012-04-09 13:42:08.786823+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Machine 3,2012-04-08 06:22:58.999087+00:00,2012-04-08 06:49:58.956292+00:00,2012-04-08 08:14:14.408240+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 23,2012-04-08 06:27:49.263699+00:00,2012-04-17 13:48:41.516244+00:00,2012-04-22 21:59:24.994898+00:00,Machine 23 - Turning
28,Turning & Milling - Machine 9,2012-04-08 06:50:04.765989+00:00,2012-04-09 13:42:08.786823+00:00,2012-04-09 15:21:23.893635+00:00,Machine 9 - Turning & Milling
17,Turning & Milling Q.C.,2012-04-08 07:15:57.972951+00:00,2012-04-10 11:15:51.185942+00:00,2012-04-10 12:43:56.973994+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-04-08 07:18:00.794413+00:00,2012-04-08 08:14:14.408240+00:00,2012-04-08 08:38:38.103403+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-04-08 08:14:28.830205+00:00,2012-04-10 12:43:56.973994+00:00,2012-04-10 13:55:27.749418+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-04-08 09:11:32.478953+00:00,2012-04-08 09:11:32.478953+00:00,2012-04-09 00:47:03.212850+00:00,Machine 3 - Round Grinding
27,Turning & Milling - Machine 5,2012-04-08 09:40:02.501185+00:00,2012-04-09 14:31:51.702746+00:00,2012-04-09 15:34:35.888601+00:00,Machine 5 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-08 09:44:26.912487+00:00,2012-04-09 15:21:23.893635+00:00,2012-04-10 08:01:12.070482+00:00,Machine 9 - Turning & Milling
0,Lapping - Machine 1,2012-04-08 10:59:50.133860+00:00,2012-04-08 11:00:00.000000+00:00,2012-04-08 13:59:06.421388+00:00,Machine 1 - Lapping
30,Flat Grinding - Machine 11,2012-04-08 11:34:15.081128+00:00,2012-04-08 11:34:15.081128+00:00,2012-04-08 11:46:58.404310+00:00,Machine 11 - Grinding
30,Flat Grinding - Machine 11,2012-04-08 11:34:15.081128+00:00,2012-04-08 11:46:58.404310+00:00,2012-04-08 14:35:57.632228+00:00,Machine 11 - Grinding
16,Flat Grinding - Machine 11,2012-04-08 14:07:30.397958+00:00,2012-04-08 14:35:57.632228+00:00,2012-04-08 14:53:33.359228+00:00,Machine 11 - Grinding
25,Turning Q.C.,2012-04-08 15:40:57.519873+00:00,2012-04-10 13:55:27.749418+00:00,2012-04-10 14:08:51.318629+00:00,Quality Check 1
10,Turning & Milling - Machine 10,2012-04-08 15:47:13.981764+00:00,2012-04-09 01:57:22.463484+00:00,2012-04-09 02:18:20.778189+00:00,Machine 10 - Grinding
19,Turning & Milling - Machine 9,2012-04-08 16:51:32.360488+00:00,2012-04-10 08:01:12.070482+00:00,2012-04-10 08:03:08.236171+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 9,2012-04-08 17:00:06.987508+00:00,2012-04-10 08:03:08.236171+00:00,2012-04-10 11:53:48.342852+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 5,2012-04-08 17:15:42.664134+00:00,2012-04-09 15:34:35.888601+00:00,2012-04-09 15:44:42.038453+00:00,Machine 5 - Turning & Milling
8,Round Grinding - Machine 2,2012-04-08 17:49:14.008435+00:00,2012-04-08 17:49:14.008435+00:00,2012-04-09 11:02:04.880544+00:00,Machine 2 - Round Grinding
24,Flat Grinding - Machine 11,2012-04-08 17:58:04.847757+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 00:19:29.735477+00:00,Machine 11 - Grinding
35,Turning & Milling - Machine 5,2012-04-08 18:29:56.368655+00:00,2012-04-09 15:44:42.038453+00:00,2012-04-09 15:58:15.887119+00:00,Machine 5 - Turning & Milling
16,Flat Grinding - Machine 11,2012-04-08 18:58:18.565465+00:00,2012-04-09 00:19:29.735477+00:00,2012-04-09 00:41:44.983190+00:00,Machine 11 - Grinding
13,Turning & Milling - Machine 9,2012-04-08 19:09:28.118466+00:00,2012-04-10 11:53:48.342852+00:00,2012-04-10 12:01:01.006208+00:00,Machine 9 - Turning & Milling
11,Flat Grinding - Machine 11,2012-04-08 19:25:10.510115+00:00,2012-04-09 00:41:44.983190+00:00,2012-04-09 01:08:59.934596+00:00,Machine 11 - Grinding
1,Round Grinding - Machine 3,2012-04-08 20:41:42.880156+00:00,2012-04-09 00:47:03.212850+00:00,2012-04-09 05:10:10.390696+00:00,Machine 3 - Round Grinding
31,Turning & Milling Q.C.,2012-04-08 22:05:16.419718+00:00,2012-04-10 14:08:51.318629+00:00,2012-04-10 14:19:56.712325+00:00,Quality Check 1
0,Lapping - Machine 1,2012-04-08 23:05:29.505469+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 00:00:05.591616+00:00,Machine 1 - Lapping
36,Laser Marking - Machine 7,2012-04-08 23:24:48.833121+00:00,2012-04-09 08:00:00.000000+00:00,2012-04-09 08:02:56.835463+00:00,Machine 7- Laser Marking
6,Final Inspection Q.C.,2012-04-08 23:33:57.086881+00:00,2012-04-10 14:19:56.712325+00:00,2012-04-11 08:31:03.045942+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-09 00:00:05.591616+00:00,2012-04-09 05:10:10.390696+00:00,2012-04-09 05:37:39.156384+00:00,Machine 3 - Round Grinding
24,Lapping - Machine 1,2012-04-09 00:19:29.747149+00:00,2012-04-09 00:19:29.747149+00:00,2012-04-09 01:54:28.869147+00:00,Machine 1 - Lapping
2,Round Grinding - Machine 3,2012-04-09 00:47:05.009594+00:00,2012-04-09 05:37:39.156384+00:00,2012-04-09 06:12:02.131298+00:00,Machine 3 - Round Grinding
11,Lapping - Machine 1,2012-04-09 01:09:08.823772+00:00,2012-04-09 01:54:28.869147+00:00,2012-04-09 02:08:10.398010+00:00,Machine 1 - Lapping
24,Lapping - Machine 1,2012-04-09 01:55:19.489246+00:00,2012-04-09 02:08:10.398010+00:00,2012-04-09 02:08:43.877450+00:00,Machine 1 - Lapping
15,Turning & Milling Q.C.,2012-04-09 02:15:20.020371+00:00,2012-04-11 08:31:03.045942+00:00,2012-04-11 08:50:49.943924+00:00,Quality Check 1
10,Turning & Milling - Machine 10,2012-04-09 02:19:46.100520+00:00,2012-04-09 02:19:46.100520+00:00,2012-04-09 05:16:34.820393+00:00,Machine 10 - Grinding
26,Turning & Milling - Machine 10,2012-04-09 02:20:10.981165+00:00,2012-04-09 05:16:34.820393+00:00,2012-04-09 11:21:54.984446+00:00,Machine 10 - Grinding
36,Turning & Milling - Machine 9,2012-04-09 02:24:09.752408+00:00,2012-04-10 12:01:01.006208+00:00,2012-04-11 01:34:55.345792+00:00,Machine 9 - Turning & Milling
15,Turning & Milling Q.C.,2012-04-09 02:28:13.999184+00:00,2012-04-11 08:50:49.943924+00:00,2012-04-11 09:52:45.149245+00:00,Quality Check 1
11,Round Grinding - Machine 12,2012-04-09 02:46:06.063874+00:00,2012-04-09 06:30:00.000000+00:00,2012-04-09 14:43:01.776272+00:00,Machine 12 - Grinding
2,Packing,2012-04-09 04:01:50.604172+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 01:00:00.000000+00:00,Packing
1,Round Grinding - Machine 3,2012-04-09 05:10:10.620672+00:00,2012-04-09 06:12:02.131298+00:00,2012-04-09 10:45:04.365698+00:00,Machine 3 - Round Grinding
10,Turning & Milling - Machine 10,2012-04-09 05:16:34.823245+00:00,2012-04-09 11:21:54.984446+00:00,2012-04-09 14:09:34.759936+00:00,Machine 10 - Grinding
0,Round Grinding - Machine 2,2012-04-09 05:28:02.565102+00:00,2012-04-09 11:02:04.880544+00:00,2012-04-09 12:09:37.912801+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2012-04-09 05:46:25.622769+00:00,2012-04-09 10:45:04.365698+00:00,2012-04-09 11:11:09.761141+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-04-09 06:19:59.813084+00:00,2012-04-09 11:11:09.761141+00:00,2012-04-09 11:30:45.749213+00:00,Machine 3 - Round Grinding
16,Lapping - Machine 1,2012-04-09 07:37:39.365799+00:00,2012-04-09 07:37:39.365799+00:00,2012-04-09 07:38:30.309763+00:00,Machine 1 - Lapping
16,Round Grinding - Machine 12,2012-04-09 07:44:34.686250+00:00,2012-04-09 14:43:01.776272+00:00,2012-04-09 14:45:24.347394+00:00,Machine 12 - Grinding
2,Turning & Milling Q.C.,2012-04-09 07:54:13.972495+00:00,2012-04-11 09:52:45.149245+00:00,2012-04-11 09:55:41.677149+00:00,Quality Check 1
13,Turning & Milling - Machine 10,2012-04-09 08:24:08.958232+00:00,2012-04-09 14:09:34.759936+00:00,2012-04-10 07:07:10.081696+00:00,Machine 10 - Grinding
32,Turning & Milling - Machine 6,2012-04-09 08:55:48.841840+00:00,2012-04-10 02:16:22.325030+00:00,2012-04-10 02:27:08.069023+00:00,Machine 6 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-09 08:55:57.325323+00:00,2012-04-09 08:55:57.325323+00:00,2012-04-09 09:33:08.155424+00:00,Machine 11 - Grinding
20,Packing,2012-04-09 09:40:36.929288+00:00,2012-04-10 01:00:00.000000+00:00,2012-04-11 00:30:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2012-04-09 11:02:04.965713+00:00,2012-04-09 12:09:37.912801+00:00,2012-04-09 13:15:11.651041+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-04-09 12:12:56.924442+00:00,2012-04-09 13:15:11.651041+00:00,2012-04-09 13:40:37.151325+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 3,2012-04-09 12:21:24.251974+00:00,2012-04-09 12:21:24.251974+00:00,2012-04-09 14:20:24.175556+00:00,Machine 3 - Round Grinding
10,Turning & Milling - Machine 9,2012-04-09 12:29:31.163252+00:00,2012-04-11 01:34:55.345792+00:00,2012-04-11 04:41:53.347941+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 9,2012-04-09 12:54:02.530761+00:00,2012-04-11 04:41:53.347941+00:00,2012-04-11 09:46:29.499477+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-09 13:22:18.267787+00:00,2012-04-10 02:27:08.069023+00:00,2012-04-10 03:27:40.687460+00:00,Machine 6 - Turning & Milling
32,Turning & Milling Q.C.,2012-04-09 14:09:12.963913+00:00,2012-04-11 09:55:41.677149+00:00,2012-04-11 11:08:43.947992+00:00,Quality Check 1
37,Turning & Milling - Machine 5,2012-04-09 14:31:56.525013+00:00,2012-04-09 15:58:15.887119+00:00,2012-04-10 07:29:32.653069+00:00,Machine 5 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-09 14:48:06.805934+00:00,2012-04-09 14:48:06.805935+00:00,2012-04-09 15:03:01.441182+00:00,Machine 11 - Grinding
17,Turning - Machine 8,2012-04-09 15:10:46.026597+00:00,2012-04-10 02:00:00.000000+00:00,2012-04-10 02:00:28.072068+00:00,Machine 15 - Turning
29,Turning & Milling - Machine 9,2012-04-09 15:30:33.799391+00:00,2012-04-11 09:46:29.499477+00:00,2012-04-11 09:59:21.863673+00:00,Machine 9 - Turning & Milling
27,Turning & Milling - Machine 5,2012-04-09 15:34:35.888601+00:00,2012-04-10 07:29:32.653069+00:00,2012-04-10 09:36:43.286044+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 5,2012-04-09 15:44:42.246215+00:00,2012-04-10 09:36:43.286044+00:00,2012-04-10 10:24:24.686765+00:00,Machine 5 - Turning & Milling
1,Milling - Machine 14,2012-04-09 15:45:05.793675+00:00,2012-04-09 18:46:45.968668+00:00,2012-04-09 20:45:38.773768+00:00,Machine 14 - Milling
35,Turning & Milling - Machine 5,2012-04-09 15:58:15.887122+00:00,2012-04-10 10:24:24.686765+00:00,2012-04-10 13:10:12.133070+00:00,Machine 5 - Turning & Milling
9,Laser Marking - Machine 7,2012-04-09 16:50:26.124242+00:00,2012-04-09 16:50:26.124242+00:00,2012-04-09 16:50:26.396888+00:00,Machine 7- Laser Marking
2,Round Grinding - Machine 3,2012-04-09 17:00:05.061064+00:00,2012-04-09 17:00:05.061063+00:00,2012-04-09 17:28:16.018414+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-04-09 17:28:16.018414+00:00,2012-04-09 17:28:16.018414+00:00,2012-04-09 18:49:48.454477+00:00,Machine 3 - Round Grinding
11,Milling - Machine 14,2012-04-09 18:06:06.116001+00:00,2012-04-09 20:45:38.773768+00:00,2012-04-09 22:05:31.711102+00:00,Machine 14 - Milling
27,Turning & Milling - Machine 9,2012-04-09 18:10:39.542698+00:00,2012-04-11 09:59:21.863673+00:00,2012-04-11 11:00:33.675282+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Machine 3,2012-04-09 18:49:48.454477+00:00,2012-04-09 18:49:48.454477+00:00,2012-04-09 20:27:09.767566+00:00,Machine 3 - Round Grinding
31,Turning & Milling - Machine 6,2012-04-09 18:54:51.950257+00:00,2012-04-10 03:27:40.687460+00:00,2012-04-10 06:33:53.989858+00:00,Machine 6 - Turning & Milling
24,Milling - Machine 14,2012-04-09 19:17:37.352467+00:00,2012-04-09 22:05:31.711102+00:00,2012-04-10 10:14:20.631221+00:00,Machine 14 - Milling
11,Round Grinding - Machine 12,2012-04-09 19:30:55.766763+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 09:30:34.029680+00:00,Machine 12 - Grinding
30,Flat Grinding - Machine 11,2012-04-09 19:45:12.569141+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:09:00.495356+00:00,Machine 11 - Grinding
2,Round Grinding - Q.C.,2012-04-09 21:13:01.544458+00:00,2012-04-11 11:08:43.947992+00:00,2012-04-11 11:41:27.949031+00:00,Quality Check 1
1,Laser Marking - Machine 7,2012-04-09 21:17:41.174619+00:00,2012-04-10 08:00:00.000000+00:00,2012-04-10 08:13:11.006152+00:00,Machine 7- Laser Marking
16,Milling - Machine 14,2012-04-09 21:37:41.146613+00:00,2012-04-10 10:14:20.631221+00:00,2012-04-10 10:15:17.081779+00:00,Machine 14 - Milling
37,Turning & Milling - Machine 6,2012-04-09 21:38:20.365993+00:00,2012-04-10 06:33:53.989858+00:00,2012-04-10 06:47:14.707487+00:00,Machine 6 - Turning & Milling
30,Milling - Machine 14,2012-04-09 21:39:25.675076+00:00,2012-04-10 10:15:17.081779+00:00,2012-04-10 11:51:38.328635+00:00,Machine 14 - Milling
21,Turning & Milling Q.C.,2012-04-09 21:47:25.470236+00:00,2012-04-11 11:41:27.949031+00:00,2012-04-11 13:54:38.970159+00:00,Quality Check 1
7,Turning & Milling - Machine 9,2012-04-09 22:24:37.045106+00:00,2012-04-11 11:00:33.675282+00:00,2012-04-11 12:54:16.619450+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-04-09 22:32:58.652202+00:00,2012-04-10 11:51:38.328635+00:00,2012-04-10 16:47:04.634490+00:00,Machine 14 - Milling
1,Milling - Machine 14,2012-04-09 22:57:53.613736+00:00,2012-04-10 16:47:04.634490+00:00,2012-04-10 16:47:33.597789+00:00,Machine 14 - Milling
11,Round Grinding - Machine 23,2012-04-09 23:08:08.439899+00:00,2012-04-22 21:59:24.994898+00:00,2012-04-23 16:43:30.497146+00:00,Machine 23 - Turning
12,Turning & Milling Q.C.,2012-04-09 23:40:18.366514+00:00,2012-04-11 13:54:38.970159+00:00,2012-04-11 14:08:20.008759+00:00,Quality Check 1
2,Packing,2012-04-10 01:12:48.967834+00:00,2012-04-11 00:30:00.000000+00:00,2012-04-12 00:00:00.000000+00:00,Packing
17,Turning - Machine 8,2012-04-10 02:51:04.442978+00:00,2012-04-10 02:51:04.442978+00:00,2012-04-10 03:02:07.050870+00:00,Machine 8 - Turning & Milling
0,Milling - Machine 14,2012-04-10 02:55:43.978506+00:00,2012-04-10 16:47:33.597789+00:00,2012-04-10 21:10:21.530244+00:00,Machine 14 - Milling
32,Turning & Milling - Machine 6,2012-04-10 02:59:08.588886+00:00,2012-04-10 06:47:14.707487+00:00,2012-04-10 08:36:23.286612+00:00,Machine 6 - Turning & Milling
28,Turning & Milling Q.C.,2012-04-10 03:06:00.286134+00:00,2012-04-11 14:08:20.008759+00:00,2012-04-11 14:51:44.589586+00:00,Quality Check 1
17,Turning - Machine 8,2012-04-10 03:27:53.899034+00:00,2012-04-10 03:27:53.899035+00:00,2012-04-10 04:08:20.073156+00:00,Machine 15 - Turning
33,Turning & Milling Q.C.,2012-04-10 06:13:01.606527+00:00,2012-04-11 14:51:44.589586+00:00,2012-04-12 07:49:23.064423+00:00,Quality Check 1
31,Turning & Milling - Machine 6,2012-04-10 06:46:39.663117+00:00,2012-04-10 08:36:23.286612+00:00,2012-04-10 09:46:08.543446+00:00,Machine 6 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-10 06:52:54.218118+00:00,2012-04-10 09:46:08.543446+00:00,2012-04-10 12:22:25.528645+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 10,2012-04-10 07:07:10.081696+00:00,2012-04-10 07:07:10.081696+00:00,2012-04-10 07:13:35.381428+00:00,Machine 10 - Grinding
36,Flat Grinding - Machine 11,2012-04-10 07:23:53.327014+00:00,2012-04-10 07:23:53.327013+00:00,2012-04-10 08:20:00.205673+00:00,Machine 11 - Grinding
30,Lapping - Machine 1,2012-04-10 08:14:41.598504+00:00,2012-04-10 08:14:41.598504+00:00,2012-04-10 08:39:32.085902+00:00,Machine 1 - Lapping
37,Turning & Milling - Machine 5,2012-04-10 08:30:22.793159+00:00,2012-04-10 13:10:12.133070+00:00,2012-04-10 17:48:24.943793+00:00,Machine 5 - Turning & Milling
9,Flat Grinding - Machine 11,2012-04-10 08:36:45.216089+00:00,2012-04-10 08:36:45.216089+00:00,2012-04-10 10:20:14.266821+00:00,Machine 11 - Grinding
33,Turning & Milling Q.C.,2012-04-10 08:43:31.060373+00:00,2012-04-12 07:49:23.064423+00:00,2012-04-12 08:45:07.016686+00:00,Quality Check 1
5,Packing,2012-04-10 08:54:01.294647+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:00:00.000000+00:00,Packing
4,Round Grinding - Machine 3,2012-04-10 09:05:10.425809+00:00,2012-04-10 09:05:10.425809+00:00,2012-04-10 11:16:33.292064+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-04-10 09:50:32.230929+00:00,2012-04-10 11:16:33.292064+00:00,2012-04-10 14:14:23.901868+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 5,2012-04-10 10:25:28.611239+00:00,2012-04-10 17:48:24.943793+00:00,2012-04-10 20:37:46.508821+00:00,Machine 5 - Turning & Milling
16,Milling - Machine 14,2012-04-10 10:28:21.830256+00:00,2012-04-10 21:10:21.530244+00:00,2012-04-10 21:15:14.193577+00:00,Machine 14 - Milling
23,Turning & Milling - Machine 9,2012-04-10 11:43:56.364027+00:00,2012-04-11 12:54:16.619450+00:00,2012-04-11 12:55:06.383337+00:00,Machine 9 - Turning & Milling
24,Milling - Machine 14,2012-04-10 11:57:52.474532+00:00,2012-04-10 21:15:14.193577+00:00,2012-04-10 21:25:29.094905+00:00,Machine 14 - Milling
18,Turning & Milling - Machine 9,2012-04-10 12:38:47.213799+00:00,2012-04-11 12:55:06.383337+00:00,2012-04-11 15:33:13.301985+00:00,Machine 9 - Turning & Milling
9,Lapping - Machine 1,2012-04-10 12:39:01.511826+00:00,2012-04-10 12:39:01.511826+00:00,2012-04-10 12:51:49.410934+00:00,Machine 1 - Lapping
12,Turning & Milling - Machine 9,2012-04-10 12:47:10.497015+00:00,2012-04-11 15:33:13.301985+00:00,2012-04-12 02:43:05.021186+00:00,Machine 9 - Turning & Milling
9,Lapping - Machine 1,2012-04-10 12:58:42.507774+00:00,2012-04-10 12:58:42.507774+00:00,2012-04-10 14:45:08.077163+00:00,Machine 1 - Lapping
35,Turning & Milling - Machine 5,2012-04-10 13:10:12.209732+00:00,2012-04-10 20:37:46.508821+00:00,2012-04-10 21:53:17.760287+00:00,Machine 5 - Turning & Milling
17,Turning - Machine 8,2012-04-10 13:24:53.351290+00:00,2012-04-10 13:24:53.351290+00:00,2012-04-10 13:25:45.914119+00:00,Machine 8 - Turning & Milling
17,Turning - Machine 8,2012-04-10 13:46:00.563763+00:00,2012-04-11 10:30:00.000000+00:00,2012-04-11 15:38:18.411931+00:00,Machine 15 - Turning
13,Turning & Milling Q.C.,2012-04-10 13:49:14.156329+00:00,2012-04-12 08:45:07.016686+00:00,2012-04-12 09:32:51.661372+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-04-10 14:14:23.902065+00:00,2012-04-10 14:14:23.902066+00:00,2012-04-10 18:45:43.511585+00:00,Machine 3 - Round Grinding
31,Turning & Milling Q.C.,2012-04-10 14:19:56.712325+00:00,2012-04-12 09:32:51.661372+00:00,2012-04-12 11:28:45.873518+00:00,Quality Check 1
31,Laser Marking - Machine 7,2012-04-10 14:28:42.914957+00:00,2012-04-10 14:28:42.914957+00:00,2012-04-10 14:29:46.338820+00:00,Machine 7- Laser Marking
12,Deburring - Manual,2012-04-10 16:26:59.778112+00:00,2012-04-13 09:30:00.000000+00:00,2012-04-17 10:20:16.315895+00:00,Manual Deburring
11,Milling - Machine 14,2012-04-10 17:29:35.901310+00:00,2012-04-10 21:25:29.094905+00:00,2012-04-11 06:38:04.519167+00:00,Machine 14 - Milling
