case_id,activity,enable_time,start_time,end_time,resource
33,Final Inspection Q.C.,2012-04-22 09:47:39.038627+00:00,2012-04-22 15:38:21.514547+00:00,2012-04-22 16:00:33.822047+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-04-22 09:52:09.771685+00:00,2012-04-22 09:52:09.771684+00:00,2012-04-22 10:11:06.099225+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-04-22 10:11:06.099225+00:00,2012-04-22 10:11:06.099225+00:00,2012-04-22 12:41:18.492256+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-04-22 10:13:58.749113+00:00,2012-04-22 12:41:18.492256+00:00,2012-04-22 12:43:59.824100+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 12,2012-04-22 10:59:29.401790+00:00,2012-04-22 12:00:00.000000+00:00,2012-04-22 12:44:35.821646+00:00,Machine 12 - Grinding
7,Lapping - Machine 1,2012-04-22 11:00:21.390309+00:00,2012-04-22 11:00:21.390309+00:00,2012-04-22 11:00:56.959804+00:00,Machine 1 - Lapping
7,Lapping - Machine 1,2012-04-22 11:02:19.666080+00:00,2012-04-22 11:02:19.666080+00:00,2012-04-22 11:10:24.180644+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 3,2012-04-22 11:10:51.586315+00:00,2012-04-22 12:43:59.824100+00:00,2012-04-22 14:46:54.625923+00:00,Machine 3 - Round Grinding
7,Round Grinding - Manual,2012-04-22 11:55:47.863645+00:00,2012-04-22 11:55:47.863645+00:00,2012-04-22 13:48:37.179145+00:00,Machine 27 - Grinding
31,Round Grinding - Machine 2,2012-04-22 13:08:04.120791+00:00,2012-04-22 13:08:04.120791+00:00,2012-04-22 23:44:52.416129+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 12,2012-04-22 13:25:34.948339+00:00,2012-04-22 13:25:34.948340+00:00,2012-04-22 13:51:26.480447+00:00,Machine 12 - Grinding
14,Round Grinding - Q.C.,2012-04-22 13:26:35.411584+00:00,2012-04-22 16:00:33.822047+00:00,2012-04-23 10:00:57.805303+00:00,Quality Check 1
7,Round Grinding - Manual,2012-04-22 13:48:37.186518+00:00,2012-04-22 13:48:37.186518+00:00,2012-04-22 19:07:12.695507+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 3,2012-04-22 14:37:20.100508+00:00,2012-04-22 14:46:54.625923+00:00,2012-04-22 15:03:32.401837+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-22 15:10:34.073425+00:00,2012-04-22 15:10:34.073425+00:00,2012-04-22 15:43:57.134833+00:00,Machine 3 - Round Grinding
32,Flat Grinding - Machine 11,2012-04-22 15:10:42.459117+00:00,2012-04-23 01:29:59.227459+00:00,2012-04-23 01:45:38.139395+00:00,Machine 11 - Grinding
17,Round Grinding - Machine 12,2012-04-22 15:21:05.867630+00:00,2012-04-22 15:21:05.867630+00:00,2012-04-22 15:21:09.240380+00:00,Machine 12 - Grinding
28,Round Grinding - Machine 3,2012-04-22 15:32:58.782191+00:00,2012-04-22 15:43:57.134833+00:00,2012-04-23 02:04:42.553516+00:00,Machine 3 - Round Grinding
21,Final Inspection Q.C.,2012-04-22 16:57:37.832690+00:00,2012-04-23 10:00:57.805303+00:00,2012-04-23 10:15:38.455164+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-22 17:29:19.681490+00:00,2012-04-23 02:04:42.553516+00:00,2012-04-23 05:10:32.816848+00:00,Machine 3 - Round Grinding
20,Turning & Milling Q.C.,2012-04-22 19:30:13.697015+00:00,2012-04-23 10:15:38.455164+00:00,2012-04-23 11:07:36.919085+00:00,Quality Check 1
7,Round Grinding - Manual,2012-04-22 20:22:29.848295+00:00,2012-04-22 20:22:29.848296+00:00,2012-04-23 09:14:45.704820+00:00,Machine 27 - Grinding
37,Turning & Milling Q.C.,2012-04-22 21:05:25.864097+00:00,2012-04-23 11:07:36.919085+00:00,2012-04-23 11:07:40.605647+00:00,Quality Check 1
30,Flat Grinding - Machine 11,2012-04-22 21:06:52.944534+00:00,2012-04-23 01:45:38.139395+00:00,2012-04-23 02:28:35.041739+00:00,Machine 11 - Grinding
30,Flat Grinding - Machine 11,2012-04-22 21:06:52.944534+00:00,2012-04-23 02:28:35.041739+00:00,2012-04-23 02:59:48.490395+00:00,Machine 11 - Grinding
32,Round Grinding - Machine 3,2012-04-22 21:08:03.551502+00:00,2012-04-23 05:10:32.816848+00:00,2012-04-23 05:15:09.154845+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 12,2012-04-23 02:41:10.663400+00:00,2012-04-23 06:30:00.000000+00:00,2012-04-23 06:30:33.830095+00:00,Machine 12 - Grinding
28,Round Grinding - Q.C.,2012-04-23 02:43:00.426764+00:00,2012-04-23 11:07:40.605647+00:00,2012-04-23 11:32:42.183076+00:00,Quality Check 1
30,Flat Grinding - Machine 11,2012-04-23 03:16:28.805283+00:00,2012-04-23 03:16:28.805283+00:00,2012-04-23 03:23:39.297902+00:00,Machine 11 - Grinding
7,Round Grinding - Q.C.,2012-04-23 03:46:32.351328+00:00,2012-04-23 11:32:42.183076+00:00,2012-04-23 12:16:32.481426+00:00,Quality Check 1
35,Flat Grinding - Machine 11,2012-04-23 06:19:39.327070+00:00,2012-04-23 06:19:39.327070+00:00,2012-04-23 06:19:45.693629+00:00,Machine 11 - Grinding
34,Final Inspection Q.C.,2012-04-23 06:24:21.780670+00:00,2012-04-23 12:16:32.481426+00:00,2012-04-23 13:14:38.729872+00:00,Quality Check 1
17,Turning & Milling - Machine 9,2012-04-23 09:31:03.163914+00:00,2012-04-24 08:12:26.044184+00:00,2012-04-24 08:43:13.984345+00:00,Machine 9 - Turning & Milling
14,Round Grinding - Q.C.,2012-04-23 10:05:06.111872+00:00,2012-04-23 13:14:38.729872+00:00,2012-04-23 13:21:10.448324+00:00,Quality Check 1
27,Turning & Milling - Machine 9,2012-04-23 12:32:13.472584+00:00,2012-04-24 08:43:13.984345+00:00,2012-04-24 09:45:58.243143+00:00,Machine 9 - Turning & Milling
28,Round Grinding - Machine 3,2012-04-23 12:34:45.141771+00:00,2012-04-23 12:34:45.141771+00:00,2012-04-23 13:50:18.725795+00:00,Machine 3 - Round Grinding
37,Turning & Milling Q.C.,2012-04-23 12:35:01.936271+00:00,2012-04-23 13:21:10.448324+00:00,2012-04-23 13:49:45.300392+00:00,Quality Check 1
14,Round Grinding - Machine 3,2012-04-23 13:30:35.909105+00:00,2012-04-23 13:50:18.725795+00:00,2012-04-23 15:58:40.032964+00:00,Machine 3 - Round Grinding
37,Turning & Milling - Machine 10,2012-04-23 13:49:45.381033+00:00,2012-04-23 13:49:45.381033+00:00,2012-04-23 13:57:19.018848+00:00,Machine 10 - Grinding
28,Round Grinding - Machine 3,2012-04-23 13:50:18.726338+00:00,2012-04-23 15:58:40.032964+00:00,2012-04-24 10:42:57.638503+00:00,Machine 3 - Round Grinding
24,Turning & Milling - Machine 9,2012-04-23 14:55:38.330051+00:00,2012-04-24 09:45:58.243143+00:00,2012-04-25 00:23:19.651603+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 3,2012-04-23 15:55:26.493714+00:00,2012-04-24 10:42:57.638503+00:00,2012-04-24 11:01:35.337209+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-04-23 15:58:40.032964+00:00,2012-04-24 11:01:35.337209+00:00,2012-04-24 12:03:16.497037+00:00,Machine 3 - Round Grinding
35,Flat Grinding - Machine 11,2012-04-23 16:14:22.629243+00:00,2012-04-23 16:14:22.629243+00:00,2012-04-24 00:09:26.819044+00:00,Machine 11 - Grinding
17,Round Grinding - Machine 12,2012-04-23 16:25:28.772225+00:00,2012-04-23 16:25:28.772225+00:00,2012-04-24 23:40:52.243383+00:00,Machine 12 - Grinding
20,Turning & Milling Q.C.,2012-04-23 16:59:48.727255+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-24 07:22:52.575777+00:00,Quality Check 1
34,Packing,2012-04-23 18:11:01.537162+00:00,2012-04-29 00:06:18.633260+00:00,2012-04-29 01:06:18.633260+00:00,Packing
16,Packing,2012-04-23 18:20:38.272122+00:00,2012-04-29 01:06:18.633260+00:00,2012-04-30 00:36:18.633260+00:00,Packing
16,Packing,2012-04-23 19:05:31.402420+00:00,2012-04-30 00:36:18.633260+00:00,2012-05-01 00:06:18.633260+00:00,Packing
5,Round Grinding - Q.C.,2012-04-23 20:25:55.836817+00:00,2012-04-24 07:22:52.575777+00:00,2012-04-24 10:25:28.635834+00:00,Quality Check 1
34,Packing,2012-04-23 20:26:04.375282+00:00,2012-05-01 00:06:18.633260+00:00,2012-05-01 01:06:18.633260+00:00,Packing
26,Turning & Milling Q.C.,2012-04-23 22:51:49.237093+00:00,2012-04-24 10:25:28.635834+00:00,2012-04-24 10:28:39.759078+00:00,Quality Check 1
29,Milling - Machine 14,2012-04-23 23:23:17.535784+00:00,2012-04-24 06:00:00.000000+00:00,2012-04-24 08:13:00.855658+00:00,Machine 14 - Milling
29,Packing,2012-04-24 00:46:25.323476+00:00,2012-05-01 01:06:18.633260+00:00,2012-05-02 00:36:18.633260+00:00,Packing
19,Packing,2012-04-24 04:12:54.744462+00:00,2012-05-02 00:36:18.633260+00:00,2012-05-03 00:06:18.633260+00:00,Packing
13,Packing,2012-04-24 04:28:18.334699+00:00,2012-05-03 00:06:18.633260+00:00,2012-05-03 01:06:18.633260+00:00,Packing
6,Packing,2012-04-24 05:10:37.557521+00:00,2012-05-03 01:06:18.633260+00:00,2012-05-04 00:36:18.633260+00:00,Packing
30,Flat Grinding - Machine 11,2012-04-24 07:34:27.962556+00:00,2012-04-24 07:34:27.962556+00:00,2012-04-24 08:30:08.691461+00:00,Machine 11 - Grinding
37,Laser Marking - Machine 7,2012-04-24 08:44:39.767770+00:00,2012-04-24 08:44:39.767770+00:00,2012-04-24 09:05:36.399069+00:00,Machine 7- Laser Marking
34,Turning & Milling - Machine 9,2012-04-24 09:31:19.348316+00:00,2012-04-25 00:23:19.651603+00:00,2012-04-25 01:41:28.006562+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 3,2012-04-24 09:42:54.732860+00:00,2012-04-24 12:03:16.497037+00:00,2012-04-24 17:13:29.347654+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-04-24 10:11:14.047489+00:00,2012-04-24 10:11:14.047489+00:00,2012-04-24 13:14:45.750349+00:00,Machine 14 - Milling
5,Round Grinding - Machine 3,2012-04-24 10:27:10.420131+00:00,2012-04-24 17:13:29.347654+00:00,2012-04-24 19:11:05.028194+00:00,Machine 3 - Round Grinding
28,Round Grinding - Q.C.,2012-04-24 11:47:52.879545+00:00,2012-04-24 11:47:52.879545+00:00,2012-04-24 12:01:22.697297+00:00,Quality Check 1
14,Round Grinding - Machine 3,2012-04-24 12:03:18.656427+00:00,2012-04-24 19:11:05.028194+00:00,2012-04-24 19:27:41.471508+00:00,Machine 3 - Round Grinding
5,Final Inspection Q.C.,2012-04-24 12:43:36.113454+00:00,2012-04-24 12:43:36.113455+00:00,2012-04-24 13:43:51.588405+00:00,Quality Check 1
37,Milling - Machine 14,2012-04-24 14:39:35.066903+00:00,2012-04-24 14:39:35.066903+00:00,2012-04-24 16:25:36.550078+00:00,Machine 14 - Milling
37,Flat Grinding - Machine 11,2012-04-24 14:47:16.728455+00:00,2012-04-24 17:30:00.000000+00:00,2012-04-24 17:54:08.148379+00:00,Machine 11 - Grinding
35,Flat Grinding - Machine 11,2012-04-24 14:52:44.113027+00:00,2012-04-24 17:54:08.148379+00:00,2012-04-25 03:35:23.461892+00:00,Machine 11 - Grinding
7,Round Grinding - Machine 3,2012-04-24 18:13:06.868998+00:00,2012-04-24 19:27:41.471508+00:00,2012-04-24 19:29:18.588723+00:00,Machine 3 - Round Grinding
17,Milling - Machine 14,2012-04-24 18:16:35.668169+00:00,2012-04-24 18:16:35.668169+00:00,2012-04-24 18:56:08.405269+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-04-24 19:29:22.266870+00:00,2012-04-24 19:29:22.266870+00:00,2012-04-24 19:37:03.887227+00:00,Machine 3 - Round Grinding
27,Turning & Milling Q.C.,2012-04-24 19:34:01.579758+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 07:12:35.263648+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-04-24 19:37:03.898920+00:00,2012-04-24 19:37:03.898920+00:00,2012-04-25 07:19:32.086373+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-04-24 20:40:00.182380+00:00,2012-04-24 20:40:00.182381+00:00,2012-04-25 06:43:25.286375+00:00,Machine 14 - Milling
33,Round Grinding - Machine 3,2012-04-24 22:13:20.756490+00:00,2012-04-25 07:19:32.086373+00:00,2012-04-25 07:30:42.195100+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 2,2012-04-24 22:28:12.477594+00:00,2012-04-25 04:00:00.000000+00:00,2012-04-25 04:18:35.743957+00:00,Machine 2 - Round Grinding
17,Packing,2012-04-24 23:48:35.869896+00:00,2012-05-04 00:36:18.633260+00:00,2012-05-06 00:06:18.633260+00:00,Packing
28,Packing,2012-04-25 00:26:47.857270+00:00,2012-05-06 00:06:18.633260+00:00,2012-05-06 01:06:18.633260+00:00,Packing
24,Turning & Milling - Machine 9,2012-04-25 00:59:30.565625+00:00,2012-04-25 01:41:28.006562+00:00,2012-04-25 02:26:23.313827+00:00,Machine 9 - Turning & Milling
31,Final Inspection Q.C.,2012-04-25 02:54:35.303851+00:00,2012-04-25 07:12:35.263648+00:00,2012-04-25 13:45:36.013994+00:00,Quality Check 1
34,Milling - Machine 14,2012-04-25 03:01:29.113964+00:00,2012-04-25 06:43:25.286375+00:00,2012-04-25 07:57:02.334771+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-25 03:12:04.388581+00:00,2012-04-25 07:57:02.334771+00:00,2012-04-25 10:15:02.261677+00:00,Machine 14 - Milling
19,Round Grinding - Machine 2,2012-04-25 04:25:13.705125+00:00,2012-04-25 04:25:13.705125+00:00,2012-04-25 04:38:46.909125+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-04-25 04:38:46.963022+00:00,2012-04-25 04:38:46.963022+00:00,2012-04-25 05:09:17.267715+00:00,Machine 2 - Round Grinding
35,Lapping - Machine 1,2012-04-25 04:42:34.582326+00:00,2012-04-25 11:00:00.000000+00:00,2012-04-26 13:34:51.693917+00:00,Machine 1 - Lapping
17,Round Grinding - Machine 12,2012-04-25 05:22:54.824086+00:00,2012-04-25 12:00:00.000000+00:00,2012-04-25 12:37:55.022149+00:00,Machine 12 - Grinding
36,Turning & Milling - Machine 9,2012-04-25 06:06:51.388893+00:00,2012-04-25 06:06:51.388893+00:00,2012-04-25 06:14:24.627860+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 9,2012-04-25 06:23:54.482155+00:00,2012-04-25 06:23:54.482156+00:00,2012-04-25 06:25:06.717796+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 9,2012-04-25 07:31:36.605774+00:00,2012-04-25 07:31:36.605773+00:00,2012-04-25 10:08:44.656816+00:00,Machine 9 - Turning & Milling
37,Milling - Machine 14,2012-04-25 07:43:32.173281+00:00,2012-04-25 10:15:02.261677+00:00,2012-04-25 11:32:34.993133+00:00,Machine 14 - Milling
14,Round Grinding - Q.C.,2012-04-25 08:29:21.677772+00:00,2012-04-25 13:45:36.013994+00:00,2012-04-25 13:46:03.252529+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-25 08:59:13.948996+00:00,2012-04-25 13:46:03.252529+00:00,2012-04-25 15:15:19.962563+00:00,Quality Check 1
34,Milling - Machine 14,2012-04-25 09:50:43.093295+00:00,2012-04-25 11:32:34.993133+00:00,2012-04-25 13:37:30.610721+00:00,Machine 14 - Milling
36,Turning & Milling - Machine 9,2012-04-25 10:32:59.267231+00:00,2012-04-25 10:32:59.267231+00:00,2012-04-25 12:07:37.275872+00:00,Machine 9 - Turning & Milling
26,Laser Marking - Machine 7,2012-04-25 10:42:17.902364+00:00,2012-04-25 10:42:17.902364+00:00,2012-04-25 10:45:49.807588+00:00,Machine 7- Laser Marking
24,Turning & Milling - Machine 9,2012-04-25 10:46:30.888177+00:00,2012-04-25 12:07:37.275872+00:00,2012-04-25 13:23:59.216787+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 12,2012-04-25 13:08:52.980614+00:00,2012-04-25 13:08:52.980613+00:00,2012-04-25 13:09:08.952028+00:00,Machine 12 - Grinding
36,Turning & Milling - Machine 9,2012-04-25 13:18:17.750412+00:00,2012-04-25 13:23:59.216787+00:00,2012-04-25 13:59:46.461433+00:00,Machine 9 - Turning & Milling
28,Round Grinding - Q.C.,2012-04-25 13:52:41.715396+00:00,2012-04-25 15:15:19.962563+00:00,2012-04-25 15:54:36.413494+00:00,Quality Check 1
24,Turning & Milling - Machine 9,2012-04-25 13:54:05.894198+00:00,2012-04-25 13:59:46.461433+00:00,2012-04-25 14:16:15.326663+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 12,2012-04-25 14:05:51.188550+00:00,2012-04-25 14:05:51.188550+00:00,2012-04-25 14:33:01.043417+00:00,Machine 12 - Grinding
31,Packing,2012-04-25 14:48:33.992991+00:00,2012-05-06 01:06:18.633260+00:00,2012-05-07 00:36:18.633260+00:00,Packing
36,Turning & Milling - Machine 9,2012-04-25 14:53:44.261773+00:00,2012-04-25 14:53:44.261774+00:00,2012-04-25 15:54:02.227543+00:00,Machine 9 - Turning & Milling
34,Milling - Machine 14,2012-04-25 15:51:50.614926+00:00,2012-04-25 15:51:50.614926+00:00,2012-04-25 18:45:59.456241+00:00,Machine 14 - Milling
24,Turning & Milling Q.C.,2012-04-25 15:52:42.021789+00:00,2012-04-25 15:54:36.413494+00:00,2012-04-26 08:01:13.623154+00:00,Quality Check 1
17,Round Grinding - Machine 19,2012-04-25 15:57:59.252089+00:00,2012-04-25 16:00:00.000000+00:00,2012-04-25 16:26:48.104596+00:00,Machine 19 - Grinding
28,Round Grinding - Q.C.,2012-04-25 15:58:30.700490+00:00,2012-04-26 08:01:13.623154+00:00,2012-04-26 10:12:13.112249+00:00,Quality Check 1
36,Turning & Milling - Machine 9,2012-04-25 16:03:34.945702+00:00,2012-04-25 16:03:34.945702+00:00,2012-04-26 07:49:39.887906+00:00,Machine 9 - Turning & Milling
37,Flat Grinding - Machine 11,2012-04-25 18:13:43.381007+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:33:10.383963+00:00,Machine 11 - Grinding
33,Round Grinding - Machine 3,2012-04-25 18:55:34.443868+00:00,2012-04-26 06:30:00.000000+00:00,2012-04-26 06:53:28.121793+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 19,2012-04-25 19:26:11.804282+00:00,2012-04-26 06:30:00.000000+00:00,2012-04-26 06:51:46.903434+00:00,Machine 19 - Grinding
30,Turning & Milling - Machine 9,2012-04-25 20:05:31.285700+00:00,2012-04-26 07:49:39.887906+00:00,2012-04-26 09:20:05.266149+00:00,Machine 9 - Turning & Milling
27,Turning & Milling Q.C.,2012-04-25 21:47:20.152893+00:00,2012-04-26 10:12:13.112249+00:00,2012-04-26 10:55:58.132859+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-04-25 22:15:45.182059+00:00,2012-04-26 10:55:58.132859+00:00,2012-04-26 12:48:57.119077+00:00,Quality Check 1
26,Flat Grinding - Machine 11,2012-04-26 00:47:38.497690+00:00,2012-04-26 00:47:38.497690+00:00,2012-04-26 01:11:12.595635+00:00,Machine 11 - Grinding
26,Lapping - Machine 1,2012-04-26 02:16:29.673488+00:00,2012-04-26 13:34:51.693917+00:00,2012-04-26 13:50:02.373921+00:00,Machine 1 - Lapping
34,Milling - Machine 14,2012-04-26 02:34:58.795501+00:00,2012-04-26 12:00:00.000000+00:00,2012-04-30 14:39:53.932390+00:00,Machine 14 - Milling
33,Round Grinding - Machine 3,2012-04-26 06:53:28.121802+00:00,2012-04-26 06:53:28.121802+00:00,2012-04-26 15:31:13.424027+00:00,Machine 3 - Round Grinding
5,Packing,2012-04-26 07:20:35.270428+00:00,2012-05-07 00:36:18.633260+00:00,2012-05-08 00:06:18.633260+00:00,Packing
36,Turning & Milling - Machine 9,2012-04-26 09:18:29.420145+00:00,2012-04-26 09:20:05.266149+00:00,2012-04-26 10:37:01.028766+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 9,2012-04-26 09:55:21.216165+00:00,2012-04-26 10:37:01.028766+00:00,2012-04-26 10:57:04.939893+00:00,Machine 9 - Turning & Milling
28,Round Grinding - Q.C.,2012-04-26 10:12:26.972822+00:00,2012-04-26 12:48:57.119077+00:00,2012-04-26 15:35:54.211697+00:00,Quality Check 1
26,Round Grinding - Machine 23,2012-04-26 10:53:24.261383+00:00,2012-04-30 18:59:19.822710+00:00,2012-05-01 12:06:19.941030+00:00,Machine 23 - Turning
30,Turning & Milling - Machine 9,2012-04-26 11:02:12.738853+00:00,2012-04-26 11:02:12.738853+00:00,2012-04-26 15:21:32.605079+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 19,2012-04-26 11:16:36.722050+00:00,2012-04-26 16:00:00.000000+00:00,2012-04-26 16:24:50.554837+00:00,Machine 19 - Grinding
29,Packing,2012-04-26 11:16:51.707249+00:00,2012-05-08 00:06:18.633260+00:00,2012-05-08 01:06:18.633260+00:00,Packing
8,Grinding Rework - Machine 27,2012-04-26 12:29:00.766276+00:00,2012-04-26 12:29:00.766277+00:00,2012-04-26 13:57:13.047439+00:00,Machine 27 - Grinding
27,Turning & Milling Q.C.,2012-04-26 13:16:20.120598+00:00,2012-04-26 15:35:54.211697+00:00,2012-04-26 15:45:38.104879+00:00,Quality Check 1
35,Round Grinding - Machine 3,2012-04-26 13:36:44.868900+00:00,2012-04-26 15:31:13.424027+00:00,2012-04-29 01:37:16.440701+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-04-26 13:39:03.961301+00:00,2012-04-29 01:37:16.440701+00:00,2012-04-29 03:51:42.271858+00:00,Machine 3 - Round Grinding
8,Grinding Rework - Machine 27,2012-04-26 13:55:50.894873+00:00,2012-04-26 13:57:13.047439+00:00,2012-04-26 15:24:46.081438+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 3,2012-04-26 15:01:23.438524+00:00,2012-04-29 03:51:42.271858+00:00,2012-04-29 08:05:05.301429+00:00,Machine 3 - Round Grinding
16,Wire Cut - Machine 13,2012-04-26 15:03:01.664864+00:00,2012-04-29 07:00:00.000000+00:00,2012-04-29 08:33:11.152455+00:00,Wire Cut - Machine 13
17,Final Inspection Q.C.,2012-04-26 17:01:20.199598+00:00,2012-04-27 08:00:00.000000+00:00,2012-04-29 00:13:06.980295+00:00,Quality Check 1
37,Lapping - Machine 1,2012-04-26 18:06:15.933982+00:00,2012-04-27 12:30:00.000000+00:00,2012-04-27 12:46:34.207492+00:00,Machine 1 - Lapping
36,Turning & Milling Q.C.,2012-04-26 20:37:41.678988+00:00,2012-04-29 00:13:06.980295+00:00,2012-04-29 00:35:43.195915+00:00,Quality Check 1
26,Round Grinding - Machine 2,2012-04-26 21:28:34.818970+00:00,2012-04-26 23:30:00.000000+00:00,2012-04-26 23:36:26.659847+00:00,Machine 2 - Round Grinding
27,Turning & Milling Q.C.,2012-04-27 01:17:28.725595+00:00,2012-04-29 00:35:43.195915+00:00,2012-04-29 01:41:01.330831+00:00,Quality Check 1
30,Turning & Milling - Machine 9,2012-04-27 02:25:41.506066+00:00,2012-04-27 06:00:00.000000+00:00,2012-04-27 07:05:44.939897+00:00,Machine 9 - Turning & Milling
