case_id,activity,enable_time,start_time,end_time,resource
28,Flat Grinding - Machine 11,2012-04-21 04:22:08.943406+00:00,2012-04-22 00:28:21.410000+00:00,2012-04-22 10:40:23.118419+00:00,Machine 11 - Grinding
28,Nitration Q.C.,2012-04-21 10:49:26.361686+00:00,2012-04-25 10:35:38.856784+00:00,2012-04-25 10:42:19.180135+00:00,Quality Check 1
9,Round Grinding - Machine 3,2012-04-21 13:46:09.791216+00:00,2012-04-22 00:45:55.038365+00:00,2012-04-22 04:23:08.009186+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 3,2012-04-22 07:31:03.006828+00:00,2012-04-22 07:31:03.006828+00:00,2012-04-22 07:32:35.450946+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 3,2012-04-22 07:33:45.084727+00:00,2012-04-22 07:33:45.084727+00:00,2012-04-22 08:29:17.327935+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 3,2012-04-22 08:32:08.076881+00:00,2012-04-22 08:32:08.076881+00:00,2012-04-22 11:12:19.048404+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-04-22 08:35:59.307634+00:00,2012-04-22 11:12:19.048404+00:00,2012-04-22 11:14:56.559291+00:00,Machine 3 - Round Grinding
0,Turning & Milling - Machine 9,2012-04-22 09:01:41.679911+00:00,2012-04-22 09:01:41.679911+00:00,2012-04-22 11:57:01.070509+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 4,2012-04-22 10:25:30.150498+00:00,2012-04-22 14:00:00.000000+00:00,2012-04-23 01:25:28.272811+00:00,Machine 4 - Turning & Milling
9,Round Grinding - Q.C.,2012-04-22 11:12:24.882815+00:00,2012-04-25 10:42:19.180135+00:00,2012-04-25 15:21:23.586099+00:00,Quality Check 1
34,Laser Marking - Machine 7,2012-04-22 12:37:51.581225+00:00,2012-04-23 08:00:21.861213+00:00,2012-04-23 08:14:55.044518+00:00,Machine 7- Laser Marking
33,Turning & Milling Q.C.,2012-04-22 13:15:55.798077+00:00,2012-04-25 15:21:23.586099+00:00,2012-04-25 16:00:42.080429+00:00,Quality Check 1
0,Turning & Milling - Machine 9,2012-04-22 14:05:07.064164+00:00,2012-04-22 14:05:07.064164+00:00,2012-04-22 14:15:56.593007+00:00,Machine 9 - Turning & Milling
12,Final Inspection Q.C.,2012-04-22 14:09:57.338101+00:00,2012-04-25 16:00:42.080429+00:00,2012-04-26 07:22:04.891930+00:00,Quality Check 1
0,Milling - Machine 14,2012-04-22 14:52:56.407405+00:00,2012-04-23 21:31:27.694935+00:00,2012-04-23 21:31:53.640398+00:00,Machine 14 - Milling
34,Turning & Milling - Machine 9,2012-04-22 14:53:55.943162+00:00,2012-04-22 14:53:55.943162+00:00,2012-04-23 08:23:42.893789+00:00,Machine 9 - Turning & Milling
24,Final Inspection Q.C.,2012-04-22 15:46:47.455557+00:00,2012-04-26 07:22:04.891930+00:00,2012-04-26 09:14:30.938024+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-04-22 18:14:04.336412+00:00,2012-04-26 09:14:30.938024+00:00,2012-04-26 11:53:55.012789+00:00,Quality Check 1
27,Turning & Milling - Machine 10,2012-04-22 18:40:49.856948+00:00,2012-04-22 23:30:00.000000+00:00,2012-04-23 02:16:28.657996+00:00,Machine 10 - Grinding
19,Lapping - Machine 1,2012-04-22 20:50:21.206184+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 02:43:52.154251+00:00,Machine 1 - Lapping
14,Turning & Milling - Machine 9,2012-04-22 21:29:52.227325+00:00,2012-04-23 08:23:42.893789+00:00,2012-04-23 11:35:53.627627+00:00,Machine 9 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-23 06:58:47.586315+00:00,2012-04-26 11:53:55.012789+00:00,2012-04-26 12:29:00.087767+00:00,Quality Check 1
34,Turning & Milling - Machine 5,2012-04-23 08:14:13.256395+00:00,2012-04-24 09:54:50.531601+00:00,2012-04-24 10:01:07.967702+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-23 08:28:41.951040+00:00,2012-04-24 10:01:07.967702+00:00,2012-04-24 10:27:28.093248+00:00,Machine 5 - Turning & Milling
22,Turning & Milling - Machine 5,2012-04-23 09:00:15.895533+00:00,2012-04-24 10:27:28.093248+00:00,2012-04-24 18:46:33.892095+00:00,Machine 5 - Turning & Milling
25,Turning & Milling Q.C.,2012-04-23 09:25:38.491242+00:00,2012-04-26 12:29:00.087767+00:00,2012-04-26 13:55:07.961313+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-04-23 10:06:21.465463+00:00,2012-04-26 13:55:07.961313+00:00,2012-04-26 14:41:14.111378+00:00,Quality Check 1
20,Final Inspection Q.C.,2012-04-23 10:13:31.915013+00:00,2012-04-26 14:41:14.111378+00:00,2012-04-27 09:11:50.086902+00:00,Quality Check 1
34,Turning & Milling - Machine 9,2012-04-23 11:23:06.364433+00:00,2012-04-23 11:35:53.627627+00:00,2012-04-23 16:07:40.371732+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-23 12:50:18.249875+00:00,2012-04-23 16:07:40.371732+00:00,2012-04-24 10:08:01.390058+00:00,Machine 9 - Turning & Milling
28,Flat Grinding - Machine 11,2012-04-23 13:42:01.225010+00:00,2012-04-23 13:42:01.225010+00:00,2012-04-23 14:33:34.080051+00:00,Machine 11 - Grinding
18,Packing,2012-04-23 14:39:04.898604+00:00,2012-04-25 01:00:00.000000+00:00,2012-04-26 00:30:00.000000+00:00,Packing
1,Turning & Milling - Machine 5,2012-04-23 14:41:28.210213+00:00,2012-04-24 18:46:33.892095+00:00,2012-04-24 20:55:42.487221+00:00,Machine 5 - Turning & Milling
19,Lapping - Machine 1,2012-04-23 15:01:13.631955+00:00,2012-04-23 15:01:13.631955+00:00,2012-04-23 15:52:50.048027+00:00,Machine 1 - Lapping
31,Round Grinding - Machine 2,2012-04-23 15:12:41.628609+00:00,2012-04-23 15:12:41.628609+00:00,2012-04-23 15:13:17.466138+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-04-23 15:26:46.435251+00:00,2012-04-23 15:26:46.435252+00:00,2012-04-23 16:40:13.986282+00:00,Machine 2 - Round Grinding
26,Turning & Milling - Machine 5,2012-04-23 15:49:32.482346+00:00,2012-04-24 20:55:42.487221+00:00,2012-04-24 21:58:24.939226+00:00,Machine 5 - Turning & Milling
19,Round Grinding - Machine 3,2012-04-23 15:52:54.899621+00:00,2012-04-23 15:52:54.899621+00:00,2012-04-23 17:03:01.842216+00:00,Machine 3 - Round Grinding
14,Turning & Milling - Machine 9,2012-04-23 16:00:41.175304+00:00,2012-04-24 10:08:01.390058+00:00,2012-04-24 12:46:33.816900+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 9,2012-04-23 16:13:30.813343+00:00,2012-04-24 12:46:33.816900+00:00,2012-04-24 14:08:13.104382+00:00,Machine 9 - Turning & Milling
31,Round Grinding - Machine 2,2012-04-23 16:40:22.600868+00:00,2012-04-23 16:40:22.600868+00:00,2012-04-23 23:32:47.663384+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 3,2012-04-23 17:03:01.842216+00:00,2012-04-23 17:03:01.842216+00:00,2012-04-24 08:46:08.611889+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-04-23 18:54:18.590940+00:00,2012-04-24 08:46:08.611889+00:00,2012-04-24 13:41:47.172257+00:00,Machine 3 - Round Grinding
16,Packing,2012-04-23 19:12:52.008738+00:00,2012-04-26 00:30:00.000000+00:00,2012-04-27 00:00:00.000000+00:00,Packing
2,Round Grinding - Machine 3,2012-04-23 20:09:50.898102+00:00,2012-04-24 13:41:47.172257+00:00,2012-04-24 16:06:45.195526+00:00,Machine 3 - Round Grinding
25,Laser Marking - Machine 7,2012-04-23 20:16:17.100649+00:00,2012-04-24 08:00:00.000000+00:00,2012-04-24 08:09:16.945902+00:00,Machine 7- Laser Marking
28,Packing,2012-04-23 20:27:28.188932+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:00:00.000000+00:00,Packing
10,Flat Grinding - Machine 11,2012-04-23 20:31:46.384940+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:04:33.798009+00:00,Machine 11 - Grinding
24,Milling - Machine 14,2012-04-23 20:33:56.279104+00:00,2012-04-23 21:31:53.640398+00:00,2012-04-24 06:06:09.670110+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-04-23 20:59:07.776616+00:00,2012-04-24 06:06:09.670110+00:00,2012-04-24 06:29:29.345537+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-04-23 21:42:59.739692+00:00,2012-04-24 06:29:29.345537+00:00,2012-04-24 06:29:57.767947+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-04-23 21:48:39.454114+00:00,2012-04-24 06:29:57.767947+00:00,2012-04-24 06:46:00.630088+00:00,Machine 14 - Milling
31,Round Grinding - Machine 2,2012-04-24 00:27:52.269183+00:00,2012-04-24 06:30:00.000000+00:00,2012-04-24 16:37:59.651663+00:00,Machine 2 - Round Grinding
29,Milling - Machine 14,2012-04-24 00:31:29.548146+00:00,2012-04-24 06:46:00.630088+00:00,2012-04-24 07:23:24.840903+00:00,Machine 14 - Milling
35,Milling - Machine 14,2012-04-24 00:41:20.761776+00:00,2012-04-24 07:23:24.840903+00:00,2012-04-24 07:55:06.001116+00:00,Machine 14 - Milling
6,Final Inspection Q.C.,2012-04-24 04:48:51.706394+00:00,2012-04-27 09:11:50.086902+00:00,2012-04-27 09:13:32.860243+00:00,Quality Check 1
31,Milling - Machine 14,2012-04-24 07:23:58.206429+00:00,2012-04-24 07:55:06.001116+00:00,2012-04-24 08:54:48.036024+00:00,Machine 14 - Milling
35,Turning & Milling - Machine 5,2012-04-24 08:22:36.262925+00:00,2012-04-24 21:58:24.939226+00:00,2012-04-25 07:34:45.739607+00:00,Machine 5 - Turning & Milling
29,Milling - Machine 14,2012-04-24 08:31:45.906940+00:00,2012-04-24 08:54:48.036024+00:00,2012-04-24 09:11:56.230588+00:00,Machine 14 - Milling
19,Round Grinding - Machine 3,2012-04-24 08:46:08.611927+00:00,2012-04-24 16:06:45.195526+00:00,2012-04-25 01:21:20.625097+00:00,Machine 3 - Round Grinding
0,Milling - Machine 14,2012-04-24 09:58:04.612551+00:00,2012-04-24 09:58:04.612551+00:00,2012-04-24 11:39:46.599723+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 5,2012-04-24 10:27:28.093248+00:00,2012-04-25 07:34:45.739607+00:00,2012-04-25 10:19:30.269147+00:00,Machine 5 - Turning & Milling
35,Milling - Machine 14,2012-04-24 10:34:02.213311+00:00,2012-04-24 11:39:46.599723+00:00,2012-04-24 12:25:16.438990+00:00,Machine 14 - Milling
21,Round Grinding - Machine 3,2012-04-24 10:52:15.005891+00:00,2012-04-25 01:21:20.625097+00:00,2012-04-25 04:40:20.920756+00:00,Machine 3 - Round Grinding
25,Milling - Machine 14,2012-04-24 11:07:20.487283+00:00,2012-04-24 12:25:16.438990+00:00,2012-04-24 12:52:50.578570+00:00,Machine 14 - Milling
21,Turning & Milling - Machine 5,2012-04-24 11:20:55.563668+00:00,2012-04-25 10:19:30.269147+00:00,2012-04-25 12:03:48.022150+00:00,Machine 5 - Turning & Milling
6,Milling - Machine 14,2012-04-24 12:08:46.125938+00:00,2012-04-24 12:52:50.578570+00:00,2012-04-24 15:00:09.650066+00:00,Machine 14 - Milling
32,Laser Marking - Machine 7,2012-04-24 12:13:29.519123+00:00,2012-04-24 12:13:29.519123+00:00,2012-04-24 12:28:11.950605+00:00,Machine 7- Laser Marking
24,Milling - Machine 14,2012-04-24 12:38:24.445339+00:00,2012-04-24 15:00:09.650066+00:00,2012-04-24 16:41:31.205965+00:00,Machine 14 - Milling
0,Milling - Machine 14,2012-04-24 13:07:51.017169+00:00,2012-04-24 16:41:31.205965+00:00,2012-04-24 17:35:07.035475+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-24 13:17:03.409686+00:00,2012-04-24 17:35:07.035475+00:00,2012-04-24 18:20:31.785709+00:00,Machine 14 - Milling
34,Flat Grinding - Machine 11,2012-04-24 13:45:48.436277+00:00,2012-04-24 13:45:48.436278+00:00,2012-04-25 00:26:37.369500+00:00,Machine 11 - Grinding
2,Deburring - Manual,2012-04-24 15:24:29.078749+00:00,2012-04-27 09:30:00.000000+00:00,2012-04-27 09:30:00.690275+00:00,Manual Deburring
2,Round Grinding - Machine 3,2012-04-24 16:21:33.680373+00:00,2012-04-25 04:40:20.920756+00:00,2012-04-25 04:48:46.268377+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 9,2012-04-24 16:29:06.862454+00:00,2012-04-24 16:29:06.862454+00:00,2012-04-24 16:50:36.717573+00:00,Machine 9 - Turning & Milling
35,Milling - Machine 14,2012-04-24 16:59:54.934431+00:00,2012-04-24 18:20:31.785709+00:00,2012-04-24 18:28:16.053306+00:00,Machine 14 - Milling
31,Flat Grinding - Machine 26,2012-04-24 17:17:48.713429+00:00,2012-04-27 07:00:00.000000+00:00,2012-04-27 07:30:00.000000+00:00,Machine 26 - Flat Grinding
29,Milling - Machine 14,2012-04-24 19:33:18.510373+00:00,2012-04-24 19:33:18.510373+00:00,2012-04-24 19:33:25.411875+00:00,Machine 14 - Milling
22,Turning & Milling Q.C.,2012-04-24 19:45:29.800170+00:00,2012-04-27 09:13:32.860243+00:00,2012-04-27 09:17:53.987832+00:00,Quality Check 1
25,Milling - Machine 14,2012-04-24 19:46:21.768701+00:00,2012-04-24 19:46:21.768701+00:00,2012-04-24 19:51:53.787175+00:00,Machine 14 - Milling
31,Round Grinding - Machine 2,2012-04-24 20:23:21.085718+00:00,2012-04-24 20:23:21.085718+00:00,2012-04-25 05:04:02.133593+00:00,Machine 2 - Round Grinding
0,Milling - Machine 14,2012-04-24 20:50:28.649409+00:00,2012-04-24 20:50:28.649409+00:00,2012-04-24 20:58:05.194711+00:00,Machine 14 - Milling
30,Round Grinding - Q.C.,2012-04-24 21:46:25.451713+00:00,2012-04-27 09:17:53.987832+00:00,2012-04-29 04:13:45.603080+00:00,Quality Check 1
24,Milling - Machine 14,2012-04-24 22:25:08.300360+00:00,2012-04-25 06:00:00.000000+00:00,2012-04-25 06:22:57.187949+00:00,Machine 14 - Milling
1,Round Grinding - Machine 3,2012-04-24 22:58:43.061172+00:00,2012-04-25 04:48:46.268377+00:00,2012-04-25 04:57:39.249365+00:00,Machine 3 - Round Grinding
1,Turning & Milling - Machine 5,2012-04-24 23:49:17.078365+00:00,2012-04-25 12:03:48.022150+00:00,2012-04-25 14:42:24.597038+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 8,2012-04-25 00:18:53.466215+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 07:13:33.151489+00:00,Machine 8 - Turning & Milling
6,Milling - Machine 14,2012-04-25 00:24:44.659498+00:00,2012-04-25 06:22:57.187949+00:00,2012-04-25 07:44:26.443179+00:00,Machine 14 - Milling
19,Round Grinding - Machine 3,2012-04-25 01:21:20.700020+00:00,2012-04-25 04:57:39.249365+00:00,2012-04-25 07:28:58.429302+00:00,Machine 3 - Round Grinding
25,Milling - Machine 14,2012-04-25 01:40:48.079711+00:00,2012-04-25 07:44:26.443179+00:00,2012-04-25 09:35:23.484319+00:00,Machine 14 - Milling
17,Laser Marking - Machine 7,2012-04-25 01:55:12.086609+00:00,2012-04-25 08:00:00.000000+00:00,2012-04-25 08:03:22.805387+00:00,Machine 7- Laser Marking
25,Flat Grinding - Machine 11,2012-04-25 02:39:30.560269+00:00,2012-04-25 02:39:30.560269+00:00,2012-04-25 02:39:48.462543+00:00,Machine 11 - Grinding
10,Flat Grinding - Machine 11,2012-04-25 03:46:01.174792+00:00,2012-04-25 03:46:01.174792+00:00,2012-04-25 04:57:47.212661+00:00,Machine 11 - Grinding
0,Round Grinding - Machine 3,2012-04-25 04:37:45.840688+00:00,2012-04-25 07:28:58.429302+00:00,2012-04-25 08:48:37.422729+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-04-25 04:40:28.878933+00:00,2012-04-25 08:48:37.422729+00:00,2012-04-29 03:31:36.520924+00:00,Machine 3 - Round Grinding
10,Lapping - Machine 1,2012-04-25 04:57:48.633023+00:00,2012-04-25 11:00:00.000000+00:00,2012-04-26 15:35:05.217178+00:00,Machine 1 - Lapping
31,Round Grinding - Machine 2,2012-04-25 05:04:37.258107+00:00,2012-04-25 05:04:37.258107+00:00,2012-04-25 05:17:03.003410+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 3,2012-04-25 05:28:18.399432+00:00,2012-04-29 03:31:36.520924+00:00,2012-04-29 04:50:07.368248+00:00,Machine 3 - Round Grinding
27,Turning & Milling Q.C.,2012-04-25 07:05:26.345159+00:00,2012-04-29 04:13:45.603080+00:00,2012-04-29 04:16:00.987420+00:00,Quality Check 1
19,Round Grinding - Machine 3,2012-04-25 07:32:03.337789+00:00,2012-04-29 04:50:07.368248+00:00,2012-04-29 04:56:51.869252+00:00,Machine 3 - Round Grinding
6,Milling - Machine 14,2012-04-25 08:06:54.564311+00:00,2012-04-25 09:35:23.484319+00:00,2012-04-25 09:45:21.916422+00:00,Machine 14 - Milling
0,Round Grinding - Machine 3,2012-04-25 08:48:37.422730+00:00,2012-04-29 04:56:51.869252+00:00,2012-04-29 05:24:32.883239+00:00,Machine 3 - Round Grinding
0,Packing,2012-04-25 09:41:54.381630+00:00,2012-04-27 01:00:00.000000+00:00,2012-04-29 00:30:00.000000+00:00,Packing
37,Turning & Milling - Machine 8,2012-04-25 09:57:00.726327+00:00,2012-04-25 09:57:00.726327+00:00,2012-04-25 10:53:45.824361+00:00,Machine 8 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-25 10:19:30.269150+00:00,2012-04-25 14:42:24.597038+00:00,2012-04-25 16:28:30.285291+00:00,Machine 5 - Turning & Milling
34,Flat Grinding - Machine 11,2012-04-25 10:45:09.556724+00:00,2012-04-25 10:45:09.556724+00:00,2012-04-25 11:17:11.181183+00:00,Machine 11 - Grinding
31,Packing,2012-04-25 12:05:32.132864+00:00,2012-04-29 00:30:00.000000+00:00,2012-04-30 00:00:00.000000+00:00,Packing
32,Round Grinding - Machine 23,2012-04-25 14:20:08.983776+00:00,2012-04-29 21:30:00.000000+00:00,2012-04-30 16:43:54.070313+00:00,Machine 23 - Turning
1,Turning & Milling - Machine 5,2012-04-25 14:42:24.597038+00:00,2012-04-25 16:28:30.285291+00:00,2012-04-26 10:34:39.136297+00:00,Machine 5 - Turning & Milling
6,Milling - Machine 14,2012-04-25 15:06:24.503875+00:00,2012-04-25 15:06:24.503875+00:00,2012-04-25 16:42:43.637321+00:00,Machine 14 - Milling
21,Turning & Milling Q.C.,2012-04-25 15:49:22.515236+00:00,2012-04-29 04:16:00.987420+00:00,2012-04-29 05:43:31.933703+00:00,Quality Check 1
14,Turning & Milling - Machine 5,2012-04-25 16:29:45.215099+00:00,2012-04-26 10:34:39.136297+00:00,2012-04-26 12:06:19.503826+00:00,Machine 5 - Turning & Milling
26,Final Inspection Q.C.,2012-04-25 16:44:16.691938+00:00,2012-04-29 05:43:31.933703+00:00,2012-04-29 05:53:23.814306+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-04-25 16:48:42.155470+00:00,2012-04-29 05:53:23.814306+00:00,2012-04-29 07:25:38.488716+00:00,Quality Check 1
6,Milling - Machine 14,2012-04-25 18:19:53.818709+00:00,2012-04-25 18:19:53.818709+00:00,2012-04-25 19:13:23.566657+00:00,Machine 14 - Milling
24,Milling - Machine 14,2012-04-25 18:38:21.179773+00:00,2012-04-25 19:13:23.566657+00:00,2012-04-26 12:00:11.774236+00:00,Machine 14 - Milling
28,Flat Grinding - Machine 11,2012-04-25 18:48:59.432840+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:00:22.639697+00:00,Machine 11 - Grinding
33,Turning & Milling Q.C.,2012-04-25 18:59:47.641779+00:00,2012-04-29 07:25:38.488716+00:00,2012-04-29 08:04:48.006881+00:00,Quality Check 1
32,Flat Grinding - Machine 11,2012-04-25 20:00:14.742871+00:00,2012-04-26 00:00:22.639697+00:00,2012-04-26 00:42:08.678734+00:00,Machine 11 - Grinding
32,Flat Grinding - Machine 11,2012-04-25 20:00:14.742871+00:00,2012-04-26 00:42:08.678734+00:00,2012-04-26 00:44:37.003463+00:00,Machine 11 - Grinding
34,Turning & Milling - Machine 5,2012-04-25 20:21:19.687628+00:00,2012-04-26 12:06:19.503826+00:00,2012-04-26 12:25:18.920468+00:00,Machine 5 - Turning & Milling
6,Milling - Machine 14,2012-04-25 20:29:38.863795+00:00,2012-04-26 12:00:11.774236+00:00,2012-04-30 14:48:48.199248+00:00,Machine 14 - Milling
35,Turning & Milling - Machine 5,2012-04-25 20:56:37.751483+00:00,2012-04-26 12:25:18.920468+00:00,2012-04-26 12:26:34.822800+00:00,Machine 5 - Turning & Milling
10,Round Grinding - Machine 23,2012-04-25 23:50:00.232863+00:00,2012-04-30 16:43:54.070313+00:00,2012-04-30 17:47:55.773421+00:00,Machine 23 - Turning
34,Round Grinding - Machine 23,2012-04-26 00:10:13.564877+00:00,2012-04-30 17:47:55.773421+00:00,2012-04-30 19:43:15.237741+00:00,Machine 23 - Turning
3,Laser Marking - Machine 7,2012-04-26 00:19:22.136645+00:00,2012-04-26 11:00:00.000000+00:00,2012-04-26 11:00:00.198000+00:00,Machine 7- Laser Marking
1,Round Grinding - Q.C.,2012-04-26 02:46:21.238587+00:00,2012-04-29 08:04:48.006881+00:00,2012-04-29 08:37:48.239986+00:00,Quality Check 1
34,Turning & Milling - Machine 9,2012-04-26 03:48:06.339109+00:00,2012-04-26 07:00:00.000000+00:00,2012-04-26 07:20:37.205831+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 3,2012-04-26 04:26:58.417911+00:00,2012-04-29 05:24:32.883239+00:00,2012-04-29 06:17:32.903369+00:00,Machine 3 - Round Grinding
27,Laser Marking - Machine 7,2012-04-26 06:17:26.688439+00:00,2012-04-26 11:00:00.198000+00:00,2012-04-29 10:30:49.790243+00:00,Machine 7- Laser Marking
32,Flat Grinding - Machine 11,2012-04-26 07:14:31.454659+00:00,2012-04-27 10:00:00.000000+00:00,2012-04-29 11:45:58.524614+00:00,Machine 11 - Grinding
34,Turning & Milling Q.C.,2012-04-26 09:26:21.756474+00:00,2012-04-29 08:37:48.239986+00:00,2012-04-29 09:44:54.113823+00:00,Quality Check 1
17,Round Grinding - Machine 23,2012-04-26 09:34:13.435786+00:00,2012-04-30 19:43:15.237741+00:00,2012-05-06 21:48:21.469952+00:00,Machine 23 - Turning
1,Turning & Milling - Machine 5,2012-04-26 10:34:39.136299+00:00,2012-04-26 12:26:34.822800+00:00,2012-04-26 12:43:08.129950+00:00,Machine 5 - Turning & Milling
4,Round Grinding - Q.C.,2012-04-26 11:53:55.096109+00:00,2012-04-29 09:44:54.113823+00:00,2012-04-29 12:42:56.436222+00:00,Quality Check 1
35,Turning & Milling - Machine 5,2012-04-26 12:32:07.180432+00:00,2012-04-26 12:43:08.129950+00:00,2012-04-26 12:43:51.945154+00:00,Machine 5 - Turning & Milling
35,Turning & Milling - Machine 5,2012-04-26 12:43:51.945154+00:00,2012-04-26 12:43:51.945154+00:00,2012-04-26 13:34:39.106584+00:00,Machine 5 - Turning & Milling
