case_id,activity,enable_time,start_time,end_time,resource
6,Round Grinding - Machine 12,2012-04-09 17:23:57.217132+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 09:57:42.223987+00:00,Machine 12 - Grinding
11,Flat Grinding - Machine 11,2012-04-09 17:41:38.725303+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:25:56.153078+00:00,Machine 11 - Grinding
12,Milling - Machine 14,2012-04-09 17:50:37.634279+00:00,2012-04-09 17:50:37.634278+00:00,2012-04-09 18:00:29.363272+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 10,2012-04-09 17:56:47.162603+00:00,2012-04-09 17:56:47.162603+00:00,2012-04-10 15:42:23.696566+00:00,Machine 10 - Grinding
1,Round Grinding - Machine 2,2012-04-09 17:57:29.283420+00:00,2012-04-09 17:57:29.283420+00:00,2012-04-10 17:33:25.800384+00:00,Machine 2 - Round Grinding
16,Milling - Machine 14,2012-04-09 17:59:56.955809+00:00,2012-04-09 18:00:29.363272+00:00,2012-04-09 19:09:46.992435+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-04-09 18:31:36.201892+00:00,2012-04-09 19:09:46.992435+00:00,2012-04-09 20:07:02.872518+00:00,Machine 14 - Milling
25,Turning & Milling - Machine 5,2012-04-09 19:11:19.001981+00:00,2012-04-10 12:48:19.358174+00:00,2012-04-10 12:50:44.444275+00:00,Machine 5 - Turning & Milling
17,Milling - Machine 14,2012-04-09 19:19:06.286183+00:00,2012-04-09 20:07:02.872518+00:00,2012-04-09 20:17:07.902937+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-09 19:23:19.260193+00:00,2012-04-09 20:17:07.902937+00:00,2012-04-10 07:01:19.254988+00:00,Machine 14 - Milling
15,Milling - Machine 14,2012-04-09 19:39:11.741010+00:00,2012-04-10 07:01:19.254988+00:00,2012-04-10 07:25:56.695236+00:00,Machine 14 - Milling
13,Round Grinding - Manual,2012-04-09 20:20:14.309440+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 14:50:16.218294+00:00,Machine 27 - Grinding
22,Turning & Milling Q.C.,2012-04-09 20:51:33.513906+00:00,2012-04-12 07:02:58.103364+00:00,2012-04-12 11:39:27.671465+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-09 21:29:52.353733+00:00,2012-04-10 07:25:56.695236+00:00,2012-04-10 07:27:12.673681+00:00,Machine 14 - Milling
16,Milling - Machine 14,2012-04-09 21:49:19.280265+00:00,2012-04-10 07:27:12.673681+00:00,2012-04-10 07:36:33.744361+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 6,2012-04-09 22:18:00.124288+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 00:18:54.386695+00:00,Machine 6 - Turning & Milling
6,Milling - Machine 14,2012-04-09 22:48:12.682152+00:00,2012-04-10 07:36:33.744361+00:00,2012-04-10 10:28:00.496075+00:00,Machine 14 - Milling
22,Turning & Milling - Machine 9,2012-04-10 00:04:27.204416+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 12:21:15.583083+00:00,Machine 9 - Turning & Milling
31,Turning & Milling - Machine 9,2012-04-10 00:29:53.959313+00:00,2012-04-10 12:21:15.583083+00:00,2012-04-10 17:09:54.004349+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 6,2012-04-10 03:12:47.781308+00:00,2012-04-10 03:12:47.781308+00:00,2012-04-10 10:27:56.701382+00:00,Machine 6 - Turning & Milling
17,Laser Marking - Machine 7,2012-04-10 05:03:14.680392+00:00,2012-04-10 08:00:00.000000+00:00,2012-04-10 08:20:58.434206+00:00,Machine 7- Laser Marking
21,Turning - Machine 8,2012-04-10 05:37:05.249745+00:00,2012-04-10 05:37:05.249745+00:00,2012-04-10 06:29:12.150441+00:00,Machine 15 - Turning
13,Packing,2012-04-10 05:51:57.953979+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:00:00.000000+00:00,Packing
21,Turning Q.C.,2012-04-10 06:29:16.809161+00:00,2012-04-12 11:39:27.671465+00:00,2012-04-12 12:03:43.104586+00:00,Quality Check 1
1,Final Inspection Q.C.,2012-04-10 06:51:30.046838+00:00,2012-04-12 12:03:43.104586+00:00,2012-04-12 12:49:23.767625+00:00,Quality Check 1
18,Wire Cut - Machine 13,2012-04-10 07:41:09.342202+00:00,2012-04-15 08:37:53.087711+00:00,2012-04-15 10:40:00.382322+00:00,Wire Cut - Machine 13
31,Turning & Milling - Machine 5,2012-04-10 08:13:04.549162+00:00,2012-04-10 12:50:44.444275+00:00,2012-04-10 15:21:43.623581+00:00,Machine 5 - Turning & Milling
17,Milling - Machine 14,2012-04-10 08:34:36.479214+00:00,2012-04-10 10:28:00.496075+00:00,2012-04-10 14:45:52.501083+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-10 08:43:31.399603+00:00,2012-04-10 14:45:52.501083+00:00,2012-04-10 15:41:40.102963+00:00,Machine 14 - Milling
4,Packing,2012-04-10 09:23:35.774271+00:00,2012-04-11 01:00:00.000000+00:00,2012-04-12 00:30:00.000000+00:00,Packing
15,Milling - Machine 14,2012-04-10 09:46:18.367112+00:00,2012-04-10 15:41:40.102963+00:00,2012-04-10 15:52:48.872123+00:00,Machine 14 - Milling
25,Turning & Milling - Machine 9,2012-04-10 10:07:56.389251+00:00,2012-04-10 17:09:54.004349+00:00,2012-04-11 01:14:53.278423+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 6,2012-04-10 11:46:37.311591+00:00,2012-04-10 11:46:37.311591+00:00,2012-04-10 12:45:53.710995+00:00,Machine 6 - Turning & Milling
6,Milling - Machine 14,2012-04-10 12:06:57.222380+00:00,2012-04-10 15:52:48.872123+00:00,2012-04-10 15:56:28.348991+00:00,Machine 14 - Milling
34,Turning & Milling Q.C.,2012-04-10 12:07:48.920469+00:00,2012-04-12 12:49:23.767625+00:00,2012-04-12 14:56:02.165586+00:00,Quality Check 1
16,Milling - Machine 14,2012-04-10 12:20:03.358932+00:00,2012-04-10 15:56:28.348991+00:00,2012-04-10 15:57:48.781621+00:00,Machine 14 - Milling
22,Turning & Milling - Machine 9,2012-04-10 12:21:43.995390+00:00,2012-04-11 01:14:53.278423+00:00,2012-04-11 06:02:04.417898+00:00,Machine 9 - Turning & Milling
4,Turning & Milling Q.C.,2012-04-10 12:27:50.307320+00:00,2012-04-12 14:56:02.165586+00:00,2012-04-12 16:04:14.482166+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-10 12:47:17.413987+00:00,2012-04-11 06:02:04.417898+00:00,2012-04-11 12:14:33.123965+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-10 12:51:10.489030+00:00,2012-04-10 15:21:43.623581+00:00,2012-04-10 15:28:11.063913+00:00,Machine 5 - Turning & Milling
7,Round Grinding - Machine 3,2012-04-10 12:55:48.931757+00:00,2012-04-10 12:55:48.931757+00:00,2012-04-10 14:24:11.107952+00:00,Machine 3 - Round Grinding
24,Turning & Milling Q.C.,2012-04-10 13:11:17.633646+00:00,2012-04-12 16:04:14.482166+00:00,2012-04-13 08:30:15.069227+00:00,Quality Check 1
25,Laser Marking - Machine 7,2012-04-10 13:20:27.386685+00:00,2012-04-10 13:20:27.386685+00:00,2012-04-10 13:34:37.525730+00:00,Machine 7- Laser Marking
23,Turning & Milling - Machine 6,2012-04-10 14:05:11.897115+00:00,2012-04-10 14:05:11.897115+00:00,2012-04-10 15:15:50.775958+00:00,Machine 6 - Turning & Milling
25,Turning & Milling Q.C.,2012-04-10 14:40:37.390115+00:00,2012-04-13 08:30:15.069227+00:00,2012-04-13 08:50:15.194809+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-04-10 15:10:08.173818+00:00,2012-04-13 08:50:15.194809+00:00,2012-04-13 12:42:13.028069+00:00,Quality Check 1
34,Turning & Milling - Machine 9,2012-04-10 15:56:15.013113+00:00,2012-04-11 12:14:33.123965+00:00,2012-04-11 13:58:16.948582+00:00,Machine 9 - Turning & Milling
16,Milling - Machine 14,2012-04-10 16:46:23.534766+00:00,2012-04-10 16:46:23.534766+00:00,2012-04-10 17:47:11.859183+00:00,Machine 14 - Milling
30,Turning & Milling - Machine 5,2012-04-10 16:47:08.325448+00:00,2012-04-10 16:47:08.325448+00:00,2012-04-10 16:50:03.593822+00:00,Machine 5 - Turning & Milling
13,Round Grinding - Manual,2012-04-10 16:49:48.884693+00:00,2012-04-10 16:49:48.884693+00:00,2012-04-10 19:38:42.803395+00:00,Machine 27 - Grinding
31,Turning & Milling - Machine 9,2012-04-10 17:33:33.895847+00:00,2012-04-11 13:58:16.948582+00:00,2012-04-11 14:26:53.125618+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Machine 2,2012-04-10 17:35:56.902478+00:00,2012-04-10 17:35:56.902477+00:00,2012-04-10 18:54:49.798321+00:00,Machine 2 - Round Grinding
10,Turning & Milling - Machine 10,2012-04-10 17:45:07.605421+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 07:23:04.741581+00:00,Machine 10 - Grinding
15,Milling - Machine 14,2012-04-10 18:00:11.137057+00:00,2012-04-10 18:00:11.137056+00:00,2012-04-10 18:29:34.753614+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-10 18:14:40.982884+00:00,2012-04-10 18:29:34.753614+00:00,2012-04-10 18:31:52.600484+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-04-10 18:59:08.385955+00:00,2012-04-10 18:59:08.385955+00:00,2012-04-10 19:24:09.909122+00:00,Machine 14 - Milling
19,Turning & Milling Q.C.,2012-04-10 19:24:02.508065+00:00,2012-04-13 12:42:13.028069+00:00,2012-04-13 12:46:22.256583+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-10 20:18:47.178408+00:00,2012-04-10 20:18:47.178408+00:00,2012-04-10 20:22:43.311691+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-10 21:53:32.126110+00:00,2012-04-11 06:00:00.000000+00:00,2012-04-11 09:47:00.683984+00:00,Machine 14 - Milling
31,Flat Grinding - Machine 11,2012-04-10 22:04:20.974384+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:09:51.392601+00:00,Machine 11 - Grinding
17,Flat Grinding - Machine 11,2012-04-10 23:10:09.784032+00:00,2012-04-11 01:09:51.392601+00:00,2012-04-11 01:09:53.280882+00:00,Machine 11 - Grinding
17,Milling - Machine 14,2012-04-10 23:39:43.955976+00:00,2012-04-11 09:47:00.683984+00:00,2012-04-11 09:54:04.947132+00:00,Machine 14 - Milling
16,Milling - Machine 14,2012-04-10 23:47:34.841935+00:00,2012-04-11 09:54:04.947132+00:00,2012-04-11 09:55:39.230256+00:00,Machine 14 - Milling
15,Packing,2012-04-11 00:31:46.705509+00:00,2012-04-12 00:30:00.000000+00:00,2012-04-13 00:00:00.000000+00:00,Packing
6,Milling - Machine 14,2012-04-11 01:07:22.064967+00:00,2012-04-11 09:55:39.230256+00:00,2012-04-11 09:57:41.709111+00:00,Machine 14 - Milling
25,Flat Grinding - Machine 11,2012-04-11 02:56:30.908006+00:00,2012-04-11 02:56:30.908006+00:00,2012-04-11 03:13:02.213354+00:00,Machine 11 - Grinding
6,Round Grinding - Machine 23,2012-04-11 04:09:37.764391+00:00,2012-04-15 21:33:04.394271+00:00,2012-04-16 16:11:33.437401+00:00,Machine 23 - Turning
25,Flat Grinding - Machine 11,2012-04-11 05:21:20.430850+00:00,2012-04-11 05:21:20.430849+00:00,2012-04-11 07:47:11.123872+00:00,Machine 11 - Grinding
15,Milling - Machine 14,2012-04-11 05:54:43.156144+00:00,2012-04-11 09:57:41.709111+00:00,2012-04-11 11:39:40.681047+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 10,2012-04-11 07:23:04.924457+00:00,2012-04-11 07:23:04.924457+00:00,2012-04-11 11:57:00.754133+00:00,Machine 10 - Grinding
17,Lapping - Machine 1,2012-04-11 07:51:56.123333+00:00,2012-04-11 11:00:00.000000+00:00,2012-04-12 12:43:28.165197+00:00,Machine 1 - Lapping
35,Turning & Milling Q.C.,2012-04-11 09:47:50.541404+00:00,2012-04-13 12:46:22.256583+00:00,2012-04-15 01:28:18.335368+00:00,Quality Check 1
16,Milling - Machine 14,2012-04-11 11:04:03.295785+00:00,2012-04-11 11:39:40.681047+00:00,2012-04-11 14:23:50.768172+00:00,Machine 14 - Milling
11,Flat Grinding - Machine 11,2012-04-11 11:43:09.911557+00:00,2012-04-11 11:43:09.911558+00:00,2012-04-11 11:59:31.088605+00:00,Machine 11 - Grinding
11,Lapping - Machine 1,2012-04-11 12:05:10.496058+00:00,2012-04-12 12:43:28.165197+00:00,2012-04-15 09:41:04.509448+00:00,Machine 1 - Lapping
30,Turning & Milling Q.C.,2012-04-11 12:07:38.625350+00:00,2012-04-15 01:28:18.335368+00:00,2012-04-15 02:22:10.143959+00:00,Quality Check 1
6,Milling - Machine 14,2012-04-11 12:15:05.623878+00:00,2012-04-11 14:23:50.768172+00:00,2012-04-11 14:27:40.328980+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 10,2012-04-11 12:20:13.303953+00:00,2012-04-11 12:20:13.303953+00:00,2012-04-11 15:59:15.107101+00:00,Machine 10 - Grinding
25,Flat Grinding - Machine 11,2012-04-11 12:44:03.129797+00:00,2012-04-11 12:44:03.129798+00:00,2012-04-11 14:11:46.756235+00:00,Machine 11 - Grinding
32,Turning & Milling - Machine 9,2012-04-11 13:01:52.287511+00:00,2012-04-11 14:26:53.125618+00:00,2012-04-11 16:22:45.091268+00:00,Machine 9 - Turning & Milling
5,Packing,2012-04-11 13:37:18.619163+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,Packing
34,Milling - Machine 14,2012-04-11 14:06:02.648878+00:00,2012-04-11 14:27:40.328980+00:00,2012-04-11 16:12:40.258470+00:00,Machine 14 - Milling
27,Laser Marking - Machine 7,2012-04-11 14:16:11.604551+00:00,2012-04-11 14:16:11.604551+00:00,2012-04-11 14:26:39.110519+00:00,Machine 7- Laser Marking
28,Turning & Milling - Machine 9,2012-04-11 14:38:09.296633+00:00,2012-04-11 16:22:45.091268+00:00,2012-04-12 10:14:30.124227+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-04-11 15:30:44.924537+00:00,2012-04-11 16:12:40.258470+00:00,2012-04-11 16:18:12.934110+00:00,Machine 14 - Milling
33,Turning & Milling Q.C.,2012-04-11 15:41:43.136251+00:00,2012-04-15 02:22:10.143959+00:00,2012-04-15 05:38:56.592374+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-04-11 15:48:57.168561+00:00,2012-04-11 15:48:57.168562+00:00,2012-04-11 17:56:42.225457+00:00,Machine 3 - Round Grinding
15,Milling - Machine 14,2012-04-11 16:27:41.850982+00:00,2012-04-11 16:27:41.850982+00:00,2012-04-11 17:31:13.616889+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-04-11 16:54:45.721001+00:00,2012-04-15 05:38:56.592374+00:00,2012-04-15 07:48:08.491171+00:00,Quality Check 1
25,Milling - Machine 14,2012-04-11 16:59:00.333750+00:00,2012-04-11 17:31:13.616889+00:00,2012-04-11 18:31:15.720281+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-11 16:59:29.738710+00:00,2012-04-11 18:31:15.720281+00:00,2012-04-11 18:31:29.680439+00:00,Machine 14 - Milling
31,Round Grinding - Machine 23,2012-04-11 17:53:21.095189+00:00,2012-04-16 16:11:33.437401+00:00,2012-04-16 19:51:18.016726+00:00,Machine 23 - Turning
15,Round Grinding - Machine 3,2012-04-11 17:57:02.707165+00:00,2012-04-11 17:57:02.707165+00:00,2012-04-15 01:25:17.634292+00:00,Machine 3 - Round Grinding
34,Milling - Machine 14,2012-04-11 18:08:19.999475+00:00,2012-04-11 18:31:29.680439+00:00,2012-04-12 12:01:29.925298+00:00,Machine 14 - Milling
34,Laser Marking - Machine 7,2012-04-11 18:35:55.177408+00:00,2012-04-12 11:00:00.000000+00:00,2012-04-13 12:04:24.994503+00:00,Machine 7- Laser Marking
25,Milling - Machine 14,2012-04-11 19:34:08.784805+00:00,2012-04-12 12:01:29.925298+00:00,2012-04-13 06:51:08.614362+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-04-11 19:35:57.616749+00:00,2012-04-15 07:48:08.491171+00:00,2012-04-15 08:09:32.626682+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-11 20:05:00.410906+00:00,2012-04-13 06:51:08.614362+00:00,2012-04-16 18:56:31.513308+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-11 21:06:08.458616+00:00,2012-04-16 18:56:31.513308+00:00,2012-04-16 20:29:56.357820+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-04-11 21:58:11.674825+00:00,2012-04-16 20:29:56.357820+00:00,2012-04-16 21:04:31.721593+00:00,Machine 14 - Milling
10,Turning & Milling Q.C.,2012-04-11 22:35:43.607299+00:00,2012-04-15 08:09:32.626682+00:00,2012-04-15 08:45:07.002168+00:00,Quality Check 1
19,Laser Marking - Machine 7,2012-04-11 23:04:10.241095+00:00,2012-04-13 12:04:24.994503+00:00,2012-04-15 10:53:42.580847+00:00,Machine 7- Laser Marking
31,Turning & Milling - Machine 9,2012-04-11 23:30:06.599609+00:00,2012-04-12 10:14:30.124227+00:00,2012-04-12 12:02:51.010441+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-11 23:49:25.844756+00:00,2012-04-12 12:02:51.010441+00:00,2012-04-12 14:10:00.227659+00:00,Machine 9 - Turning & Milling
16,Milling - Machine 14,2012-04-12 00:24:21.472228+00:00,2012-04-16 21:04:31.721593+00:00,2012-04-16 21:04:40.344907+00:00,Machine 14 - Milling
12,Laser Marking - Machine 7,2012-04-12 01:44:30.876660+00:00,2012-04-15 10:53:42.580847+00:00,2012-04-15 14:10:25.483387+00:00,Machine 7- Laser Marking
31,Turning & Milling - Machine 5,2012-04-12 02:36:26.030913+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 15:03:52.297581+00:00,Machine 5 - Turning & Milling
14,Turning Rework - Machine 21,2012-04-12 04:12:57.251585+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:00:00.000000+00:00,Machine 21 - Turning
33,Turning & Milling - Machine 9,2012-04-12 04:52:04.998926+00:00,2012-04-12 14:10:00.227659+00:00,2012-04-12 14:31:23.118794+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 10,2012-04-12 07:03:04.684502+00:00,2012-04-12 07:03:04.684502+00:00,2012-04-12 10:31:20.845934+00:00,Machine 10 - Grinding
25,Flat Grinding - Machine 11,2012-04-12 07:23:47.546004+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-15 10:36:38.674421+00:00,Machine 11 - Grinding
12,Milling - Machine 14,2012-04-12 09:58:16.372448+00:00,2012-04-16 21:04:40.344907+00:00,2012-04-16 21:54:19.664679+00:00,Machine 14 - Milling
28,Turning & Milling - Machine 9,2012-04-12 10:57:16.337028+00:00,2012-04-12 14:31:23.118794+00:00,2012-04-12 17:48:02.082041+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 23,2012-04-12 11:42:35.669985+00:00,2012-04-16 19:51:18.016726+00:00,2012-04-17 14:06:49.663474+00:00,Machine 23 - Turning
21,Turning Q.C.,2012-04-12 12:03:43.166523+00:00,2012-04-15 08:45:07.002168+00:00,2012-04-15 08:59:17.028169+00:00,Quality Check 1
31,Turning & Milling - Machine 9,2012-04-12 12:32:53.012501+00:00,2012-04-12 17:48:02.082041+00:00,2012-04-15 11:29:00.561030+00:00,Machine 9 - Turning & Milling
22,Turning & Milling Q.C.,2012-04-12 12:57:58.011867+00:00,2012-04-15 08:59:17.028169+00:00,2012-04-15 09:14:07.492783+00:00,Quality Check 1
34,Milling - Machine 14,2012-04-12 13:47:51.818085+00:00,2012-04-16 21:54:19.664679+00:00,2012-04-16 21:54:36.391400+00:00,Machine 14 - Milling
27,Flat Grinding - Machine 11,2012-04-12 16:23:27.136131+00:00,2012-04-15 10:36:38.674421+00:00,2012-04-15 10:58:40.873839+00:00,Machine 11 - Grinding
23,Turning & Milling Q.C.,2012-04-12 17:30:13.908562+00:00,2012-04-15 09:14:07.492783+00:00,2012-04-15 11:11:16.452644+00:00,Quality Check 1
25,Round Grinding - Machine 23,2012-04-12 19:46:32.790654+00:00,2012-04-17 14:06:49.663474+00:00,2012-04-22 23:25:29.497660+00:00,Machine 23 - Turning
28,Turning & Milling - Machine 9,2012-04-12 20:07:01.471596+00:00,2012-04-15 11:29:00.561030+00:00,2012-04-15 12:43:20.812314+00:00,Machine 9 - Turning & Milling
1,Packing,2012-04-12 20:23:32.684487+00:00,2012-04-13 01:00:00.000000+00:00,2012-04-15 00:30:00.000000+00:00,Packing
34,Turning & Milling Q.C.,2012-04-12 22:39:24.086987+00:00,2012-04-15 11:11:16.452644+00:00,2012-04-15 11:13:57.526615+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-12 23:10:53.861713+00:00,2012-04-15 12:43:20.812314+00:00,2012-04-15 13:08:54.426289+00:00,Machine 9 - Turning & Milling
4,Packing,2012-04-13 00:18:19.867678+00:00,2012-04-15 00:30:00.000000+00:00,2012-04-16 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 12,2012-04-13 00:26:50.064707+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-13 07:00:37.579807+00:00,Machine 12 - Grinding
6,Final Inspection Q.C.,2012-04-13 00:49:03.023159+00:00,2012-04-15 11:13:57.526615+00:00,2012-04-15 15:30:26.099985+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-04-13 01:17:02.635749+00:00,2012-04-15 15:30:26.099985+00:00,2012-04-16 08:10:38.062741+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-04-13 06:24:44.808189+00:00,2012-04-16 08:10:38.062741+00:00,2012-04-16 10:44:03.463130+00:00,Quality Check 1
15,Packing,2012-04-13 07:29:03.195425+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 01:00:00.000000+00:00,Packing
17,Final Inspection Q.C.,2012-04-13 08:42:08.932623+00:00,2012-04-16 10:44:03.463130+00:00,2012-04-16 12:33:45.573768+00:00,Quality Check 1
25,Turning & Milling - Machine 10,2012-04-13 08:52:20.011537+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-16 02:29:38.350080+00:00,Machine 10 - Grinding
5,Round Grinding - Q.C.,2012-04-13 09:23:27.530467+00:00,2012-04-16 12:33:45.573768+00:00,2012-04-17 07:15:39.696780+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-04-13 09:24:04.286388+00:00,2012-04-17 07:15:39.696780+00:00,2012-04-17 08:39:41.821354+00:00,Quality Check 1
22,Turning & Milling Q.C.,2012-04-13 09:40:14.907342+00:00,2012-04-17 08:39:41.821354+00:00,2012-04-17 12:44:53.397986+00:00,Quality Check 1
25,Milling - Machine 14,2012-04-13 10:59:01.445894+00:00,2012-04-16 21:54:36.391400+00:00,2012-04-16 22:12:51.579232+00:00,Machine 14 - Milling
18,Turning & Milling Q.C.,2012-04-13 13:45:32.023609+00:00,2012-04-17 12:44:53.397986+00:00,2012-04-17 15:05:42.197385+00:00,Quality Check 1
4,Lapping - Machine 1,2012-04-13 14:51:40.393459+00:00,2012-04-15 09:41:04.509448+00:00,2012-04-15 09:45:28.372744+00:00,Machine 1 - Lapping
