case_id,activity,enable_time,start_time,end_time,resource
33,Turning & Milling - Machine 6,2012-04-04 05:51:41.014927+00:00,2012-04-04 06:08:45.654187+00:00,2012-04-04 07:10:36.969734+00:00,Machine 6 - Turning & Milling
35,Turning & Milling - Machine 6,2012-04-04 06:49:55.515895+00:00,2012-04-04 07:10:36.969734+00:00,2012-04-04 07:21:00.280504+00:00,Machine 6 - Turning & Milling
29,Turning & Milling Q.C.,2012-04-04 06:59:35.103022+00:00,2012-04-05 08:02:54.281442+00:00,2012-04-05 08:58:30.515947+00:00,Quality Check 1
21,Turning & Milling - Machine 10,2012-04-04 07:03:53.087610+00:00,2012-04-04 07:03:53.087610+00:00,2012-04-04 14:38:59.159813+00:00,Machine 10 - Grinding
22,Turning & Milling Q.C.,2012-04-04 07:08:18.625011+00:00,2012-04-05 08:58:30.515947+00:00,2012-04-05 09:13:16.646541+00:00,Quality Check 1
11,Turning & Milling - Machine 9,2012-04-04 07:25:11.319855+00:00,2012-04-08 07:09:47.570892+00:00,2012-04-08 07:30:43.604388+00:00,Machine 9 - Turning & Milling
35,Turning & Milling - Machine 6,2012-04-04 07:30:04.323478+00:00,2012-04-04 07:30:04.323478+00:00,2012-04-04 10:36:17.625876+00:00,Machine 6 - Turning & Milling
12,Flat Grinding - Machine 11,2012-04-04 07:31:08.972655+00:00,2012-04-04 07:31:08.972654+00:00,2012-04-04 10:53:02.309104+00:00,Machine 11 - Grinding
33,Turning & Milling - Machine 6,2012-04-04 07:39:23.166486+00:00,2012-04-04 10:36:17.625876+00:00,2012-04-04 13:34:32.132389+00:00,Machine 6 - Turning & Milling
7,Wire Cut - Machine 13,2012-04-04 08:19:45.551325+00:00,2012-04-04 13:08:05.416306+00:00,2012-04-08 08:35:58.995190+00:00,Wire Cut - Machine 13
9,Turning & Milling - Machine 5,2012-04-04 08:48:33.148259+00:00,2012-04-10 18:15:40.113680+00:00,2012-04-10 18:16:17.530271+00:00,Machine 5 - Turning & Milling
8,Round Grinding - Machine 2,2012-04-04 08:51:09.235273+00:00,2012-04-04 08:51:09.235272+00:00,2012-04-04 09:31:04.050468+00:00,Machine 2 - Round Grinding
26,Turning & Milling - Machine 10,2012-04-04 08:53:47.163308+00:00,2012-04-04 14:38:59.159813+00:00,2012-04-04 16:03:18.104816+00:00,Machine 10 - Grinding
10,Packing,2012-04-04 09:08:35.487612+00:00,2012-04-06 01:00:00.000000+00:00,2012-04-08 00:30:00.000000+00:00,Packing
19,Turning & Milling - Machine 10,2012-04-04 09:23:03.614005+00:00,2012-04-04 16:03:18.104816+00:00,2012-04-04 16:17:34.433565+00:00,Machine 10 - Grinding
12,Milling - Machine 14,2012-04-04 09:46:09.067437+00:00,2012-04-04 09:46:09.067437+00:00,2012-04-04 11:22:30.314293+00:00,Machine 14 - Milling
6,Turning & Milling Q.C.,2012-04-04 10:26:34.331724+00:00,2012-04-05 09:13:16.646541+00:00,2012-04-05 11:26:27.667668+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-04-04 10:40:10.253765+00:00,2012-04-05 11:26:27.667668+00:00,2012-04-05 12:18:12.411329+00:00,Quality Check 1
35,Turning & Milling - Machine 6,2012-04-04 10:49:03.299135+00:00,2012-04-04 13:34:32.132389+00:00,2012-04-04 17:11:21.670744+00:00,Machine 6 - Turning & Milling
14,Turning & Milling Q.C.,2012-04-04 10:52:03.128825+00:00,2012-04-05 12:18:12.411329+00:00,2012-04-05 15:55:16.465440+00:00,Quality Check 1
30,Turning & Milling - Machine 9,2012-04-04 10:55:32.436223+00:00,2012-04-08 07:30:43.604388+00:00,2012-04-08 11:46:25.507690+00:00,Machine 9 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-04 11:36:25.331495+00:00,2012-04-05 15:55:16.465440+00:00,2012-04-06 08:44:51.676755+00:00,Quality Check 1
9,Laser Marking - Machine 7,2012-04-04 12:51:56.834237+00:00,2012-04-04 12:51:56.834237+00:00,2012-04-04 12:53:16.584702+00:00,Machine 7- Laser Marking
34,Turning & Milling Q.C.,2012-04-04 14:13:20.869354+00:00,2012-04-06 08:44:51.676755+00:00,2012-04-08 02:03:20.782361+00:00,Quality Check 1
4,Turning & Milling Q.C.,2012-04-04 14:52:55.053892+00:00,2012-04-08 02:03:20.782361+00:00,2012-04-08 04:07:45.139624+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-04 15:10:52.830024+00:00,2012-04-08 04:07:45.139624+00:00,2012-04-08 05:13:05.371963+00:00,Quality Check 1
33,Turning & Milling - Machine 6,2012-04-04 16:08:40.230459+00:00,2012-04-04 17:11:21.670744+00:00,2012-04-05 07:29:37.290237+00:00,Machine 6 - Turning & Milling
26,Turning & Milling - Machine 10,2012-04-04 16:16:41.026281+00:00,2012-04-04 16:17:34.433565+00:00,2012-04-05 08:50:02.840923+00:00,Machine 10 - Grinding
8,Round Grinding - Machine 2,2012-04-04 16:34:55.509751+00:00,2012-04-04 16:34:55.509751+00:00,2012-04-04 18:08:05.103758+00:00,Machine 2 - Round Grinding
19,Turning & Milling - Machine 10,2012-04-04 16:46:04.329944+00:00,2012-04-05 08:50:02.840923+00:00,2012-04-05 09:21:28.770641+00:00,Machine 10 - Grinding
8,Round Grinding - Machine 2,2012-04-04 18:08:05.112642+00:00,2012-04-04 18:08:05.112642+00:00,2012-04-04 18:57:42.924956+00:00,Machine 2 - Round Grinding
12,Flat Grinding - Machine 11,2012-04-04 18:23:42.856384+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:30:32.212096+00:00,Machine 11 - Grinding
35,Turning & Milling Q.C.,2012-04-04 18:51:03.049136+00:00,2012-04-08 05:13:05.371963+00:00,2012-04-08 05:13:34.574005+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-04 19:28:37.292770+00:00,2012-04-08 05:13:34.574005+00:00,2012-04-08 05:29:55.077749+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-04-04 20:11:44.852214+00:00,2012-04-08 05:29:55.077749+00:00,2012-04-08 07:05:04.758964+00:00,Quality Check 1
17,Turning & Milling Q.C.,2012-04-04 20:27:10.884075+00:00,2012-04-08 07:05:04.758964+00:00,2012-04-08 08:24:25.318793+00:00,Quality Check 1
9,Round Grinding - Machine 23,2012-04-04 20:52:15.402224+00:00,2012-04-09 18:38:21.005824+00:00,2012-04-10 13:15:25.616283+00:00,Machine 23 - Turning
32,Turning & Milling - Machine 9,2012-04-04 22:18:34.444953+00:00,2012-04-08 11:46:25.507690+00:00,2012-04-09 08:20:25.678393+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 3,2012-04-04 22:59:10.313445+00:00,2012-04-05 06:30:00.000000+00:00,2012-04-08 00:57:50.609804+00:00,Machine 3 - Round Grinding
4,Round Grinding - Machine 3,2012-04-04 23:21:40.524516+00:00,2012-04-08 00:57:50.609804+00:00,2012-04-08 02:54:22.677817+00:00,Machine 3 - Round Grinding
17,Turning & Milling Q.C.,2012-04-04 23:27:21.352662+00:00,2012-04-08 08:24:25.318793+00:00,2012-04-08 08:32:18.750517+00:00,Quality Check 1
2,Round Grinding - Q.C.,2012-04-05 03:00:36.341246+00:00,2012-04-08 08:32:18.750517+00:00,2012-04-08 09:05:55.003570+00:00,Quality Check 1
1,Round Grinding - Manual,2012-04-05 03:46:27.762683+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 10:22:56.588062+00:00,Machine 27 - Grinding
8,Round Grinding - Machine 2,2012-04-05 03:54:49.910902+00:00,2012-04-05 06:30:00.000000+00:00,2012-04-05 10:45:48.340790+00:00,Machine 2 - Round Grinding
13,Flat Grinding - Machine 11,2012-04-05 07:41:04.340914+00:00,2012-04-06 10:00:00.000000+00:00,2012-04-06 10:27:47.695276+00:00,Machine 11 - Grinding
18,Round Grinding - Machine 3,2012-04-05 08:10:03.322696+00:00,2012-04-08 02:54:22.677817+00:00,2012-04-08 03:10:54.274495+00:00,Machine 3 - Round Grinding
26,Turning & Milling - Machine 10,2012-04-05 08:50:10.854666+00:00,2012-04-05 09:21:28.770641+00:00,2012-04-05 10:56:00.019604+00:00,Machine 10 - Grinding
24,Flat Grinding - Machine 11,2012-04-05 09:41:03.312038+00:00,2012-04-06 10:27:47.695276+00:00,2012-04-08 00:21:30.348921+00:00,Machine 11 - Grinding
8,Round Grinding - Machine 2,2012-04-05 10:49:24.364178+00:00,2012-04-05 10:49:24.364178+00:00,2012-04-05 10:50:06.790630+00:00,Machine 2 - Round Grinding
29,Turning & Milling - Machine 9,2012-04-05 11:02:04.720465+00:00,2012-04-09 08:20:25.678393+00:00,2012-04-09 09:02:26.285928+00:00,Machine 9 - Turning & Milling
37,Turning & Milling - Machine 6,2012-04-05 11:43:22.117300+00:00,2012-04-05 11:43:22.117301+00:00,2012-04-05 14:59:36.890874+00:00,Machine 6 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-05 12:33:48.215996+00:00,2012-04-09 09:02:26.285928+00:00,2012-04-09 09:10:35.921056+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 9,2012-04-05 13:21:14.737130+00:00,2012-04-09 09:10:35.921056+00:00,2012-04-09 10:01:36.109506+00:00,Machine 9 - Turning & Milling
35,Turning & Milling - Machine 5,2012-04-05 13:31:33.838982+00:00,2012-04-10 18:16:17.530271+00:00,2012-04-10 22:25:20.890795+00:00,Machine 5 - Turning & Milling
29,Turning & Milling - Machine 5,2012-04-05 14:15:47.016782+00:00,2012-04-10 22:25:20.890795+00:00,2012-04-10 23:03:11.924737+00:00,Machine 5 - Turning & Milling
33,Turning & Milling - Machine 6,2012-04-05 14:51:21.188857+00:00,2012-04-05 14:59:36.890874+00:00,2012-04-06 00:41:20.603314+00:00,Machine 6 - Turning & Milling
37,Turning & Milling - Machine 6,2012-04-05 15:04:39.575381+00:00,2012-04-06 00:41:20.603314+00:00,2012-04-06 00:56:09.730687+00:00,Machine 6 - Turning & Milling
8,Milling - Machine 14,2012-04-05 15:15:30.629854+00:00,2012-04-06 06:30:00.000000+00:00,2012-04-09 16:04:44.833110+00:00,Machine 14 - Milling
36,Turning - Machine 9,2012-04-05 15:46:27.598556+00:00,2012-04-09 10:01:36.109506+00:00,2012-04-09 15:10:10.924486+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 4,2012-04-05 15:55:28.897932+00:00,2012-04-06 06:00:00.000000+00:00,2012-04-06 08:39:02.219550+00:00,Machine 4 - Turning & Milling
0,Turning & Milling - Machine 9,2012-04-05 16:06:03.317166+00:00,2012-04-09 15:10:10.924486+00:00,2012-04-10 11:26:55.808949+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Manual,2012-04-05 16:25:58.361732+00:00,2012-04-05 16:25:58.361732+00:00,2012-04-08 08:29:22.365635+00:00,Machine 27 - Grinding
8,Final Inspection Q.C.,2012-04-05 16:35:19.754140+00:00,2012-04-08 09:05:55.003570+00:00,2012-04-08 09:18:28.579911+00:00,Quality Check 1
14,Laser Marking - Machine 7,2012-04-05 16:49:33.111916+00:00,2012-04-06 12:00:00.000000+00:00,2012-04-08 10:30:04.153458+00:00,Machine 7- Laser Marking
10,Turning & Milling - Machine 5,2012-04-05 16:54:51.636688+00:00,2012-04-10 23:03:11.924737+00:00,2012-04-11 07:01:15.723808+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 9,2012-04-05 17:59:07.688999+00:00,2012-04-10 11:26:55.808949+00:00,2012-04-10 11:35:55.189258+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-05 19:30:38.262613+00:00,2012-04-11 07:01:15.723808+00:00,2012-04-11 09:08:03.309591+00:00,Machine 5 - Turning & Milling
19,Turning & Milling Q.C.,2012-04-05 19:59:43.530615+00:00,2012-04-08 09:18:28.579911+00:00,2012-04-08 15:05:06.299840+00:00,Quality Check 1
9,Turning & Milling - Machine 9,2012-04-05 21:01:29.403986+00:00,2012-04-10 11:35:55.189258+00:00,2012-04-10 11:37:36.085501+00:00,Machine 9 - Turning & Milling
9,Flat Grinding - Machine 11,2012-04-05 21:10:27.191973+00:00,2012-04-08 00:21:30.348921+00:00,2012-04-09 00:32:16.930667+00:00,Machine 11 - Grinding
22,Laser Marking - Machine 7,2012-04-05 22:29:47.567748+00:00,2012-04-08 10:30:04.153458+00:00,2012-04-08 14:06:27.091236+00:00,Machine 7- Laser Marking
33,Turning & Milling - Machine 6,2012-04-06 01:13:46.200123+00:00,2012-04-06 01:13:46.200123+00:00,2012-04-06 05:05:37.900627+00:00,Machine 6 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-06 01:17:57.855917+00:00,2012-04-11 09:08:03.309591+00:00,2012-04-11 10:27:25.988709+00:00,Machine 5 - Turning & Milling
28,Turning & Milling - Machine 9,2012-04-06 03:13:06.855404+00:00,2012-04-10 11:37:36.085501+00:00,2012-04-10 13:09:01.806754+00:00,Machine 9 - Turning & Milling
0,Final Inspection Q.C.,2012-04-06 03:36:27.136957+00:00,2012-04-08 15:05:06.299840+00:00,2012-04-09 08:13:33.587976+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-04-06 05:56:31.226254+00:00,2012-04-09 08:13:33.587976+00:00,2012-04-09 08:15:14.969086+00:00,Quality Check 1
11,Nitration Q.C.,2012-04-06 06:04:09.770801+00:00,2012-04-09 08:15:14.969086+00:00,2012-04-09 08:52:59.118557+00:00,Quality Check 1
12,Wire Cut - Machine 13,2012-04-06 07:30:36.934695+00:00,2012-04-08 08:35:58.995190+00:00,2012-04-08 10:42:58.479350+00:00,Wire Cut - Machine 13
22,Turning & Milling Q.C.,2012-04-06 08:25:29.434365+00:00,2012-04-09 08:52:59.118557+00:00,2012-04-09 12:10:38.069027+00:00,Quality Check 1
36,Turning & Milling - Machine 9,2012-04-06 10:01:31.237410+00:00,2012-04-10 13:09:01.806754+00:00,2012-04-10 23:43:12.948153+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 5,2012-04-06 11:07:14.167798+00:00,2012-04-11 10:27:25.988709+00:00,2012-04-11 16:04:20.136389+00:00,Machine 5 - Turning & Milling
32,Turning - Machine 9,2012-04-06 11:49:33.263277+00:00,2012-04-10 23:43:12.948153+00:00,2012-04-11 00:03:45.282429+00:00,Machine 9 - Turning & Milling
15,Round Grinding - Machine 23,2012-04-06 12:06:55.172138+00:00,2012-04-10 13:15:25.616283+00:00,2012-04-16 16:24:10.509300+00:00,Machine 23 - Turning
20,Turning & Milling - Machine 10,2012-04-06 14:39:51.509030+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-09 07:05:33.730224+00:00,Machine 10 - Grinding
26,Turning & Milling Q.C.,2012-04-06 21:23:22.166291+00:00,2012-04-09 12:10:38.069027+00:00,2012-04-09 13:00:58.601258+00:00,Quality Check 1
33,Turning & Milling Q.C.,2012-04-06 21:37:34.431326+00:00,2012-04-09 13:00:58.601258+00:00,2012-04-09 13:42:47.391007+00:00,Quality Check 1
13,Flat Grinding - Machine 11,2012-04-06 22:18:44.768033+00:00,2012-04-09 00:32:16.930667+00:00,2012-04-09 01:02:35.704779+00:00,Machine 11 - Grinding
14,Turning & Milling - Machine 4,2012-04-07 01:19:04.257324+00:00,2012-04-07 13:00:00.000000+00:00,2012-04-07 13:58:50.436983+00:00,Machine 4 - Turning & Milling
24,Round Grinding - Machine 23,2012-04-07 09:11:58.580288+00:00,2012-04-16 16:24:10.509300+00:00,2012-04-16 18:07:13.311818+00:00,Machine 23 - Turning
13,Round Grinding - Machine 23,2012-04-07 12:54:26.422028+00:00,2012-04-16 18:07:13.311818+00:00,2012-04-16 20:27:08.664816+00:00,Machine 23 - Turning
14,Turning & Milling - Machine 4,2012-04-07 13:58:50.437991+00:00,2012-04-07 13:58:50.437991+00:00,2012-04-07 15:22:47.565040+00:00,Machine 4 - Turning & Milling
6,Laser Marking - Machine 7,2012-04-07 18:53:01.056295+00:00,2012-04-08 14:06:27.091236+00:00,2012-04-08 14:18:44.919518+00:00,Machine 7- Laser Marking
14,Turning & Milling - Machine 4,2012-04-08 00:02:40.200823+00:00,2012-04-08 14:00:00.000000+00:00,2012-04-09 01:43:29.096649+00:00,Machine 4 - Turning & Milling
17,Round Grinding - Machine 3,2012-04-08 00:57:50.610001+00:00,2012-04-08 03:10:54.274495+00:00,2012-04-08 03:21:16.753623+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-04-08 02:09:12.221649+00:00,2012-04-09 13:42:47.391007+00:00,2012-04-10 11:09:07.167179+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-04-08 02:54:38.014348+00:00,2012-04-08 03:21:16.753623+00:00,2012-04-08 03:27:11.029126+00:00,Machine 3 - Round Grinding
34,Turning & Milling Q.C.,2012-04-08 03:50:14.220469+00:00,2012-04-10 11:09:07.167179+00:00,2012-04-10 11:12:30.695241+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-04-08 03:57:46.562693+00:00,2012-04-08 03:57:46.562693+00:00,2012-04-08 05:00:07.868935+00:00,Machine 3 - Round Grinding
31,Turning & Milling Q.C.,2012-04-08 08:06:47.165882+00:00,2012-04-10 11:12:30.695241+00:00,2012-04-10 11:17:33.131057+00:00,Quality Check 1
17,Turning & Milling - Machine 10,2012-04-08 08:32:18.750517+00:00,2012-04-09 07:05:33.730224+00:00,2012-04-09 08:58:14.065444+00:00,Machine 10 - Grinding
7,Round Grinding - Machine 3,2012-04-08 08:35:59.377408+00:00,2012-04-08 08:35:59.377408+00:00,2012-04-08 08:42:24.813195+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-04-08 09:05:55.029675+00:00,2012-04-08 09:05:55.029675+00:00,2012-04-08 11:38:16.608720+00:00,Machine 3 - Round Grinding
20,Turning - Machine 9,2012-04-08 09:10:47.732233+00:00,2012-04-11 00:03:45.282429+00:00,2012-04-11 03:19:28.338379+00:00,Machine 9 - Turning & Milling
10,Round  Q.C.,2012-04-08 10:29:23.983847+00:00,2012-04-11 17:30:00.000000+00:00,2012-04-11 17:45:58.156119+00:00,Quality Check 2
12,Round Grinding - Machine 3,2012-04-08 10:42:58.830483+00:00,2012-04-08 11:38:16.608720+00:00,2012-04-08 11:38:20.073622+00:00,Machine 3 - Round Grinding
34,Turning & Milling Q.C.,2012-04-08 10:54:31.550520+00:00,2012-04-10 11:17:33.131057+00:00,2012-04-10 12:43:33.677703+00:00,Quality Check 1
5,Turning & Milling - Machine 9,2012-04-08 10:54:55.986686+00:00,2012-04-11 03:19:28.338379+00:00,2012-04-11 06:26:45.896186+00:00,Machine 9 - Turning & Milling
27,Turning & Milling - Machine 9,2012-04-08 11:06:22.428351+00:00,2012-04-11 06:26:45.896186+00:00,2012-04-11 06:57:12.946710+00:00,Machine 9 - Turning & Milling
24,Turning & Milling Q.C.,2012-04-08 11:19:55.211740+00:00,2012-04-10 12:43:33.677703+00:00,2012-04-10 12:49:40.126723+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-08 11:36:46.883041+00:00,2012-04-11 06:57:12.946710+00:00,2012-04-11 09:39:28.172978+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Machine 3,2012-04-08 11:38:17.092571+00:00,2012-04-08 11:38:20.073622+00:00,2012-04-08 11:40:32.258053+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-04-08 11:40:32.258053+00:00,2012-04-08 11:40:32.258053+00:00,2012-04-08 23:43:27.019244+00:00,Machine 3 - Round Grinding
1,Round Grinding - Manual,2012-04-08 11:57:38.443609+00:00,2012-04-08 11:57:38.443610+00:00,2012-04-08 13:13:31.415976+00:00,Machine 27 - Grinding
8,Final Inspection Q.C.,2012-04-08 12:14:39.174577+00:00,2012-04-10 12:49:40.126723+00:00,2012-04-10 15:47:55.621511+00:00,Quality Check 1
17,Round Grinding - Machine 3,2012-04-08 12:23:16.171600+00:00,2012-04-08 23:43:27.019244+00:00,2012-04-09 02:05:22.583601+00:00,Machine 3 - Round Grinding
30,Turning & Milling Q.C.,2012-04-08 12:49:18.367807+00:00,2012-04-10 15:47:55.621511+00:00,2012-04-10 15:56:12.490060+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-04-08 13:47:13.213480+00:00,2012-04-09 02:05:22.583601+00:00,2012-04-09 02:23:34.392025+00:00,Machine 3 - Round Grinding
1,Round Grinding - Manual,2012-04-08 13:54:41.235346+00:00,2012-04-08 13:54:41.235345+00:00,2012-04-08 15:57:36.271052+00:00,Machine 27 - Grinding
25,Turning & Milling - Machine 10,2012-04-08 14:19:21.568602+00:00,2012-04-09 08:58:14.065444+00:00,2012-04-09 13:59:39.962565+00:00,Machine 10 - Grinding
12,Round Grinding - Machine 3,2012-04-08 14:25:30.505696+00:00,2012-04-09 02:23:34.392025+00:00,2012-04-09 04:24:02.844881+00:00,Machine 3 - Round Grinding
35,Laser Marking - Machine 7,2012-04-08 16:42:04.024714+00:00,2012-04-09 08:00:00.000000+00:00,2012-04-09 08:35:42.112959+00:00,Machine 7- Laser Marking
14,Flat Grinding - Machine 11,2012-04-08 17:21:06.267175+00:00,2012-04-09 01:02:35.704779+00:00,2012-04-09 01:16:00.010091+00:00,Machine 11 - Grinding
19,Turning & Milling - Machine 4,2012-04-08 18:19:33.252307+00:00,2012-04-09 01:43:29.096649+00:00,2012-04-09 07:51:05.850835+00:00,Machine 4 - Turning & Milling
6,Flat Grinding - Machine 11,2012-04-08 23:27:44.189309+00:00,2012-04-09 01:16:00.010091+00:00,2012-04-09 01:23:19.788263+00:00,Machine 11 - Grinding
35,Turning & Milling - Machine 9,2012-04-08 23:38:45.194249+00:00,2012-04-11 09:39:28.172978+00:00,2012-04-11 12:11:37.903734+00:00,Machine 9 - Turning & Milling
6,Flat Grinding - Machine 11,2012-04-09 00:33:15.257335+00:00,2012-04-09 01:23:19.788263+00:00,2012-04-09 04:36:54.995889+00:00,Machine 11 - Grinding
22,Flat Grinding - Machine 11,2012-04-09 00:38:47.424821+00:00,2012-04-09 04:36:54.995889+00:00,2012-04-09 06:19:46.691886+00:00,Machine 11 - Grinding
17,Packing,2012-04-09 00:58:38.687898+00:00,2012-04-09 00:58:38.687898+00:00,2012-04-10 00:28:38.687898+00:00,Packing
13,Lapping - Machine 1,2012-04-09 01:20:07.393818+00:00,2012-04-09 01:20:07.393818+00:00,2012-04-09 03:19:45.115899+00:00,Machine 1 - Lapping
4,Laser Marking - Machine 7,2012-04-09 01:34:43.944823+00:00,2012-04-09 08:35:42.112959+00:00,2012-04-09 09:37:00.605597+00:00,Machine 7- Laser Marking
1,Final Inspection Q.C.,2012-04-09 01:54:30.995743+00:00,2012-04-10 15:56:12.490060+00:00,2012-04-11 07:06:16.680439+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-04-09 02:23:34.713328+00:00,2012-04-11 07:06:16.680439+00:00,2012-04-11 08:32:21.524130+00:00,Quality Check 1
6,Flat Grinding - Machine 11,2012-04-09 02:58:15.538810+00:00,2012-04-09 06:19:46.691886+00:00,2012-04-09 07:38:28.622356+00:00,Machine 11 - Grinding
18,Round Grinding - Q.C.,2012-04-09 03:05:34.146749+00:00,2012-04-11 08:32:21.524130+00:00,2012-04-11 12:25:00.266287+00:00,Quality Check 1
9,Flat Grinding - Machine 11,2012-04-09 04:16:15.186056+00:00,2012-04-09 07:38:28.622356+00:00,2012-04-09 08:57:53.884229+00:00,Machine 11 - Grinding
2,Round Grinding - Machine 3,2012-04-09 04:26:11.439659+00:00,2012-04-09 04:26:11.439659+00:00,2012-04-09 05:33:22.478971+00:00,Machine 3 - Round Grinding
