case_id,activity,enable_time,start_time,end_time,resource
10,Turning Q.C.,2012-04-05 08:28:10.236631+00:00,2012-04-08 05:44:50.430486+00:00,2012-04-08 07:10:41.405375+00:00,Quality Check 1
25,Turning & Milling - Machine 5,2012-04-05 09:15:46.223788+00:00,2012-04-08 19:29:32.724612+00:00,2012-04-09 07:57:15.753697+00:00,Machine 5 - Turning & Milling
31,Flat Grinding - Machine 11,2012-04-05 09:22:16.832020+00:00,2012-04-06 10:00:00.000000+00:00,2012-04-06 10:19:01.242262+00:00,Machine 11 - Grinding
34,Turning & Milling - Machine 5,2012-04-05 10:10:54.887036+00:00,2012-04-09 07:57:15.753697+00:00,2012-04-09 12:26:50.204781+00:00,Machine 5 - Turning & Milling
12,Milling - Machine 16,2012-04-05 10:34:48.193341+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:22:20.423765+00:00,Machine 16 - Milling
30,Turning & Milling Q.C.,2012-04-05 12:41:39.914088+00:00,2012-04-08 07:10:41.405375+00:00,2012-04-08 08:23:23.457866+00:00,Quality Check 1
4,Lapping - Machine 1,2012-04-05 12:46:34.592936+00:00,2012-04-05 15:50:26.689203+00:00,2012-04-08 12:09:32.771907+00:00,Machine 1 - Lapping
13,Lapping - Machine 1,2012-04-05 13:39:14.490908+00:00,2012-04-08 12:09:32.771907+00:00,2012-04-08 13:16:18.088069+00:00,Machine 1 - Lapping
14,Laser Marking - Machine 7,2012-04-05 14:18:50.571004+00:00,2012-04-06 12:00:00.000000+00:00,2012-04-06 12:00:12.897250+00:00,Machine 7- Laser Marking
31,Turning & Milling - Machine 9,2012-04-05 14:26:17.593874+00:00,2012-04-08 12:26:26.731857+00:00,2012-04-09 10:59:16.330513+00:00,Machine 9 - Turning & Milling
28,Turning & Milling - Machine 9,2012-04-05 15:10:13.491623+00:00,2012-04-09 10:59:16.330513+00:00,2012-04-09 14:32:09.670643+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-05 15:16:37.312061+00:00,2012-04-09 14:32:09.670643+00:00,2012-04-09 23:42:53.646163+00:00,Machine 9 - Turning & Milling
1,Turning & Milling - Machine 9,2012-04-05 15:30:59.489909+00:00,2012-04-09 23:42:53.646163+00:00,2012-04-10 09:11:11.860460+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 9,2012-04-05 16:14:56.933955+00:00,2012-04-10 09:11:11.860460+00:00,2012-04-10 13:17:55.297889+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-05 16:19:30.219447+00:00,2012-04-09 12:26:50.204781+00:00,2012-04-09 14:41:01.557479+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 5,2012-04-05 16:20:27.109860+00:00,2012-04-09 14:41:01.557479+00:00,2012-04-09 15:32:08.924151+00:00,Machine 5 - Turning & Milling
20,Milling - Machine 14,2012-04-05 17:10:26.237291+00:00,2012-04-09 16:32:13.356411+00:00,2012-04-09 17:10:52.874495+00:00,Machine 14 - Milling
7,Flat Grinding - Machine 26,2012-04-05 19:22:50.650838+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:30:00.000000+00:00,Machine 26 - Flat Grinding
11,Turning & Milling - Machine 9,2012-04-05 20:20:00.866266+00:00,2012-04-10 13:17:55.297889+00:00,2012-04-10 17:37:04.617393+00:00,Machine 9 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-06 03:19:28.979899+00:00,2012-04-08 08:23:23.457866+00:00,2012-04-08 09:18:54.167179+00:00,Quality Check 1
3,Round Grinding - Machine 23,2012-04-06 03:43:02.026473+00:00,2012-04-09 20:29:26.644584+00:00,2012-04-10 13:56:13.700998+00:00,Machine 23 - Turning
8,Turning & Milling Q.C.,2012-04-06 05:54:03.264547+00:00,2012-04-08 09:18:54.167179+00:00,2012-04-08 09:35:31.445540+00:00,Quality Check 1
29,Turning & Milling - Machine 8,2012-04-06 07:10:21.135756+00:00,2012-04-06 07:10:21.135756+00:00,2012-04-09 11:40:18.279333+00:00,Machine 8 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-06 07:33:50.147683+00:00,2012-04-09 15:32:08.924151+00:00,2012-04-09 15:50:22.823487+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 5,2012-04-06 07:52:39.008277+00:00,2012-04-09 15:50:22.823487+00:00,2012-04-09 16:33:25.676769+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-06 10:05:58.506816+00:00,2012-04-10 17:37:04.617393+00:00,2012-04-10 17:39:32.620022+00:00,Machine 9 - Turning & Milling
8,Round Grinding - Machine 3,2012-04-06 10:23:05.395152+00:00,2012-04-08 02:53:46.201187+00:00,2012-04-08 13:28:26.496947+00:00,Machine 3 - Round Grinding
12,Turning & Milling Q.C.,2012-04-06 10:23:13.154101+00:00,2012-04-08 09:35:31.445540+00:00,2012-04-08 10:20:55.830649+00:00,Quality Check 1
15,Final Inspection Q.C.,2012-04-06 10:43:55.029791+00:00,2012-04-08 10:20:55.830649+00:00,2012-04-08 11:44:07.157123+00:00,Quality Check 1
37,Turning & Milling - Machine 6,2012-04-06 10:50:07.271913+00:00,2012-04-08 20:00:00.000000+00:00,2012-04-09 08:14:12.856996+00:00,Machine 6 - Turning & Milling
26,Turning & Milling - Machine 9,2012-04-06 12:03:25.916244+00:00,2012-04-10 17:39:32.620022+00:00,2012-04-10 17:46:07.949822+00:00,Machine 9 - Turning & Milling
31,Flat Grinding - Machine 11,2012-04-06 12:11:34.504272+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:00:39.788227+00:00,Machine 11 - Grinding
15,Turning & Milling Q.C.,2012-04-06 13:26:15.050984+00:00,2012-04-08 11:44:07.157123+00:00,2012-04-08 11:51:25.335592+00:00,Quality Check 1
19,Turning & Milling Q.C.,2012-04-06 13:32:11.852811+00:00,2012-04-08 11:51:25.335592+00:00,2012-04-08 15:33:11.117000+00:00,Quality Check 1
27,Turning & Milling - Machine 10,2012-04-06 13:32:52.001351+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-09 01:28:05.340300+00:00,Machine 10 - Grinding
14,Flat Grinding - Machine 11,2012-04-06 15:20:33.300198+00:00,2012-04-08 00:00:39.788227+00:00,2012-04-08 14:42:23.929068+00:00,Machine 11 - Grinding
5,Wire Cut - Machine 13,2012-04-06 15:32:31.784402+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 11:27:37.111452+00:00,Wire Cut - Machine 13
3,Final Inspection Q.C.,2012-04-06 19:38:50.674049+00:00,2012-04-08 15:33:11.117000+00:00,2012-04-09 11:01:41.309962+00:00,Quality Check 1
14,Round Grinding - Machine 23,2012-04-07 01:02:46.466269+00:00,2012-04-10 13:56:13.700998+00:00,2012-04-16 17:13:35.886758+00:00,Machine 23 - Turning
30,Turning & Milling - Machine 5,2012-04-07 13:20:44.142648+00:00,2012-04-09 16:33:25.676769+00:00,2012-04-09 17:32:17.754580+00:00,Machine 5 - Turning & Milling
4,Round Grinding - Machine 23,2012-04-07 17:40:28.081223+00:00,2012-04-16 17:13:35.886758+00:00,2012-04-17 12:05:38.072490+00:00,Machine 23 - Turning
21,Laser Marking - Machine 7,2012-04-07 19:56:12.959195+00:00,2012-04-08 10:30:00.000000+00:00,2012-04-08 10:32:37.329266+00:00,Machine 7- Laser Marking
31,Lapping - Machine 1,2012-04-08 01:17:57.418296+00:00,2012-04-08 13:16:18.088069+00:00,2012-04-08 13:20:26.129354+00:00,Machine 1 - Lapping
0,Round Grinding - Machine 3,2012-04-08 02:53:46.220796+00:00,2012-04-08 13:28:26.496947+00:00,2012-04-08 13:44:19.423228+00:00,Machine 3 - Round Grinding
25,Turning & Milling - Machine 9,2012-04-08 05:26:52.542869+00:00,2012-04-10 17:46:07.949822+00:00,2012-04-10 17:56:25.329913+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 9,2012-04-08 06:17:44.896200+00:00,2012-04-10 17:56:25.329913+00:00,2012-04-11 07:00:05.869359+00:00,Machine 9 - Turning & Milling
10,Turning Q.C.,2012-04-08 07:10:41.827309+00:00,2012-04-09 11:01:41.309962+00:00,2012-04-09 12:16:44.432979+00:00,Quality Check 1
16,Laser Marking - Machine 7,2012-04-08 08:27:06.909198+00:00,2012-04-08 10:32:37.329266+00:00,2012-04-09 08:05:39.717369+00:00,Machine 7- Laser Marking
29,Turning - Machine 9,2012-04-08 10:08:55.431682+00:00,2012-04-11 07:00:05.869359+00:00,2012-04-11 07:36:18.912218+00:00,Machine 9 - Turning & Milling
30,Turning & Milling Q.C.,2012-04-08 10:10:19.025002+00:00,2012-04-09 12:16:44.432979+00:00,2012-04-09 12:57:59.632250+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-04-08 10:22:17.277874+00:00,2012-04-09 12:57:59.632250+00:00,2012-04-09 13:06:01.518987+00:00,Quality Check 1
11,Packing,2012-04-08 10:53:27.142604+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:00:00.000000+00:00,Packing
9,Turning & Milling - Machine 9,2012-04-08 11:05:33.636811+00:00,2012-04-11 07:36:18.912218+00:00,2012-04-11 07:38:34.186760+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-04-08 11:30:21.125107+00:00,2012-04-08 13:44:19.423228+00:00,2012-04-08 13:51:48.049257+00:00,Machine 3 - Round Grinding
4,Round Grinding - Manual,2012-04-08 12:09:32.920378+00:00,2012-04-08 12:09:32.920378+00:00,2012-04-08 15:55:05.802390+00:00,Machine 27 - Grinding
4,Round Grinding - Machine 3,2012-04-08 12:09:54.498571+00:00,2012-04-08 13:51:48.049257+00:00,2012-04-08 23:48:15.993059+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 5,2012-04-08 13:13:58.113651+00:00,2012-04-09 17:32:17.754580+00:00,2012-04-09 19:13:47.858501+00:00,Machine 5 - Turning & Milling
31,Round Grinding - Machine 3,2012-04-08 13:20:26.129397+00:00,2012-04-08 23:48:15.993059+00:00,2012-04-09 00:25:07.672925+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 12,2012-04-08 13:25:04.407882+00:00,2012-04-08 13:25:04.407882+00:00,2012-04-08 14:34:05.538925+00:00,Machine 12 - Grinding
23,Turning & Milling Q.C.,2012-04-08 13:40:34.435916+00:00,2012-04-09 13:06:01.518987+00:00,2012-04-09 13:37:39.704470+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-08 13:44:19.423228+00:00,2012-04-09 00:25:07.672925+00:00,2012-04-09 02:06:07.052221+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 19,2012-04-08 16:06:27.532375+00:00,2012-04-11 11:30:00.000000+00:00,2012-04-11 14:33:58.764931+00:00,Machine 19 - Grinding
4,Round Grinding - Manual,2012-04-08 16:12:13.304542+00:00,2012-04-08 16:12:13.304542+00:00,2012-04-08 16:50:28.416115+00:00,Machine 27 - Grinding
24,Turning & Milling - Machine 9,2012-04-08 16:12:33.872577+00:00,2012-04-11 07:38:34.186760+00:00,2012-04-11 14:48:51.838999+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Manual,2012-04-08 17:01:57.825141+00:00,2012-04-08 17:01:57.825141+00:00,2012-04-08 18:06:56.178625+00:00,Machine 27 - Grinding
35,Turning & Milling - Machine 9,2012-04-08 17:59:26.093115+00:00,2012-04-11 14:48:51.838999+00:00,2012-04-11 15:11:07.556161+00:00,Machine 9 - Turning & Milling
13,Round Grinding - Manual,2012-04-08 18:07:36.455985+00:00,2012-04-08 18:07:36.455985+00:00,2012-04-08 19:28:53.638061+00:00,Machine 27 - Grinding
12,Turning & Milling - Machine 9,2012-04-08 18:17:56.502466+00:00,2012-04-11 15:11:07.556161+00:00,2012-04-12 13:23:04.364167+00:00,Machine 9 - Turning & Milling
13,Round Grinding - Manual,2012-04-08 19:28:55.278925+00:00,2012-04-08 19:28:55.278926+00:00,2012-04-08 21:54:10.302663+00:00,Machine 27 - Grinding
8,Round Grinding - Q.C.,2012-04-08 19:55:07.887539+00:00,2012-04-09 13:37:39.704470+00:00,2012-04-10 09:33:48.128016+00:00,Quality Check 1
34,Turning & Milling - Machine 9,2012-04-08 19:56:17.663107+00:00,2012-04-12 13:23:04.364167+00:00,2012-04-12 17:20:52.105781+00:00,Machine 9 - Turning & Milling
19,Turning & Milling Q.C.,2012-04-08 21:10:26.423676+00:00,2012-04-10 09:33:48.128016+00:00,2012-04-10 10:45:15.357470+00:00,Quality Check 1
8,Laser Marking - Machine 7,2012-04-08 23:37:14.038691+00:00,2012-04-09 08:05:39.717369+00:00,2012-04-09 08:23:19.064353+00:00,Machine 7- Laser Marking
15,Packing,2012-04-09 01:29:08.313546+00:00,2012-04-09 01:29:08.313547+00:00,2012-04-10 00:59:08.313547+00:00,Packing
4,Round Grinding - Machine 3,2012-04-09 01:50:57.009215+00:00,2012-04-09 02:06:07.052221+00:00,2012-04-09 03:52:26.186732+00:00,Machine 3 - Round Grinding
13,Round Grinding - Manual,2012-04-09 02:41:30.091401+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:56:01.302141+00:00,Machine 27 - Grinding
21,Flat Grinding - Machine 11,2012-04-09 03:18:01.428290+00:00,2012-04-09 03:18:01.428290+00:00,2012-04-09 03:18:35.958834+00:00,Machine 11 - Grinding
14,Flat Grinding - Machine 11,2012-04-09 06:59:26.919304+00:00,2012-04-09 06:59:26.919304+00:00,2012-04-09 07:05:28.123003+00:00,Machine 11 - Grinding
31,Round Grinding - Machine 3,2012-04-09 07:06:06.294696+00:00,2012-04-09 07:06:06.294696+00:00,2012-04-09 08:25:29.546533+00:00,Machine 3 - Round Grinding
13,Round Grinding - Manual,2012-04-09 07:56:15.876601+00:00,2012-04-09 07:56:15.876602+00:00,2012-04-09 10:03:46.590574+00:00,Machine 27 - Grinding
37,Turning & Milling - Machine 6,2012-04-09 08:57:13.699990+00:00,2012-04-09 08:57:13.699991+00:00,2012-04-09 09:43:20.664225+00:00,Machine 6 - Turning & Milling
28,Turning & Milling - Machine 5,2012-04-09 12:00:37.671283+00:00,2012-04-09 19:13:47.858501+00:00,2012-04-09 19:14:14.698310+00:00,Machine 5 - Turning & Milling
3,Flat Grinding - Machine 11,2012-04-09 12:24:24.304143+00:00,2012-04-09 12:24:24.304143+00:00,2012-04-09 12:53:52.965524+00:00,Machine 11 - Grinding
34,Turning & Milling - Machine 5,2012-04-09 12:26:50.205494+00:00,2012-04-09 19:14:14.698310+00:00,2012-04-10 11:30:10.262128+00:00,Machine 5 - Turning & Milling
0,Round Grinding - Machine 3,2012-04-09 12:59:57.077202+00:00,2012-04-09 12:59:57.077202+00:00,2012-04-09 14:04:21.856175+00:00,Machine 3 - Round Grinding
36,Turning & Milling Q.C.,2012-04-09 13:41:45.980672+00:00,2012-04-10 10:45:15.357470+00:00,2012-04-10 11:23:47.858780+00:00,Quality Check 1
30,Turning & Milling Q.C.,2012-04-09 13:44:17.306056+00:00,2012-04-10 11:23:47.858780+00:00,2012-04-10 12:01:19.091996+00:00,Quality Check 1
8,Round Grinding - Machine 23,2012-04-09 13:54:16.375707+00:00,2012-04-17 12:05:38.072490+00:00,2012-04-17 13:16:21.799023+00:00,Machine 23 - Turning
0,Round Grinding - Machine 3,2012-04-09 14:04:24.864430+00:00,2012-04-09 14:04:24.864430+00:00,2012-04-09 18:33:52.629643+00:00,Machine 3 - Round Grinding
10,Laser Marking - Machine 7,2012-04-09 14:36:21.587234+00:00,2012-04-09 15:30:00.000000+00:00,2012-04-09 15:30:48.988002+00:00,Machine 7- Laser Marking
14,Turning & Milling - Machine 5,2012-04-09 14:41:01.557479+00:00,2012-04-10 11:30:10.262128+00:00,2012-04-10 18:18:04.592761+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 5,2012-04-09 15:32:08.924151+00:00,2012-04-10 18:18:04.592761+00:00,2012-04-10 18:20:41.149552+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-09 15:56:50.983530+00:00,2012-04-10 18:20:41.149552+00:00,2012-04-10 18:31:28.426209+00:00,Machine 5 - Turning & Milling
10,Flat Grinding - Machine 11,2012-04-09 17:10:14.094550+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:05:08.570070+00:00,Machine 11 - Grinding
27,Turning & Milling Q.C.,2012-04-09 17:22:40.387957+00:00,2012-04-10 12:01:19.091996+00:00,2012-04-10 12:23:34.709157+00:00,Quality Check 1
30,Turning & Milling - Machine 5,2012-04-09 17:32:17.754580+00:00,2012-04-10 18:31:28.426209+00:00,2012-04-10 19:34:56.242392+00:00,Machine 5 - Turning & Milling
21,Round Grinding - Machine 23,2012-04-09 17:46:30.226804+00:00,2012-04-17 13:16:21.799023+00:00,2012-04-22 23:05:44.296091+00:00,Machine 23 - Turning
37,Turning & Milling - Machine 6,2012-04-09 18:01:07.710587+00:00,2012-04-09 18:01:07.710587+00:00,2012-04-10 00:19:34.086749+00:00,Machine 6 - Turning & Milling
37,Turning & Milling - Machine 5,2012-04-09 18:02:01.355750+00:00,2012-04-10 19:34:56.242392+00:00,2012-04-10 22:25:50.712384+00:00,Machine 5 - Turning & Milling
29,Turning & Milling - Machine 8,2012-04-09 18:23:40.287762+00:00,2012-04-10 02:00:00.000000+00:00,2012-04-10 02:23:00.887470+00:00,Machine 8 - Turning & Milling
0,Round Grinding - Machine 3,2012-04-09 18:34:00.681772+00:00,2012-04-09 18:34:00.681772+00:00,2012-04-09 20:34:25.864682+00:00,Machine 3 - Round Grinding
11,Packing,2012-04-09 18:40:27.661704+00:00,2012-04-10 00:59:08.313547+00:00,2012-04-11 00:29:08.313547+00:00,Packing
36,Turning & Milling - Machine 5,2012-04-09 19:13:48.011630+00:00,2012-04-10 22:25:50.712384+00:00,2012-04-11 07:24:05.339265+00:00,Machine 5 - Turning & Milling
3,Flat Grinding - Machine 11,2012-04-09 20:47:55.226919+00:00,2012-04-10 00:05:08.570070+00:00,2012-04-10 00:06:12.971474+00:00,Machine 11 - Grinding
20,Milling - Machine 14,2012-04-09 21:27:24.211310+00:00,2012-04-09 21:27:24.211310+00:00,2012-04-09 21:31:57.604962+00:00,Machine 14 - Milling
0,Round Grinding - Machine 3,2012-04-09 22:04:57.366890+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-09 23:32:16.041693+00:00,Machine 3 - Round Grinding
31,Packing,2012-04-09 23:41:09.019708+00:00,2012-04-11 00:29:08.313547+00:00,2012-04-11 01:29:08.313547+00:00,Packing
10,Lapping - Machine 1,2012-04-10 00:05:11.186520+00:00,2012-04-10 00:05:11.186519+00:00,2012-04-10 00:40:32.860776+00:00,Machine 1 - Lapping
20,Milling - Machine 14,2012-04-10 00:13:09.784310+00:00,2012-04-10 06:00:00.000000+00:00,2012-04-10 07:05:54.379019+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-04-10 00:28:41.213736+00:00,2012-04-10 07:05:54.379019+00:00,2012-04-10 07:15:00.615853+00:00,Machine 14 - Milling
29,Turning & Milling - Machine 8,2012-04-10 02:23:42.524566+00:00,2012-04-10 02:23:42.524566+00:00,2012-04-10 02:32:31.958004+00:00,Machine 8 - Turning & Milling
29,Turning & Milling - Machine 8,2012-04-10 02:32:32.471592+00:00,2012-04-10 02:32:32.471592+00:00,2012-04-10 04:59:46.372008+00:00,Machine 8 - Turning & Milling
31,Turning & Milling - Machine 9,2012-04-10 03:27:59.839957+00:00,2012-04-12 17:20:52.105781+00:00,2012-04-15 03:16:17.304176+00:00,Machine 9 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-10 03:29:23.391956+00:00,2012-04-10 12:23:34.709157+00:00,2012-04-10 12:59:55.251450+00:00,Quality Check 1
28,Turning & Milling - Machine 5,2012-04-10 03:41:54.871996+00:00,2012-04-11 07:24:05.339265+00:00,2012-04-11 07:31:25.604996+00:00,Machine 5 - Turning & Milling
13,Packing,2012-04-10 03:54:47.504838+00:00,2012-04-11 01:29:08.313547+00:00,2012-04-12 00:59:08.313547+00:00,Packing
4,Round Grinding - Machine 3,2012-04-10 05:18:22.856908+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 12:25:23.282665+00:00,Machine 3 - Round Grinding
8,Flat Grinding - Machine 11,2012-04-10 05:21:31.592311+00:00,2012-04-10 05:21:31.592311+00:00,2012-04-10 06:11:44.790135+00:00,Machine 11 - Grinding
29,Turning & Milling - Machine 8,2012-04-10 05:23:37.535706+00:00,2012-04-10 05:23:37.535706+00:00,2012-04-10 07:07:46.033435+00:00,Machine 8 - Turning & Milling
35,Fix EDM,2012-04-10 05:30:47.112103+00:00,2012-04-10 08:00:00.000000+00:00,2012-04-10 15:00:00.000000+00:00,Machine 17 - Sinking
16,Round Grinding - Machine 23,2012-04-10 07:04:34.611789+00:00,2012-04-22 23:05:44.296091+00:00,2012-04-23 16:50:04.317753+00:00,Machine 23 - Turning
3,Flat Grinding - Machine 11,2012-04-10 07:31:37.807022+00:00,2012-04-10 07:31:37.807022+00:00,2012-04-10 09:00:10.537737+00:00,Machine 11 - Grinding
33,Milling - Machine 14,2012-04-10 09:32:57.537651+00:00,2012-04-10 09:32:57.537651+00:00,2012-04-10 12:15:57.228074+00:00,Machine 14 - Milling
20,Milling - Machine 14,2012-04-10 11:12:48.041731+00:00,2012-04-10 12:15:57.228074+00:00,2012-04-10 15:51:32.138090+00:00,Machine 14 - Milling
34,Turning & Milling - Machine 5,2012-04-10 12:20:00.814984+00:00,2012-04-11 07:31:25.604996+00:00,2012-04-11 09:50:02.205257+00:00,Machine 5 - Turning & Milling
28,Turning & Milling - Machine 9,2012-04-10 12:22:38.813463+00:00,2012-04-15 03:16:17.304176+00:00,2012-04-15 10:53:47.658960+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Machine 3,2012-04-10 12:25:23.413064+00:00,2012-04-10 12:25:23.413063+00:00,2012-04-10 13:06:55.077522+00:00,Machine 3 - Round Grinding
15,Final Inspection Q.C.,2012-04-10 12:43:30.682640+00:00,2012-04-10 12:59:55.251450+00:00,2012-04-10 14:20:07.313437+00:00,Quality Check 1
37,Turning & Milling - Machine 9,2012-04-10 13:03:19.906854+00:00,2012-04-15 10:53:47.658960+00:00,2012-04-15 12:13:59.959734+00:00,Machine 9 - Turning & Milling
33,Milling - Machine 14,2012-04-10 13:23:14.988966+00:00,2012-04-10 15:51:32.138090+00:00,2012-04-10 18:44:23.717435+00:00,Machine 14 - Milling
22,Turning & Milling - Machine 9,2012-04-10 14:06:10.203025+00:00,2012-04-15 12:13:59.959734+00:00,2012-04-15 12:51:55.015971+00:00,Machine 9 - Turning & Milling
20,Milling - Machine 14,2012-04-10 18:08:30.700822+00:00,2012-04-10 18:44:23.717435+00:00,2012-04-10 18:44:48.968929+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 5,2012-04-10 18:39:35.213049+00:00,2012-04-11 09:50:02.205257+00:00,2012-04-12 08:21:01.491391+00:00,Machine 5 - Turning & Milling
11,Turning & Milling - Machine 9,2012-04-10 18:42:05.216224+00:00,2012-04-15 12:51:55.015971+00:00,2012-04-15 13:08:34.141902+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-10 19:05:08.099389+00:00,2012-04-15 13:08:34.141902+00:00,2012-04-15 14:43:13.656792+00:00,Machine 9 - Turning & Milling
