case_id,activity,enable_time,start_time,end_time,resource
21,Turning & Milling - Machine 6,2012-04-06 07:16:27.139136+00:00,2012-04-10 20:27:52.258171+00:00,2012-04-11 05:06:53.764891+00:00,Machine 6 - Turning & Milling
18,Turning & Milling Q.C.,2012-04-06 08:07:20.470141+00:00,2012-04-08 15:32:10.662799+00:00,2012-04-09 07:44:13.952120+00:00,Quality Check 1
7,Final Inspection Q.C.,2012-04-06 09:03:18.720330+00:00,2012-04-09 07:44:13.952120+00:00,2012-04-09 09:39:54.371920+00:00,Quality Check 1
24,Turning - Machine 8,2012-04-06 09:25:54.795680+00:00,2012-04-06 09:25:54.795680+00:00,2012-04-06 10:47:56.927202+00:00,Machine 15 - Turning
14,Turning & Milling Q.C.,2012-04-06 11:55:05.968390+00:00,2012-04-09 09:39:54.371920+00:00,2012-04-09 10:25:39.773682+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-04-06 12:31:32.319840+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 02:35:12.425967+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 5,2012-04-06 13:22:35.821940+00:00,2012-04-09 14:03:05.904707+00:00,2012-04-09 19:29:50.943843+00:00,Machine 5 - Turning & Milling
24,Turning - Machine 8,2012-04-06 13:23:24.546284+00:00,2012-04-08 09:30:00.000000+00:00,2012-04-09 11:22:09.262050+00:00,Machine 8 - Turning & Milling
35,Turning & Milling - Machine 5,2012-04-06 13:24:32.568189+00:00,2012-04-09 19:29:50.943843+00:00,2012-04-10 08:04:52.111167+00:00,Machine 5 - Turning & Milling
12,Round Grinding - Manual,2012-04-06 13:55:57.457587+00:00,2012-04-08 08:00:00.000000+00:00,2012-04-08 08:48:12.410845+00:00,Machine 27 - Grinding
11,Milling - Machine 16,2012-04-06 16:41:55.373692+00:00,2012-04-08 06:30:00.000000+00:00,2012-04-08 06:32:35.021223+00:00,Machine 16 - Milling
1,Round Grinding - Q.C.,2012-04-06 23:45:26.301895+00:00,2012-04-09 10:25:39.773682+00:00,2012-04-10 07:46:37.381313+00:00,Quality Check 1
2,Packing,2012-04-07 05:37:51.745249+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 01:00:00.000000+00:00,Packing
16,Laser Marking - Machine 7,2012-04-07 14:14:26.802573+00:00,2012-04-09 08:09:34.153987+00:00,2012-04-09 08:43:41.664320+00:00,Machine 7- Laser Marking
31,Turning & Milling - Machine 5,2012-04-07 14:31:24.029014+00:00,2012-04-10 08:04:52.111167+00:00,2012-04-10 09:25:51.587345+00:00,Machine 5 - Turning & Milling
21,Turning & Milling Q.C.,2012-04-07 20:46:34.936568+00:00,2012-04-10 07:46:37.381313+00:00,2012-04-10 08:17:58.531012+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-08 00:20:21.901761+00:00,2012-04-10 08:17:58.531012+00:00,2012-04-10 08:18:47.282371+00:00,Quality Check 1
15,Round Grinding - Machine 12,2012-04-08 01:30:21.689515+00:00,2012-04-08 12:00:00.000000+00:00,2012-04-08 13:36:16.955849+00:00,Machine 12 - Grinding
12,Round Grinding - Machine 3,2012-04-08 02:35:14.120083+00:00,2012-04-08 02:35:14.120083+00:00,2012-04-08 02:35:58.318871+00:00,Machine 3 - Round Grinding
33,Turning & Milling - Machine 10,2012-04-08 04:29:04.449897+00:00,2012-04-08 17:30:00.000000+00:00,2012-04-09 06:12:23.044183+00:00,Machine 10 - Grinding
37,Turning & Milling - Machine 6,2012-04-08 07:05:21.793077+00:00,2012-04-11 05:06:53.764891+00:00,2012-04-11 06:25:35.470268+00:00,Machine 6 - Turning & Milling
11,Milling - Machine 16,2012-04-08 07:16:12.082383+00:00,2012-04-08 17:30:00.000000+00:00,2012-04-08 17:50:26.512871+00:00,Machine 16 - Milling
17,Turning & Milling - Machine 9,2012-04-08 07:45:53.850144+00:00,2012-04-08 07:45:53.850145+00:00,2012-04-08 08:27:45.007353+00:00,Machine 9 - Turning & Milling
12,Round Grinding - Manual,2012-04-08 08:48:13.076522+00:00,2012-04-08 08:48:13.076523+00:00,2012-04-08 08:50:28.363722+00:00,Machine 27 - Grinding
17,Milling - Machine 14,2012-04-08 09:32:10.008841+00:00,2012-04-09 16:07:17.496029+00:00,2012-04-09 16:10:39.332413+00:00,Machine 14 - Milling
2,Turning & Milling Q.C.,2012-04-08 10:29:29.051080+00:00,2012-04-10 08:18:47.282371+00:00,2012-04-10 08:41:00.312606+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-04-08 11:19:30.972478+00:00,2012-04-08 11:19:30.972478+00:00,2012-04-08 12:29:12.931401+00:00,Machine 3 - Round Grinding
5,Lapping - Machine 1,2012-04-08 12:27:01.230819+00:00,2012-04-08 12:33:33.933241+00:00,2012-04-08 13:30:33.188596+00:00,Machine 1 - Lapping
26,Round Grinding - Machine 3,2012-04-08 12:33:33.933241+00:00,2012-04-08 12:33:33.933241+00:00,2012-04-08 12:34:05.043048+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 2,2012-04-08 12:47:56.872082+00:00,2012-04-08 12:47:56.872083+00:00,2012-04-08 12:57:01.806734+00:00,Machine 2 - Round Grinding
23,Flat Grinding - Machine 11,2012-04-08 12:51:04.753419+00:00,2012-04-08 14:43:51.091038+00:00,2012-04-08 17:05:07.552125+00:00,Machine 11 - Grinding
8,Turning & Milling Q.C.,2012-04-08 12:59:05.836974+00:00,2012-04-10 08:41:00.312606+00:00,2012-04-10 09:06:46.292861+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-08 13:40:19.223159+00:00,2012-04-08 13:40:19.223159+00:00,2012-04-08 14:07:47.988847+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-08 13:40:57.325651+00:00,2012-04-08 14:07:47.988847+00:00,2012-04-09 00:24:54.149134+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-08 14:16:34.455232+00:00,2012-04-09 00:24:54.149134+00:00,2012-04-09 00:59:17.124048+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-04-08 14:48:52.327385+00:00,2012-04-09 00:59:17.124048+00:00,2012-04-09 01:26:04.983302+00:00,Machine 3 - Round Grinding
33,Turning & Milling - Machine 4,2012-04-08 15:11:42.112864+00:00,2012-04-09 01:00:00.000000+00:00,2012-04-09 01:00:32.989584+00:00,Machine 4 - Turning & Milling
5,Round Grinding - Manual,2012-04-08 17:31:06.554719+00:00,2012-04-08 17:31:06.554719+00:00,2012-04-08 18:07:40.451754+00:00,Machine 27 - Grinding
23,Flat Grinding - Machine 11,2012-04-08 17:57:11.671528+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:41:14.025403+00:00,Machine 11 - Grinding
16,Turning & Milling - Machine 5,2012-04-08 18:33:23.586510+00:00,2012-04-10 09:25:51.587345+00:00,2012-04-10 09:37:43.782221+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-08 19:37:11.685048+00:00,2012-04-10 09:37:43.782221+00:00,2012-04-10 15:50:14.636915+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-08 22:06:20.702682+00:00,2012-04-11 06:25:35.470268+00:00,2012-04-11 07:57:51.368887+00:00,Machine 6 - Turning & Milling
17,Laser Marking - Machine 7,2012-04-08 22:56:39.615768+00:00,2012-04-09 08:43:41.664320+00:00,2012-04-09 09:08:25.416370+00:00,Machine 7- Laser Marking
12,Round Grinding - Q.C.,2012-04-08 23:24:53.483944+00:00,2012-04-10 09:06:46.292861+00:00,2012-04-10 12:29:25.529785+00:00,Quality Check 1
25,Turning & Milling - Machine 9,2012-04-08 23:28:50.146352+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 12:41:26.153995+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-04-09 00:24:54.149207+00:00,2012-04-09 01:26:04.983302+00:00,2012-04-09 10:21:03.414303+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-09 01:07:14.805834+00:00,2012-04-09 10:21:03.414303+00:00,2012-04-09 10:27:04.180235+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 12,2012-04-09 01:49:56.306847+00:00,2012-04-09 06:30:00.000000+00:00,2012-04-09 10:46:56.970562+00:00,Machine 12 - Grinding
7,Round Grinding - Machine 3,2012-04-09 02:45:47.708186+00:00,2012-04-09 10:27:04.180235+00:00,2012-04-09 10:27:08.290203+00:00,Machine 3 - Round Grinding
33,Turning & Milling - Machine 4,2012-04-09 04:46:21.754140+00:00,2012-04-09 04:46:21.754139+00:00,2012-04-09 04:59:28.202520+00:00,Machine 4 - Turning & Milling
26,Round Grinding - Q.C.,2012-04-09 05:25:11.659324+00:00,2012-04-10 12:29:25.529785+00:00,2012-04-10 15:38:24.547094+00:00,Quality Check 1
18,Turning & Milling - Machine 9,2012-04-09 07:57:59.612411+00:00,2012-04-09 12:41:26.153995+00:00,2012-04-09 14:50:38.130934+00:00,Machine 9 - Turning & Milling
16,Flat Grinding - Machine 11,2012-04-09 09:20:45.696207+00:00,2012-04-09 09:20:45.696207+00:00,2012-04-09 09:21:20.263794+00:00,Machine 11 - Grinding
18,Laser Marking - Machine 7,2012-04-09 09:21:24.478927+00:00,2012-04-09 09:21:24.478927+00:00,2012-04-09 09:55:16.948011+00:00,Machine 7- Laser Marking
16,Lapping - Machine 1,2012-04-09 09:21:54.166745+00:00,2012-04-09 09:21:54.166745+00:00,2012-04-09 10:05:22.265354+00:00,Machine 1 - Lapping
5,Round Grinding - Machine 3,2012-04-09 10:21:03.414303+00:00,2012-04-09 10:27:08.290203+00:00,2012-04-09 11:00:35.213063+00:00,Machine 3 - Round Grinding
33,Turning & Milling - Machine 4,2012-04-09 10:32:11.238287+00:00,2012-04-09 10:32:11.238287+00:00,2012-04-09 15:42:45.631109+00:00,Machine 4 - Turning & Milling
16,Round Grinding - Machine 12,2012-04-09 10:48:31.211219+00:00,2012-04-09 10:48:31.211218+00:00,2012-04-09 12:52:09.277770+00:00,Machine 12 - Grinding
5,Round Grinding - Machine 3,2012-04-09 10:56:13.711108+00:00,2012-04-09 11:00:35.213063+00:00,2012-04-09 11:08:15.707939+00:00,Machine 3 - Round Grinding
10,Turning & Milling - Machine 5,2012-04-09 11:13:06.372582+00:00,2012-04-10 15:50:14.636915+00:00,2012-04-10 19:17:08.445609+00:00,Machine 5 - Turning & Milling
6,Turning & Milling Q.C.,2012-04-09 11:15:22.153353+00:00,2012-04-10 15:38:24.547094+00:00,2012-04-10 15:59:20.828096+00:00,Quality Check 1
33,Turning & Milling Q.C.,2012-04-09 11:37:22.389473+00:00,2012-04-10 15:59:20.828096+00:00,2012-04-10 16:16:13.673183+00:00,Quality Check 1
24,Turning - Machine 8,2012-04-09 11:50:59.820699+00:00,2012-04-10 02:00:00.000000+00:00,2012-04-10 05:55:49.045559+00:00,Machine 15 - Turning
29,Flat Grinding - Machine 11,2012-04-09 12:20:14.522880+00:00,2012-04-09 12:20:14.522880+00:00,2012-04-09 12:22:27.507890+00:00,Machine 11 - Grinding
23,Flat Grinding - Machine 11,2012-04-09 12:27:23.936629+00:00,2012-04-09 12:27:23.936629+00:00,2012-04-09 13:05:58.988146+00:00,Machine 11 - Grinding
34,Turning & Milling - Machine 5,2012-04-09 12:33:56.575670+00:00,2012-04-10 19:17:08.445609+00:00,2012-04-11 09:59:08.084442+00:00,Machine 5 - Turning & Milling
29,Round Grinding - Machine 23,2012-04-09 13:16:53.194804+00:00,2012-04-15 21:53:39.070163+00:00,2012-04-16 17:30:25.556017+00:00,Machine 23 - Turning
20,Turning & Milling - Machine 6,2012-04-09 15:07:52.202121+00:00,2012-04-11 07:57:51.368887+00:00,2012-04-11 09:27:28.728754+00:00,Machine 6 - Turning & Milling
18,Turning & Milling Q.C.,2012-04-09 15:14:07.202140+00:00,2012-04-10 16:16:13.673183+00:00,2012-04-11 07:54:41.130931+00:00,Quality Check 1
33,Turning & Milling - Machine 4,2012-04-09 15:42:45.843633+00:00,2012-04-09 15:42:45.843633+00:00,2012-04-09 16:24:42.872725+00:00,Machine 4 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-09 15:45:56.491448+00:00,2012-04-09 15:45:56.491448+00:00,2012-04-09 17:34:58.468481+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-04-09 16:29:04.928857+00:00,2012-04-09 16:29:04.928857+00:00,2012-04-09 16:46:04.912469+00:00,Machine 14 - Milling
30,Turning & Milling Q.C.,2012-04-09 16:33:35.358553+00:00,2012-04-11 07:54:41.130931+00:00,2012-04-11 08:46:44.912809+00:00,Quality Check 1
30,Turning & Milling Q.C.,2012-04-09 16:50:03.473253+00:00,2012-04-11 08:46:44.912809+00:00,2012-04-11 08:48:39.913142+00:00,Quality Check 1
29,Milling - Machine 14,2012-04-09 17:09:08.827765+00:00,2012-04-09 17:09:08.827765+00:00,2012-04-09 17:13:13.446599+00:00,Machine 14 - Milling
16,Round Grinding - Machine 23,2012-04-09 17:49:06.065566+00:00,2012-04-16 17:30:25.556017+00:00,2012-04-16 18:41:28.670675+00:00,Machine 23 - Turning
17,Milling - Machine 14,2012-04-09 17:59:57.479396+00:00,2012-04-09 17:59:57.479395+00:00,2012-04-09 19:20:15.691366+00:00,Machine 14 - Milling
6,Turning & Milling - Machine 6,2012-04-09 18:34:01.888339+00:00,2012-04-11 09:27:28.728754+00:00,2012-04-11 10:06:29.294085+00:00,Machine 6 - Turning & Milling
29,Milling - Machine 14,2012-04-09 19:29:46.887395+00:00,2012-04-09 19:29:46.887394+00:00,2012-04-09 20:45:42.367505+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-04-09 19:38:33.269962+00:00,2012-04-09 19:38:33.269962+00:00,2012-04-09 19:51:55.450393+00:00,Machine 3 - Round Grinding
36,Turning & Milling Q.C.,2012-04-09 19:51:03.799870+00:00,2012-04-11 08:48:39.913142+00:00,2012-04-11 09:17:00.737267+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-09 20:40:53.029028+00:00,2012-04-09 20:45:42.367505+00:00,2012-04-09 21:55:40.712989+00:00,Machine 14 - Milling
11,Milling - Machine 16,2012-04-09 20:58:29.146133+00:00,2012-04-10 07:30:00.000000+00:00,2012-04-10 16:00:22.315155+00:00,Machine 16 - Milling
29,Milling - Machine 14,2012-04-09 21:21:29.310401+00:00,2012-04-09 21:55:40.712989+00:00,2012-04-09 22:08:00.169313+00:00,Machine 14 - Milling
15,Round Grinding - Machine 12,2012-04-09 21:43:40.452669+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-09 23:39:26.038605+00:00,Machine 12 - Grinding
20,Turning & Milling - Machine 5,2012-04-09 22:11:24.370877+00:00,2012-04-11 09:59:08.084442+00:00,2012-04-11 10:04:54.084458+00:00,Machine 5 - Turning & Milling
29,Milling - Machine 14,2012-04-09 22:26:22.377503+00:00,2012-04-09 22:26:22.377503+00:00,2012-04-10 06:49:05.500803+00:00,Machine 14 - Milling
5,Round Grinding - Machine 3,2012-04-09 22:52:48.899204+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 10:29:25.655093+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-09 22:53:08.904598+00:00,2012-04-10 10:29:25.655093+00:00,2012-04-10 11:19:46.459881+00:00,Machine 3 - Round Grinding
17,Milling - Machine 14,2012-04-09 23:21:40.913720+00:00,2012-04-10 06:49:05.500803+00:00,2012-04-10 06:56:09.448014+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-04-10 00:17:52.280679+00:00,2012-04-10 11:19:46.459881+00:00,2012-04-10 11:19:47.399314+00:00,Machine 3 - Round Grinding
7,Final Inspection Q.C.,2012-04-10 00:20:59.870110+00:00,2012-04-11 09:17:00.737267+00:00,2012-04-11 09:41:17.726573+00:00,Quality Check 1
8,Turning & Milling - Machine 6,2012-04-10 01:36:44.232231+00:00,2012-04-11 10:06:29.294085+00:00,2012-04-11 11:09:22.188304+00:00,Machine 6 - Turning & Milling
24,Turning & Milling - Machine 9,2012-04-10 02:14:53.130613+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 07:27:17.817889+00:00,Machine 9 - Turning & Milling
15,Round Grinding - Machine 12,2012-04-10 03:26:10.434426+00:00,2012-04-10 09:30:00.000000+00:00,2012-04-10 09:30:21.293853+00:00,Machine 12 - Grinding
17,Turning & Milling Q.C.,2012-04-10 04:16:07.404812+00:00,2012-04-11 09:41:17.726573+00:00,2012-04-11 09:46:49.188745+00:00,Quality Check 1
9,Turning & Milling - Machine 6,2012-04-10 04:18:45.003240+00:00,2012-04-11 11:09:22.188304+00:00,2012-04-11 11:18:57.463199+00:00,Machine 6 - Turning & Milling
12,Final Inspection Q.C.,2012-04-10 04:42:42.860006+00:00,2012-04-11 09:46:49.188745+00:00,2012-04-11 11:47:51.117877+00:00,Quality Check 1
24,Turning Q.C.,2012-04-10 06:00:17.772746+00:00,2012-04-11 11:47:51.117877+00:00,2012-04-11 12:01:39.044974+00:00,Quality Check 1
18,Round Grinding - Machine 23,2012-04-10 06:48:26.750114+00:00,2012-04-16 18:41:28.670675+00:00,2012-04-16 20:29:42.473926+00:00,Machine 23 - Turning
5,Packing,2012-04-10 08:04:52.341658+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:00:00.000000+00:00,Packing
17,Milling - Machine 14,2012-04-10 08:18:04.994745+00:00,2012-04-10 08:18:04.994746+00:00,2012-04-10 10:00:33.409907+00:00,Machine 14 - Milling
23,Packing,2012-04-10 09:03:48.419411+00:00,2012-04-11 01:00:00.000000+00:00,2012-04-12 00:30:00.000000+00:00,Packing
29,Milling - Machine 14,2012-04-10 09:17:18.029933+00:00,2012-04-10 10:00:33.409907+00:00,2012-04-10 11:16:12.174922+00:00,Machine 14 - Milling
31,Turning & Milling - Machine 5,2012-04-10 09:25:51.587553+00:00,2012-04-11 10:04:54.084458+00:00,2012-04-11 10:59:34.206481+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 5,2012-04-10 09:37:43.782221+00:00,2012-04-11 10:59:34.206481+00:00,2012-04-11 14:16:16.559707+00:00,Machine 5 - Turning & Milling
22,Turning & Milling Q.C.,2012-04-10 09:58:00.700002+00:00,2012-04-11 12:01:39.044974+00:00,2012-04-11 13:16:02.027809+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-10 10:29:33.169796+00:00,2012-04-10 11:19:47.399314+00:00,2012-04-11 00:21:07.627921+00:00,Machine 3 - Round Grinding
29,Turning & Milling Q.C.,2012-04-10 11:31:13.787818+00:00,2012-04-11 13:16:02.027809+00:00,2012-04-11 13:45:57.797509+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-04-10 11:32:29.158445+00:00,2012-04-11 00:21:07.627921+00:00,2012-04-11 04:31:44.141228+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-10 11:35:46.773028+00:00,2012-04-11 04:31:44.141228+00:00,2012-04-11 07:31:58.666064+00:00,Machine 3 - Round Grinding
31,Turning & Milling - Machine 6,2012-04-10 11:46:42.669125+00:00,2012-04-11 11:18:57.463199+00:00,2012-04-11 13:37:41.475013+00:00,Machine 6 - Turning & Milling
17,Milling - Machine 14,2012-04-10 12:17:19.501197+00:00,2012-04-10 12:17:19.501197+00:00,2012-04-10 15:28:54.872811+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-10 12:38:56.505396+00:00,2012-04-10 15:28:54.872811+00:00,2012-04-10 17:15:22.030795+00:00,Machine 14 - Milling
24,Turning & Milling - Machine 9,2012-04-10 12:47:24.673319+00:00,2012-04-10 12:47:24.673319+00:00,2012-04-10 15:26:29.014881+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Machine 3,2012-04-10 12:59:22.712954+00:00,2012-04-11 07:31:58.666064+00:00,2012-04-11 08:13:43.424986+00:00,Machine 3 - Round Grinding
8,Turning & Milling Q.C.,2012-04-10 13:26:33.620341+00:00,2012-04-11 13:45:57.797509+00:00,2012-04-11 14:38:50.741754+00:00,Quality Check 1
26,Round Grinding - Q.C.,2012-04-10 15:42:51.097576+00:00,2012-04-11 14:38:50.741754+00:00,2012-04-12 09:23:12.249370+00:00,Quality Check 1
32,Turning & Milling - Machine 5,2012-04-10 15:50:14.636918+00:00,2012-04-11 14:16:16.559707+00:00,2012-04-11 15:49:05.834707+00:00,Machine 5 - Turning & Milling
22,Turning & Milling Q.C.,2012-04-10 15:52:33.918351+00:00,2012-04-12 09:23:12.249370+00:00,2012-04-12 11:37:56.732992+00:00,Quality Check 1
24,Turning & Milling - Machine 9,2012-04-10 16:08:22.557106+00:00,2012-04-10 16:08:22.557106+00:00,2012-04-10 17:08:59.538173+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 9,2012-04-10 16:16:35.751853+00:00,2012-04-10 17:08:59.538173+00:00,2012-04-10 17:32:31.895141+00:00,Machine 9 - Turning & Milling
11,Turning & Milling Q.C.,2012-04-10 16:18:30.543859+00:00,2012-04-12 11:37:56.732992+00:00,2012-04-12 15:01:43.116643+00:00,Quality Check 1
15,Round Grinding - Machine 12,2012-04-10 16:22:42.305121+00:00,2012-04-10 23:00:00.000000+00:00,2012-04-10 23:12:11.526666+00:00,Machine 12 - Grinding
35,Turning & Milling - Machine 6,2012-04-10 16:48:20.840061+00:00,2012-04-11 13:37:41.475013+00:00,2012-04-11 19:32:01.569140+00:00,Machine 6 - Turning & Milling
19,Packing,2012-04-10 17:28:18.466768+00:00,2012-04-12 00:30:00.000000+00:00,2012-04-13 00:00:00.000000+00:00,Packing
12,Round Grinding - Q.C.,2012-04-10 17:33:09.734816+00:00,2012-04-12 15:01:43.116643+00:00,2012-04-13 08:05:26.592687+00:00,Quality Check 1
29,Flat Grinding - Machine 11,2012-04-10 17:51:50.732761+00:00,2012-04-10 17:51:50.732761+00:00,2012-04-10 17:53:04.140488+00:00,Machine 11 - Grinding
17,Milling - Machine 14,2012-04-10 18:19:30.082175+00:00,2012-04-10 18:19:30.082175+00:00,2012-04-10 21:01:32.094153+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-10 18:42:42.188653+00:00,2012-04-10 21:01:32.094153+00:00,2012-04-11 07:42:51.820451+00:00,Machine 14 - Milling
23,Flat Grinding - Machine 11,2012-04-10 19:13:53.068430+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 00:00:07.842798+00:00,Machine 11 - Grinding
10,Turning & Milling - Machine 5,2012-04-10 19:22:38.037399+00:00,2012-04-11 15:49:05.834707+00:00,2012-04-12 10:11:44.587572+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 6,2012-04-10 19:39:40.343977+00:00,2012-04-11 19:32:01.569140+00:00,2012-04-12 08:05:53.517946+00:00,Machine 6 - Turning & Milling
24,Milling - Machine 14,2012-04-10 19:44:33.118865+00:00,2012-04-11 07:42:51.820451+00:00,2012-04-11 07:44:31.111367+00:00,Machine 14 - Milling
33,Turning & Milling Q.C.,2012-04-10 20:04:57.324598+00:00,2012-04-13 08:05:26.592687+00:00,2012-04-13 08:26:22.096565+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-10 22:10:38.660710+00:00,2012-04-11 07:44:31.111367+00:00,2012-04-11 10:05:29.582719+00:00,Machine 14 - Milling
33,Turning & Milling Q.C.,2012-04-10 23:37:45.332441+00:00,2012-04-13 08:26:22.096565+00:00,2012-04-13 09:25:56.055191+00:00,Quality Check 1
