case_id,activity,enable_time,start_time,end_time,resource
30,Turning & Milling - Machine 5,2012-04-05 12:14:49.351420+00:00,2012-04-06 12:45:17.044088+00:00,2012-04-08 06:41:18.199429+00:00,Machine 5 - Turning & Milling
22,Turning & Milling - Machine 8,2012-04-05 13:09:15.156275+00:00,2012-04-05 13:09:15.156275+00:00,2012-04-05 13:28:05.717154+00:00,Machine 8 - Turning & Milling
36,Turning & Milling - Machine 10,2012-04-05 13:26:27.156646+00:00,2012-04-05 14:47:50.409903+00:00,2012-04-05 17:57:57.618115+00:00,Machine 10 - Grinding
22,Turning & Milling - Machine 8,2012-04-05 13:28:05.731329+00:00,2012-04-05 13:28:05.731328+00:00,2012-04-05 14:08:41.727875+00:00,Machine 8 - Turning & Milling
21,Turning & Milling Q.C.,2012-04-05 13:46:45.024474+00:00,2012-04-08 00:27:15.458404+00:00,2012-04-08 00:45:10.339371+00:00,Quality Check 1
22,Turning & Milling - Machine 8,2012-04-05 14:08:41.730701+00:00,2012-04-05 14:08:41.730701+00:00,2012-04-05 16:38:37.813268+00:00,Machine 8 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-05 14:21:33.075120+00:00,2012-04-08 06:41:18.199429+00:00,2012-04-08 16:34:28.282589+00:00,Machine 5 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-05 14:31:41.147627+00:00,2012-04-08 04:48:35.932554+00:00,2012-04-08 04:54:00.778208+00:00,Machine 9 - Turning & Milling
24,Turning & Milling - Machine 9,2012-04-05 15:09:11.891346+00:00,2012-04-08 04:54:00.778208+00:00,2012-04-08 14:57:41.316654+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 4,2012-04-05 16:16:56.783606+00:00,2012-04-06 06:00:00.000000+00:00,2012-04-06 07:20:55.360735+00:00,Machine 4 - Turning & Milling
22,Turning & Milling - Machine 8,2012-04-05 16:38:38.023909+00:00,2012-04-05 16:38:38.023908+00:00,2012-04-05 18:23:40.654469+00:00,Machine 8 - Turning & Milling
36,Turning & Milling - Machine 10,2012-04-05 17:57:57.690005+00:00,2012-04-05 17:57:57.690005+00:00,2012-04-07 23:52:42.428511+00:00,Machine 10 - Grinding
8,Round Grinding - Machine 3,2012-04-05 18:04:13.995699+00:00,2012-04-08 01:09:11.246737+00:00,2012-04-08 01:25:37.178745+00:00,Machine 3 - Round Grinding
24,Laser Marking - Machine 7,2012-04-05 18:20:32.587645+00:00,2012-04-08 10:45:29.253033+00:00,2012-04-08 14:11:44.000663+00:00,Machine 7- Laser Marking
22,Turning & Milling - Machine 8,2012-04-05 18:24:05.805483+00:00,2012-04-05 18:24:05.805483+00:00,2012-04-05 20:08:20.538097+00:00,Machine 8 - Turning & Milling
34,Turning & Milling Q.C.,2012-04-05 18:50:20.492417+00:00,2012-04-08 00:45:10.339371+00:00,2012-04-08 01:23:40.969951+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-04-05 20:05:32.936171+00:00,2012-04-08 14:57:41.316654+00:00,2012-04-08 15:06:34.656283+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 8,2012-04-05 20:08:20.538097+00:00,2012-04-05 20:08:20.538097+00:00,2012-04-05 20:12:30.799534+00:00,Machine 8 - Turning & Milling
22,Turning & Milling - Machine 8,2012-04-05 20:12:36.986763+00:00,2012-04-05 20:12:36.986763+00:00,2012-04-09 14:15:51.639148+00:00,Machine 8 - Turning & Milling
19,Turning & Milling Q.C.,2012-04-05 20:20:55.365898+00:00,2012-04-08 01:23:40.969951+00:00,2012-04-08 01:34:42.775057+00:00,Quality Check 1
13,Lapping - Machine 1,2012-04-05 20:34:04.634188+00:00,2012-04-06 12:30:00.000000+00:00,2012-04-08 11:14:59.669007+00:00,Machine 1 - Lapping
9,Final Inspection Q.C.,2012-04-05 21:38:20.519299+00:00,2012-04-08 01:34:42.775057+00:00,2012-04-08 02:39:20.077766+00:00,Quality Check 1
18,Packing,2012-04-05 23:03:19.697885+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:00:00.000000+00:00,Packing
21,Turning & Milling Q.C.,2012-04-05 23:39:03.567540+00:00,2012-04-08 02:39:20.077766+00:00,2012-04-08 03:48:57.794478+00:00,Quality Check 1
15,Laser Marking - Machine 7,2012-04-05 23:43:27.483107+00:00,2012-04-08 14:11:44.000663+00:00,2012-04-09 09:05:40.575916+00:00,Machine 7- Laser Marking
11,Round Grinding - Machine 2,2012-04-06 01:17:05.352379+00:00,2012-04-06 09:30:00.000000+00:00,2012-04-07 22:20:56.252604+00:00,Machine 2 - Round Grinding
19,Turning & Milling Q.C.,2012-04-06 02:04:06.386573+00:00,2012-04-08 03:48:57.794478+00:00,2012-04-08 03:59:46.328037+00:00,Quality Check 1
6,Final Inspection Q.C.,2012-04-06 02:46:40.814084+00:00,2012-04-08 03:59:46.328037+00:00,2012-04-08 07:31:18.528460+00:00,Quality Check 1
5,Packing,2012-04-06 04:53:20.207356+00:00,2012-04-09 01:00:00.000000+00:00,2012-04-10 00:30:00.000000+00:00,Packing
14,Final Inspection Q.C.,2012-04-06 06:56:21.164478+00:00,2012-04-08 07:31:18.528460+00:00,2012-04-08 11:55:40.369670+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-06 07:15:24.192005+00:00,2012-04-08 15:06:34.656283+00:00,2012-04-08 15:07:05.383685+00:00,Machine 9 - Turning & Milling
37,Turning & Milling - Machine 5,2012-04-06 07:52:39.008277+00:00,2012-04-08 16:34:28.282589+00:00,2012-04-09 09:38:05.931497+00:00,Machine 5 - Turning & Milling
26,Lapping - Machine 1,2012-04-06 10:45:45.712271+00:00,2012-04-08 11:14:59.669007+00:00,2012-04-08 12:42:53.559525+00:00,Machine 1 - Lapping
7,Turning & Milling Q.C.,2012-04-06 12:57:58.903334+00:00,2012-04-08 11:55:40.369670+00:00,2012-04-08 13:39:51.499617+00:00,Quality Check 1
37,Turning & Milling - Machine 6,2012-04-06 13:05:56.849084+00:00,2012-04-08 20:00:00.000000+00:00,2012-04-09 07:19:06.444748+00:00,Machine 6 - Turning & Milling
36,Turning & Milling - Machine 5,2012-04-06 13:26:14.148963+00:00,2012-04-09 09:38:05.931497+00:00,2012-04-09 11:32:25.055763+00:00,Machine 5 - Turning & Milling
35,Milling - Machine 14,2012-04-06 13:31:38.674977+00:00,2012-04-10 07:56:00.926157+00:00,2012-04-10 08:11:06.896483+00:00,Machine 14 - Milling
30,Turning & Milling Q.C.,2012-04-06 15:54:11.418244+00:00,2012-04-08 13:39:51.499617+00:00,2012-04-08 14:34:04.718707+00:00,Quality Check 1
32,Turning & Milling - Machine 5,2012-04-06 16:01:09.277739+00:00,2012-04-09 11:32:25.055763+00:00,2012-04-09 16:38:08.121556+00:00,Machine 5 - Turning & Milling
32,Flat Grinding - Machine 11,2012-04-06 16:01:22.211167+00:00,2012-04-08 11:33:13.428028+00:00,2012-04-08 11:37:30.598909+00:00,Machine 11 - Grinding
35,Laser Marking - Machine 7,2012-04-06 18:01:44.834122+00:00,2012-04-09 09:05:40.575916+00:00,2012-04-09 09:40:30.122150+00:00,Machine 7- Laser Marking
34,Turning & Milling - Machine 10,2012-04-06 18:43:05.383376+00:00,2012-04-07 23:52:42.428511+00:00,2012-04-09 02:19:07.542910+00:00,Machine 10 - Grinding
33,Turning & Milling - Machine 10,2012-04-06 19:35:34.626137+00:00,2012-04-09 02:19:07.542910+00:00,2012-04-09 02:43:05.335075+00:00,Machine 10 - Grinding
31,Turning & Milling Q.C.,2012-04-06 20:49:19.481862+00:00,2012-04-08 14:34:04.718707+00:00,2012-04-08 15:40:10.861512+00:00,Quality Check 1
3,Round Grinding - Machine 12,2012-04-07 00:33:49.467965+00:00,2012-04-07 23:30:00.000000+00:00,2012-04-07 23:34:02.591971+00:00,Machine 12 - Grinding
20,Turning & Milling Q.C.,2012-04-07 02:51:21.476142+00:00,2012-04-08 15:40:10.861512+00:00,2012-04-09 08:48:53.390384+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-04-07 13:46:11.350228+00:00,2012-04-09 08:48:53.390384+00:00,2012-04-09 11:32:14.915853+00:00,Quality Check 1
25,Turning & Milling - Machine 9,2012-04-07 13:46:38.483761+00:00,2012-04-08 15:07:05.383685+00:00,2012-04-08 17:38:52.624031+00:00,Machine 9 - Turning & Milling
1,Laser Marking - Machine 7,2012-04-07 15:53:30.156542+00:00,2012-04-09 09:40:30.122150+00:00,2012-04-09 09:54:44.280261+00:00,Machine 7- Laser Marking
6,Lapping - Machine 1,2012-04-07 21:47:22.037583+00:00,2012-04-08 12:42:53.559525+00:00,2012-04-08 13:15:40.228077+00:00,Machine 1 - Lapping
11,Round Grinding - Machine 2,2012-04-07 22:32:20.417236+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-08 13:13:42.098337+00:00,Machine 2 - Round Grinding
0,Round Grinding - Q.C.,2012-04-08 00:07:00.718929+00:00,2012-04-09 11:32:14.915853+00:00,2012-04-09 11:42:41.244402+00:00,Quality Check 1
36,Turning & Milling - Machine 10,2012-04-08 02:18:41.077338+00:00,2012-04-09 02:43:05.335075+00:00,2012-04-09 07:13:11.304954+00:00,Machine 10 - Grinding
28,Turning & Milling - Machine 10,2012-04-08 03:11:04.289487+00:00,2012-04-09 07:13:11.304954+00:00,2012-04-09 08:18:14.035271+00:00,Machine 10 - Grinding
28,Turning & Milling - Machine 9,2012-04-08 04:07:42.070575+00:00,2012-04-08 17:38:52.624031+00:00,2012-04-08 17:39:29.259052+00:00,Machine 9 - Turning & Milling
27,Turning & Milling - Machine 9,2012-04-08 06:29:51.461811+00:00,2012-04-08 17:39:29.259052+00:00,2012-04-09 08:11:59.853622+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 9,2012-04-08 06:47:56.036337+00:00,2012-04-09 08:11:59.853622+00:00,2012-04-09 08:20:20.879312+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-08 07:00:04.603102+00:00,2012-04-09 08:20:20.879312+00:00,2012-04-09 10:41:31.823907+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 3,2012-04-08 07:38:14.195903+00:00,2012-04-08 07:38:14.195903+00:00,2012-04-08 07:47:09.007814+00:00,Machine 3 - Round Grinding
6,Packing,2012-04-08 08:30:38.310317+00:00,2012-04-10 00:30:00.000000+00:00,2012-04-11 00:00:00.000000+00:00,Packing
18,Round Grinding - Machine 3,2012-04-08 08:59:39.748582+00:00,2012-04-08 08:59:39.748582+00:00,2012-04-08 09:22:20.642661+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-04-08 09:22:20.642661+00:00,2012-04-08 09:22:20.642661+00:00,2012-04-08 09:32:41.799003+00:00,Machine 3 - Round Grinding
34,Turning & Milling Q.C.,2012-04-08 10:44:23.141776+00:00,2012-04-09 11:42:41.244402+00:00,2012-04-09 11:55:00.766775+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-04-08 11:28:55.911132+00:00,2012-04-08 11:28:55.911133+00:00,2012-04-08 13:40:40.016122+00:00,Machine 3 - Round Grinding
32,Lapping - Machine 1,2012-04-08 11:42:16.995787+00:00,2012-04-08 13:15:40.228077+00:00,2012-04-08 13:29:19.897914+00:00,Machine 1 - Lapping
16,Flat Grinding - Machine 11,2012-04-08 12:04:55.353366+00:00,2012-04-08 14:30:00.000000+00:00,2012-04-09 01:36:34.139080+00:00,Machine 11 - Grinding
19,Turning & Milling - Machine 9,2012-04-08 12:44:50.811970+00:00,2012-04-09 10:41:31.823907+00:00,2012-04-09 13:56:05.882541+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 2,2012-04-08 13:16:29.636031+00:00,2012-04-08 13:16:29.636031+00:00,2012-04-08 13:21:53.525581+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 3,2012-04-08 13:43:31.466348+00:00,2012-04-08 13:43:31.466348+00:00,2012-04-08 13:50:59.486927+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-04-08 13:50:59.486927+00:00,2012-04-08 13:50:59.486927+00:00,2012-04-08 14:26:37.828579+00:00,Machine 3 - Round Grinding
26,Lapping - Machine 1,2012-04-08 14:03:42.289662+00:00,2012-04-08 14:03:42.289662+00:00,2012-04-08 14:06:31.788449+00:00,Machine 1 - Lapping
13,Round Grinding - Manual,2012-04-08 14:10:45.913279+00:00,2012-04-08 14:10:45.913280+00:00,2012-04-08 14:44:23.430736+00:00,Machine 27 - Grinding
13,Round Grinding - Machine 3,2012-04-08 14:26:37.828579+00:00,2012-04-08 14:26:37.828579+00:00,2012-04-08 14:28:00.785048+00:00,Machine 3 - Round Grinding
13,Round Grinding - Q.C.,2012-04-08 14:29:01.903035+00:00,2012-04-09 11:55:00.766775+00:00,2012-04-09 13:23:16.327811+00:00,Quality Check 1
13,Round Grinding - Manual,2012-04-08 14:49:19.695656+00:00,2012-04-08 14:49:19.695656+00:00,2012-04-08 16:58:08.950169+00:00,Machine 27 - Grinding
26,Lapping - Machine 1,2012-04-08 16:03:46.066168+00:00,2012-04-08 16:03:46.066168+00:00,2012-04-08 16:37:49.116453+00:00,Machine 1 - Lapping
3,Round Grinding - Machine 12,2012-04-08 16:08:05.699652+00:00,2012-04-08 16:08:05.699652+00:00,2012-04-08 16:08:48.775545+00:00,Machine 12 - Grinding
8,Turning & Milling - Machine 9,2012-04-08 16:16:41.361982+00:00,2012-04-09 13:56:05.882541+00:00,2012-04-09 14:00:50.066806+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-08 16:34:28.282589+00:00,2012-04-09 16:38:08.121556+00:00,2012-04-09 16:52:27.782437+00:00,Machine 5 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-08 17:16:27.353659+00:00,2012-04-09 16:52:27.782437+00:00,2012-04-09 17:49:28.146678+00:00,Machine 5 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-08 17:56:44.371804+00:00,2012-04-09 14:00:50.066806+00:00,2012-04-09 14:45:22.294639+00:00,Machine 9 - Turning & Milling
3,Round Grinding - Machine 12,2012-04-08 18:11:30.223950+00:00,2012-04-08 23:30:00.000000+00:00,2012-04-08 23:34:31.274010+00:00,Machine 12 - Grinding
24,Turning & Milling - Machine 9,2012-04-08 18:21:26.850401+00:00,2012-04-09 14:45:22.294639+00:00,2012-04-10 09:56:42.402249+00:00,Machine 9 - Turning & Milling
6,Wire Cut - Machine 18,2012-04-08 21:14:17.570663+00:00,2012-04-11 13:00:00.000000+00:00,2012-04-11 14:14:46.297693+00:00,Machine 18 - Wire Cutting
28,Turning & Milling - Machine 9,2012-04-08 21:47:26.035591+00:00,2012-04-10 09:56:42.402249+00:00,2012-04-10 09:58:15.629761+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 12,2012-04-08 22:11:05.437379+00:00,2012-04-08 23:34:31.274010+00:00,2012-04-09 10:40:10.818731+00:00,Machine 12 - Grinding
32,Milling - Machine 14,2012-04-08 22:35:22.811718+00:00,2012-04-10 08:11:06.896483+00:00,2012-04-10 09:25:18.900471+00:00,Machine 14 - Milling
31,Turning & Milling Q.C.,2012-04-08 23:07:41.448357+00:00,2012-04-09 13:23:16.327811+00:00,2012-04-09 14:22:22.314124+00:00,Quality Check 1
24,Flat Grinding - Machine 11,2012-04-09 00:12:58.844687+00:00,2012-04-09 01:36:34.139080+00:00,2012-04-09 02:04:03.026640+00:00,Machine 11 - Grinding
13,Round Grinding - Manual,2012-04-09 02:19:01.866219+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:22:10.125868+00:00,Machine 27 - Grinding
34,Turning & Milling - Machine 10,2012-04-09 02:36:59.594969+00:00,2012-04-09 08:18:14.035271+00:00,2012-04-09 11:47:53.915824+00:00,Machine 10 - Grinding
30,Turning & Milling - Machine 10,2012-04-09 04:33:51.477595+00:00,2012-04-09 11:47:53.915824+00:00,2012-04-09 12:05:59.524649+00:00,Machine 10 - Grinding
32,Lapping - Machine 1,2012-04-09 05:02:22.821311+00:00,2012-04-09 05:02:22.821310+00:00,2012-04-09 05:15:08.895977+00:00,Machine 1 - Lapping
28,Turning & Milling - Machine 10,2012-04-09 08:19:25.808223+00:00,2012-04-09 12:05:59.524649+00:00,2012-04-10 09:38:37.088459+00:00,Machine 10 - Grinding
16,Turning & Milling - Machine 9,2012-04-09 08:49:14.523151+00:00,2012-04-10 09:58:15.629761+00:00,2012-04-10 10:07:23.981278+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 4,2012-04-09 08:54:04.553532+00:00,2012-04-09 08:54:04.553532+00:00,2012-04-09 09:02:12.019852+00:00,Machine 4 - Turning & Milling
29,Wire Cut - Machine 13,2012-04-09 10:35:21.693983+00:00,2012-04-11 12:00:00.000000+00:00,2012-04-15 08:59:17.155076+00:00,Wire Cut - Machine 13
10,Laser Marking - Machine 7,2012-04-09 11:14:20.909783+00:00,2012-04-09 11:14:20.909783+00:00,2012-04-09 11:14:34.555370+00:00,Machine 7- Laser Marking
36,Turning & Milling - Machine 5,2012-04-09 11:32:25.055763+00:00,2012-04-09 17:49:28.146678+00:00,2012-04-10 10:08:30.607893+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 5,2012-04-09 11:34:16.410751+00:00,2012-04-10 10:08:30.607893+00:00,2012-04-10 11:48:39.715690+00:00,Machine 5 - Turning & Milling
10,Laser Marking - Machine 7,2012-04-09 11:37:26.931376+00:00,2012-04-09 11:37:26.931376+00:00,2012-04-09 11:40:01.131561+00:00,Machine 7- Laser Marking
7,Turning & Milling Q.C.,2012-04-09 11:48:06.900000+00:00,2012-04-09 14:22:22.314124+00:00,2012-04-09 14:24:48.457181+00:00,Quality Check 1
37,Turning & Milling - Machine 6,2012-04-09 12:00:26.072261+00:00,2012-04-09 12:00:26.072260+00:00,2012-04-09 19:41:55.740348+00:00,Machine 6 - Turning & Milling
30,Turning & Milling - Machine 10,2012-04-09 12:06:19.695941+00:00,2012-04-10 09:38:37.088459+00:00,2012-04-10 11:30:04.981813+00:00,Machine 10 - Grinding
32,Wire Cut - Machine 18,2012-04-09 12:28:04.087329+00:00,2012-04-11 14:14:46.297693+00:00,2012-04-11 15:48:29.175999+00:00,Machine 18 - Wire Cutting
20,Turning & Milling - Machine 4,2012-04-09 12:40:34.335837+00:00,2012-04-09 12:40:34.335838+00:00,2012-04-09 15:58:22.459531+00:00,Machine 4 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-09 12:52:58.918162+00:00,2012-04-10 10:07:23.981278+00:00,2012-04-10 12:04:48.703556+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 9,2012-04-09 12:56:19.622955+00:00,2012-04-10 12:04:48.703556+00:00,2012-04-10 12:06:54.253381+00:00,Machine 9 - Turning & Milling
0,Round Grinding - Q.C.,2012-04-09 13:17:42.707550+00:00,2012-04-09 14:24:48.457181+00:00,2012-04-10 11:37:28.010706+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-04-09 13:37:06.996767+00:00,2012-04-09 13:37:06.996767+00:00,2012-04-09 13:42:08.707908+00:00,Machine 3 - Round Grinding
18,Packing,2012-04-09 13:52:11.076437+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:00:00.000000+00:00,Packing
13,Final Inspection Q.C.,2012-04-09 13:56:29.682881+00:00,2012-04-10 11:37:28.010706+00:00,2012-04-10 13:30:40.337546+00:00,Quality Check 1
22,Turning & Milling - Machine 8,2012-04-09 14:17:16.888263+00:00,2012-04-09 14:17:16.888262+00:00,2012-04-09 16:30:48.969161+00:00,Machine 8 - Turning & Milling
19,Milling - Machine 14,2012-04-09 15:03:28.983815+00:00,2012-04-10 09:25:18.900471+00:00,2012-04-10 11:25:09.340405+00:00,Machine 14 - Milling
16,Flat Grinding - Machine 11,2012-04-09 15:15:07.540248+00:00,2012-04-09 15:15:07.540248+00:00,2012-04-09 15:19:47.055343+00:00,Machine 11 - Grinding
16,Lapping - Machine 1,2012-04-09 15:19:47.328774+00:00,2012-04-09 15:19:47.328774+00:00,2012-04-09 15:46:03.815153+00:00,Machine 1 - Lapping
1,Flat Grinding - Machine 11,2012-04-09 15:26:42.454025+00:00,2012-04-09 15:26:42.454025+00:00,2012-04-09 16:15:57.966385+00:00,Machine 11 - Grinding
9,Final Inspection Q.C.,2012-04-09 15:27:11.088081+00:00,2012-04-10 13:30:40.337546+00:00,2012-04-10 14:01:52.636565+00:00,Quality Check 1
7,Turning & Milling - Machine 4,2012-04-09 15:36:15.733423+00:00,2012-04-09 15:58:22.459531+00:00,2012-04-10 08:53:01.857030+00:00,Machine 4 - Turning & Milling
20,Turning & Milling - Machine 4,2012-04-09 15:58:22.498427+00:00,2012-04-10 08:53:01.857030+00:00,2012-04-10 09:08:45.106718+00:00,Machine 4 - Turning & Milling
22,Turning & Milling - Machine 8,2012-04-09 16:30:48.969161+00:00,2012-04-09 16:30:48.969161+00:00,2012-04-10 02:22:35.828187+00:00,Machine 8 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-09 16:44:26.912387+00:00,2012-04-10 11:48:39.715690+00:00,2012-04-10 12:34:34.238922+00:00,Machine 5 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-09 16:52:27.782437+00:00,2012-04-10 12:34:34.238922+00:00,2012-04-10 13:37:48.816547+00:00,Machine 5 - Turning & Milling
29,Turning & Milling - Machine 9,2012-04-09 17:08:46.290104+00:00,2012-04-10 12:06:54.253381+00:00,2012-04-10 12:09:52.019542+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-09 17:49:37.880032+00:00,2012-04-10 13:37:48.816547+00:00,2012-04-10 15:03:10.701004+00:00,Machine 5 - Turning & Milling
15,Flat Grinding - Machine 11,2012-04-09 17:52:31.472783+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:13:07.130445+00:00,Machine 11 - Grinding
25,Turning & Milling - Machine 9,2012-04-09 18:45:22.867930+00:00,2012-04-10 12:09:52.019542+00:00,2012-04-10 13:35:34.220376+00:00,Machine 9 - Turning & Milling
14,Milling - Machine 14,2012-04-09 18:49:32.554574+00:00,2012-04-10 11:25:09.340405+00:00,2012-04-10 11:53:56.019336+00:00,Machine 14 - Milling
14,Final Inspection Q.C.,2012-04-09 18:56:50.131099+00:00,2012-04-10 14:01:52.636565+00:00,2012-04-10 14:35:00.026331+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-04-09 19:03:40.688604+00:00,2012-04-10 13:35:34.220376+00:00,2012-04-10 15:46:38.239220+00:00,Machine 9 - Turning & Milling
35,Flat Grinding - Machine 11,2012-04-09 20:25:32.118365+00:00,2012-04-10 00:13:07.130445+00:00,2012-04-10 00:35:02.609311+00:00,Machine 11 - Grinding
34,Laser Marking - Machine 7,2012-04-09 20:30:53.770546+00:00,2012-04-10 08:00:00.000000+00:00,2012-04-10 08:09:01.737070+00:00,Machine 7- Laser Marking
15,Milling - Machine 14,2012-04-09 21:26:34.450926+00:00,2012-04-10 11:53:56.019336+00:00,2012-04-10 12:04:12.659037+00:00,Machine 14 - Milling
3,Round Grinding - Machine 12,2012-04-09 21:42:08.181293+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 23:12:10.001813+00:00,Machine 12 - Grinding
24,Flat Grinding - Machine 11,2012-04-09 21:59:41.881442+00:00,2012-04-10 00:35:02.609311+00:00,2012-04-10 01:46:33.407945+00:00,Machine 11 - Grinding
