case_id,activity,enable_time,start_time,end_time,resource
34,Turning & Milling - Machine 6,2012-04-02 10:13:31.838343+00:00,2012-04-02 15:01:38.722273+00:00,2012-04-02 16:13:13.407630+00:00,Machine 6 - Turning & Milling
26,Lapping - Machine 1,2012-04-02 10:27:25.707787+00:00,2012-04-02 10:27:25.707786+00:00,2012-04-02 11:12:22.869022+00:00,Machine 1 - Lapping
13,Round Grinding - Q.C.,2012-04-02 10:37:04.227336+00:00,2012-04-03 13:05:00.842194+00:00,2012-04-04 09:02:44.562262+00:00,Quality Check 1
28,Turning & Milling Q.C.,2012-04-02 10:45:33.309456+00:00,2012-04-04 09:02:44.562262+00:00,2012-04-04 10:31:09.624947+00:00,Quality Check 1
30,Turning & Milling - Machine 5,2012-04-02 11:16:25.814369+00:00,2012-04-02 14:10:31.298992+00:00,2012-04-03 07:15:13.037247+00:00,Machine 5 - Turning & Milling
19,Round Grinding - Machine 3,2012-04-02 12:22:44.246304+00:00,2012-04-02 12:22:44.246303+00:00,2012-04-02 13:43:20.377151+00:00,Machine 3 - Round Grinding
8,Round Grinding - Q.C.,2012-04-02 12:25:36.194899+00:00,2012-04-04 10:31:09.624947+00:00,2012-04-04 12:48:12.754123+00:00,Quality Check 1
5,Round Grinding - Machine 2,2012-04-02 12:27:51.485329+00:00,2012-04-02 12:27:51.485329+00:00,2012-04-02 13:36:25.327685+00:00,Machine 2 - Round Grinding
19,Turning & Milling - Machine 9,2012-04-02 13:54:18.548029+00:00,2012-04-04 02:06:44.252779+00:00,2012-04-04 02:32:43.679715+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 5,2012-04-02 14:10:31.298992+00:00,2012-04-03 07:15:13.037247+00:00,2012-04-03 14:15:28.335071+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 10,2012-04-02 14:16:31.651390+00:00,2012-04-02 14:16:31.651390+00:00,2012-04-02 17:52:32.672286+00:00,Machine 10 - Grinding
19,Round Grinding - Manual,2012-04-02 14:27:35.728503+00:00,2012-04-02 14:27:35.728504+00:00,2012-04-03 08:04:47.280548+00:00,Machine 27 - Grinding
25,Turning & Milling - Machine 6,2012-04-02 15:22:39.950361+00:00,2012-04-02 16:13:13.407630+00:00,2012-04-03 00:49:06.212042+00:00,Machine 6 - Turning & Milling
0,Turning & Milling Q.C.,2012-04-02 15:46:40.451475+00:00,2012-04-04 12:48:12.754123+00:00,2012-04-04 12:50:27.953349+00:00,Quality Check 1
7,Milling - Machine 14,2012-04-02 15:49:21.539482+00:00,2012-04-02 17:16:18.994036+00:00,2012-04-02 17:37:00.824407+00:00,Machine 14 - Milling
32,Turning & Milling Q.C.,2012-04-02 16:16:27.560657+00:00,2012-04-04 12:50:27.953349+00:00,2012-04-04 13:35:06.925391+00:00,Quality Check 1
26,Round Grinding - Machine 12,2012-04-02 16:57:54.858023+00:00,2012-04-02 23:30:00.000000+00:00,2012-04-02 23:33:40.065040+00:00,Machine 12 - Grinding
21,Turning & Milling - Machine 9,2012-04-02 17:06:04.807271+00:00,2012-04-04 02:32:43.679715+00:00,2012-04-04 03:27:45.987063+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 9,2012-04-02 17:22:54.990932+00:00,2012-04-04 03:27:45.987063+00:00,2012-04-04 05:48:35.753964+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-04-02 17:27:11.701636+00:00,2012-04-02 17:37:00.824407+00:00,2012-04-02 19:03:49.120917+00:00,Machine 14 - Milling
14,Stress Relief,2012-04-02 17:52:32.672286+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 13:00:00.000000+00:00,Oven
34,Turning & Milling - Machine 6,2012-04-02 18:22:48.958410+00:00,2012-04-03 00:49:06.212042+00:00,2012-04-03 02:56:07.803783+00:00,Machine 6 - Turning & Milling
17,Milling - Machine 14,2012-04-02 18:43:32.815931+00:00,2012-04-02 19:03:49.120917+00:00,2012-04-02 19:28:45.914726+00:00,Machine 14 - Milling
16,Turning & Milling - Machine 9,2012-04-02 19:10:17.346937+00:00,2012-04-04 05:48:35.753964+00:00,2012-04-04 08:10:35.655963+00:00,Machine 9 - Turning & Milling
7,Milling - Machine 14,2012-04-02 19:26:00.332119+00:00,2012-04-02 19:28:45.914726+00:00,2012-04-02 19:53:55.635422+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-02 19:36:00.017771+00:00,2012-04-02 19:53:55.635422+00:00,2012-04-02 20:04:04.094767+00:00,Machine 14 - Milling
24,Turning & Milling - Machine 9,2012-04-02 20:02:54.326710+00:00,2012-04-04 08:10:35.655963+00:00,2012-04-04 10:10:54.585801+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-02 20:56:36.441198+00:00,2012-04-03 14:15:28.335071+00:00,2012-04-03 14:58:20.569829+00:00,Machine 5 - Turning & Milling
11,Milling - Machine 14,2012-04-02 21:14:51.047249+00:00,2012-04-02 21:14:51.047249+00:00,2012-04-02 21:34:50.517236+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-02 21:17:46.265164+00:00,2012-04-02 21:34:50.517236+00:00,2012-04-03 06:21:48.864852+00:00,Machine 14 - Milling
13,Packing,2012-04-02 21:41:32.135825+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 01:00:00.000000+00:00,Packing
12,Turning & Milling Q.C.,2012-04-02 22:17:36.702374+00:00,2012-04-04 13:35:06.925391+00:00,2012-04-04 13:38:45.905016+00:00,Quality Check 1
30,Turning & Milling - Machine 6,2012-04-02 22:52:36.392429+00:00,2012-04-03 02:56:07.803783+00:00,2012-04-03 03:53:52.335552+00:00,Machine 6 - Turning & Milling
11,Milling - Machine 14,2012-04-02 23:36:22.135957+00:00,2012-04-03 06:21:48.864852+00:00,2012-04-03 07:06:58.580536+00:00,Machine 14 - Milling
23,Turning & Milling Q.C.,2012-04-03 01:17:33.958046+00:00,2012-04-04 13:38:45.905016+00:00,2012-04-04 13:44:22.422669+00:00,Quality Check 1
26,Round Grinding - Machine 12,2012-04-03 01:51:07.466891+00:00,2012-04-03 09:30:00.000000+00:00,2012-04-03 23:16:56.056730+00:00,Machine 12 - Grinding
16,Flat Grinding - Machine 11,2012-04-03 02:03:03.321837+00:00,2012-04-03 02:03:03.321837+00:00,2012-04-03 04:12:31.123824+00:00,Machine 11 - Grinding
16,Flat Grinding - Machine 11,2012-04-03 02:03:03.321837+00:00,2012-04-03 04:12:31.123824+00:00,2012-04-03 04:38:33.593850+00:00,Machine 11 - Grinding
19,Round Grinding - Machine 3,2012-04-03 02:27:21.276280+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 07:38:58.950406+00:00,Machine 3 - Round Grinding
27,Turning & Milling Q.C.,2012-04-03 03:03:36.104596+00:00,2012-04-04 13:44:22.422669+00:00,2012-04-04 13:44:40.442309+00:00,Quality Check 1
5,Packing,2012-04-03 03:21:35.800708+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 01:00:00.000000+00:00,Packing
15,Milling - Machine 14,2012-04-03 03:26:21.268749+00:00,2012-04-03 07:06:58.580536+00:00,2012-04-03 08:46:07.747611+00:00,Machine 14 - Milling
6,Packing,2012-04-03 03:34:18.233133+00:00,2012-04-04 01:00:00.000000+00:00,2012-04-05 00:30:00.000000+00:00,Packing
7,Milling - Machine 14,2012-04-03 03:47:15.573955+00:00,2012-04-03 08:46:07.747611+00:00,2012-04-03 09:16:21.252064+00:00,Machine 14 - Milling
29,Turning & Milling - Machine 8,2012-04-03 03:58:23.747820+00:00,2012-04-03 03:58:23.747820+00:00,2012-04-03 05:40:47.258137+00:00,Machine 8 - Turning & Milling
18,Turning & Milling - Machine 9,2012-04-03 05:06:22.339667+00:00,2012-04-04 10:10:54.585801+00:00,2012-04-04 11:36:44.458929+00:00,Machine 9 - Turning & Milling
28,Turning & Milling - Machine 5,2012-04-03 05:41:17.446911+00:00,2012-04-03 14:58:20.569829+00:00,2012-04-03 16:18:24.663104+00:00,Machine 5 - Turning & Milling
35,Rework Milling - Machine 28,2012-04-03 07:08:10.544246+00:00,2012-04-04 08:00:00.000000+00:00,2012-04-04 09:39:28.565734+00:00,Manual Milling - Machine 28
30,Turning & Milling - Machine 5,2012-04-03 07:15:18.242294+00:00,2012-04-03 16:18:24.663104+00:00,2012-04-03 19:38:52.747930+00:00,Machine 5 - Turning & Milling
26,Round Grinding - Machine 23,2012-04-03 07:19:30.077164+00:00,2012-04-09 18:02:49.395879+00:00,2012-04-09 20:10:38.700823+00:00,Machine 23 - Turning
19,Round Grinding - Q.C.,2012-04-03 07:41:03.184950+00:00,2012-04-04 13:44:40.442309+00:00,2012-04-04 14:37:32.764797+00:00,Quality Check 1
16,Flat Grinding - Machine 11,2012-04-03 09:03:37.050156+00:00,2012-04-03 09:03:37.050157+00:00,2012-04-03 09:26:24.335022+00:00,Machine 11 - Grinding
22,Turning & Milling - Machine 9,2012-04-03 09:29:50.217827+00:00,2012-04-04 11:36:44.458929+00:00,2012-04-04 12:08:24.222109+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-04-03 09:33:20.544323+00:00,2012-04-03 09:33:20.544322+00:00,2012-04-03 09:40:16.168072+00:00,Machine 14 - Milling
20,Round Grinding - Machine 3,2012-04-03 09:44:11.867835+00:00,2012-04-03 09:44:11.867835+00:00,2012-04-03 11:06:42.301990+00:00,Machine 3 - Round Grinding
31,Turning & Milling Q.C.,2012-04-03 09:57:13.833707+00:00,2012-04-04 14:37:32.764797+00:00,2012-04-04 14:37:41.244207+00:00,Quality Check 1
7,Milling - Machine 14,2012-04-03 10:11:44.201078+00:00,2012-04-03 10:11:44.201077+00:00,2012-04-03 11:05:09.982162+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-03 10:27:46.330773+00:00,2012-04-03 11:05:09.982162+00:00,2012-04-03 11:29:29.468103+00:00,Machine 14 - Milling
30,Turning & Milling - Machine 6,2012-04-03 10:37:39.446848+00:00,2012-04-03 10:37:39.446849+00:00,2012-04-03 12:25:41.040841+00:00,Machine 6 - Turning & Milling
11,Milling - Machine 14,2012-04-03 10:40:50.494367+00:00,2012-04-03 11:29:29.468103+00:00,2012-04-03 12:32:59.929098+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 10,2012-04-03 10:48:48.264041+00:00,2012-04-03 10:48:48.264041+00:00,2012-04-03 11:09:23.628166+00:00,Machine 10 - Grinding
13,Packing,2012-04-03 10:51:28.837965+00:00,2012-04-05 00:30:00.000000+00:00,2012-04-06 00:00:00.000000+00:00,Packing
11,Final Inspection Q.C.,2012-04-03 11:12:31.607971+00:00,2012-04-04 14:37:41.244207+00:00,2012-04-04 14:51:50.062308+00:00,Quality Check 1
29,Turning & Milling - Machine 8,2012-04-03 12:18:37.716475+00:00,2012-04-03 12:18:37.716475+00:00,2012-04-03 16:06:28.462821+00:00,Machine 8 - Turning & Milling
14,Turning & Milling - Machine 9,2012-04-03 12:26:54.507168+00:00,2012-04-04 12:08:24.222109+00:00,2012-04-04 15:16:55.156721+00:00,Machine 9 - Turning & Milling
15,Milling - Machine 14,2012-04-03 12:56:32.647125+00:00,2012-04-03 12:56:32.647125+00:00,2012-04-03 14:45:07.499671+00:00,Machine 14 - Milling
34,Turning & Milling - Machine 5,2012-04-03 14:15:32.916794+00:00,2012-04-03 19:38:52.747930+00:00,2012-04-03 21:36:35.777016+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-03 14:58:20.569829+00:00,2012-04-03 21:36:35.777016+00:00,2012-04-03 22:57:42.586921+00:00,Machine 5 - Turning & Milling
29,Turning - Machine 9,2012-04-03 15:17:29.245289+00:00,2012-04-04 15:16:55.156721+00:00,2012-04-05 07:23:06.916880+00:00,Machine 9 - Turning & Milling
33,Turning & Milling Q.C.,2012-04-03 15:25:40.483396+00:00,2012-04-04 14:51:50.062308+00:00,2012-04-04 16:04:32.114799+00:00,Quality Check 1
24,Turning - Machine 9,2012-04-03 15:40:49.526745+00:00,2012-04-05 07:23:06.916880+00:00,2012-04-05 08:02:52.405606+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 6,2012-04-03 15:40:50.088188+00:00,2012-04-03 15:40:50.088188+00:00,2012-04-04 02:21:51.733060+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 9,2012-04-03 15:49:02.987946+00:00,2012-04-05 08:02:52.405606+00:00,2012-04-05 08:22:58.261304+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-04-03 15:55:16.462391+00:00,2012-04-03 15:55:16.462391+00:00,2012-04-03 17:17:14.339546+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-03 15:56:31.526271+00:00,2012-04-03 17:17:14.339546+00:00,2012-04-04 06:49:02.729527+00:00,Machine 14 - Milling
19,Packing,2012-04-03 17:33:11.092459+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:00:00.000000+00:00,Packing
1,Turning & Milling - Machine 9,2012-04-03 17:37:01.815227+00:00,2012-04-05 08:22:58.261304+00:00,2012-04-05 16:55:47.859960+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-04-03 17:59:44.647457+00:00,2012-04-04 06:49:02.729527+00:00,2012-04-04 08:10:22.289044+00:00,Machine 14 - Milling
16,Round Grinding - Machine 23,2012-04-03 18:14:49.554611+00:00,2012-04-09 20:10:38.700823+00:00,2012-04-10 14:00:09.330752+00:00,Machine 23 - Turning
21,Turning & Milling Q.C.,2012-04-03 18:42:09.965655+00:00,2012-04-04 16:04:32.114799+00:00,2012-04-05 07:52:33.872844+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-03 19:18:15.991738+00:00,2012-04-04 08:10:22.289044+00:00,2012-04-04 08:18:01.428741+00:00,Machine 14 - Milling
22,Turning Q.C.,2012-04-03 19:30:06.969141+00:00,2012-04-05 07:52:33.872844+00:00,2012-04-05 08:59:18.753544+00:00,Quality Check 1
20,Packing,2012-04-03 21:36:21.487413+00:00,2012-04-06 01:00:00.000000+00:00,2012-04-08 00:30:00.000000+00:00,Packing
30,Turning & Milling - Machine 5,2012-04-03 22:07:07.473123+00:00,2012-04-03 22:57:42.586921+00:00,2012-04-04 10:53:10.421004+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-04 00:22:48.801583+00:00,2012-04-04 10:53:10.421004+00:00,2012-04-04 11:08:22.035891+00:00,Machine 5 - Turning & Milling
36,Turning & Milling - Machine 6,2012-04-04 02:26:23.489180+00:00,2012-04-04 02:26:23.489180+00:00,2012-04-04 02:51:20.775252+00:00,Machine 6 - Turning & Milling
17,Lapping - Machine 1,2012-04-04 02:40:50.142905+00:00,2012-04-04 11:00:00.000000+00:00,2012-04-05 12:31:59.745055+00:00,Machine 1 - Lapping
8,Turning & Milling - Machine 9,2012-04-04 02:55:18.695023+00:00,2012-04-05 16:55:47.859960+00:00,2012-04-05 17:55:50.987103+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 12,2012-04-04 04:06:22.464256+00:00,2012-04-04 12:00:00.000000+00:00,2012-04-04 12:30:45.774956+00:00,Machine 12 - Grinding
19,Turning & Milling - Machine 9,2012-04-04 04:07:59.640581+00:00,2012-04-05 17:55:50.987103+00:00,2012-04-05 18:29:30.630728+00:00,Machine 9 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-04 05:28:41.381419+00:00,2012-04-05 08:59:18.753544+00:00,2012-04-05 09:29:28.389249+00:00,Quality Check 1
30,Turning & Milling Q.C.,2012-04-04 05:30:28.489689+00:00,2012-04-05 09:29:28.389249+00:00,2012-04-05 11:03:51.245994+00:00,Quality Check 1
26,Turning & Milling - Machine 9,2012-04-04 06:38:14.038543+00:00,2012-04-05 18:29:30.630728+00:00,2012-04-06 12:34:05.191049+00:00,Machine 9 - Turning & Milling
11,Lapping - Machine 1,2012-04-04 07:14:34.216261+00:00,2012-04-05 12:31:59.745055+00:00,2012-04-08 14:07:10.176849+00:00,Machine 1 - Lapping
11,Milling - Machine 14,2012-04-04 07:41:14.741502+00:00,2012-04-04 08:18:01.428741+00:00,2012-04-04 11:17:39.605385+00:00,Machine 14 - Milling
36,Turning & Milling - Machine 5,2012-04-04 09:14:52.127898+00:00,2012-04-04 11:08:22.035891+00:00,2012-04-04 11:23:10.284077+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 9,2012-04-04 09:51:04.627507+00:00,2012-04-06 12:34:05.191049+00:00,2012-04-08 10:50:02.024034+00:00,Machine 9 - Turning & Milling
35,Turning & Milling - Machine 9,2012-04-04 09:54:35.117601+00:00,2012-04-08 10:50:02.024034+00:00,2012-04-08 13:59:06.021091+00:00,Machine 9 - Turning & Milling
28,Turning & Milling Q.C.,2012-04-04 10:31:09.624947+00:00,2012-04-05 11:03:51.245994+00:00,2012-04-05 11:08:22.620404+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-04 10:38:35.775673+00:00,2012-04-04 11:17:39.605385+00:00,2012-04-04 11:18:30.515992+00:00,Machine 14 - Milling
28,Turning & Milling - Machine 9,2012-04-04 10:39:47.138897+00:00,2012-04-08 13:59:06.021091+00:00,2012-04-09 08:22:48.018254+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-04 10:53:10.421854+00:00,2012-04-04 11:23:10.284077+00:00,2012-04-04 13:04:50.868639+00:00,Machine 5 - Turning & Milling
34,Turning & Milling Q.C.,2012-04-04 11:05:45.704682+00:00,2012-04-05 11:08:22.620404+00:00,2012-04-05 12:27:10.907761+00:00,Quality Check 1
32,Turning & Milling - Machine 5,2012-04-04 11:08:44.422734+00:00,2012-04-04 13:04:50.868639+00:00,2012-04-04 16:15:22.510333+00:00,Machine 5 - Turning & Milling
24,Turning & Milling Q.C.,2012-04-04 11:11:50.154674+00:00,2012-04-05 12:27:10.907761+00:00,2012-04-06 08:56:53.769197+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-04 11:53:04.693615+00:00,2012-04-04 11:53:04.693615+00:00,2012-04-04 12:13:38.639269+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-04 12:40:00.283506+00:00,2012-04-04 12:40:00.283506+00:00,2012-04-04 12:46:32.211120+00:00,Machine 14 - Milling
13,Round Grinding - Q.C.,2012-04-04 12:55:08.492534+00:00,2012-04-06 08:56:53.769197+00:00,2012-04-06 09:27:22.017052+00:00,Quality Check 1
22,Turning & Milling - Machine 9,2012-04-04 13:03:41.619928+00:00,2012-04-09 08:22:48.018254+00:00,2012-04-09 11:23:24.477301+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-04 13:19:44.932926+00:00,2012-04-04 16:15:22.510333+00:00,2012-04-05 07:28:46.332183+00:00,Machine 5 - Turning & Milling
5,Final Inspection Q.C.,2012-04-04 13:25:16.061942+00:00,2012-04-06 09:27:22.017052+00:00,2012-04-08 03:35:22.653403+00:00,Quality Check 1
12,Turning & Milling - Machine 9,2012-04-04 13:51:16.499345+00:00,2012-04-09 11:23:24.477301+00:00,2012-04-09 11:27:03.134232+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-04-04 14:45:00.376840+00:00,2012-04-04 14:45:00.376840+00:00,2012-04-04 15:41:47.281559+00:00,Machine 14 - Milling
23,Turning & Milling Q.C.,2012-04-04 15:05:05.518216+00:00,2012-04-08 03:35:22.653403+00:00,2012-04-08 04:02:37.981566+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-04 15:40:17.329454+00:00,2012-04-04 15:41:47.281559+00:00,2012-04-04 16:05:24.113127+00:00,Machine 14 - Milling
32,Turning & Milling - Machine 10,2012-04-04 16:11:15.676032+00:00,2012-04-04 16:11:15.676032+00:00,2012-04-05 07:27:50.859514+00:00,Machine 10 - Grinding
32,Turning & Milling - Machine 5,2012-04-04 16:15:22.537239+00:00,2012-04-05 07:28:46.332183+00:00,2012-04-05 13:24:28.661113+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 9,2012-04-04 16:24:23.332735+00:00,2012-04-09 11:27:03.134232+00:00,2012-04-09 13:21:28.316413+00:00,Machine 9 - Turning & Milling
33,Turning & Milling Q.C.,2012-04-04 16:41:57.443724+00:00,2012-04-08 04:02:37.981566+00:00,2012-04-08 04:04:14.333477+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-04 17:43:03.733339+00:00,2012-04-08 04:04:14.333477+00:00,2012-04-08 04:09:25.426188+00:00,Quality Check 1
4,Turning & Milling - Machine 10,2012-04-04 18:07:13.224003+00:00,2012-04-05 07:27:50.859514+00:00,2012-04-05 08:55:54.729701+00:00,Machine 10 - Grinding
27,Turning & Milling Q.C.,2012-04-04 18:27:45.718895+00:00,2012-04-08 04:09:25.426188+00:00,2012-04-08 07:33:43.741542+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-04 18:28:10.154313+00:00,2012-04-04 18:28:10.154313+00:00,2012-04-04 18:50:21.117253+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-04 19:25:21.078013+00:00,2012-04-04 19:25:21.078013+00:00,2012-04-06 06:33:14.364024+00:00,Machine 14 - Milling
26,Final Inspection Q.C.,2012-04-04 19:47:37.011144+00:00,2012-04-08 07:33:43.741542+00:00,2012-04-08 07:54:10.620359+00:00,Quality Check 1
16,Flat Grinding - Machine 11,2012-04-04 20:50:37.631471+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:20:27.376517+00:00,Machine 11 - Grinding
11,Final Inspection Q.C.,2012-04-04 21:01:03.902492+00:00,2012-04-08 07:54:10.620359+00:00,2012-04-08 07:58:24.004049+00:00,Quality Check 1
8,Round Grinding - Q.C.,2012-04-04 21:45:58.171489+00:00,2012-04-08 07:58:24.004049+00:00,2012-04-08 10:10:37.621113+00:00,Quality Check 1
20,Round Grinding - Q.C.,2012-04-04 23:03:03.837426+00:00,2012-04-08 10:10:37.621113+00:00,2012-04-08 14:46:51.298942+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-04 23:50:50.788147+00:00,2012-04-06 06:33:14.364024+00:00,2012-04-06 06:40:46.423247+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-05 02:22:23.634072+00:00,2012-04-06 06:40:46.423247+00:00,2012-04-09 16:33:46.265449+00:00,Machine 14 - Milling
6,Round Grinding - Q.C.,2012-04-05 04:38:39.510986+00:00,2012-04-08 14:46:51.298942+00:00,2012-04-08 15:57:46.550850+00:00,Quality Check 1
16,Flat Grinding - Machine 11,2012-04-05 07:13:14.003627+00:00,2012-04-06 10:00:00.000000+00:00,2012-04-08 00:06:47.814274+00:00,Machine 11 - Grinding
30,Turning & Milling - Machine 5,2012-04-05 07:28:46.332183+00:00,2012-04-05 13:24:28.661113+00:00,2012-04-06 12:47:13.232448+00:00,Machine 5 - Turning & Milling
24,Turning Q.C.,2012-04-05 08:13:45.756506+00:00,2012-04-08 15:57:46.550850+00:00,2012-04-08 16:25:52.552030+00:00,Quality Check 1
16,Flat Grinding - Machine 11,2012-04-05 08:36:12.233864+00:00,2012-04-08 00:06:47.814274+00:00,2012-04-08 17:29:58.717612+00:00,Machine 11 - Grinding
16,Turning & Milling Q.C.,2012-04-05 09:03:32.414154+00:00,2012-04-08 16:25:52.552030+00:00,2012-04-09 08:53:46.931070+00:00,Quality Check 1
18,Turning & Milling - Machine 9,2012-04-05 09:09:17.474510+00:00,2012-04-09 13:21:28.316413+00:00,2012-04-09 14:08:57.986325+00:00,Machine 9 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-05 09:29:28.389249+00:00,2012-04-09 08:53:46.931070+00:00,2012-04-09 09:37:33.697036+00:00,Quality Check 1
