case_id,activity,enable_time,start_time,end_time,resource
12,Round Grinding - Machine 12,2012-04-16 15:42:17.719420+00:00,2012-04-16 15:42:17.719420+00:00,2012-04-16 23:49:18.833129+00:00,Machine 12 - Grinding
22,Turning & Milling - Machine 5,2012-04-16 15:43:14.573407+00:00,2012-04-16 16:15:41.942837+00:00,2012-04-16 17:13:44.363147+00:00,Machine 5 - Turning & Milling
14,Final Inspection Q.C.,2012-04-16 16:16:53.373912+00:00,2012-04-18 07:22:20.977948+00:00,2012-04-18 07:44:17.568379+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-16 18:00:13.064118+00:00,2012-04-16 18:00:13.064118+00:00,2012-04-16 18:02:02.215977+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-16 18:12:36.698099+00:00,2012-04-16 18:12:36.698099+00:00,2012-04-16 18:37:17.900030+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-04-16 20:10:45.609178+00:00,2012-04-18 07:44:17.568379+00:00,2012-04-18 08:22:31.291223+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-16 20:23:24.354992+00:00,2012-04-16 20:23:24.354992+00:00,2012-04-16 21:41:21.627018+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-16 20:52:41.599486+00:00,2012-04-16 21:41:21.627018+00:00,2012-04-16 21:58:33.429577+00:00,Machine 14 - Milling
14,Milling - Machine 14,2012-04-16 21:03:58.090412+00:00,2012-04-16 21:58:33.429577+00:00,2012-04-17 06:07:13.511632+00:00,Machine 14 - Milling
18,Turning & Milling - Machine 9,2012-04-16 21:11:14.041395+00:00,2012-04-18 01:22:41.277280+00:00,2012-04-18 04:15:50.910560+00:00,Machine 9 - Turning & Milling
1,Lapping - Machine 1,2012-04-16 22:08:46.456215+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:32:48.764613+00:00,Machine 1 - Lapping
10,Turning & Milling - Machine 9,2012-04-16 22:21:51.735352+00:00,2012-04-18 04:15:50.910560+00:00,2012-04-18 05:10:16.265337+00:00,Machine 9 - Turning & Milling
9,Round Grinding - Machine 12,2012-04-16 22:27:50.246672+00:00,2012-04-16 23:49:18.833129+00:00,2012-04-17 09:53:46.176996+00:00,Machine 12 - Grinding
36,Turning & Milling - Machine 9,2012-04-16 22:29:42.577614+00:00,2012-04-18 05:10:16.265337+00:00,2012-04-18 09:46:48.014188+00:00,Machine 9 - Turning & Milling
29,Milling - Machine 14,2012-04-16 22:48:51.187835+00:00,2012-04-17 06:07:13.511632+00:00,2012-04-17 06:26:53.044039+00:00,Machine 14 - Milling
17,Final Inspection Q.C.,2012-04-17 00:21:56.595248+00:00,2012-04-18 08:22:31.291223+00:00,2012-04-18 09:52:49.242403+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-17 00:22:09.745361+00:00,2012-04-17 06:26:53.044039+00:00,2012-04-17 09:06:02.379438+00:00,Machine 14 - Milling
21,Final Inspection Q.C.,2012-04-17 01:59:46.518067+00:00,2012-04-18 09:52:49.242403+00:00,2012-04-18 10:24:15.168368+00:00,Quality Check 1
29,Turning Q.C.,2012-04-17 03:50:50.301235+00:00,2012-04-18 10:24:15.168368+00:00,2012-04-18 11:06:05.613872+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-17 04:41:10.825188+00:00,2012-04-17 06:30:00.000000+00:00,2012-04-17 06:36:38.636928+00:00,Machine 2 - Round Grinding
37,Fix EDM,2012-04-17 05:11:32.145030+00:00,2012-04-17 08:00:00.000000+00:00,2012-04-17 15:00:00.000000+00:00,Machine 17 - Sinking
16,Round Grinding - Machine 2,2012-04-17 06:36:56.186186+00:00,2012-04-17 06:36:56.186185+00:00,2012-04-17 06:52:01.088104+00:00,Machine 2 - Round Grinding
14,Milling - Machine 14,2012-04-17 07:35:06.242839+00:00,2012-04-17 09:06:02.379438+00:00,2012-04-17 09:30:54.824699+00:00,Machine 14 - Milling
16,Round Grinding - Q.C.,2012-04-17 08:16:46.497986+00:00,2012-04-18 11:06:05.613872+00:00,2012-04-18 11:37:25.576320+00:00,Quality Check 1
29,Milling - Machine 14,2012-04-17 10:34:22.330413+00:00,2012-04-17 10:34:22.330413+00:00,2012-04-17 13:14:21.853124+00:00,Machine 14 - Milling
6,Packing,2012-04-17 11:43:16.477368+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 01:00:00.000000+00:00,Packing
22,Turning & Milling Q.C.,2012-04-17 14:19:32.097198+00:00,2012-04-18 11:37:25.576320+00:00,2012-04-18 14:53:05.774503+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-17 14:22:04.748056+00:00,2012-04-17 14:22:04.748056+00:00,2012-04-17 15:27:33.522306+00:00,Machine 14 - Milling
10,Lapping - Machine 1,2012-04-17 14:44:02.614830+00:00,2012-04-17 14:44:02.614830+00:00,2012-04-19 15:56:30.114574+00:00,Machine 1 - Lapping
25,Turning & Milling - Machine 9,2012-04-17 16:01:39.755214+00:00,2012-04-18 09:46:48.014188+00:00,2012-04-18 09:59:17.406536+00:00,Machine 9 - Turning & Milling
8,Turning & Milling Q.C.,2012-04-17 16:14:23.130764+00:00,2012-04-18 14:53:05.774503+00:00,2012-04-18 15:11:38.408046+00:00,Quality Check 1
9,Round Grinding - Machine 12,2012-04-17 16:33:53.641555+00:00,2012-04-17 23:00:00.000000+00:00,2012-04-17 23:36:52.892338+00:00,Machine 12 - Grinding
29,Milling - Machine 14,2012-04-17 17:50:34.222494+00:00,2012-04-17 17:50:34.222493+00:00,2012-04-17 21:29:05.279430+00:00,Machine 14 - Milling
14,Milling - Machine 14,2012-04-17 18:26:18.068265+00:00,2012-04-17 21:29:05.279430+00:00,2012-04-18 06:09:21.923931+00:00,Machine 14 - Milling
27,Milling - Machine 14,2012-04-17 18:34:09.544619+00:00,2012-04-18 06:09:21.923931+00:00,2012-04-18 07:10:13.698702+00:00,Machine 14 - Milling
35,Milling - Machine 14,2012-04-17 18:56:42.281799+00:00,2012-04-18 07:10:13.698702+00:00,2012-04-18 09:32:34.465478+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 9,2012-04-17 19:02:21.674027+00:00,2012-04-18 09:59:17.406536+00:00,2012-04-18 14:27:47.246208+00:00,Machine 9 - Turning & Milling
22,Turning & Milling Q.C.,2012-04-17 19:04:57.110936+00:00,2012-04-18 15:11:38.408046+00:00,2012-04-18 15:22:40.611491+00:00,Quality Check 1
30,Turning Q.C.,2012-04-17 19:18:50.645744+00:00,2012-04-18 15:22:40.611491+00:00,2012-04-19 07:23:54.085742+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-17 20:05:50.356085+00:00,2012-04-18 09:32:34.465478+00:00,2012-04-18 10:36:44.730024+00:00,Machine 14 - Milling
27,Turning - Machine 9,2012-04-17 22:03:16.491018+00:00,2012-04-18 14:27:47.246208+00:00,2012-04-19 11:50:59.133612+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Machine 12,2012-04-17 22:18:34.908855+00:00,2012-04-17 23:36:52.892338+00:00,2012-04-18 12:37:05.464627+00:00,Machine 12 - Grinding
24,Turning & Milling Q.C.,2012-04-17 22:52:18.297584+00:00,2012-04-19 07:23:54.085742+00:00,2012-04-19 11:49:16.862545+00:00,Quality Check 1
29,Milling - Machine 14,2012-04-18 00:25:44.320208+00:00,2012-04-18 10:36:44.730024+00:00,2012-04-18 14:54:25.780310+00:00,Machine 14 - Milling
30,Turning & Milling - Machine 9,2012-04-18 01:57:36.772879+00:00,2012-04-19 11:50:59.133612+00:00,2012-04-19 14:51:17.741675+00:00,Machine 9 - Turning & Milling
10,Turning & Milling - Machine 9,2012-04-18 05:23:38.542510+00:00,2012-04-19 14:51:17.741675+00:00,2012-04-19 14:58:49.971462+00:00,Machine 9 - Turning & Milling
18,Milling - Machine 14,2012-04-18 05:48:13.821789+00:00,2012-04-18 14:54:25.780310+00:00,2012-04-18 14:58:40.370143+00:00,Machine 14 - Milling
11,Turning & Milling - Machine 10,2012-04-18 07:28:50.621774+00:00,2012-04-18 07:28:50.621774+00:00,2012-04-18 07:55:01.790974+00:00,Machine 10 - Grinding
14,Milling - Machine 14,2012-04-18 07:30:37.689600+00:00,2012-04-18 14:58:40.370143+00:00,2012-04-18 18:20:17.790962+00:00,Machine 14 - Milling
25,Round Grinding - Machine 3,2012-04-18 09:20:19.272761+00:00,2012-04-18 09:20:19.272760+00:00,2012-04-18 09:21:15.785938+00:00,Machine 3 - Round Grinding
11,Turning & Milling - Machine 10,2012-04-18 09:33:29.825050+00:00,2012-04-18 09:33:29.825050+00:00,2012-04-19 07:29:22.214025+00:00,Machine 10 - Grinding
35,Milling - Machine 14,2012-04-18 09:52:11.073844+00:00,2012-04-18 18:20:17.790962+00:00,2012-04-18 18:52:43.163151+00:00,Machine 14 - Milling
31,Turning & Milling Q.C.,2012-04-18 11:19:08.921257+00:00,2012-04-19 11:49:16.862545+00:00,2012-04-19 13:25:10.594598+00:00,Quality Check 1
16,Round Grinding - Q.C.,2012-04-18 11:40:20.484435+00:00,2012-04-19 13:25:10.594598+00:00,2012-04-20 08:20:31.115918+00:00,Quality Check 1
29,Laser Marking - Machine 7,2012-04-18 12:37:57.334708+00:00,2012-04-18 12:37:57.334708+00:00,2012-04-18 12:38:35.955637+00:00,Machine 7- Laser Marking
9,Round Grinding - Machine 12,2012-04-18 12:49:08.193859+00:00,2012-04-18 12:49:08.193859+00:00,2012-04-18 14:10:38.252088+00:00,Machine 12 - Grinding
1,Round Grinding - Machine 12,2012-04-18 12:55:45.726781+00:00,2012-04-18 14:10:38.252088+00:00,2012-04-18 14:25:01.617441+00:00,Machine 12 - Grinding
36,Turning & Milling - Machine 9,2012-04-18 14:24:05.564625+00:00,2012-04-19 14:58:49.971462+00:00,2012-04-19 17:03:32.668005+00:00,Machine 9 - Turning & Milling
25,Milling - Machine 14,2012-04-18 14:27:24.722760+00:00,2012-04-18 18:52:43.163151+00:00,2012-04-18 19:42:41.521595+00:00,Machine 14 - Milling
6,Round Grinding - Machine 19,2012-04-18 15:37:12.362728+00:00,2012-04-18 16:00:00.000000+00:00,2012-04-18 16:27:54.319765+00:00,Machine 19 - Grinding
29,Milling - Machine 14,2012-04-18 16:02:56.653944+00:00,2012-04-18 19:42:41.521595+00:00,2012-04-18 20:02:10.272788+00:00,Machine 14 - Milling
8,Deburring - Manual,2012-04-18 16:32:21.532618+00:00,2012-04-20 09:30:00.000000+00:00,2012-04-20 09:40:03.090984+00:00,Manual Deburring
32,Turning & Milling - Machine 9,2012-04-18 17:32:30.227877+00:00,2012-04-19 17:03:32.668005+00:00,2012-04-19 17:36:58.310677+00:00,Machine 9 - Turning & Milling
24,Turning & Milling Q.C.,2012-04-18 19:17:29.571749+00:00,2012-04-20 08:20:31.115918+00:00,2012-04-20 09:02:37.984943+00:00,Quality Check 1
14,Milling - Machine 14,2012-04-18 19:54:03.729375+00:00,2012-04-18 20:02:10.272788+00:00,2012-04-23 18:19:03.364896+00:00,Machine 14 - Milling
0,Flat Grinding - Machine 26,2012-04-18 20:10:02.713031+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 07:30:00.000000+00:00,Machine 26 - Flat Grinding
22,Turning & Milling Q.C.,2012-04-18 20:13:47.531340+00:00,2012-04-20 09:02:37.984943+00:00,2012-04-22 00:34:58.767444+00:00,Quality Check 1
35,Milling - Machine 14,2012-04-18 20:19:16.448081+00:00,2012-04-23 18:19:03.364896+00:00,2012-04-23 18:30:29.238897+00:00,Machine 14 - Milling
25,Round Grinding - Machine 3,2012-04-18 21:10:15.055833+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-22 01:23:26.553396+00:00,Machine 3 - Round Grinding
25,Milling - Machine 14,2012-04-18 21:31:49.974070+00:00,2012-04-23 18:30:29.238897+00:00,2012-04-23 18:31:06.238598+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-04-18 21:46:39.849684+00:00,2012-04-23 18:31:06.238598+00:00,2012-04-23 18:31:14.770053+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-04-18 22:17:35.888672+00:00,2012-04-23 18:31:14.770053+00:00,2012-04-23 18:31:48.281882+00:00,Machine 14 - Milling
1,Round Grinding - Machine 12,2012-04-18 22:27:07.906723+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 06:36:50.903659+00:00,Machine 12 - Grinding
23,Laser Marking - Machine 7,2012-04-18 23:03:12.658233+00:00,2012-04-19 11:00:00.000000+00:00,2012-04-19 11:03:26.541732+00:00,Machine 7- Laser Marking
26,Turning & Milling - Machine 9,2012-04-18 23:57:42.410862+00:00,2012-04-19 17:36:58.310677+00:00,2012-04-19 17:39:44.450135+00:00,Machine 9 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-19 00:03:14.784915+00:00,2012-04-19 00:03:14.784915+00:00,2012-04-19 00:04:20.332852+00:00,Machine 11 - Grinding
36,Flat Grinding - Machine 11,2012-04-19 02:41:33.390278+00:00,2012-04-20 10:00:00.000000+00:00,2012-04-20 10:07:59.487460+00:00,Machine 11 - Grinding
1,Round Grinding - Machine 12,2012-04-19 07:43:35.297964+00:00,2012-04-19 09:30:00.000000+00:00,2012-04-19 10:46:00.495603+00:00,Machine 12 - Grinding
12,Packing,2012-04-19 07:46:42.035124+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,Packing
17,Packing,2012-04-19 09:01:18.925110+00:00,2012-04-20 01:00:00.000000+00:00,2012-04-22 00:30:00.000000+00:00,Packing
27,Turning - Machine 9,2012-04-19 11:57:21.536344+00:00,2012-04-19 17:39:44.450135+00:00,2012-04-20 12:39:30.286271+00:00,Machine 9 - Turning & Milling
25,Laser Marking - Machine 7,2012-04-19 13:43:41.840542+00:00,2012-04-20 12:00:00.000000+00:00,2012-04-20 12:09:58.602979+00:00,Machine 7- Laser Marking
9,Final Inspection Q.C.,2012-04-19 15:18:41.907316+00:00,2012-04-22 00:34:58.767444+00:00,2012-04-22 00:53:19.699874+00:00,Quality Check 1
30,Turning & Milling - Machine 9,2012-04-19 15:31:41.379804+00:00,2012-04-20 12:39:30.286271+00:00,2012-04-22 03:00:52.001334+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-19 18:21:30.233809+00:00,2012-04-22 03:00:52.001334+00:00,2012-04-22 03:43:10.754303+00:00,Machine 9 - Turning & Milling
20,Wire Cut - Machine 13,2012-04-19 18:30:23.172714+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 08:46:14.950310+00:00,Wire Cut - Machine 13
34,Wire Cut - Machine 13,2012-04-19 19:49:20.237495+00:00,2012-04-22 08:46:14.950310+00:00,2012-04-22 11:41:29.717648+00:00,Wire Cut - Machine 13
10,Turning & Milling - Machine 9,2012-04-19 20:29:14.513604+00:00,2012-04-22 03:43:10.754303+00:00,2012-04-22 07:56:08.314644+00:00,Machine 9 - Turning & Milling
30,Turning Q.C.,2012-04-19 20:45:06.517017+00:00,2012-04-22 00:53:19.699874+00:00,2012-04-22 01:45:57.731680+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-04-19 20:51:07.162719+00:00,2012-04-22 01:45:57.731680+00:00,2012-04-22 02:05:53.885410+00:00,Quality Check 1
37,Packing,2012-04-19 21:40:35.771904+00:00,2012-04-22 00:30:00.000000+00:00,2012-04-23 00:00:00.000000+00:00,Packing
6,Final Inspection Q.C.,2012-04-19 22:37:02.349749+00:00,2012-04-22 02:05:53.885410+00:00,2012-04-22 02:14:20.802532+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-04-20 00:05:25.902592+00:00,2012-04-22 01:23:26.553396+00:00,2012-04-22 01:55:59.981689+00:00,Machine 3 - Round Grinding
12,Final Inspection Q.C.,2012-04-20 00:32:46.149108+00:00,2012-04-22 02:14:20.802532+00:00,2012-04-22 03:28:17.986978+00:00,Quality Check 1
1,Round Grinding - Machine 12,2012-04-20 00:54:18.464600+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 07:11:50.089437+00:00,Machine 12 - Grinding
6,Final Inspection Q.C.,2012-04-20 02:46:29.363433+00:00,2012-04-22 03:28:17.986978+00:00,2012-04-22 03:41:20.800864+00:00,Quality Check 1
35,Laser Marking - Machine 7,2012-04-20 07:15:18.649980+00:00,2012-04-20 12:09:58.602979+00:00,2012-04-20 12:15:35.375033+00:00,Machine 7- Laser Marking
12,Final Inspection Q.C.,2012-04-20 07:31:29.932497+00:00,2012-04-22 03:41:20.800864+00:00,2012-04-22 04:15:31.093313+00:00,Quality Check 1
16,Round Grinding - Q.C.,2012-04-20 08:33:16.390827+00:00,2012-04-22 04:15:31.093313+00:00,2012-04-22 04:50:54.809278+00:00,Quality Check 1
3,Final Inspection Q.C.,2012-04-20 11:13:13.881936+00:00,2012-04-22 04:50:54.809278+00:00,2012-04-22 05:08:39.270422+00:00,Quality Check 1
1,Round Grinding - Machine 12,2012-04-20 12:54:05.490646+00:00,2012-04-20 12:54:05.490646+00:00,2012-04-21 23:33:15.306689+00:00,Machine 12 - Grinding
25,Flat Grinding - Machine 11,2012-04-20 13:33:49.505491+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-23 01:24:56.452064+00:00,Machine 11 - Grinding
36,Flat Grinding - Machine 11,2012-04-20 13:42:29.289141+00:00,2012-04-23 01:24:56.452064+00:00,2012-04-23 02:20:59.083540+00:00,Machine 11 - Grinding
27,Turning - Machine 9,2012-04-20 14:37:28.971667+00:00,2012-04-22 07:56:08.314644+00:00,2012-04-22 08:03:56.560486+00:00,Machine 9 - Turning & Milling
23,Flat Grinding - Machine 11,2012-04-20 15:08:36.700000+00:00,2012-04-23 02:20:59.083540+00:00,2012-04-23 02:45:59.856092+00:00,Machine 11 - Grinding
35,Flat Grinding - Machine 11,2012-04-20 16:02:45.176691+00:00,2012-04-23 02:45:59.856092+00:00,2012-04-23 03:50:45.569246+00:00,Machine 11 - Grinding
24,Turning & Milling Q.C.,2012-04-20 17:22:44.986506+00:00,2012-04-22 05:08:39.270422+00:00,2012-04-22 06:19:39.841456+00:00,Quality Check 1
29,Round Grinding - Machine 23,2012-04-20 20:46:04.848578+00:00,2012-04-29 21:57:59.480260+00:00,2012-04-30 16:34:44.163794+00:00,Machine 23 - Turning
36,Turning & Milling - Machine 9,2012-04-21 01:18:36.828408+00:00,2012-04-22 08:03:56.560486+00:00,2012-04-22 12:55:10.996609+00:00,Machine 9 - Turning & Milling
37,Turning & Milling - Machine 9,2012-04-21 01:49:13.194844+00:00,2012-04-22 12:55:10.996609+00:00,2012-04-22 14:16:55.166852+00:00,Machine 9 - Turning & Milling
10,Round Grinding - Machine 12,2012-04-21 05:11:35.967404+00:00,2012-04-21 23:33:15.306689+00:00,2012-04-22 12:46:19.895657+00:00,Machine 12 - Grinding
3,Packing,2012-04-21 05:43:36.767171+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 01:00:00.000000+00:00,Packing
29,Flat Grinding - Machine 11,2012-04-21 06:09:37.488538+00:00,2012-04-23 03:50:45.569246+00:00,2012-04-23 05:00:27.990029+00:00,Machine 11 - Grinding
23,Round Grinding - Machine 23,2012-04-21 07:10:22.987973+00:00,2012-04-30 16:34:44.163794+00:00,2012-04-30 19:24:47.084203+00:00,Machine 23 - Turning
18,Round Grinding - Machine 12,2012-04-21 09:43:44.674937+00:00,2012-04-22 12:46:19.895657+00:00,2012-04-22 13:25:15.936340+00:00,Machine 12 - Grinding
28,Turning & Milling - Machine 9,2012-04-21 14:11:23.974681+00:00,2012-04-22 14:16:55.166852+00:00,2012-04-22 16:00:37.085578+00:00,Machine 9 - Turning & Milling
26,Turning & Milling Q.C.,2012-04-21 17:28:07.548024+00:00,2012-04-22 06:19:39.841456+00:00,2012-04-22 06:34:21.153825+00:00,Quality Check 1
11,Turning & Milling - Machine 10,2012-04-21 18:52:33.251210+00:00,2012-04-21 23:30:00.000000+00:00,2012-04-23 05:47:35.069028+00:00,Machine 10 - Grinding
24,Turning & Milling Q.C.,2012-04-21 19:23:26.883402+00:00,2012-04-22 06:34:21.153825+00:00,2012-04-22 09:36:13.055860+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-04-22 01:56:01.876292+00:00,2012-04-22 01:56:01.876292+00:00,2012-04-22 01:58:14.848240+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 3,2012-04-22 01:58:14.848240+00:00,2012-04-22 01:58:14.848240+00:00,2012-04-22 02:29:47.589179+00:00,Machine 3 - Round Grinding
30,Turning & Milling - Machine 9,2012-04-22 03:33:47.188731+00:00,2012-04-22 16:00:37.085578+00:00,2012-04-22 17:36:21.775889+00:00,Machine 9 - Turning & Milling
8,Round Grinding - Machine 3,2012-04-22 04:51:38.483232+00:00,2012-04-22 04:51:38.483232+00:00,2012-04-22 06:32:42.463509+00:00,Machine 3 - Round Grinding
1,Final Inspection Q.C.,2012-04-22 05:13:00.194570+00:00,2012-04-22 09:36:13.055860+00:00,2012-04-22 09:47:33.292546+00:00,Quality Check 1
32,Milling - Machine 14,2012-04-22 05:41:36.217652+00:00,2012-04-23 18:31:48.281882+00:00,2012-04-23 19:55:32.455386+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 9,2012-04-22 05:59:02.358937+00:00,2012-04-22 17:36:21.775889+00:00,2012-04-23 07:30:28.929000+00:00,Machine 9 - Turning & Milling
6,Packing,2012-04-22 07:13:32.508931+00:00,2012-04-23 01:00:00.000000+00:00,2012-04-24 00:30:00.000000+00:00,Packing
32,Laser Marking - Machine 7,2012-04-22 08:03:04.617826+00:00,2012-04-22 10:30:00.000000+00:00,2012-04-22 10:30:01.013092+00:00,Machine 7- Laser Marking
27,Turning - Machine 9,2012-04-22 08:30:09.925529+00:00,2012-04-23 07:30:28.929000+00:00,2012-04-23 09:13:05.652424+00:00,Machine 9 - Turning & Milling
26,Turning & Milling Q.C.,2012-04-22 08:41:17.700596+00:00,2012-04-22 09:47:33.292546+00:00,2012-04-22 11:08:07.344448+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-04-22 09:59:44.062322+00:00,2012-04-22 09:59:44.062323+00:00,2012-04-22 14:57:44.632721+00:00,Machine 3 - Round Grinding
6,Packing,2012-04-22 11:32:03.335907+00:00,2012-04-24 00:30:00.000000+00:00,2012-04-25 00:00:00.000000+00:00,Packing
34,Round Grinding - Machine 3,2012-04-22 11:41:31.110093+00:00,2012-04-22 14:57:44.632721+00:00,2012-04-23 09:47:38.953804+00:00,Machine 3 - Round Grinding
14,Final Inspection Q.C.,2012-04-22 11:56:48.383150+00:00,2012-04-22 11:56:48.383151+00:00,2012-04-22 12:10:26.424607+00:00,Quality Check 1
10,Round Grinding - Machine 12,2012-04-22 13:06:10.451459+00:00,2012-04-22 13:25:15.936340+00:00,2012-04-22 13:41:49.946223+00:00,Machine 12 - Grinding
35,Round Grinding - Machine 23,2012-04-22 13:09:43.657525+00:00,2012-04-30 19:24:47.084203+00:00,2012-04-30 20:22:21.150558+00:00,Machine 23 - Turning
36,Turning & Milling - Machine 9,2012-04-22 13:17:50.078032+00:00,2012-04-23 09:13:05.652424+00:00,2012-04-23 13:00:41.111846+00:00,Machine 9 - Turning & Milling
26,Laser Marking - Machine 7,2012-04-22 13:38:38.193042+00:00,2012-04-22 14:00:00.000000+00:00,2012-04-22 14:05:26.027404+00:00,Machine 7- Laser Marking
20,Round Grinding - Machine 3,2012-04-22 14:27:20.330313+00:00,2012-04-23 09:47:38.953804+00:00,2012-04-23 09:49:20.735546+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-04-22 15:07:32.981290+00:00,2012-04-23 19:55:32.455386+00:00,2012-04-23 20:03:54.908860+00:00,Machine 14 - Milling
