case_id,activity,enable_time,start_time,end_time,resource
62,Turning & Milling - Machine 5,2012-03-29 07:00:43.202790+00:00,2012-03-29 07:00:43.202790+00:00,2012-03-29 08:15:43.202790+00:00,ID0937
4,Wire Cut - Machine 13,2012-03-29 07:00:59.224619+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 08:29:22.586203+00:00,ID4861
63,Packing,2012-03-29 07:03:27.278048+00:00,2012-03-29 07:03:27.278048+00:00,2012-03-29 07:14:58.304723+00:00,ID4491
60,Round  Q.C.,2012-03-29 07:04:34.668175+00:00,2012-03-29 07:17:54.950140+00:00,2012-03-29 08:25:41.298419+00:00,ID4493
31,Turning - Machine 9,2012-03-29 07:55:51.919180+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:05:24.120713+00:00,ID4641
42,Grinding Rework - Machine 2,2012-03-29 08:01:09.438282+00:00,2012-03-29 08:01:09.438282+00:00,2012-03-29 13:04:35.833879+00:00,ID4355
9,Final Inspection Q.C.,2012-03-29 08:12:09.444553+00:00,2012-03-29 08:12:09.444553+00:00,2012-03-29 09:49:55.624453+00:00,ID4618
59,Turning & Milling - Machine 10,2012-03-29 08:13:45.933672+00:00,2012-03-29 08:13:45.933672+00:00,2012-03-29 09:53:27.303096+00:00,ID4794
59,Turning & Milling - Machine 4,2012-03-29 09:06:24.307320+00:00,2012-03-29 09:06:24.307319+00:00,2012-03-29 10:22:39.939689+00:00,ID4529
47,Fix - Machine 3,2012-03-29 09:19:53.616908+00:00,2012-03-29 09:19:53.616908+00:00,2012-03-29 10:10:36.767470+00:00,ID4445
59,Turning Q.C.,2012-03-29 09:32:59.929725+00:00,2012-03-29 12:48:00.000000+00:00,2012-03-29 12:48:00.000000+00:00,ID4163
29,Turning & Milling - Machine 10,2012-03-29 09:41:43.909468+00:00,2012-03-29 09:41:43.909468+00:00,2012-03-29 10:56:43.909468+00:00,ID4142
14,Wire Cut - Machine 13,2012-03-29 10:31:47.489654+00:00,2012-03-29 16:48:00.000000+00:00,2012-03-30 00:16:52.773496+00:00,ID3767
60,Turning Q.C.,2012-03-29 10:38:14.672585+00:00,2012-03-29 10:38:14.672585+00:00,2012-03-29 10:38:29.814393+00:00,ID4287
60,Turning & Milling - Machine 6,2012-03-29 10:39:52.547726+00:00,2012-03-29 10:39:52.547726+00:00,2012-03-29 10:53:29.524476+00:00,ID4167
62,Packing,2012-03-29 10:42:50.667008+00:00,2012-03-29 10:42:50.667009+00:00,2012-03-29 11:06:25.641615+00:00,ID4491
64,Turn & Mill. & Screw Assem - Machine 9,2012-03-29 11:03:52.331704+00:00,2012-03-29 11:03:52.331704+00:00,2012-03-29 15:27:14.236813+00:00,ID3846
60,Turning Q.C.,2012-03-29 11:04:41.288373+00:00,2012-03-29 11:04:41.288373+00:00,2012-03-29 11:54:49.640770+00:00,ID4493
64,Laser Marking - Machine 7,2012-03-29 11:06:29.414774+00:00,2012-03-29 11:06:29.414774+00:00,2012-03-29 11:50:29.414774+00:00,ID0420
62,Turning & Milling - Machine 4,2012-03-29 11:06:59.885929+00:00,2012-03-29 11:06:59.885929+00:00,2012-03-29 15:33:51.482969+00:00,ID4429
9,Grinding Rework - Machine 2,2012-03-29 11:45:02.882926+00:00,2012-03-29 11:45:02.882925+00:00,2012-03-29 12:39:02.882925+00:00,ID4872
32,Grinding Rework - Machine 2,2012-03-29 11:52:51.240105+00:00,2012-03-29 12:39:02.882925+00:00,2012-03-29 13:33:02.882925+00:00,ID4872
60,Turning Q.C.,2012-03-29 11:56:19.830065+00:00,2012-03-29 11:56:19.830065+00:00,2012-03-29 12:25:12.361405+00:00,ID4618
58,Final Inspection Q.C.,2012-03-29 12:08:27.087526+00:00,2012-03-29 12:08:27.087526+00:00,2012-03-29 13:23:27.087526+00:00,ID0937
62,Fix EDM,2012-03-29 12:14:10.257496+00:00,2012-03-29 15:12:00.000000+00:00,2012-03-29 15:17:36.358635+00:00,ID4861
32,Packing,2012-03-29 12:26:37.461062+00:00,2012-03-29 12:26:37.461062+00:00,2012-03-29 12:49:17.113624+00:00,ID4291
59,Turning & Milling - Machine 4,2012-03-29 12:31:47.673666+00:00,2012-03-29 12:31:47.673666+00:00,2012-03-29 12:34:18.250788+00:00,ID4932
63,Turning & Milling - Machine 6,2012-03-29 12:43:28.931086+00:00,2012-03-29 12:43:28.931086+00:00,2012-03-29 15:14:36.871396+00:00,ID4794
31,Packing,2012-03-29 12:58:34.096135+00:00,2012-03-29 12:58:34.096135+00:00,2012-03-29 13:06:14.741073+00:00,ID4491
60,Turning Q.C.,2012-03-29 13:02:09.312226+00:00,2012-03-29 14:24:00.000000+00:00,2012-03-29 14:25:24.942522+00:00,ID4287
62,Round Grinding - Machine 3,2012-03-29 13:28:22.713975+00:00,2012-03-29 13:28:22.713975+00:00,2012-03-29 14:19:35.760835+00:00,ID4528
11,Round Grinding - Machine 23,2012-03-29 13:33:01.985315+00:00,2012-04-01 23:16:16.126110+00:00,2012-04-02 18:42:04.085320+00:00,ID4109
42,Grinding Rework - Machine 2,2012-03-29 13:48:57.989053+00:00,2012-03-29 13:48:57.989053+00:00,2012-03-30 01:16:12.513892+00:00,ID4355
62,Turning & Milling - Machine 8,2012-03-29 14:23:50.087327+00:00,2012-03-29 14:23:50.087327+00:00,2012-03-30 02:22:33.374798+00:00,ID0997
59,Final Inspection Q.C.,2012-03-29 14:27:32.610649+00:00,2012-03-29 14:27:32.610650+00:00,2012-03-29 14:40:00.473238+00:00,ID4493
45,Final Inspection Q.C.,2012-03-29 15:06:11.307143+00:00,2012-03-29 15:06:11.307143+00:00,2012-03-29 15:10:12.664673+00:00,ID4618
55,Turning - Machine 8,2012-03-29 16:11:55.132518+00:00,2012-03-29 16:11:55.132518+00:00,2012-03-30 05:46:54.270831+00:00,ID4799
10,Wire Cut - Machine 18,2012-03-29 16:59:50.408757+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:33:52.379542+00:00,ID4861
45,Packing,2012-03-29 17:03:09.839347+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:17:34.949533+00:00,ID4291
32,Packing,2012-03-29 17:36:11.789036+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:26:13.011178+00:00,ID4491
60,Fix EDM,2012-03-29 17:48:48.394032+00:00,2012-03-30 00:16:52.773496+00:00,2012-03-30 01:40:52.773496+00:00,ID3767
63,Round Grinding - Machine 12,2012-03-29 18:08:53.635629+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:15:00.000000+00:00,ID0937
29,Packing,2012-03-29 18:19:52.157592+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:20:00.000000+00:00,ID4493
65,Turning & Milling - Machine 9,2012-03-29 18:59:59.999999+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:38:00.000000+00:00,ID4140
65,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 19:00:00.000123+00:00,2012-03-31 21:36:00.000000+00:00,2012-04-01 06:26:30.654778+00:00,ID4132
65,Turning & Milling - Machine 10,2012-03-29 19:00:00.002324+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:15:00.000000+00:00,ID4142
65,Round Grinding - Machine 3,2012-03-29 19:00:01.611034+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:46:25.288150+00:00,ID4445
65,Turning & Milling - Machine 8,2012-03-29 19:03:20.454968+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:21:48.331572+00:00,ID4529
63,Turning & Milling - Machine 5,2012-03-29 19:45:56.605089+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 02:13:07.635556+00:00,ID4167
46,Final Inspection Q.C.,2012-03-29 19:51:22.466406+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:21:01.928928+00:00,ID4163
65,Turning & Milling - Machine 5,2012-03-29 19:54:15.383449+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:42:55.682837+00:00,ID4718
60,Turning Q.C.,2012-03-29 19:58:52.096058+00:00,2012-03-30 05:36:00.000000+00:00,2012-03-30 05:56:52.837330+00:00,ID4287
65,Turning & Milling - Machine 6,2012-03-29 20:03:37.801143+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:53:19.220612+00:00,ID4932
31,Turning - Machine 9,2012-03-29 20:09:01.772347+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:53:38.572057+00:00,ID3846
63,Turning - Machine 9,2012-03-29 21:04:53.844527+00:00,2012-03-30 01:36:00.000000+00:00,2012-03-30 01:50:11.706268+00:00,ID4641
63,Turning - Machine 8,2012-03-29 21:10:49.255495+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:00:00.000000+00:00,ID3718
62,Turning & Milling - Machine 6,2012-03-29 21:38:14.165922+00:00,2012-03-30 07:12:00.000000+00:00,2012-04-01 14:40:00.000000+00:00,ID4618
61,Laser Marking - Machine 7,2012-03-29 22:30:53.801179+00:00,2012-03-30 09:36:00.000000+00:00,2012-03-30 09:41:16.513525+00:00,ID0998
9,Wire Cut - Machine 13,2012-03-30 00:24:22.639032+00:00,2012-03-30 01:40:52.773496+00:00,2012-03-30 01:49:40.609541+00:00,ID3767
65,Turning & Milling - Machine 9,2012-03-30 00:38:00.000000+00:00,2012-03-30 00:38:00.000000+00:00,2012-03-30 01:26:29.707260+00:00,ID4794
56,Final Inspection Q.C.,2012-03-30 00:42:35.677448+00:00,2012-03-30 00:42:35.677448+00:00,2012-03-30 01:45:12.431697+00:00,ID4493
65,Turning & Milling - Machine 10,2012-03-30 01:15:26.999911+00:00,2012-03-30 01:15:26.999911+00:00,2012-03-30 05:32:58.398522+00:00,ID4932
60,Final Inspection Q.C.,2012-03-30 01:26:10.503303+00:00,2012-03-30 01:26:10.503303+00:00,2012-03-30 01:28:56.534642+00:00,ID4163
65,Turning & Milling - Machine 9,2012-03-30 01:26:29.707260+00:00,2012-03-30 01:26:29.707260+00:00,2012-03-30 10:53:29.707260+00:00,ID4162
59,Packing,2012-03-30 01:41:56.079568+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:08:38.992935+00:00,ID4820
65,Round Grinding - Machine 3,2012-03-30 01:46:25.356385+00:00,2012-03-30 01:46:25.356385+00:00,2012-03-30 07:10:12.902723+00:00,ID0420
9,Round Grinding - Machine 3,2012-03-30 01:49:55.885650+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-01 12:48:54.977989+00:00,ID4385
65,Turning & Milling - Machine 4,2012-03-30 02:14:58.173600+00:00,2012-03-30 02:14:58.173601+00:00,2012-03-30 04:16:13.070523+00:00,ID4429
65,Turning & Milling - Machine 5,2012-03-30 02:15:14.729831+00:00,2012-03-30 02:15:14.729831+00:00,2012-03-30 03:30:14.729831+00:00,ID0937
65,Turning & Milling - Machine 5,2012-03-30 03:34:13.414125+00:00,2012-03-30 03:34:13.414125+00:00,2012-03-30 04:12:13.414125+00:00,ID4355
60,Final Inspection Q.C.,2012-03-30 04:02:34.867893+00:00,2012-03-30 04:02:34.867893+00:00,2012-03-30 04:02:35.339868+00:00,ID4163
59,Fix EDM,2012-03-30 04:09:52.977077+00:00,2012-03-30 04:09:52.977077+00:00,2012-03-30 05:33:52.977077+00:00,ID3767
63,Turning - Machine 8,2012-03-30 04:20:03.779634+00:00,2012-03-30 04:20:03.779634+00:00,2012-03-30 10:51:55.154925+00:00,ID4622
60,Final Inspection Q.C.,2012-03-30 04:54:57.915696+00:00,2012-03-30 04:54:57.915696+00:00,2012-03-30 05:58:25.173218+00:00,ID4493
59,Packing,2012-03-30 04:58:53.191863+00:00,2012-03-30 04:58:53.191862+00:00,2012-03-30 05:25:43.481620+00:00,ID4291
65,Turning - Machine 9,2012-03-30 05:40:31.127970+00:00,2012-03-31 23:12:00.000000+00:00,2012-03-31 23:37:20.687333+00:00,ID4641
60,Turning Q.C.,2012-03-30 05:59:51.265535+00:00,2012-03-30 05:59:51.265535+00:00,2012-03-30 05:59:51.265535+00:00,ID4163
51,Grinding Rework,2012-03-30 06:05:14.164730+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:02:09.940577+00:00,ID4882
29,Packing,2012-03-30 06:17:59.396852+00:00,2012-03-30 06:17:59.396852+00:00,2012-03-30 06:40:12.888867+00:00,ID4491
66,Turning & Milling - Machine 8,2012-03-30 07:00:00.000409+00:00,2012-03-30 07:00:00.000409+00:00,2012-03-30 07:00:00.000409+00:00,ID4872
66,Turning - Machine 9,2012-03-30 07:00:01.364635+00:00,2012-03-30 07:00:01.364635+00:00,2012-03-30 10:28:31.363636+00:00,ID4932
47,Grinding Rework - Machine 2,2012-03-30 07:00:02.785841+00:00,2012-03-30 07:00:02.785841+00:00,2012-03-30 11:16:47.546558+00:00,ID4355
66,Turning & Milling - Machine 9,2012-03-30 07:17:52.744276+00:00,2012-03-30 07:17:52.744276+00:00,2012-03-30 07:55:52.744276+00:00,ID4140
66,Turning & Milling - Machine 6,2012-03-30 07:25:40.375314+00:00,2012-03-30 07:25:40.375313+00:00,2012-03-30 09:06:52.046626+00:00,ID4529
66,Turning - Machine 8,2012-03-30 07:29:18.744680+00:00,2012-03-30 07:29:18.744680+00:00,2012-04-01 09:57:29.685045+00:00,ID4219
66,Turning & Milling - Machine 5,2012-03-30 07:43:53.791915+00:00,2012-03-30 07:43:53.791915+00:00,2012-03-30 10:35:35.279110+00:00,ID4794
31,Turning Q.C.,2012-03-30 07:49:17.972373+00:00,2012-03-30 07:49:17.972372+00:00,2012-03-30 10:27:14.274324+00:00,ID4287
63,Laser Marking - Machine 7,2012-03-30 07:50:56.804944+00:00,2012-03-30 07:50:56.804944+00:00,2012-03-30 07:52:56.804944+00:00,ID4528
36,Laser Marking - Machine 7,2012-03-30 08:20:54.503219+00:00,2012-03-30 08:20:54.503220+00:00,2012-03-30 10:42:47.002843+00:00,ID4445
46,Fix - Machine 15,2012-03-30 08:27:31.520345+00:00,2012-04-01 09:57:29.685045+00:00,2012-04-01 16:10:48.111979+00:00,ID4219
63,Packing,2012-03-30 08:57:22.847970+00:00,2012-03-30 08:57:22.847970+00:00,2012-03-30 09:43:29.001613+00:00,ID4291
4,Packing,2012-03-30 09:30:52.525207+00:00,2012-03-30 09:30:52.525207+00:00,2012-03-30 09:50:52.525207+00:00,ID4493
66,Round Grinding - Machine 12,2012-03-30 09:49:39.907795+00:00,2012-03-30 09:49:39.907794+00:00,2012-03-30 11:04:39.907794+00:00,ID0937
9,Grinding Rework - Machine 2,2012-03-30 10:04:01.549838+00:00,2012-03-30 10:04:01.549838+00:00,2012-03-30 10:58:01.549838+00:00,ID4872
59,Turning Q.C.,2012-03-30 10:11:32.675420+00:00,2012-03-30 10:24:00.000000+00:00,2012-03-30 10:24:00.000000+00:00,ID4163
59,Laser Marking - Machine 7,2012-03-30 10:12:58.940350+00:00,2012-03-30 12:48:00.000000+00:00,2012-03-30 12:48:00.000000+00:00,ID3846
12,Packing,2012-03-30 10:15:40.414070+00:00,2012-03-30 10:15:40.414069+00:00,2012-03-30 10:41:26.934950+00:00,ID4491
66,Turning - Machine 9,2012-03-30 10:28:31.363636+00:00,2012-03-30 10:28:31.363636+00:00,2012-03-31 23:33:01.362637+00:00,ID4932
36,Laser Marking - Machine 7,2012-03-30 11:15:31.919539+00:00,2012-03-30 11:15:31.919538+00:00,2012-03-30 11:59:31.919538+00:00,ID0420
37,Lapping - Machine 1,2012-03-30 11:27:22.355910+00:00,2012-03-30 11:27:22.355911+00:00,2012-03-30 12:18:17.662662+00:00,ID4528
66,Turning & Milling - Machine 5,2012-03-30 12:21:36.417441+00:00,2012-03-30 12:21:36.417440+00:00,2012-04-01 00:06:50.301577+00:00,ID4718
63,Turning Q.C.,2012-03-30 12:22:44.167848+00:00,2012-03-30 12:22:44.167848+00:00,2012-03-31 12:55:21.513131+00:00,ID4493
45,Fix - Machine 3,2012-03-30 13:16:48.000496+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 12:55:12.724065+00:00,ID4445
60,Turning Q.C.,2012-03-30 14:00:33.110207+00:00,2012-04-01 08:48:00.000000+00:00,2012-04-01 08:48:00.000000+00:00,ID4163
63,Fix EDM,2012-03-30 15:58:00.984838+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-02 16:12:00.000000+00:00,ID3767
62,Packing,2012-03-30 16:08:29.590230+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:37:36.057407+00:00,ID4291
66,Turning & Milling - Machine 10,2012-03-30 16:11:21.472193+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:39:00.000000+00:00,ID4142
66,Fix EDM,2012-03-30 16:26:53.472495+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:16:58.440588+00:00,ID4861
59,Turning Q.C.,2012-03-30 16:56:43.699935+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:01:04.214714+00:00,ID4287
65,Round  Q.C.,2012-03-30 17:39:35.421488+00:00,2012-03-31 12:55:21.513131+00:00,2012-03-31 23:46:51.963157+00:00,ID4493
16,Fix - Machine 15,2012-03-30 17:50:44.639476+00:00,2012-04-01 16:10:48.111979+00:00,2012-04-01 16:34:36.719067+00:00,ID4219
56,Final Inspection Q.C.,2012-03-30 17:55:42.909546+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:39:00.000000+00:00,ID0937
61,Grinding Rework,2012-03-30 18:52:42.198831+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:06:00.000000+00:00,ID0998
59,Laser Marking - Machine 7,2012-03-30 19:13:25.028803+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:50:00.000000+00:00,ID4794
62,Packing,2012-03-30 19:25:39.832871+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 08:58:18.971100+00:00,ID4491
52,Fix - Machine 15,2012-03-30 19:29:13.492263+00:00,2012-04-01 16:34:36.719067+00:00,2012-04-02 00:03:06.373587+00:00,ID4219
10,Turning Q.C.,2012-03-30 19:39:15.689217+00:00,2012-03-31 23:46:51.963157+00:00,2012-04-01 00:38:32.169127+00:00,ID4493
52,Laser Marking - Machine 7,2012-03-30 19:45:27.766661+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:57:45.749701+00:00,ID4872
12,Final Inspection - Weighting,2012-03-30 20:12:59.662222+00:00,2012-04-01 00:38:32.169127+00:00,2012-04-01 01:10:52.169127+00:00,ID4493
20,Packing,2012-03-30 22:21:17.175182+00:00,2012-03-31 08:58:18.971100+00:00,2012-03-31 21:38:21.563466+00:00,ID4491
9,Packing,2012-03-30 22:31:56.875826+00:00,2012-03-31 21:37:36.057407+00:00,2012-03-31 23:24:24.586551+00:00,ID4291
45,Final Inspection Q.C.,2012-03-30 23:23:58.608087+00:00,2012-03-31 23:39:00.000000+00:00,2012-04-01 00:54:00.001000+00:00,ID0937
31,Turning Q.C.,2012-03-31 00:11:32.076504+00:00,2012-04-01 00:01:04.214714+00:00,2012-04-01 00:27:58.690621+00:00,ID4287
8,Wire Cut - Machine 13,2012-03-31 00:17:59.732392+00:00,2012-04-01 23:16:58.440588+00:00,2012-04-04 04:13:23.641443+00:00,ID4861
29,Grinding Rework - Machine 2,2012-03-31 01:26:32.142542+00:00,2012-03-31 08:48:00.000000+00:00,2012-04-01 02:33:19.417612+00:00,ID4355
50,Laser Marking - Machine 7,2012-03-31 02:04:56.391383+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:56:00.000000+00:00,ID0420
60,Wire Cut - Machine 13,2012-03-31 02:39:13.724617+00:00,2012-04-02 16:12:00.000000+00:00,2012-04-02 16:13:10.088405+00:00,ID3767
30,Lapping - Machine 1,2012-03-31 03:53:59.461674+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:59:40.995249+00:00,ID4528
3,Lapping - Machine 1,2012-03-31 03:58:14.671902+00:00,2012-03-31 12:55:12.724065+00:00,2012-03-31 23:35:30.218569+00:00,ID4445
3,Lapping - Machine 1,2012-03-31 04:01:18.105346+00:00,2012-03-31 21:56:00.000000+00:00,2012-04-01 00:34:27.578069+00:00,ID0420
47,Final Inspection Q.C.,2012-03-31 06:19:30.204068+00:00,2012-04-01 00:27:58.690621+00:00,2012-04-01 00:29:50.314308+00:00,ID4287
65,Packing,2012-03-31 06:38:31.254694+00:00,2012-03-31 21:38:21.563466+00:00,2012-03-31 23:26:12.858568+00:00,ID4491
55,Packing,2012-03-31 07:20:40.376414+00:00,2012-03-31 23:24:24.586551+00:00,2012-04-01 00:17:00.864912+00:00,ID4291
20,Final Inspection - Weighting,2012-03-31 07:52:49.902454+00:00,2012-04-01 01:10:52.169127+00:00,2012-04-01 01:43:12.169127+00:00,ID4493
66,Turning & Milling - Machine 4,2012-03-31 09:06:24.811437+00:00,2012-03-31 12:48:00.000000+00:00,2012-04-01 01:41:42.578152+00:00,ID4167
59,Final Inspection Q.C.,2012-03-31 10:41:45.285349+00:00,2012-04-01 00:29:50.314308+00:00,2012-04-01 00:44:15.528507+00:00,ID4287
36,Laser Marking - Machine 7,2012-03-31 12:12:54.494779+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,ID3846
56,Packing,2012-03-31 13:24:29.592640+00:00,2012-03-31 23:26:12.858568+00:00,2012-03-31 23:44:59.407264+00:00,ID4491
63,Turning Q.C.,2012-03-31 13:28:28.751611+00:00,2012-04-01 00:44:15.528507+00:00,2012-04-01 00:47:42.593710+00:00,ID4287
66,Turning & Milling - Machine 6,2012-03-31 14:19:04.948383+00:00,2012-03-31 21:36:00.000000+00:00,2012-04-01 01:45:32.073359+00:00,ID0997
55,Laser Marking - Machine 7,2012-03-31 15:54:21.252255+00:00,2012-03-31 21:59:40.995249+00:00,2012-03-31 23:13:40.995249+00:00,ID4528
63,Laser Marking - Machine 7,2012-03-31 16:10:05.971527+00:00,2012-03-31 23:13:40.995249+00:00,2012-03-31 23:15:40.995249+00:00,ID4528
45,Final Inspection Q.C.,2012-03-31 16:37:20.276342+00:00,2012-04-01 00:47:42.593710+00:00,2012-04-01 06:24:39.929850+00:00,ID4287
56,Packing,2012-03-31 16:38:07.065519+00:00,2012-03-31 23:44:59.407264+00:00,2012-04-01 00:01:28.326022+00:00,ID4491
24,Fix - Machine 15,2012-03-31 16:40:45.963905+00:00,2012-04-02 00:03:06.373587+00:00,2012-04-02 00:27:56.861802+00:00,ID4219
62,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 17:39:51.111840+00:00,2012-03-31 23:33:01.362637+00:00,2012-04-01 04:09:30.164017+00:00,ID4932
31,Final Inspection Q.C.,2012-03-31 18:52:11.441250+00:00,2012-04-01 00:54:00.001000+00:00,2012-04-01 02:09:00.001000+00:00,ID0937
37,Lapping - Machine 1,2012-03-31 19:15:00.680538+00:00,2012-03-31 23:15:40.995249+00:00,2012-03-31 23:43:39.458532+00:00,ID4528
33,Round Grinding - Machine 23,2012-03-31 20:08:33.321212+00:00,2012-04-02 18:42:04.085320+00:00,2012-04-09 16:31:07.520151+00:00,ID4109
43,Laser Marking - Machine 7,2012-03-31 20:32:10.789193+00:00,2012-03-31 23:35:30.218569+00:00,2012-04-01 00:19:09.733432+00:00,ID4445
67,Round Grinding - Machine 3,2012-03-31 22:00:02.552862+00:00,2012-03-31 23:43:39.458532+00:00,2012-04-01 02:38:37.001708+00:00,ID4528
67,Turning & Milling - Machine 10,2012-03-31 22:00:14.880010+00:00,2012-03-31 23:37:20.687333+00:00,2012-03-31 23:39:46.035480+00:00,ID4641
67,Turning & Milling - Machine 4,2012-03-31 22:12:04.251401+00:00,2012-03-31 23:12:00.000000+00:00,2012-04-01 03:40:59.110113+00:00,ID4429
52,Laser Marking - Machine 7,2012-03-31 22:19:10.739305+00:00,2012-03-31 23:50:00.000000+00:00,2012-04-01 01:16:00.001000+00:00,ID4794
62,Round Grinding - Machine 3,2012-03-31 23:13:45.563205+00:00,2012-03-31 23:57:45.749701+00:00,2012-04-01 04:50:44.862718+00:00,ID4872
55,Lapping - Machine 1,2012-03-31 23:27:30.581570+00:00,2012-04-01 00:02:09.940577+00:00,2012-04-01 00:44:00.417198+00:00,ID4882
63,Lapping - Machine 1,2012-03-31 23:28:38.204871+00:00,2012-04-01 00:19:09.733432+00:00,2012-04-01 01:03:45.876123+00:00,ID4445
66,Turning - Machine 9,2012-03-31 23:33:01.699631+00:00,2012-03-31 23:39:46.035480+00:00,2012-03-31 23:41:15.934274+00:00,ID4641
65,Turning & Milling - Machine 6,2012-03-31 23:35:35.360019+00:00,2012-03-31 23:35:35.360019+00:00,2012-04-01 01:58:40.467513+00:00,ID4529
65,Turning - Machine 9,2012-03-31 23:38:09.318992+00:00,2012-03-31 23:41:15.934274+00:00,2012-03-31 23:44:43.033742+00:00,ID4641
66,Turning & Milling - Machine 10,2012-03-31 23:39:58.667680+00:00,2012-03-31 23:39:58.667680+00:00,2012-04-01 00:54:58.668680+00:00,ID4142
67,Turning & Milling - Machine 6,2012-03-31 23:41:12.269766+00:00,2012-03-31 23:44:43.033742+00:00,2012-04-01 02:32:38.512761+00:00,ID4641
66,Turning - Machine 9,2012-03-31 23:41:15.934277+00:00,2012-04-01 02:32:38.512761+00:00,2012-04-01 02:38:19.157996+00:00,ID4641
65,Turning - Machine 9,2012-03-31 23:44:43.033742+00:00,2012-04-01 02:38:19.157996+00:00,2012-04-01 04:15:58.228357+00:00,ID4641
