case_id,activity,enable_time,start_time,end_time,resource
15,Final Inspection Q.C.,2012-03-10 14:23:35.928522+00:00,2012-03-10 23:21:24.812993+00:00,2012-03-11 00:36:24.813993+00:00,ID0937
29,Lapping - Machine 1,2012-03-10 14:25:36.433132+00:00,2012-03-10 21:56:00.000000+00:00,2012-03-10 23:37:11.096079+00:00,ID0420
29,Wire Cut - Machine 18,2012-03-10 15:57:55.008203+00:00,2012-03-13 14:54:01.170503+00:00,2012-03-13 16:51:15.966948+00:00,ID3767
29,Packing,2012-03-10 16:56:58.814565+00:00,2012-03-10 23:18:44.307139+00:00,2012-03-10 23:46:33.586148+00:00,ID4491
13,Wire Cut - Machine 13,2012-03-10 17:02:14.347799+00:00,2012-03-13 16:51:15.966948+00:00,2012-03-13 16:51:16.071670+00:00,ID3767
26,Packing,2012-03-10 21:52:46.120313+00:00,2012-03-10 23:29:37.182905+00:00,2012-03-11 00:04:01.938238+00:00,ID4291
2,Final Inspection - Weighting,2012-03-10 22:27:33.159261+00:00,2012-03-10 23:40:55.284248+00:00,2012-03-11 00:13:15.285248+00:00,ID4493
4,Flat Grinding - Machine 11,2012-03-10 23:40:56.059768+00:00,2012-03-10 23:40:56.059768+00:00,2012-03-10 23:40:56.059768+00:00,ID0420
4,Lapping - Machine 1,2012-03-10 23:40:56.059813+00:00,2012-03-10 23:40:56.059813+00:00,2012-03-11 00:28:25.047807+00:00,ID4445
25,Final Inspection Q.C.,2012-03-10 23:48:21.322226+00:00,2012-03-11 00:13:15.285248+00:00,2012-03-11 00:19:14.953726+00:00,ID4493
12,Laser Marking - Machine 7,2012-03-10 23:58:15.620047+00:00,2012-03-10 23:58:15.620047+00:00,2012-03-11 00:24:21.187337+00:00,ID4932
11,Turning & Milling - Machine 6,2012-03-11 00:21:20.122696+00:00,2012-03-11 00:21:20.122695+00:00,2012-03-11 05:20:55.678037+00:00,ID0997
30,Round Grinding - Machine 12,2012-03-11 02:09:35.339548+00:00,2012-03-11 02:09:35.339548+00:00,2012-03-11 04:13:24.243631+00:00,ID4872
32,Laser Marking - Machine 7,2012-03-11 02:30:09.735577+00:00,2012-03-11 02:30:09.735577+00:00,2012-03-11 03:14:09.735577+00:00,ID0420
4,Fix - Machine 19,2012-03-11 03:52:07.671055+00:00,2012-03-11 03:52:07.671055+00:00,2012-03-11 10:37:07.670056+00:00,ID4528
31,Turning & Milling - Machine 4,2012-03-11 05:03:10.269102+00:00,2012-03-11 05:03:10.269102+00:00,2012-03-11 10:08:49.546347+00:00,ID4429
21,Turning & Milling - Machine 10,2012-03-11 05:04:26.100877+00:00,2012-03-11 05:04:26.100877+00:00,2012-03-11 06:19:26.100877+00:00,ID4142
4,Lapping - Machine 1,2012-03-11 05:23:42.063516+00:00,2012-03-11 14:24:00.000000+00:00,2012-03-11 14:49:48.348891+00:00,ID4882
32,Lapping - Machine 1,2012-03-11 05:57:34.052716+00:00,2012-03-11 05:57:34.052716+00:00,2012-03-11 07:01:56.303709+00:00,ID4445
31,Turning - Machine 9,2012-03-11 06:54:27.710741+00:00,2012-03-11 06:54:27.710741+00:00,2012-03-11 10:22:57.709742+00:00,ID4932
34,Turning & Milling - Machine 9,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:38:00.000000+00:00,ID4140
34,Turning - Machine 8,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 14:51:18.626706+00:00,ID4622
34,Turning - Machine 9,2012-03-11 07:00:49.031245+00:00,2012-03-11 07:00:49.031245+00:00,2012-03-11 09:15:42.854103+00:00,ID4641
34,Turning & Milling - Machine 8,2012-03-11 07:08:24.384722+00:00,2012-03-11 07:08:24.384722+00:00,2012-03-11 23:44:24.384722+00:00,ID4783
34,Turning & Milling - Machine 6,2012-03-11 07:14:55.578498+00:00,2012-03-11 07:14:55.578498+00:00,2012-03-11 10:49:49.355570+00:00,ID4794
16,Packing,2012-03-11 07:29:31.692821+00:00,2012-03-11 07:29:31.692821+00:00,2012-03-11 07:41:51.120290+00:00,ID4491
35,Turning - Machine 9,2012-03-11 07:33:34.445787+00:00,2012-03-11 07:33:34.445787+00:00,2012-03-11 07:44:13.638998+00:00,ID3846
35,Turning - Machine 8,2012-03-11 07:33:34.445787+00:00,2012-03-11 07:33:34.445787+00:00,2012-03-11 08:33:34.445787+00:00,ID3718
35,Turning & Milling - Machine 10,2012-03-11 07:33:34.445837+00:00,2012-03-11 07:33:34.445837+00:00,2012-03-11 08:48:34.445837+00:00,ID4142
34,Turning & Milling - Machine 5,2012-03-11 07:34:35.520280+00:00,2012-03-11 07:34:35.520279+00:00,2012-03-11 09:04:49.830835+00:00,ID4718
34,Turning & Milling - Machine 9,2012-03-11 07:38:00.036497+00:00,2012-03-11 07:38:00.036497+00:00,2012-03-11 17:53:00.036497+00:00,ID4162
35,Turning & Milling - Machine 4,2012-03-11 08:07:33.608065+00:00,2012-03-11 08:07:33.608065+00:00,2012-03-11 15:18:44.147707+00:00,ID4167
35,Turning & Milling - Machine 8,2012-03-11 08:17:17.324332+00:00,2012-03-11 08:17:17.324332+00:00,2012-03-11 08:17:17.324332+00:00,ID4872
35,Turning - Machine 8,2012-03-11 08:33:34.678352+00:00,2012-03-11 08:33:34.678352+00:00,2012-03-11 13:59:34.609749+00:00,ID4799
11,Turning & Milling - Machine 6,2012-03-11 08:38:13.661861+00:00,2012-03-11 08:38:13.661861+00:00,2012-03-11 09:53:13.661861+00:00,ID0937
29,Stress Relief,2012-03-11 08:48:13.327862+00:00,2012-03-12 16:48:00.000000+00:00,2012-03-15 07:21:10.802697+00:00,ID3998
35,Turning & Milling - Machine 10,2012-03-11 08:48:34.446937+00:00,2012-03-11 08:48:34.446937+00:00,2012-03-11 08:53:00.159749+00:00,ID3846
31,Round Grinding - Machine 19,2012-03-11 08:54:16.927306+00:00,2012-03-14 11:12:00.000000+00:00,2012-03-14 11:24:49.612467+00:00,ID4160
23,Packing,2012-03-11 09:13:49.180244+00:00,2012-03-11 09:13:49.180243+00:00,2012-03-11 09:58:21.739220+00:00,ID4291
11,Turning & Milling - Machine 6,2012-03-11 10:06:31.549291+00:00,2012-03-11 10:06:31.549291+00:00,2012-03-11 10:50:00.894176+00:00,ID4529
30,Turning & Milling - Machine 6,2012-03-11 10:07:00.221369+00:00,2012-03-11 10:07:00.221369+00:00,2012-03-11 14:12:33.415950+00:00,ID0997
30,Round Grinding - Machine 19,2012-03-11 10:12:15.584404+00:00,2012-03-14 11:24:49.612467+00:00,2012-03-14 11:42:52.100704+00:00,ID4160
31,Turning - Machine 9,2012-03-11 10:22:57.709742+00:00,2012-03-11 10:24:00.000000+00:00,2012-03-11 10:31:58.163443+00:00,ID3846
12,Grinding Rework,2012-03-11 11:13:38.087075+00:00,2012-03-11 14:49:48.348891+00:00,2012-03-12 00:03:32.723073+00:00,ID4882
34,Turning & Milling - Machine 6,2012-03-11 11:27:23.139110+00:00,2012-03-11 11:27:23.139111+00:00,2012-03-11 12:33:17.159212+00:00,ID4718
34,Turning & Milling - Machine 4,2012-03-11 11:52:41.794519+00:00,2012-03-11 11:52:41.794519+00:00,2012-03-11 13:05:43.374460+00:00,ID4641
35,Packing,2012-03-11 12:03:20.510010+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-12 00:18:44.934843+00:00,ID4820
35,Turning & Milling - Machine 6,2012-03-11 12:18:42.183802+00:00,2012-03-11 12:18:42.183803+00:00,2012-03-11 13:33:42.183803+00:00,ID0937
31,Turning Q.C.,2012-03-11 13:08:04.504182+00:00,2012-03-11 13:08:04.504181+00:00,2012-03-11 13:55:13.879173+00:00,ID4493
30,Turning & Milling - Machine 8,2012-03-11 13:09:53.661039+00:00,2012-03-11 13:09:53.661039+00:00,2012-03-11 13:09:53.661039+00:00,ID4445
34,Turning & Milling - Machine 6,2012-03-11 13:37:06.386549+00:00,2012-03-11 13:37:06.386549+00:00,2012-03-11 14:15:13.642044+00:00,ID4429
4,Round Grinding - Manual,2012-03-11 14:51:10.998474+00:00,2012-03-11 16:00:00.000000+00:00,2012-03-11 16:01:30.000000+00:00,ID4287
27,Laser Marking - Machine 7,2012-03-11 14:58:27.538863+00:00,2012-03-11 14:58:27.538863+00:00,2012-03-11 15:42:27.538863+00:00,ID0420
32,Turn & Mill. & Screw Assem - Machine 9,2012-03-11 15:00:50.822093+00:00,2012-03-11 15:00:50.822093+00:00,2012-03-11 21:39:50.822093+00:00,ID4932
30,Turning & Milling - Machine 6,2012-03-11 15:07:54.217685+00:00,2012-03-11 15:07:54.217685+00:00,2012-03-11 21:58:29.296683+00:00,ID4794
25,Laser Marking - Machine 7,2012-03-11 15:10:13.699689+00:00,2012-03-11 15:10:13.699689+00:00,2012-03-11 15:54:34.607337+00:00,ID4355
21,Turning & Milling - Machine 10,2012-03-11 15:23:52.694172+00:00,2012-03-11 15:23:52.694172+00:00,2012-03-11 16:38:52.694172+00:00,ID4142
37,Turning & Milling - Machine 9,2012-03-11 16:46:07.968568+00:00,2012-03-11 16:46:07.968568+00:00,2012-03-11 21:48:07.968568+00:00,ID4140
37,Turning - Machine 9,2012-03-11 16:46:07.968690+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:56:00.671687+00:00,ID3846
37,Turning & Milling - Machine 8,2012-03-11 16:46:09.530656+00:00,2012-03-11 16:46:09.530656+00:00,2012-03-11 16:46:09.530656+00:00,ID4872
25,Packing,2012-03-11 16:52:28.102687+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-11 17:50:48.306263+00:00,ID4491
37,Turning - Machine 8,2012-03-11 16:54:12.616974+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-11 23:24:00.000000+00:00,ID3718
36,Change Version - Machine 22,2012-03-11 17:00:23.563228+00:00,2012-03-12 09:36:00.000000+00:00,2012-03-12 15:30:40.373599+00:00,ID4890
34,Round Grinding - Machine 12,2012-03-11 17:03:11.621294+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-12 02:00:57.944771+00:00,ID4528
37,Turning & Milling - Machine 4,2012-03-11 17:05:10.622024+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-12 00:34:00.413875+00:00,ID4529
34,Laser Marking - Machine 7,2012-03-11 17:08:36.726486+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-11 23:41:41.680906+00:00,ID4445
37,Turning & Milling - Machine 5,2012-03-11 17:13:38.396360+00:00,2012-03-12 08:00:00.000000+00:00,2012-03-12 08:00:00.000000+00:00,ID4163
35,Turning & Milling - Machine 4,2012-03-11 17:19:33.202597+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-12 04:51:42.977946+00:00,ID4718
37,Turning & Milling - Machine 6,2012-03-11 17:21:01.094105+00:00,2012-03-11 17:21:01.094105+00:00,2012-03-11 18:08:02.489766+00:00,ID4641
4,Round Grinding - Manual,2012-03-11 17:48:53.480421+00:00,2012-03-11 17:48:53.480421+00:00,2012-03-11 23:14:23.480421+00:00,ID0937
28,Grinding Rework - Machine 2,2012-03-11 18:25:02.657939+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-12 03:21:20.737011+00:00,ID4355
37,Turning & Milling - Machine 10,2012-03-11 18:31:02.976991+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:28:00.000000+00:00,ID4618
21,Packing,2012-03-11 18:47:27.654253+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:30:30.939240+00:00,ID4291
23,Final Inspection - Weighting,2012-03-11 19:29:54.466492+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:20:20.000000+00:00,ID4493
35,Turning & Milling - Machine 5,2012-03-11 19:45:17.801942+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:27:30.000000+00:00,ID0997
35,Round Grinding - Machine 12,2012-03-11 19:49:57.909861+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-12 01:18:42.083171+00:00,ID4872
22,Packing,2012-03-11 21:34:53.106689+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:28:57.108560+00:00,ID4491
31,Turning & Milling - Machine 4,2012-03-11 21:44:36.997863+00:00,2012-03-11 21:44:36.997863+00:00,2012-03-12 01:01:51.311058+00:00,ID4429
22,Laser Marking - Machine 7,2012-03-11 22:24:36.089229+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-11 23:56:00.000000+00:00,ID0420
38,SETUP     Turning & Milling - Machine 5,2012-03-11 23:00:00.000000+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-12 00:22:30.001000+00:00,ID4932
30,Turning & Milling - Machine 6,2012-03-11 23:05:10.778582+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-11 23:29:33.736279+00:00,ID4167
31,Turning Q.C.,2012-03-11 23:25:25.365265+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:40:31.466896+00:00,ID4287
34,Lapping - Machine 1,2012-03-11 23:42:11.455298+00:00,2012-03-11 23:42:11.455298+00:00,2012-03-12 00:06:07.195491+00:00,ID0937
22,Laser Marking - Machine 7,2012-03-11 23:56:52.931877+00:00,2012-03-11 23:56:52.931877+00:00,2012-03-12 01:22:52.932877+00:00,ID4794
4,Grinding Rework - Machine 2,2012-03-12 00:58:36.980349+00:00,2012-03-12 01:18:42.083171+00:00,2012-03-12 02:12:42.083171+00:00,ID4872
30,Turning & Milling - Machine 6,2012-03-12 01:06:51.485516+00:00,2012-03-12 01:36:00.000000+00:00,2012-03-12 03:26:16.865369+00:00,ID4641
37,Turning & Milling - Machine 4,2012-03-12 01:24:47.664481+00:00,2012-03-12 01:24:47.664482+00:00,2012-03-12 01:35:53.967329+00:00,ID0997
36,Laser Marking - Machine 7,2012-03-12 01:43:57.521861+00:00,2012-03-12 01:43:57.521861+00:00,2012-03-12 02:27:01.239653+00:00,ID4445
34,Round Grinding - Machine 12,2012-03-12 02:44:43.099657+00:00,2012-03-12 02:44:43.099657+00:00,2012-03-12 03:59:43.099657+00:00,ID0937
22,Packing,2012-03-12 04:06:39.138625+00:00,2012-03-12 04:06:39.138625+00:00,2012-03-12 04:26:39.138625+00:00,ID4493
16,Packing,2012-03-12 05:06:01.173117+00:00,2012-03-12 05:06:01.173117+00:00,2012-03-12 05:30:37.715877+00:00,ID4491
35,Turning Q.C.,2012-03-12 06:01:33.012918+00:00,2012-03-12 06:01:33.012918+00:00,2012-03-12 07:01:19.510913+00:00,ID4493
21,Turning Q.C.,2012-03-12 06:46:33.131944+00:00,2012-03-12 06:46:33.131944+00:00,2012-03-13 00:44:48.342158+00:00,ID4618
35,Laser Marking - Machine 7,2012-03-12 06:50:00.069756+00:00,2012-03-12 06:50:00.069757+00:00,2012-03-12 07:34:00.069757+00:00,ID0420
35,Packing,2012-03-12 06:57:59.949988+00:00,2012-03-12 06:57:59.949989+00:00,2012-03-12 07:28:14.401723+00:00,ID4291
24,Lapping - Machine 1,2012-03-12 07:30:20.027991+00:00,2012-03-12 07:30:20.027991+00:00,2012-03-12 07:34:35.786320+00:00,ID4882
33,Turning - Machine 8,2012-03-12 08:30:00.003051+00:00,2012-03-12 08:30:00.003051+00:00,2012-03-12 08:30:00.003052+00:00,ID4219
37,Turning & Milling - Machine 5,2012-03-12 09:51:39.643459+00:00,2012-03-12 09:51:39.643459+00:00,2012-03-12 10:41:12.320671+00:00,ID4167
15,Wire Cut - Machine 13,2012-03-12 10:48:34.573857+00:00,2012-03-13 16:51:16.071670+00:00,2012-03-14 12:49:17.076476+00:00,ID3767
37,Turning & Milling - Machine 5,2012-03-12 10:54:56.009400+00:00,2012-03-12 10:54:56.009399+00:00,2012-03-12 11:43:24.997520+00:00,ID4932
38,Turning & Milling - Machine 5,2012-03-12 11:22:26.293513+00:00,2012-03-12 11:22:26.293512+00:00,2012-03-12 12:32:48.810558+00:00,ID4529
34,Round Grinding - Machine 12,2012-03-12 11:28:57.210445+00:00,2012-03-12 11:28:57.210445+00:00,2012-03-12 15:19:34.707327+00:00,ID4528
21,Packing,2012-03-12 11:28:57.963590+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-13 00:20:00.790839+00:00,ID4820
35,Round Grinding - Machine 12,2012-03-12 11:37:58.586616+00:00,2012-03-12 11:37:58.586616+00:00,2012-03-12 11:59:49.706501+00:00,ID4872
37,Laser Marking - Machine 7,2012-03-12 11:43:28.206354+00:00,2012-03-12 11:43:28.206354+00:00,2012-03-12 13:09:28.206354+00:00,ID4794
35,Round Grinding - Machine 12,2012-03-12 12:37:09.204117+00:00,2012-03-12 12:37:09.204117+00:00,2012-03-12 13:52:09.204117+00:00,ID0937
34,Turning Q.C.,2012-03-12 12:37:58.484640+00:00,2012-03-12 12:48:00.000000+00:00,2012-03-12 12:49:23.922558+00:00,ID4287
37,Round Grinding - Machine 12,2012-03-12 13:05:00.122697+00:00,2012-03-12 13:05:00.122697+00:00,2012-03-12 14:47:19.400538+00:00,ID4872
37,Lapping - Machine 1,2012-03-12 13:09:28.347070+00:00,2012-03-12 13:09:28.347070+00:00,2012-03-12 14:19:45.663484+00:00,ID4445
11,Laser Marking - Machine 7,2012-03-12 13:40:49.888832+00:00,2012-03-12 13:40:49.888832+00:00,2012-03-12 13:56:54.573793+00:00,ID4355
37,Turning - Machine 9,2012-03-12 13:52:23.507624+00:00,2012-03-12 20:00:00.000000+00:00,2012-03-13 07:26:24.475127+00:00,ID4641
11,Grinding Rework,2012-03-12 15:30:24.289872+00:00,2012-03-12 15:30:24.289872+00:00,2012-03-12 15:48:32.368673+00:00,ID4882
16,Wire Cut - Machine 13,2012-03-12 15:31:13.519393+00:00,2012-03-14 04:10:25.533404+00:00,2012-03-15 04:13:58.552181+00:00,ID4861
23,Laser Marking - Machine 7,2012-03-12 16:14:25.042480+00:00,2012-03-12 16:14:25.042481+00:00,2012-03-12 16:14:25.042481+00:00,ID3846
36,Change Version - Machine 22,2012-03-12 16:15:03.832981+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 14:29:34.923104+00:00,ID4890
13,Packing,2012-03-12 16:44:51.696714+00:00,2012-03-12 16:44:51.696715+00:00,2012-03-12 17:36:10.188499+00:00,ID4491
34,Lapping - Machine 1,2012-03-12 16:48:01.385721+00:00,2012-03-12 16:48:01.385721+00:00,2012-03-12 19:08:56.695238+00:00,ID0420
28,Grinding Rework - Machine 2,2012-03-12 16:52:45.169335+00:00,2012-03-12 16:52:45.169335+00:00,2012-03-12 19:59:40.542561+00:00,ID4385
32,Grinding Rework - Machine 2,2012-03-12 18:48:06.308125+00:00,2012-03-12 18:48:06.308125+00:00,2012-03-13 01:07:03.703712+00:00,ID4355
34,Round Grinding - Machine 12,2012-03-12 19:03:39.196709+00:00,2012-03-12 19:03:39.196710+00:00,2012-03-12 20:18:39.196710+00:00,ID0937
37,Round Grinding - Manual,2012-03-12 19:20:22.393483+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:25:30.000000+00:00,ID4287
13,Packing,2012-03-12 20:24:26.034324+00:00,2012-03-12 20:24:26.034325+00:00,2012-03-12 20:44:26.034325+00:00,ID4493
11,Grinding Rework,2012-03-12 21:19:39.284291+00:00,2012-03-13 12:00:00.000000+00:00,2012-03-13 12:06:00.000000+00:00,ID0998
31,Packing,2012-03-12 21:32:32.268868+00:00,2012-03-12 21:36:00.000000+00:00,2012-03-12 23:31:18.380375+00:00,ID4291
28,Wire Cut - Machine 18,2012-03-12 22:01:08.857102+00:00,2012-03-14 12:49:17.076476+00:00,2012-03-14 12:52:28.217806+00:00,ID3767
35,Turning & Milling - Machine 9,2012-03-12 22:29:52.919709+00:00,2012-03-12 23:12:00.000000+00:00,2012-03-13 08:39:00.001000+00:00,ID4162
35,Round Grinding - Machine 12,2012-03-12 22:43:52.177545+00:00,2012-03-12 23:12:00.000000+00:00,2012-03-13 00:24:29.635558+00:00,ID4872
14,Packing,2012-03-12 22:57:39.170440+00:00,2012-03-12 23:12:00.000000+00:00,2012-03-12 23:30:32.124240+00:00,ID4491
25,Packing,2012-03-13 00:16:03.306758+00:00,2012-03-13 00:16:03.306759+00:00,2012-03-13 00:36:03.306759+00:00,ID4493
13,Packing,2012-03-13 00:18:47.496682+00:00,2012-03-13 00:18:47.496683+00:00,2012-03-13 00:35:49.234055+00:00,ID4491
4,Grinding Rework - Machine 2,2012-03-13 00:22:26.187549+00:00,2012-03-13 08:00:00.000000+00:00,2012-03-14 09:29:25.116146+00:00,ID4385
37,Round Grinding - Machine 19,2012-03-13 01:04:20.225369+00:00,2012-03-14 11:42:52.100704+00:00,2012-03-14 11:56:01.026010+00:00,ID4160
35,Turning Q.C.,2012-03-13 01:22:49.066686+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:24:00.000000+00:00,ID4163
8,Packing,2012-03-13 01:39:57.252189+00:00,2012-03-13 01:39:57.252189+00:00,2012-03-13 02:16:13.112630+00:00,ID4291
19,Grinding Rework - Machine 2,2012-03-13 02:02:46.503697+00:00,2012-03-13 02:02:46.503697+00:00,2012-03-13 02:56:46.503697+00:00,ID4872
25,Fix - Machine 3,2012-03-13 02:12:56.567801+00:00,2012-03-13 02:12:56.567801+00:00,2012-03-13 02:44:39.270597+00:00,ID4445
37,Fix EDM,2012-03-13 02:24:47.124075+00:00,2012-03-14 12:52:28.217806+00:00,2012-03-16 00:16:28.217806+00:00,ID3767
14,Laser Marking - Machine 7,2012-03-13 02:29:39.017071+00:00,2012-03-13 02:29:39.017070+00:00,2012-03-13 02:59:13.719988+00:00,ID4932
13,Fix - Machine 3,2012-03-13 03:23:16.494854+00:00,2012-03-13 03:23:16.494855+00:00,2012-03-13 04:19:16.856930+00:00,ID4445
16,Lapping - Machine 1,2012-03-13 03:57:19.476063+00:00,2012-03-13 03:57:19.476063+00:00,2012-03-13 04:29:59.168047+00:00,ID4528
35,Packing,2012-03-13 04:46:44.243707+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-14 00:05:55.964492+00:00,ID4820
28,Grinding Rework - Machine 2,2012-03-13 05:41:39.111284+00:00,2012-03-13 05:41:39.111284+00:00,2012-03-13 09:56:42.475314+00:00,ID4355
30,Turning Q.C.,2012-03-13 06:13:20.657905+00:00,2012-03-13 06:13:20.657905+00:00,2012-03-13 07:12:34.407891+00:00,ID4493
34,Round Grinding - Machine 19,2012-03-13 06:18:12.134738+00:00,2012-03-14 11:56:01.026010+00:00,2012-03-14 14:40:58.113866+00:00,ID4160
37,Packing,2012-03-13 06:48:24.966880+00:00,2012-03-13 06:48:24.966880+00:00,2012-03-13 07:02:22.019940+00:00,ID4491
34,Round Grinding - Manual,2012-03-13 06:57:55.901664+00:00,2012-03-13 06:57:55.901664+00:00,2012-03-13 07:35:25.901664+00:00,ID0937
13,Fix - Machine 3,2012-03-13 07:32:22.029341+00:00,2012-03-13 07:32:22.029342+00:00,2012-03-13 07:55:33.669617+00:00,ID4445
8,Packing,2012-03-13 07:34:45.823080+00:00,2012-03-13 07:34:45.823080+00:00,2012-03-13 08:08:27.870360+00:00,ID4291
21,Packing,2012-03-13 08:13:43.116884+00:00,2012-03-13 08:13:43.116885+00:00,2012-03-13 08:30:55.698824+00:00,ID4491
21,Turning Q.C.,2012-03-13 08:14:36.325178+00:00,2012-03-13 08:14:36.325177+00:00,2012-03-13 09:45:56.657259+00:00,ID4618
14,Final Inspection - Weighting,2012-03-13 09:02:04.851512+00:00,2012-03-13 09:02:04.851512+00:00,2012-03-13 09:34:24.851512+00:00,ID4493
23,Grinding Rework,2012-03-13 10:01:31.564471+00:00,2012-03-13 11:12:00.000000+00:00,2012-03-13 11:19:54.700821+00:00,ID4882
8,Fix - Machine 3,2012-03-13 10:18:03.312520+00:00,2012-03-13 10:18:03.312521+00:00,2012-03-13 10:56:57.264729+00:00,ID4445
31,Turning Q.C.,2012-03-13 10:20:47.934676+00:00,2012-03-13 12:48:00.000000+00:00,2012-03-13 12:48:00.000000+00:00,ID4163
13,Fix - Machine 3,2012-03-13 12:40:46.887870+00:00,2012-03-13 12:40:46.887871+00:00,2012-03-13 14:37:43.778078+00:00,ID4445
21,Packing,2012-03-13 13:03:11.609619+00:00,2012-03-13 13:03:11.609620+00:00,2012-03-13 13:42:31.371520+00:00,ID4291
28,Grinding Rework - Machine 2,2012-03-13 13:36:26.438663+00:00,2012-03-13 13:36:26.438664+00:00,2012-03-13 14:30:26.438664+00:00,ID4872
35,Fix EDM,2012-03-13 13:41:34.954628+00:00,2012-03-15 04:13:58.552181+00:00,2012-03-15 04:31:56.701246+00:00,ID4861
33,Round Grinding - Machine 23,2012-03-13 13:42:46.175102+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 16:27:39.365172+00:00,ID4109
39,Turning - Machine 9,2012-03-13 14:21:16.527368+00:00,2012-03-13 16:00:00.000000+00:00,2012-03-14 16:29:54.837626+00:00,ID4132
39,Round Grinding - Machine 3,2012-03-13 14:21:16.527368+00:00,2012-03-13 14:21:16.527368+00:00,2012-03-13 15:18:35.109840+00:00,ID0420
39,Turning & Milling - Machine 9,2012-03-13 14:21:18.547734+00:00,2012-03-13 14:21:18.547734+00:00,2012-03-13 14:59:18.547734+00:00,ID4140
28,Fix - Machine 19,2012-03-13 14:32:26.438664+00:00,2012-03-13 14:32:26.438664+00:00,2012-03-13 23:17:26.437665+00:00,ID4528
