case_id,activity,enable_time,start_time,end_time,resource
3,Final Inspection Q.C.,2012-03-07 13:15:26.795489+00:00,2012-03-07 13:36:00.000000+00:00,2012-03-08 02:40:55.462223+00:00,ID4618
8,Final Inspection Q.C.,2012-03-07 13:46:15.360756+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:25:48.813811+00:00,ID4163
29,Round Grinding - Machine 12,2012-03-07 14:05:41.250182+00:00,2012-03-07 14:05:41.250183+00:00,2012-03-07 15:20:41.250183+00:00,ID0937
29,Turning & Milling - Machine 8,2012-03-07 15:54:45.800898+00:00,2012-03-07 15:54:45.800898+00:00,2012-03-07 15:54:45.800898+00:00,ID4445
21,Round Grinding - Machine 19,2012-03-07 16:18:45.112247+00:00,2012-03-07 16:18:45.112246+00:00,2012-03-07 16:34:58.729828+00:00,ID4160
13,Grinding Rework,2012-03-07 16:20:07.859666+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:04:24.178030+00:00,ID4882
20,Turning Q.C.,2012-03-07 16:25:47.737216+00:00,2012-03-07 16:25:47.737216+00:00,2012-03-07 17:17:29.000822+00:00,ID4493
20,Laser Marking - Machine 7,2012-03-07 16:38:11.174998+00:00,2012-03-07 16:38:11.174998+00:00,2012-03-07 17:22:11.174998+00:00,ID0420
29,Packing,2012-03-07 17:13:53.143759+00:00,2012-03-07 17:13:53.143759+00:00,2012-03-07 17:29:13.346283+00:00,ID4491
8,Round  Q.C.,2012-03-07 20:00:34.251799+00:00,2012-03-07 20:00:34.251799+00:00,2012-03-08 00:14:30.758249+00:00,ID4493
20,Round Grinding - Machine 19,2012-03-07 20:14:37.553394+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:37:13.383969+00:00,ID4160
26,Round Grinding - Machine 19,2012-03-07 21:00:44.142645+00:00,2012-03-08 06:37:13.383969+00:00,2012-03-08 06:51:48.606144+00:00,ID4160
25,Round Grinding - Machine 19,2012-03-07 21:05:44.090494+00:00,2012-03-08 06:51:48.606144+00:00,2012-03-08 09:40:02.663060+00:00,ID4160
21,Lapping - Machine 1,2012-03-07 21:17:00.103061+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 03:21:27.434611+00:00,ID4355
8,Packing,2012-03-07 21:35:38.873859+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:15:22.947879+00:00,ID4291
22,Turning Q.C.,2012-03-07 22:03:34.725530+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:30:13.276326+00:00,ID4287
21,Round Grinding - Machine 19,2012-03-07 22:16:47.998884+00:00,2012-03-08 09:40:02.663060+00:00,2012-03-08 10:27:21.777743+00:00,ID4160
5,Final Inspection - Weighting,2012-03-07 22:31:10.037623+00:00,2012-03-08 00:14:30.758249+00:00,2012-03-08 00:46:50.758249+00:00,ID4493
29,Turning Q.C.,2012-03-08 00:52:08.499633+00:00,2012-03-08 00:52:08.499633+00:00,2012-03-08 01:39:33.721918+00:00,ID4493
11,Grinding Rework - Machine 2,2012-03-08 01:11:50.306504+00:00,2012-03-08 12:00:00.000000+00:00,2012-03-08 15:53:57.499566+00:00,ID4385
6,Packing,2012-03-08 01:52:19.574893+00:00,2012-03-08 01:52:19.574893+00:00,2012-03-08 02:03:18.533120+00:00,ID4491
29,Turning & Milling - Machine 4,2012-03-08 02:06:29.239798+00:00,2012-03-08 02:06:29.239798+00:00,2012-03-08 04:21:55.472977+00:00,ID4167
29,Packing,2012-03-08 02:09:24.344304+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:21:01.109030+00:00,ID4820
29,Turning Q.C.,2012-03-08 02:36:57.706704+00:00,2012-03-08 02:36:57.706704+00:00,2012-03-08 03:31:17.613978+00:00,ID4493
29,Packing,2012-03-08 03:39:19.261942+00:00,2012-03-08 03:39:19.261942+00:00,2012-03-08 03:54:22.439827+00:00,ID4291
14,Wire Cut - Machine 18,2012-03-08 04:36:19.991930+00:00,2012-03-08 04:36:19.991930+00:00,2012-03-08 06:41:06.679329+00:00,ID4861
29,Turning & Milling - Machine 4,2012-03-08 05:08:11.093129+00:00,2012-03-08 05:08:11.093129+00:00,2012-03-08 11:34:03.364503+00:00,ID4718
8,Final Inspection Q.C.,2012-03-08 06:30:57.062885+00:00,2012-03-08 06:30:57.062885+00:00,2012-03-08 07:45:57.062885+00:00,ID0937
23,Final Inspection Q.C.,2012-03-08 06:30:58.920882+00:00,2012-03-08 06:30:58.920882+00:00,2012-03-08 06:57:46.488835+00:00,ID4618
15,Wire Cut - Machine 13,2012-03-08 06:58:05.927225+00:00,2012-03-08 06:58:05.927225+00:00,2012-03-08 08:30:54.942827+00:00,ID4861
20,Packing,2012-03-08 07:11:26.048231+00:00,2012-03-08 07:11:26.048230+00:00,2012-03-08 07:21:10.656199+00:00,ID4491
14,Turning Q.C.,2012-03-08 07:32:59.327790+00:00,2012-03-08 07:32:59.327790+00:00,2012-03-08 08:26:00.299495+00:00,ID4493
4,Turning & Milling - Machine 10,2012-03-08 07:36:32.807358+00:00,2012-03-08 07:36:32.807358+00:00,2012-03-08 08:51:32.807358+00:00,ID4142
26,Round Grinding - Machine 19,2012-03-08 07:45:29.945028+00:00,2012-03-08 10:27:21.777743+00:00,2012-03-08 10:50:50.027422+00:00,ID4160
15,Round Grinding - Machine 3,2012-03-08 08:30:54.942828+00:00,2012-03-08 08:30:54.942828+00:00,2012-03-08 09:50:37.742574+00:00,ID4872
4,Turning & Milling - Machine 10,2012-03-08 08:51:32.807358+00:00,2012-03-08 20:00:00.000000+00:00,2012-03-08 20:35:44.115127+00:00,ID4641
8,Final Inspection Q.C.,2012-03-08 09:27:35.321602+00:00,2012-03-08 12:48:00.000000+00:00,2012-03-08 12:50:23.429115+00:00,ID4163
15,Round Grinding - Machine 3,2012-03-08 09:50:37.746880+00:00,2012-03-08 09:50:37.746881+00:00,2012-03-09 00:02:27.403878+00:00,ID4445
25,Final Inspection Q.C.,2012-03-08 10:06:48.098180+00:00,2012-03-08 10:24:00.000000+00:00,2012-03-08 10:26:15.558451+00:00,ID4287
25,Round Grinding - Machine 23,2012-03-08 10:27:09.665807+00:00,2012-03-13 12:00:00.000000+00:00,2012-03-13 12:47:00.000000+00:00,ID3854
23,Final Inspection Q.C.,2012-03-08 10:48:06.637399+00:00,2012-03-08 10:48:06.637399+00:00,2012-03-08 10:52:01.824155+00:00,ID4618
1,Final Inspection Q.C.,2012-03-08 10:52:20.672249+00:00,2012-03-08 10:52:20.672249+00:00,2012-03-08 12:07:20.672249+00:00,ID0937
6,Final Inspection - Weighting,2012-03-08 11:34:51.260392+00:00,2012-03-08 11:34:51.260392+00:00,2012-03-08 12:07:11.260392+00:00,ID4493
28,Laser Marking - Machine 7,2012-03-08 11:36:31.092957+00:00,2012-03-08 11:36:31.092957+00:00,2012-03-08 13:56:44.415874+00:00,ID0998
26,Final Inspection Q.C.,2012-03-08 11:42:28.529724+00:00,2012-03-08 14:24:00.000000+00:00,2012-03-08 14:31:25.054073+00:00,ID4287
26,Turning & Milling - Machine 10,2012-03-08 13:35:04.293969+00:00,2012-03-08 13:35:04.293969+00:00,2012-03-09 01:43:15.228996+00:00,ID4932
29,Turning & Milling - Machine 4,2012-03-08 13:53:58.546406+00:00,2012-03-08 13:53:58.546405+00:00,2012-03-08 15:40:44.069223+00:00,ID4429
21,Round Grinding - Machine 19,2012-03-08 14:08:09.448040+00:00,2012-03-08 16:00:00.000000+00:00,2012-03-08 16:25:39.515731+00:00,ID4160
26,Final Inspection Q.C.,2012-03-08 14:52:03.094825+00:00,2012-03-08 14:52:03.094825+00:00,2012-03-08 14:59:32.250946+00:00,ID4618
20,Round Grinding - Machine 23,2012-03-08 15:08:08.000441+00:00,2012-03-12 18:00:18.775758+00:00,2012-03-18 21:48:29.927255+00:00,ID4109
3,Final Inspection Q.C.,2012-03-08 15:48:39.455278+00:00,2012-03-08 15:48:39.455278+00:00,2012-03-08 15:50:58.296492+00:00,ID4493
25,Packing,2012-03-08 15:55:31.987140+00:00,2012-03-08 15:55:31.987140+00:00,2012-03-08 16:34:10.106095+00:00,ID4291
11,Fix - Machine 19,2012-03-08 15:55:57.499566+00:00,2012-03-08 15:55:57.499566+00:00,2012-03-09 05:52:57.498567+00:00,ID4528
8,Wire Cut - Machine 13,2012-03-08 17:45:32.406001+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000018+00:00,ID3767
16,Grinding Rework - Machine 2,2012-03-08 17:55:24.453604+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 07:04:35.689222+00:00,ID4355
29,Turning & Milling - Machine 4,2012-03-08 18:39:22.696750+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:49:42.339654+00:00,ID0997
30,Turning - Machine 9,2012-03-08 19:00:00.014489+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:30:48.112959+00:00,ID3846
30,Turning - Machine 8,2012-03-08 19:00:00.612500+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID3718
30,Turning & Milling - Machine 5,2012-03-08 19:09:19.573288+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:56.190684+00:00,ID4794
22,Turning Q.C.,2012-03-08 19:10:57.884797+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,ID4163
20,Round Grinding - Machine 19,2012-03-08 19:29:13.061117+00:00,2012-03-14 11:12:00.000000+00:00,2012-03-14 11:42:02.046250+00:00,ID4160
30,Turning & Milling - Machine 4,2012-03-08 19:37:59.636516+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:52:57.472650+00:00,ID4529
21,Round Grinding - Machine 19,2012-03-08 20:21:16.253436+00:00,2012-03-14 11:42:02.046250+00:00,2012-03-14 14:33:43.207237+00:00,ID4160
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 20:22:43.971283+00:00,2012-03-10 21:36:00.000000+00:00,2012-03-10 21:45:48.838218+00:00,ID4132
1,Final Inspection Q.C.,2012-03-08 20:29:15.677600+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID0937
22,Laser Marking - Machine 7,2012-03-08 21:07:33.525298+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:44:00.000000+00:00,ID0420
25,Packing,2012-03-08 21:26:08.492993+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:25:04.809552+00:00,ID4491
2,Packing,2012-03-08 21:36:01.921411+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:20:00.000000+00:00,ID4493
29,Turning Q.C.,2012-03-08 21:42:39.885669+00:00,2012-03-09 05:36:00.000000+00:00,2012-03-09 05:59:28.226043+00:00,ID4287
23,Round Grinding - Machine 23,2012-03-08 21:55:50.416760+00:00,2012-03-13 12:47:00.000000+00:00,2012-03-20 12:22:00.000000+00:00,ID3854
24,Round Grinding - Machine 23,2012-03-08 22:15:01.077989+00:00,2012-03-18 21:48:29.927255+00:00,2012-03-19 18:47:48.965229+00:00,ID4109
30,Turning & Milling - Machine 6,2012-03-08 23:02:09.579927+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:52:20.818653+00:00,ID4167
2,Packing,2012-03-08 23:09:02.705396+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:19:43.828071+00:00,ID4291
31,Turning & Milling - Machine 10,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID4142
31,Turning & Milling - Machine 8,2012-03-09 00:00:00.000003+00:00,2012-03-09 00:00:00.000003+00:00,2012-03-09 00:37:06.933159+00:00,ID4219
31,Turning - Machine 8,2012-03-09 00:00:00.122598+00:00,2012-03-09 00:00:00.122598+00:00,2012-03-09 06:48:27.593915+00:00,ID4799
31,Turning & Milling - Machine 9,2012-03-09 00:00:01.460204+00:00,2012-03-09 00:00:01.460204+00:00,2012-03-09 00:38:01.460204+00:00,ID4140
31,Turning - Machine 9,2012-03-09 00:00:02.740050+00:00,2012-03-09 01:36:00.000000+00:00,2012-03-10 23:27:34.635794+00:00,ID4641
31,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 00:09:33.086533+00:00,2012-03-09 01:15:00.000000+00:00,2012-03-09 02:30:00.000000+00:00,ID0937
30,Turning & Milling - Machine 8,2012-03-09 00:12:30.959348+00:00,2012-03-09 00:12:30.959348+00:00,2012-03-09 11:12:30.959348+00:00,ID4783
29,Packing,2012-03-09 00:22:09.908281+00:00,2012-03-09 00:22:09.908281+00:00,2012-03-09 00:46:40.159031+00:00,ID4291
31,Turning & Milling - Machine 9,2012-03-09 00:38:01.460916+00:00,2012-03-09 00:38:01.460917+00:00,2012-03-09 10:05:01.460917+00:00,ID4162
2,Packing,2012-03-09 00:43:59.021539+00:00,2012-03-09 00:43:59.021539+00:00,2012-03-09 01:03:59.021539+00:00,ID4493
22,Grinding Rework,2012-03-09 00:51:55.703703+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:08:53.219675+00:00,ID4882
3,Final Inspection Q.C.,2012-03-09 00:55:11.568143+00:00,2012-03-09 07:12:00.000000+00:00,2012-03-09 07:59:09.995258+00:00,ID4618
30,Turning & Milling - Machine 5,2012-03-09 01:24:00.402866+00:00,2012-03-09 01:24:00.402866+00:00,2012-03-09 02:42:39.648599+00:00,ID4718
8,Round Grinding - Machine 3,2012-03-09 01:28:55.613850+00:00,2012-03-09 01:28:55.613850+00:00,2012-03-09 07:06:34.330049+00:00,ID4872
30,Turning & Milling - Machine 6,2012-03-09 01:44:33.196742+00:00,2012-03-09 01:44:33.196741+00:00,2012-03-09 02:48:46.658323+00:00,ID4429
26,Turning & Milling - Machine 10,2012-03-09 01:45:40.843177+00:00,2012-03-09 01:45:40.843177+00:00,2012-03-09 03:58:00.129878+00:00,ID4794
8,Packing,2012-03-09 01:49:39.076363+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:08:15.639334+00:00,ID4820
14,Turning Q.C.,2012-03-09 02:27:26.403959+00:00,2012-03-09 02:27:26.403959+00:00,2012-03-09 02:27:26.403959+00:00,ID4163
31,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 02:30:13.915449+00:00,2012-03-09 02:30:13.915449+00:00,2012-03-09 06:37:10.850040+00:00,ID4932
14,Turning Q.C.,2012-03-09 02:31:08.630083+00:00,2012-03-09 02:31:08.630083+00:00,2012-03-09 03:18:06.824045+00:00,ID4493
31,Turning & Milling - Machine 6,2012-03-09 02:33:39.425519+00:00,2012-03-09 02:33:39.425519+00:00,2012-03-09 06:27:50.177973+00:00,ID0997
22,Turning Q.C.,2012-03-09 02:42:19.698835+00:00,2012-03-09 02:42:19.698835+00:00,2012-03-09 02:42:19.698835+00:00,ID4163
22,Lapping - Machine 1,2012-03-09 02:43:02.943581+00:00,2012-03-09 09:36:00.000000+00:00,2012-03-09 09:49:23.339947+00:00,ID0998
30,Laser Marking - Machine 7,2012-03-09 02:49:26.293860+00:00,2012-03-11 09:36:00.000000+00:00,2012-03-11 09:46:00.000001+00:00,ID4385
14,Laser Marking - Machine 7,2012-03-09 03:19:58.064576+00:00,2012-03-09 03:19:58.064576+00:00,2012-03-09 04:55:44.355743+00:00,ID4445
2,Packing,2012-03-09 03:39:15.100589+00:00,2012-03-09 03:39:15.100589+00:00,2012-03-09 04:11:28.995511+00:00,ID4491
26,Turning & Milling - Machine 10,2012-03-09 04:04:54.907200+00:00,2012-03-09 04:04:54.907200+00:00,2012-03-09 05:19:54.907200+00:00,ID4142
31,Turning & Milling - Machine 5,2012-03-09 04:11:38.442130+00:00,2012-03-09 04:11:38.442130+00:00,2012-03-09 06:04:10.234658+00:00,ID4167
30,Round Grinding - Machine 12,2012-03-09 04:12:44.784340+00:00,2012-03-09 04:12:44.784340+00:00,2012-03-09 05:27:44.784340+00:00,ID0937
22,Flat Grinding - Machine 11,2012-03-09 04:44:25.068597+00:00,2012-03-09 04:44:25.068597+00:00,2012-03-09 04:44:25.068597+00:00,ID0420
28,Laser Marking - Machine 7,2012-03-09 05:33:01.982839+00:00,2012-03-09 05:33:01.982839+00:00,2012-03-09 06:59:01.982839+00:00,ID4794
29,Turning & Milling - Machine 4,2012-03-09 05:34:56.935765+00:00,2012-03-09 05:34:56.935765+00:00,2012-03-09 06:27:52.920619+00:00,ID4529
22,Lapping - Machine 1,2012-03-09 05:35:19.495449+00:00,2012-03-09 05:35:19.495449+00:00,2012-03-09 06:12:49.495449+00:00,ID4163
21,Turning - Machine 8,2012-03-09 05:38:53.389364+00:00,2012-03-09 05:38:53.389364+00:00,2012-03-11 00:39:34.174133+00:00,ID4622
31,Turning & Milling - Machine 4,2012-03-09 05:46:38.089085+00:00,2012-03-09 05:46:38.089085+00:00,2012-03-09 08:40:38.982214+00:00,ID4718
29,Flat Grinding - Machine 11,2012-03-09 06:01:14.266368+00:00,2012-03-09 06:01:14.266368+00:00,2012-03-09 06:01:14.266368+00:00,ID0420
15,Round Grinding - Machine 3,2012-03-09 06:19:57.038561+00:00,2012-03-09 06:19:57.038561+00:00,2012-03-09 08:41:44.897241+00:00,ID4445
31,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 06:37:10.850040+00:00,2012-03-09 06:37:10.850040+00:00,2012-03-09 07:52:10.850040+00:00,ID0937
31,Turning - Machine 8,2012-03-09 06:48:52.521405+00:00,2012-03-09 07:12:00.000000+00:00,2012-03-09 07:43:53.039468+00:00,ID4219
16,Fix - Machine 19,2012-03-09 07:06:35.689222+00:00,2012-03-09 07:06:35.689222+00:00,2012-03-10 23:27:35.688223+00:00,ID4528
32,Turn & Mill. & Screw Assem - Machine 9,2012-03-09 07:09:57.764199+00:00,2012-03-09 07:12:00.000000+00:00,2012-03-11 08:49:08.485845+00:00,ID3846
33,Turning - Machine 21,2012-03-09 07:40:09.688728+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 08:30:00.000000+00:00,ID4442
29,Turning & Milling - Machine 4,2012-03-09 07:41:54.575994+00:00,2012-03-09 07:41:54.575994+00:00,2012-03-09 10:08:47.853138+00:00,ID4429
31,Turning - Machine 8,2012-03-09 07:43:53.225882+00:00,2012-03-09 07:43:53.225882+00:00,2012-03-09 08:43:53.225882+00:00,ID3718
31,Turning - Machine 8,2012-03-09 08:45:27.425561+00:00,2012-03-09 08:45:27.425561+00:00,2012-03-11 02:59:57.245918+00:00,ID0997
23,Round Grinding - Manual,2012-03-09 08:56:18.412511+00:00,2012-03-09 08:56:18.412511+00:00,2012-03-09 08:57:48.412511+00:00,ID4287
31,Round Grinding - Machine 12,2012-03-09 09:25:53.354672+00:00,2012-03-09 09:25:53.354672+00:00,2012-03-09 09:28:50.489274+00:00,ID4872
31,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 09:35:08.926715+00:00,2012-03-09 09:35:08.926715+00:00,2012-03-10 23:39:39.038492+00:00,ID4932
6,Wire Cut - Machine 13,2012-03-09 09:37:18.665221+00:00,2012-03-09 12:00:00.000000+00:00,2012-03-09 12:05:25.461069+00:00,ID4861
28,Grinding Rework,2012-03-09 09:57:18.452582+00:00,2012-03-09 09:57:18.452582+00:00,2012-03-09 10:27:18.452582+00:00,ID0998
30,Turning & Milling - Machine 8,2012-03-09 11:12:49.673800+00:00,2012-03-09 11:12:49.673800+00:00,2012-03-09 12:33:43.865647+00:00,ID4529
21,Round Grinding - Machine 23,2012-03-09 11:20:55.888196+00:00,2012-03-19 18:47:48.965229+00:00,2012-03-26 16:03:19.596757+00:00,ID4109
10,Lapping - Machine 1,2012-03-09 11:38:41.018555+00:00,2012-03-09 11:38:41.018555+00:00,2012-03-10 23:47:41.006104+00:00,ID0420
31,Packing,2012-03-09 13:51:02.576614+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 21:38:29.203963+00:00,ID4291
23,Round Grinding - Manual,2012-03-09 15:08:43.968874+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 21:49:30.000000+00:00,ID0937
29,Turning & Milling - Machine 4,2012-03-09 15:10:59.032039+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-11 04:50:50.846196+00:00,ID4167
32,Laser Marking - Machine 7,2012-03-09 16:03:09.399365+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 23:50:00.000000+00:00,ID4794
8,Packing,2012-03-09 16:36:06.366887+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 12:56:00.000000+00:00,ID4493
15,Round  Q.C.,2012-03-09 20:27:08.366380+00:00,2012-03-10 12:56:00.000000+00:00,2012-03-10 23:47:25.044574+00:00,ID4493
26,Packing,2012-03-09 20:44:44.483290+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 21:53:18.508019+00:00,ID4491
2,Round Grinding - Machine 23,2012-03-09 21:26:17.271146+00:00,2012-03-20 12:22:00.000000+00:00,2012-03-20 13:57:00.000000+00:00,ID3854
28,Grinding Rework,2012-03-09 21:52:39.598477+00:00,2012-03-11 16:00:00.000000+00:00,2012-03-11 16:06:00.000000+00:00,ID0998
17,Round Grinding - Machine 23,2012-03-09 22:12:20.911313+00:00,2012-03-20 13:57:00.000000+00:00,2012-03-27 12:44:00.000000+00:00,ID3854
6,Wire Cut - Machine 13,2012-03-09 23:31:29.881325+00:00,2012-03-11 06:24:00.000000+00:00,2012-03-11 06:24:05.405708+00:00,ID3767
28,Final Inspection Q.C.,2012-03-10 00:30:04.686509+00:00,2012-03-11 08:48:00.000000+00:00,2012-03-11 08:49:04.866724+00:00,ID4163
20,Turning & Milling - Machine 10,2012-03-10 03:33:15.470913+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 23:39:00.000000+00:00,ID4142
29,Packing,2012-03-10 03:49:53.473138+00:00,2012-03-10 21:38:29.203963+00:00,2012-03-10 23:42:27.768797+00:00,ID4291
31,Turning & Milling - Machine 10,2012-03-10 04:36:44.070185+00:00,2012-03-11 14:24:00.000000+00:00,2012-03-11 14:28:00.000000+00:00,ID4618
8,Turning & Milling - Machine 9,2012-03-10 07:36:48.738852+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 21:50:00.000000+00:00,ID4140
23,Turning & Milling - Machine 8,2012-03-10 07:42:48.123634+00:00,2012-03-11 09:36:00.000000+00:00,2012-03-11 09:36:02.718420+00:00,ID4219
27,Laser Marking - Machine 7,2012-03-10 08:12:52.948501+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 12:59:49.050537+00:00,ID4355
30,Round Grinding - Machine 12,2012-03-10 08:30:53.875422+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 21:39:27.619025+00:00,ID4872
31,Fix EDM,2012-03-10 09:06:53.601128+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-11 23:49:53.339654+00:00,ID4861
31,Round Grinding - Machine 12,2012-03-10 09:37:36.045643+00:00,2012-03-10 21:39:27.619025+00:00,2012-03-11 01:00:01.481030+00:00,ID4872
11,Grinding Rework - Machine 2,2012-03-10 11:10:01.383961+00:00,2012-03-10 12:59:49.050537+00:00,2012-03-11 04:08:48.033169+00:00,ID4355
29,Final Inspection - Weighting,2012-03-10 13:21:26.200410+00:00,2012-03-10 23:47:25.044574+00:00,2012-03-11 00:19:45.045574+00:00,ID4493
31,Turning & Milling - Machine 6,2012-03-10 14:29:52.306686+00:00,2012-03-10 21:36:00.000000+00:00,2012-03-11 01:26:01.963775+00:00,ID4718
25,Final Inspection Q.C.,2012-03-10 17:31:14.339685+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:00:11.019573+00:00,ID4287
20,Turning Q.C.,2012-03-10 17:35:01.350920+00:00,2012-03-11 00:00:11.019573+00:00,2012-03-11 00:05:53.876703+00:00,ID4287
1,Final Inspection Q.C.,2012-03-10 19:11:57.980827+00:00,2012-03-10 21:49:30.000000+00:00,2012-03-11 00:16:30.001000+00:00,ID0937
30,Turning & Milling - Machine 10,2012-03-10 19:48:59.691072+00:00,2012-03-10 21:45:48.838218+00:00,2012-03-10 21:45:49.278560+00:00,ID4132
8,Turning & Milling - Machine 9,2012-03-10 21:50:00.274722+00:00,2012-03-10 21:50:00.274723+00:00,2012-03-11 08:29:00.275723+00:00,ID4162
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 21:52:09.529370+00:00,2012-03-10 21:52:09.529371+00:00,2012-03-11 16:40:53.023762+00:00,ID4132
30,Turning & Milling - Machine 10,2012-03-10 22:05:00.493992+00:00,2012-03-10 23:27:34.635794+00:00,2012-03-10 23:28:00.418833+00:00,ID4641
23,Round Grinding - Manual,2012-03-10 22:11:16.147341+00:00,2012-03-10 23:27:35.688223+00:00,2012-03-11 02:20:27.463324+00:00,ID4528
26,Packing,2012-03-10 22:12:37.439623+00:00,2012-03-10 23:12:00.000000+00:00,2012-03-10 23:28:37.745647+00:00,ID4491
14,Wire Cut - Machine 13,2012-03-10 23:24:36.736982+00:00,2012-03-11 06:24:05.405708+00:00,2012-03-12 16:45:42.229713+00:00,ID3767
31,Turning Q.C.,2012-03-10 23:37:20.191409+00:00,2012-03-11 00:05:53.876703+00:00,2012-03-11 00:08:59.744571+00:00,ID4287
