case_id,activity,enable_time,start_time,end_time,resource
30,Turning & Milling - Machine 5,2012-03-11 09:03:01.504130+00:00,2012-03-11 09:03:01.504129+00:00,2012-03-11 09:42:31.504129+00:00,ID0997
11,Fix - Machine 15,2012-03-11 09:13:57.221005+00:00,2012-03-12 01:50:07.101113+00:00,2012-03-12 02:14:04.158254+00:00,ID4219
16,Fix - Machine 3,2012-03-11 09:46:50.104544+00:00,2012-03-11 09:47:21.549340+00:00,2012-03-11 10:59:29.049250+00:00,ID4445
30,Turning & Milling - Machine 5,2012-03-11 09:50:18.917987+00:00,2012-03-11 09:50:18.917987+00:00,2012-03-11 11:35:11.379363+00:00,ID4529
7,Wire Cut - Machine 13,2012-03-11 10:20:52.563211+00:00,2012-03-12 16:17:32.857188+00:00,2012-03-12 16:18:16.246553+00:00,ID3767
28,Turning & Milling - Machine 8,2012-03-11 10:34:54.965875+00:00,2012-03-11 10:34:54.965875+00:00,2012-03-11 10:34:54.965875+00:00,ID4872
28,Turning & Milling - Machine 8,2012-03-11 10:34:54.975526+00:00,2012-03-11 10:34:54.975527+00:00,2012-03-12 03:10:54.976527+00:00,ID4783
29,Turning & Milling - Machine 5,2012-03-11 10:36:17.672759+00:00,2012-03-11 10:36:17.672759+00:00,2012-03-11 12:27:21.014950+00:00,ID4718
19,Packing,2012-03-11 11:10:10.034950+00:00,2012-03-11 11:10:10.034949+00:00,2012-03-11 11:36:38.780626+00:00,ID4291
29,Flat Grinding - Machine 11,2012-03-11 11:17:04.724116+00:00,2012-03-11 11:17:04.724116+00:00,2012-03-11 11:54:34.724116+00:00,ID4528
15,Turning Q.C.,2012-03-11 11:36:17.070946+00:00,2012-03-11 13:36:00.000000+00:00,2012-03-11 13:42:40.072596+00:00,ID4287
30,Laser Marking - Machine 7,2012-03-11 11:37:28.615116+00:00,2012-03-11 11:37:28.615116+00:00,2012-03-11 11:56:13.615116+00:00,ID0937
29,Flat Grinding - Machine 11,2012-03-11 11:56:17.367933+00:00,2012-03-11 11:56:17.367934+00:00,2012-03-11 13:25:19.987106+00:00,ID4872
32,SETUP     Turning & Milling - Machine 5,2012-03-11 12:21:15.580901+00:00,2012-03-11 12:21:15.580901+00:00,2012-03-11 13:31:45.580901+00:00,ID4932
27,Turning & Milling - Machine 5,2012-03-11 12:55:43.153574+00:00,2012-03-11 12:55:43.153574+00:00,2012-03-11 13:08:44.557959+00:00,ID4167
13,Lapping - Machine 1,2012-03-11 12:57:35.928047+00:00,2012-03-11 12:57:35.928046+00:00,2012-03-11 14:12:38.338496+00:00,ID4355
22,Packing,2012-03-11 13:09:21.310685+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-12 00:33:41.525647+00:00,ID4820
29,Round Grinding - Machine 2,2012-03-11 13:25:43.990734+00:00,2012-03-11 13:25:43.990734+00:00,2012-03-11 16:47:08.904577+00:00,ID4445
15,Stress Relief,2012-03-11 13:43:17.643441+00:00,2012-03-12 16:48:00.000000+00:00,2012-03-15 07:23:24.821111+00:00,ID3998
23,Round Grinding - Machine 3,2012-03-11 14:45:20.058464+00:00,2012-03-11 14:45:20.058464+00:00,2012-03-11 16:01:12.226164+00:00,ID0420
7,Lapping - Machine 1,2012-03-11 14:58:23.841799+00:00,2012-03-11 14:58:23.841799+00:00,2012-03-11 15:41:45.697587+00:00,ID4528
30,Laser Marking - Machine 7,2012-03-11 15:49:13.720491+00:00,2012-03-11 15:49:13.720491+00:00,2012-03-11 15:49:13.720491+00:00,ID3846
28,Grinding Rework,2012-03-11 15:54:12.352080+00:00,2012-03-11 16:48:00.000000+00:00,2012-03-11 16:51:38.044259+00:00,ID4882
23,Laser Marking - Machine 7,2012-03-11 16:50:33.673709+00:00,2012-03-11 17:36:00.000000+00:00,2012-03-11 23:50:00.000000+00:00,ID4794
12,Laser Marking - Machine 7,2012-03-11 17:44:12.594726+00:00,2012-03-11 17:44:12.594727+00:00,2012-03-11 21:38:57.594727+00:00,ID0937
26,Grinding Rework,2012-03-11 19:07:43.614199+00:00,2012-03-12 08:00:00.000000+00:00,2012-03-12 08:06:00.000000+00:00,ID0998
32,Turning & Milling - Machine 5,2012-03-11 19:42:51.068540+00:00,2012-03-11 19:42:51.068540+00:00,2012-03-11 19:43:07.401774+00:00,ID4641
27,Laser Marking - Machine 7,2012-03-11 20:08:55.718613+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:14:51.632252+00:00,ID4872
16,Fix - Machine 3,2012-03-11 20:34:23.472398+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:34:54.180970+00:00,ID4445
25,Turning Q.C.,2012-03-11 21:00:51.302202+00:00,2012-03-11 21:36:00.000000+00:00,2012-03-11 23:33:09.330494+00:00,ID4493
20,Lapping - Machine 1,2012-03-11 21:07:51.397382+00:00,2012-03-12 08:00:00.000000+00:00,2012-03-12 08:37:30.000000+00:00,ID4163
11,Round Grinding - Machine 23,2012-03-11 21:13:19.684438+00:00,2012-03-13 12:47:00.000000+00:00,2012-03-20 12:22:00.000000+00:00,ID3854
32,Turning & Milling - Machine 5,2012-03-11 22:29:28.296823+00:00,2012-03-11 23:12:00.000000+00:00,2012-03-12 08:28:24.336240+00:00,ID4429
3,Packing,2012-03-11 23:26:05.171124+00:00,2012-03-11 23:26:05.171124+00:00,2012-03-12 00:02:20.300771+00:00,ID4491
29,Turning & Milling - Machine 6,2012-03-11 23:36:44.084406+00:00,2012-03-11 23:36:44.084406+00:00,2012-03-12 03:26:40.681637+00:00,ID0997
25,Flat Grinding - Machine 11,2012-03-11 23:43:46.356973+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:33:52.788361+00:00,ID4618
16,Final Inspection Q.C.,2012-03-12 00:19:06.936909+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 06:26:18.401588+00:00,ID4287
29,Final Inspection Q.C.,2012-03-12 02:12:31.007568+00:00,2012-03-12 02:12:31.007568+00:00,2012-03-12 03:27:31.007568+00:00,ID0937
16,Final Inspection Q.C.,2012-03-12 02:15:04.936819+00:00,2012-03-12 02:15:04.936819+00:00,2012-03-12 03:32:33.986632+00:00,ID4493
25,Fix EDM,2012-03-12 02:35:29.587815+00:00,2012-03-12 16:18:16.246553+00:00,2012-03-13 14:30:16.246553+00:00,ID3767
17,Grinding Rework - Machine 2,2012-03-12 02:42:28.480459+00:00,2012-03-12 02:42:28.480459+00:00,2012-03-12 08:34:30.956920+00:00,ID4355
33,Turning & Milling - Machine 9,2012-03-12 04:24:45.072446+00:00,2012-03-12 04:24:45.072446+00:00,2012-03-12 05:02:45.072446+00:00,ID4140
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 04:24:45.072685+00:00,2012-03-12 06:24:00.000000+00:00,2012-03-12 15:20:47.657995+00:00,ID4132
33,Turning - Machine 8,2012-03-12 04:30:12.950064+00:00,2012-03-12 04:30:12.950064+00:00,2012-03-12 08:06:40.627673+00:00,ID4799
24,Laser Marking - Machine 7,2012-03-12 04:31:47.507808+00:00,2012-03-12 04:31:47.507808+00:00,2012-03-12 04:58:49.523587+00:00,ID4932
23,Round  Q.C.,2012-03-12 05:05:31.471220+00:00,2012-03-12 05:05:31.471220+00:00,2012-03-12 06:17:10.237128+00:00,ID4493
31,Milling - Machine 16,2012-03-12 05:08:02.449617+00:00,2012-03-12 07:12:00.000000+00:00,2012-03-12 07:26:57.398752+00:00,ID4326
25,Flat Grinding - Machine 11,2012-03-12 06:33:52.788367+00:00,2012-03-12 06:33:52.788367+00:00,2012-03-12 07:11:22.788367+00:00,ID4528
33,Turning & Milling - Machine 4,2012-03-12 06:44:35.106512+00:00,2012-03-12 06:44:35.106513+00:00,2012-03-12 08:15:03.583253+00:00,ID4529
33,Turning & Milling - Machine 5,2012-03-12 07:14:37.766258+00:00,2012-03-12 07:14:37.766258+00:00,2012-03-12 09:17:35.916124+00:00,ID4718
33,Round Grinding - Machine 12,2012-03-12 07:42:01.145182+00:00,2012-03-12 07:42:01.145183+00:00,2012-03-12 08:50:40.204522+00:00,ID4872
29,Turning & Milling - Machine 6,2012-03-12 07:51:28.110505+00:00,2012-03-12 07:51:28.110505+00:00,2012-03-12 10:21:17.783149+00:00,ID4167
23,Final Inspection Q.C.,2012-03-12 08:00:57.998648+00:00,2012-03-12 08:00:57.998648+00:00,2012-03-12 09:15:57.998648+00:00,ID0937
33,Turning & Milling - Machine 4,2012-03-12 08:25:13.657428+00:00,2012-03-12 09:36:00.000000+00:00,2012-03-12 09:56:22.425475+00:00,ID4641
20,Lapping - Machine 1,2012-03-12 08:37:37.530521+00:00,2012-03-12 08:37:37.530521+00:00,2012-03-12 10:52:34.904818+00:00,ID0420
26,Grinding Rework,2012-03-12 09:12:33.422083+00:00,2012-03-12 09:12:33.422083+00:00,2012-03-12 09:19:36.283970+00:00,ID4882
23,Final Inspection Q.C.,2012-03-12 09:45:13.182813+00:00,2012-03-12 09:45:13.182813+00:00,2012-03-12 10:39:10.367978+00:00,ID4493
27,Grinding Rework,2012-03-12 10:11:02.601012+00:00,2012-03-12 10:11:02.601013+00:00,2012-03-12 10:17:02.601013+00:00,ID0998
32,Laser Marking - Machine 7,2012-03-12 10:17:45.429278+00:00,2012-03-12 16:00:00.000000+00:00,2012-03-12 16:10:00.000001+00:00,ID4385
20,Lapping - Machine 1,2012-03-12 11:16:47.660462+00:00,2012-03-12 11:16:47.660462+00:00,2012-03-12 11:44:35.051891+00:00,ID4445
22,Round Grinding - Machine 12,2012-03-12 11:49:12.810012+00:00,2012-03-12 11:49:12.810013+00:00,2012-03-12 14:18:25.472929+00:00,ID4528
33,Round Grinding - Machine 12,2012-03-12 12:03:38.972870+00:00,2012-03-12 12:03:38.972870+00:00,2012-03-12 12:36:20.532717+00:00,ID4872
33,Packing,2012-03-12 12:24:30.647589+00:00,2012-03-12 12:24:30.647589+00:00,2012-03-12 13:12:25.016026+00:00,ID4291
17,Grinding Rework - Machine 2,2012-03-12 12:25:00.814643+00:00,2012-03-12 12:25:00.814643+00:00,2012-03-12 18:46:00.437631+00:00,ID4355
2,Wire Cut - Machine 18,2012-03-12 13:15:17.252261+00:00,2012-03-13 14:30:16.246553+00:00,2012-03-13 14:40:31.865857+00:00,ID3767
16,Turning Q.C.,2012-03-12 14:09:51.682359+00:00,2012-03-12 14:24:00.000000+00:00,2012-03-12 14:28:19.248563+00:00,ID4287
33,Turning & Milling - Machine 6,2012-03-12 14:11:22.260978+00:00,2012-03-12 14:11:22.260979+00:00,2012-03-12 14:58:54.117749+00:00,ID4794
23,Final Inspection Q.C.,2012-03-12 14:31:55.875248+00:00,2012-03-12 15:12:00.000000+00:00,2012-03-12 15:38:51.016677+00:00,ID4618
19,Laser Marking - Machine 7,2012-03-12 14:37:40.217330+00:00,2012-03-12 16:00:00.000000+00:00,2012-03-12 16:00:00.000000+00:00,ID3846
16,Lapping - Machine 1,2012-03-12 14:45:28.824085+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 08:01:30.000000+00:00,ID4163
34,Laser Marking - Machine 7,2012-03-12 15:05:59.233337+00:00,2012-03-12 15:05:59.233337+00:00,2012-03-12 15:32:26.698945+00:00,ID4932
5,Grinding Rework - Machine 2,2012-03-12 15:15:07.881212+00:00,2012-03-12 15:15:07.881212+00:00,2012-03-12 16:09:07.881212+00:00,ID4872
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-12 15:20:47.658007+00:00,2012-03-12 15:20:47.658008+00:00,2012-03-12 16:35:47.658008+00:00,ID0937
32,Laser Marking - Machine 7,2012-03-12 16:10:00.019248+00:00,2012-03-12 16:10:00.019248+00:00,2012-03-12 16:14:56.603106+00:00,ID4882
32,Laser Marking - Machine 7,2012-03-12 16:15:01.207330+00:00,2012-03-12 16:15:01.207331+00:00,2012-03-13 12:23:21.698807+00:00,ID0998
7,Round Grinding - Machine 3,2012-03-12 16:25:18.043995+00:00,2012-03-12 16:25:18.043995+00:00,2012-03-12 21:51:44.087004+00:00,ID0420
28,Turning & Milling - Machine 8,2012-03-12 19:15:09.250957+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 12:50:18.296316+00:00,ID4219
34,Turn & Mill. & Screw Assem - Machine 9,2012-03-12 19:18:35.764187+00:00,2012-03-12 20:00:00.000000+00:00,2012-03-12 20:11:48.851693+00:00,ID4641
8,Wire Cut - Machine 13,2012-03-12 20:36:17.067618+00:00,2012-03-13 14:40:31.865857+00:00,2012-03-15 08:05:07.794971+00:00,ID3767
16,Lapping - Machine 1,2012-03-12 20:39:18.872502+00:00,2012-03-12 20:39:18.872502+00:00,2012-03-12 23:41:17.072264+00:00,ID4445
16,Flat Grinding - Machine 11,2012-03-12 20:46:02.979200+00:00,2012-03-12 20:46:02.979200+00:00,2012-03-12 23:23:32.979200+00:00,ID4528
34,Turn & Mill. & Screw Assem - Machine 9,2012-03-12 20:50:48.009863+00:00,2012-03-12 21:36:00.000000+00:00,2012-03-13 01:03:00.001000+00:00,ID4932
25,Lapping - Machine 1,2012-03-12 21:46:23.454749+00:00,2012-03-12 21:46:23.454749+00:00,2012-03-12 23:30:33.351251+00:00,ID4872
2,Packing,2012-03-12 23:01:16.527868+00:00,2012-03-12 23:12:00.000000+00:00,2012-03-12 23:33:02.377627+00:00,ID4491
25,Wire Cut - Machine 18,2012-03-12 23:30:34.349147+00:00,2012-03-14 04:37:19.780153+00:00,2012-03-15 04:26:53.345313+00:00,ID4861
21,Round Grinding - Machine 23,2012-03-12 23:36:21.203412+00:00,2012-03-18 23:12:23.688189+00:00,2012-03-19 18:28:01.942122+00:00,ID4109
22,Round Grinding - Machine 12,2012-03-13 00:45:40.911232+00:00,2012-03-13 00:45:40.911231+00:00,2012-03-13 02:00:40.911231+00:00,ID0937
34,Turn & Mill. & Screw Assem - Machine 9,2012-03-13 01:03:45.981897+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:34:32.845758+00:00,ID3846
22,Round Grinding - Machine 12,2012-03-13 03:11:17.601248+00:00,2012-03-13 03:11:17.601248+00:00,2012-03-13 04:15:33.972113+00:00,ID4528
19,Turning & Milling - Machine 10,2012-03-13 03:21:49.530666+00:00,2012-03-13 03:21:49.530666+00:00,2012-03-13 04:36:49.530666+00:00,ID4142
33,Fix EDM,2012-03-13 04:24:18.872747+00:00,2012-03-15 04:26:53.345313+00:00,2012-03-15 04:40:54.803461+00:00,ID4861
22,Turning - Machine 8,2012-03-13 04:44:01.050426+00:00,2012-03-13 04:44:01.050427+00:00,2012-03-13 14:08:50.868310+00:00,ID4622
31,Laser Marking - Machine 7,2012-03-13 05:32:29.255576+00:00,2012-03-13 05:32:29.255577+00:00,2012-03-13 06:58:29.255577+00:00,ID4794
25,Packing,2012-03-13 06:28:31.340326+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-14 00:23:02.124078+00:00,ID4820
29,Laser Marking - Machine 7,2012-03-13 08:22:02.046573+00:00,2012-03-13 08:22:02.046573+00:00,2012-03-13 08:51:30.960943+00:00,ID4618
2,Final Inspection - Weighting,2012-03-13 08:32:49.255140+00:00,2012-03-13 08:32:49.255141+00:00,2012-03-13 09:05:09.255141+00:00,ID4493
26,Grinding Rework,2012-03-13 08:47:25.527365+00:00,2012-03-13 11:12:00.000000+00:00,2012-03-13 11:14:51.277928+00:00,ID4882
25,Packing,2012-03-13 09:17:36.889724+00:00,2012-03-13 09:17:36.889724+00:00,2012-03-13 09:41:16.386982+00:00,ID4291
23,Fix - Machine 15,2012-03-13 10:43:53.108676+00:00,2012-03-13 12:50:18.296316+00:00,2012-03-13 13:19:30.741466+00:00,ID4219
5,Packing,2012-03-13 13:16:10.218135+00:00,2012-03-13 13:16:10.218135+00:00,2012-03-13 13:27:29.440015+00:00,ID4491
7,Round  Q.C.,2012-03-13 13:29:15.058478+00:00,2012-03-13 13:29:15.058478+00:00,2012-03-13 14:42:29.114148+00:00,ID4493
35,Round Grinding - Machine 3,2012-03-13 13:59:41.785146+00:00,2012-03-13 15:12:00.000000+00:00,2012-03-13 15:25:35.584614+00:00,ID4385
35,Turning - Machine 9,2012-03-13 13:59:41.827991+00:00,2012-03-13 16:00:00.000000+00:00,2012-03-14 16:18:23.886191+00:00,ID4132
35,Turning & Milling - Machine 9,2012-03-13 13:59:41.841869+00:00,2012-03-13 13:59:41.841869+00:00,2012-03-14 01:26:41.842869+00:00,ID4162
35,Turning & Milling - Machine 8,2012-03-13 13:59:51.690367+00:00,2012-03-13 13:59:51.690367+00:00,2012-03-14 02:59:51.691367+00:00,ID4783
22,Round Grinding - Machine 19,2012-03-13 14:05:13.409004+00:00,2012-03-14 11:28:07.504267+00:00,2012-03-14 11:58:57.813348+00:00,ID4160
25,Flat Grinding - Machine 11,2012-03-13 14:12:09.528865+00:00,2012-03-13 14:12:09.528866+00:00,2012-03-13 14:12:09.528866+00:00,ID0420
35,Turning & Milling - Machine 10,2012-03-13 14:17:37.176584+00:00,2012-03-13 15:12:00.000000+00:00,2012-03-13 15:39:37.678379+00:00,ID4641
19,Packing,2012-03-13 14:21:30.019679+00:00,2012-03-13 14:21:30.019679+00:00,2012-03-13 15:02:37.433090+00:00,ID4291
2,Wire Cut - Machine 18,2012-03-13 14:44:28.586833+00:00,2012-03-15 04:40:54.803461+00:00,2012-03-15 06:57:48.598099+00:00,ID4861
25,Lapping - Machine 1,2012-03-13 15:11:01.964053+00:00,2012-03-13 15:11:01.964052+00:00,2012-03-13 16:24:55.571657+00:00,ID4355
25,Lapping - Machine 1,2012-03-13 15:11:01.964053+00:00,2012-03-13 15:11:01.964052+00:00,2012-03-13 15:30:16.334398+00:00,ID4872
35,Turning & Milling - Machine 4,2012-03-13 15:16:34.858562+00:00,2012-03-13 15:16:34.858562+00:00,2012-03-13 18:15:29.798313+00:00,ID0997
35,Turning & Milling - Machine 10,2012-03-13 15:39:38.757236+00:00,2012-03-13 15:39:38.757236+00:00,2012-03-13 20:28:44.100100+00:00,ID4932
35,Round Grinding - Machine 3,2012-03-13 15:41:18.327412+00:00,2012-03-13 15:41:18.327412+00:00,2012-03-13 17:06:21.119911+00:00,ID4445
5,Packing,2012-03-13 15:46:06.402145+00:00,2012-03-13 15:46:06.402145+00:00,2012-03-13 15:58:47.897359+00:00,ID4491
35,Turning & Milling - Machine 5,2012-03-13 15:54:39.129378+00:00,2012-03-13 15:54:39.129378+00:00,2012-03-13 18:37:17.416802+00:00,ID4529
14,Packing,2012-03-13 16:29:52.683836+00:00,2012-03-13 16:29:52.683836+00:00,2012-03-13 16:49:52.683836+00:00,ID4493
5,Packing,2012-03-13 17:46:12.516877+00:00,2012-03-13 17:46:12.516876+00:00,2012-03-13 18:14:19.567461+00:00,ID4291
16,Turning & Milling - Machine 9,2012-03-13 17:55:12.417956+00:00,2012-03-13 17:55:12.417956+00:00,2012-03-13 18:33:12.417956+00:00,ID4140
28,Packing,2012-03-13 17:59:05.691671+00:00,2012-03-13 17:59:05.691671+00:00,2012-03-13 18:08:22.836038+00:00,ID4491
16,Turning & Milling - Machine 9,2012-03-13 18:33:21.497330+00:00,2012-03-13 18:33:21.497330+00:00,2012-03-13 18:33:51.497330+00:00,ID4429
25,Round Grinding - Manual,2012-03-13 18:47:27.010780+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 06:25:30.000000+00:00,ID4287
2,Packing,2012-03-13 19:00:04.729730+00:00,2012-03-13 19:00:04.729732+00:00,2012-03-13 19:20:04.729732+00:00,ID4493
7,Final Inspection Q.C.,2012-03-13 19:11:57.196830+00:00,2012-03-13 19:11:57.196830+00:00,2012-03-13 20:26:57.196830+00:00,ID0937
35,Packing,2012-03-13 19:30:47.457105+00:00,2012-03-13 19:30:47.457105+00:00,2012-03-13 20:03:10.470040+00:00,ID4491
19,Fix - Machine 3,2012-03-13 21:27:10.147871+00:00,2012-03-13 21:36:00.000000+00:00,2012-03-13 23:38:56.562005+00:00,ID4445
33,Turning & Milling - Machine 8,2012-03-13 21:46:31.610536+00:00,2012-03-13 21:46:31.610536+00:00,2012-03-14 02:23:27.381116+00:00,ID4794
7,Final Inspection Q.C.,2012-03-13 22:18:03.624941+00:00,2012-03-14 07:12:00.000000+00:00,2012-03-14 07:58:05.986012+00:00,ID4163
23,Turning & Milling - Machine 9,2012-03-13 22:56:39.077306+00:00,2012-03-13 23:12:00.000000+00:00,2012-03-13 23:44:23.301020+00:00,ID3846
26,Grinding Rework,2012-03-13 23:10:48.125970+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-14 00:09:43.048143+00:00,ID4882
36,Change Version - Machine 22,2012-03-13 23:16:04.335931+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 14:31:32.555094+00:00,ID4890
17,Lapping - Machine 1,2012-03-13 23:45:47.851681+00:00,2012-03-13 23:45:47.851680+00:00,2012-03-14 00:02:10.794940+00:00,ID4528
28,Packing,2012-03-13 23:48:47.719500+00:00,2012-03-13 23:48:47.719501+00:00,2012-03-14 00:07:03.118890+00:00,ID4291
23,Grinding Rework - Machine 2,2012-03-13 23:55:21.175471+00:00,2012-03-14 08:00:00.000000+00:00,2012-03-14 11:23:18.270231+00:00,ID4385
37,Turning - Machine 9,2012-03-14 00:00:00.291299+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 08:32:11.993433+00:00,ID4641
23,Turning & Milling - Machine 9,2012-03-14 00:05:20.580306+00:00,2012-03-14 00:05:20.580306+00:00,2012-03-14 00:43:20.580306+00:00,ID4140
37,Turning & Milling - Machine 4,2012-03-14 00:26:43.521259+00:00,2012-03-14 00:26:43.521259+00:00,2012-03-14 06:58:31.815176+00:00,ID4718
37,Turning - Machine 8,2012-03-14 00:36:34.727428+00:00,2012-03-14 00:36:34.727428+00:00,2012-03-14 01:36:34.727428+00:00,ID3718
1,Round Grinding - Machine 23,2012-03-14 00:42:32.381278+00:00,2012-03-19 18:28:01.942122+00:00,2012-03-26 16:14:39.824131+00:00,ID4109
37,Turning & Milling - Machine 6,2012-03-14 00:44:46.833291+00:00,2012-03-14 00:44:46.833291+00:00,2012-03-14 03:10:26.349251+00:00,ID4167
23,Turning & Milling - Machine 9,2012-03-14 00:48:33.880028+00:00,2012-03-14 00:48:33.880029+00:00,2012-03-14 00:49:03.880029+00:00,ID4429
23,Turning & Milling - Machine 9,2012-03-14 00:49:09.224526+00:00,2012-03-14 00:49:09.224525+00:00,2012-03-14 00:49:09.224525+00:00,ID4529
23,Turning & Milling - Machine 9,2012-03-14 00:49:09.224526+00:00,2012-03-14 00:49:09.224525+00:00,2012-03-14 02:04:09.224525+00:00,ID0937
2,Fix - Machine 3,2012-03-14 00:49:13.184226+00:00,2012-03-14 00:49:13.184227+00:00,2012-03-14 01:46:11.528410+00:00,ID4445
37,Packing,2012-03-14 00:50:37.483243+00:00,2012-03-14 00:50:37.483243+00:00,2012-03-14 01:10:37.483243+00:00,ID4493
37,Turning & Milling - Machine 9,2012-03-14 01:06:41.149582+00:00,2012-03-14 01:06:41.149582+00:00,2012-03-14 04:28:59.880651+00:00,ID4932
37,Turning & Milling - Machine 5,2012-03-14 01:07:08.804553+00:00,2012-03-14 01:07:08.804552+00:00,2012-03-14 01:45:08.804552+00:00,ID4355
14,Packing,2012-03-14 01:09:01.762241+00:00,2012-03-14 01:09:01.762241+00:00,2012-03-14 01:33:14.872119+00:00,ID4491
35,Turning & Milling - Machine 9,2012-03-14 01:26:41.842885+00:00,2012-03-14 08:48:00.000000+00:00,2012-03-14 08:48:47.241373+00:00,ID3846
37,Turning - Machine 8,2012-03-14 01:36:34.728293+00:00,2012-03-14 01:36:34.728293+00:00,2012-03-14 08:40:03.629822+00:00,ID4799
16,Lapping - Machine 1,2012-03-14 02:03:20.182429+00:00,2012-03-14 08:00:00.000000+00:00,2012-03-14 08:03:35.976159+00:00,ID0998
35,Turning & Milling - Machine 4,2012-03-14 02:08:28.979942+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 07:52:00.000000+00:00,ID4618
17,Lapping - Machine 1,2012-03-14 02:09:10.503689+00:00,2012-03-14 02:09:10.503689+00:00,2012-03-14 04:18:59.939515+00:00,ID0420
28,Fix - Machine 15,2012-03-14 02:14:20.425597+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 06:57:22.730246+00:00,ID4219
23,Final Inspection Q.C.,2012-03-14 02:21:34.373762+00:00,2012-03-14 02:21:34.373762+00:00,2012-03-14 04:55:16.291228+00:00,ID4493
25,Packing,2012-03-14 02:59:35.365332+00:00,2012-03-14 02:59:35.365332+00:00,2012-03-14 03:17:33.077304+00:00,ID4291
35,Turning & Milling - Machine 8,2012-03-14 02:59:52.714375+00:00,2012-03-14 02:59:52.714376+00:00,2012-03-14 02:59:52.714376+00:00,ID4872
38,Turning & Milling - Machine 9,2012-03-14 03:00:00.000000+00:00,2012-03-14 03:00:00.000000+00:00,2012-03-14 03:38:00.000000+00:00,ID4140
38,Turning - Machine 9,2012-03-14 03:00:00.000000+00:00,2012-03-14 04:28:59.880651+00:00,2012-03-14 07:57:29.879652+00:00,ID4932
38,Round Grinding - Machine 3,2012-03-14 03:00:00.000000+00:00,2012-03-14 03:00:00.000000+00:00,2012-03-14 04:33:15.081154+00:00,ID4528
38,Turning & Milling - Machine 10,2012-03-14 03:00:00.002762+00:00,2012-03-14 03:00:00.002761+00:00,2012-03-14 04:15:00.002761+00:00,ID4142
