case_id,activity,enable_time,start_time,end_time,resource
15,Wire Cut - Machine 13,2012-03-25 18:56:23.400302+00:00,2012-03-26 16:13:44.432820+00:00,2012-03-26 16:13:44.820966+00:00,ID3767
66,Packing,2012-03-25 19:03:56.543139+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 23:15:14.737957+00:00,ID4291
54,Turning Q.C.,2012-03-25 19:36:56.338082+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 07:16:56.018481+00:00,ID4618
16,Round  Q.C.,2012-03-25 20:05:58.880946+00:00,2012-03-25 23:31:14.385827+00:00,2012-03-26 00:32:53.569823+00:00,ID4493
59,Laser Marking - Machine 7,2012-03-25 21:42:27.790713+00:00,2012-03-25 21:42:27.790713+00:00,2012-03-26 00:20:27.791713+00:00,ID4794
52,Final Inspection - Weighting,2012-03-25 21:56:43.781312+00:00,2012-03-26 00:32:53.569823+00:00,2012-03-26 01:05:13.569823+00:00,ID4493
42,Grinding Rework - Machine 2,2012-03-25 22:06:01.844888+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-26 00:06:00.001000+00:00,ID4872
24,Flat Grinding - Machine 11,2012-03-25 22:13:38.947561+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:05:10.633776+00:00,ID4882
70,Turning & Milling - Machine 5,2012-03-25 23:42:39.176505+00:00,2012-03-25 23:42:39.176505+00:00,2012-03-26 00:29:58.144035+00:00,ID4529
48,Grinding Rework,2012-03-26 00:13:26.332877+00:00,2012-03-26 00:13:26.332877+00:00,2012-03-26 00:27:51.400976+00:00,ID4882
60,Packing,2012-03-26 00:21:04.626152+00:00,2012-03-26 00:21:04.626152+00:00,2012-03-26 00:37:56.446221+00:00,ID4491
53,Packing,2012-03-26 00:45:14.126174+00:00,2012-03-26 00:45:14.126174+00:00,2012-03-26 01:03:46.266168+00:00,ID4291
24,Flat Grinding - Machine 11,2012-03-26 00:45:49.056018+00:00,2012-03-26 00:45:49.056018+00:00,2012-03-26 00:45:49.056018+00:00,ID0420
24,Round Grinding - Machine 2,2012-03-26 00:46:41.579725+00:00,2012-03-26 00:46:41.579725+00:00,2012-03-26 01:24:11.579725+00:00,ID0937
59,Grinding Rework,2012-03-26 01:22:22.295110+00:00,2012-03-26 01:22:22.295110+00:00,2012-03-26 01:28:45.456459+00:00,ID4882
66,Turning & Milling - Machine 10,2012-03-26 02:16:19.480591+00:00,2012-03-26 02:16:19.480591+00:00,2012-03-26 03:31:19.480591+00:00,ID4142
66,Fix - Machine 3,2012-03-26 02:36:42.863939+00:00,2012-03-26 02:36:42.863939+00:00,2012-03-26 03:26:44.599921+00:00,ID4445
66,Round Grinding - Machine 12,2012-03-26 02:49:39.475551+00:00,2012-03-26 02:49:39.475552+00:00,2012-03-26 05:43:17.798551+00:00,ID4528
2,Turning Q.C.,2012-03-26 03:17:54.196560+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:26:05.287939+00:00,ID4287
66,Turning & Milling - Machine 10,2012-03-26 03:31:19.480591+00:00,2012-03-26 03:31:19.480591+00:00,2012-03-26 07:07:55.077181+00:00,ID4932
70,Turning & Milling - Machine 6,2012-03-26 04:10:33.585422+00:00,2012-03-26 04:10:33.585422+00:00,2012-03-26 07:16:50.909562+00:00,ID4718
32,Packing,2012-03-26 04:16:28.661904+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:06:12.213271+00:00,ID4820
42,Grinding Rework - Machine 2,2012-03-26 04:39:55.523220+00:00,2012-03-26 04:39:55.523220+00:00,2012-03-26 05:33:55.523220+00:00,ID4872
24,Final Inspection Q.C.,2012-03-26 04:55:29.923403+00:00,2012-03-26 04:55:29.923403+00:00,2012-03-26 06:54:34.380346+00:00,ID4493
42,Fix - Machine 19,2012-03-26 05:35:55.523220+00:00,2012-03-26 05:43:17.798551+00:00,2012-03-26 12:28:17.797552+00:00,ID4528
66,Packing,2012-03-26 05:48:12.940383+00:00,2012-03-26 05:48:12.940382+00:00,2012-03-26 05:57:49.212019+00:00,ID4491
47,Grinding Rework,2012-03-26 05:49:04.182213+00:00,2012-03-26 05:49:04.182213+00:00,2012-03-26 05:56:30.676973+00:00,ID4882
12,Wire Cut - Machine 18,2012-03-26 05:59:55.380234+00:00,2012-03-26 16:13:44.820966+00:00,2012-03-26 16:14:59.426591+00:00,ID3767
70,Packing,2012-03-26 06:24:45.985952+00:00,2012-03-26 06:24:45.985953+00:00,2012-03-26 06:43:38.849742+00:00,ID4291
2,Stress Relief,2012-03-26 06:26:43.940017+00:00,2012-03-26 07:07:55.077181+00:00,2012-03-26 07:19:55.077181+00:00,ID4932
14,Final Inspection Q.C.,2012-03-26 06:38:32.175266+00:00,2012-03-26 06:38:32.175266+00:00,2012-03-26 07:53:32.175266+00:00,ID0937
66,Fix - Machine 3,2012-03-26 06:45:07.476671+00:00,2012-03-26 06:45:07.476671+00:00,2012-03-26 07:34:40.090324+00:00,ID4445
66,Turning & Milling - Machine 10,2012-03-26 07:07:55.078543+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 17:42:24.553252+00:00,ID3846
42,Final Inspection Q.C.,2012-03-26 07:12:10.366678+00:00,2012-03-26 09:36:00.000000+00:00,2012-03-26 09:44:01.804754+00:00,ID4287
49,Final Inspection Q.C.,2012-03-26 07:20:28.991568+00:00,2012-03-26 07:20:28.991568+00:00,2012-03-26 08:22:54.613816+00:00,ID4493
54,Turning Q.C.,2012-03-26 07:34:32.351205+00:00,2012-03-26 07:34:32.351205+00:00,2012-03-26 07:39:05.000927+00:00,ID4618
47,Grinding Rework,2012-03-26 07:46:28.995598+00:00,2012-03-26 07:46:28.995598+00:00,2012-03-26 07:55:46.915968+00:00,ID4882
54,Turning Q.C.,2012-03-26 08:01:41.320242+00:00,2012-03-26 11:12:00.000000+00:00,2012-03-26 11:33:10.573497+00:00,ID4618
47,Wire Cut - Machine 18,2012-03-26 08:18:53.696516+00:00,2012-03-26 16:14:59.426591+00:00,2012-03-26 16:24:19.578267+00:00,ID3767
66,Fix - Machine 3,2012-03-26 09:02:50.829453+00:00,2012-03-26 09:02:50.829453+00:00,2012-03-26 09:49:46.428328+00:00,ID4445
70,Laser Marking - Machine 7,2012-03-26 09:07:56.181212+00:00,2012-03-26 09:07:56.181212+00:00,2012-03-26 10:33:56.181212+00:00,ID4794
70,Packing,2012-03-26 09:31:56.228698+00:00,2012-03-26 09:31:56.228699+00:00,2012-03-26 09:47:14.330716+00:00,ID4491
47,Packing,2012-03-26 10:02:40.711189+00:00,2012-03-26 10:02:40.711189+00:00,2012-03-26 10:56:09.815645+00:00,ID4291
64,Packing,2012-03-26 10:04:46.971081+00:00,2012-03-26 10:04:46.971082+00:00,2012-03-26 10:24:46.971082+00:00,ID4493
16,Final Inspection Q.C.,2012-03-26 10:05:08.610094+00:00,2012-03-26 10:05:08.610094+00:00,2012-03-26 11:20:08.610094+00:00,ID0937
48,Grinding Rework,2012-03-26 10:09:41.448036+00:00,2012-03-26 10:09:41.448035+00:00,2012-03-26 10:30:38.640338+00:00,ID4882
10,Final Inspection Q.C.,2012-03-26 10:34:42.628385+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 12:48:31.645764+00:00,ID4163
65,Grinding Rework - Machine 2,2012-03-26 10:59:56.909859+00:00,2012-03-26 10:59:56.909859+00:00,2012-03-26 15:31:04.891876+00:00,ID4355
54,Turning Q.C.,2012-03-26 11:35:08.083569+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 12:53:04.028749+00:00,ID4287
53,Packing,2012-03-26 11:56:26.353421+00:00,2012-03-26 11:56:26.353422+00:00,2012-03-26 12:20:35.552903+00:00,ID4491
69,Turning - Machine 8,2012-03-26 12:16:10.112689+00:00,2012-03-26 12:16:10.112689+00:00,2012-03-26 13:16:10.112689+00:00,ID3718
44,Packing,2012-03-26 12:16:56.465657+00:00,2012-03-26 12:16:56.465656+00:00,2012-03-26 12:36:56.465656+00:00,ID4493
60,Packing,2012-03-26 12:22:27.931497+00:00,2012-03-26 12:22:27.931496+00:00,2012-03-26 12:37:34.692131+00:00,ID4291
2,Flat Grinding - Machine 11,2012-03-26 12:54:59.260716+00:00,2012-03-26 12:54:59.260716+00:00,2012-03-26 12:54:59.260716+00:00,ID0420
60,Flat Grinding - Machine 11,2012-03-26 13:01:35.783251+00:00,2012-03-26 13:01:35.783251+00:00,2012-03-26 14:01:01.876295+00:00,ID4872
57,Change Version - Machine 22,2012-03-26 13:11:32.047583+00:00,2012-03-26 15:44:09.496281+00:00,2012-03-28 06:46:16.809346+00:00,ID4890
66,Fix - Machine 3,2012-03-26 13:16:39.633738+00:00,2012-03-26 13:16:39.633738+00:00,2012-03-26 13:38:56.639174+00:00,ID4445
54,Turning Q.C.,2012-03-26 13:30:56.636294+00:00,2012-03-26 15:12:00.000000+00:00,2012-03-26 15:32:12.693019+00:00,ID4618
60,Round Grinding - Machine 2,2012-03-26 14:01:07.377763+00:00,2012-03-26 14:01:07.377762+00:00,2012-03-26 14:38:37.377762+00:00,ID0937
35,Grinding Rework - Machine 2,2012-03-26 14:11:05.543720+00:00,2012-03-26 14:11:05.543720+00:00,2012-03-26 15:05:05.543720+00:00,ID4872
60,Packing,2012-03-26 14:16:50.747263+00:00,2012-03-26 14:16:50.747264+00:00,2012-03-26 14:45:53.293696+00:00,ID4491
24,Packing,2012-03-26 14:20:17.237626+00:00,2012-03-26 14:20:17.237627+00:00,2012-03-26 14:40:17.237627+00:00,ID4493
63,Packing,2012-03-26 14:29:03.308854+00:00,2012-03-26 14:29:03.308854+00:00,2012-03-26 15:23:14.385868+00:00,ID4291
60,Round Grinding - Machine 2,2012-03-26 14:47:33.672335+00:00,2012-03-26 14:47:33.672335+00:00,2012-03-26 17:44:22.966047+00:00,ID4528
66,Fix - Machine 3,2012-03-26 15:04:36.755132+00:00,2012-03-26 15:04:36.755132+00:00,2012-03-26 16:13:14.186957+00:00,ID4445
53,Turning & Milling - Machine 10,2012-03-26 15:08:20.268449+00:00,2012-03-26 20:00:00.000000+00:00,2012-03-27 07:27:09.440382+00:00,ID4641
54,Stress Relief,2012-03-26 15:32:13.555739+00:00,2012-03-26 15:32:13.555740+00:00,2012-03-26 15:44:13.555740+00:00,ID4932
24,Fix - Machine 3,2012-03-26 15:33:49.286009+00:00,2012-03-26 16:13:14.186957+00:00,2012-03-26 17:24:16.735937+00:00,ID4445
32,Fix - Machine 3,2012-03-26 15:36:34.780404+00:00,2012-03-26 17:24:16.735937+00:00,2012-03-26 17:47:37.110773+00:00,ID4445
54,Turning & Milling - Machine 10,2012-03-26 15:44:18.868022+00:00,2012-03-26 15:44:18.868022+00:00,2012-03-26 16:59:18.868022+00:00,ID4142
22,Wire Cut - Machine 13,2012-03-26 15:53:28.889795+00:00,2012-03-26 16:24:19.578267+00:00,2012-03-27 08:21:43.319685+00:00,ID3767
65,Grinding Rework - Machine 2,2012-03-26 15:53:36.724996+00:00,2012-03-26 15:53:36.724996+00:00,2012-03-26 16:47:36.724996+00:00,ID4872
55,Grinding Rework - Machine 2,2012-03-26 16:29:22.520011+00:00,2012-03-26 16:29:22.520012+00:00,2012-03-27 00:52:23.931989+00:00,ID4355
60,Final Inspection Q.C.,2012-03-26 16:38:54.896377+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:00.105124+00:00,ID4163
47,Turning Q.C.,2012-03-26 16:52:28.362989+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:41.717871+00:00,ID4287
66,Laser Marking - Machine 7,2012-03-26 18:07:11.737317+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 12:32:42.230739+00:00,ID0998
10,Final Inspection Q.C.,2012-03-26 18:28:38.926791+00:00,2012-03-26 18:28:38.926790+00:00,2012-03-26 19:43:38.926790+00:00,ID0937
63,Lapping - Machine 1,2012-03-26 18:46:33.330026+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:44:47.445541+00:00,ID4882
63,Round Grinding - Machine 23,2012-03-26 19:02:47.548485+00:00,2012-04-02 18:57:28.984402+00:00,2012-04-09 16:16:46.032515+00:00,ID4109
60,Packing,2012-03-26 19:15:23.512954+00:00,2012-03-26 19:15:23.512954+00:00,2012-03-26 19:35:23.512954+00:00,ID4493
66,Fix - Machine 3,2012-03-26 19:36:50.141906+00:00,2012-03-26 19:36:50.141906+00:00,2012-03-26 23:30:56.558173+00:00,ID4445
14,Packing,2012-03-26 20:13:38.524262+00:00,2012-03-26 20:13:38.524262+00:00,2012-03-26 20:40:07.941248+00:00,ID4491
59,Grinding Rework,2012-03-26 20:17:28.441957+00:00,2012-03-27 00:44:47.445541+00:00,2012-03-27 11:20:40.188207+00:00,ID4882
60,Fix - Machine 3,2012-03-26 20:28:03.619749+00:00,2012-03-26 23:30:56.558173+00:00,2012-03-27 00:21:45.459227+00:00,ID4445
17,Packing,2012-03-26 20:57:17.606115+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-26 21:56:40.884412+00:00,ID4291
53,Packing,2012-03-26 20:57:40.113143+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-26 21:56:00.000000+00:00,ID4493
49,Wire Cut - Machine 13,2012-03-26 22:02:45.105051+00:00,2012-03-27 08:21:43.319685+00:00,2012-03-27 08:21:44.302391+00:00,ID3767
50,Wire Cut - Machine 18,2012-03-26 22:07:14.398276+00:00,2012-03-27 08:21:44.302391+00:00,2012-03-27 08:31:24.823114+00:00,ID3767
28,Final Inspection Q.C.,2012-03-26 22:13:44.486335+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:36:44.103432+00:00,ID4618
54,Turning & Milling - Machine 10,2012-03-26 22:52:23.962129+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:40:59.562041+00:00,ID4132
32,Packing,2012-03-26 23:37:10.600451+00:00,2012-03-26 23:37:10.600451+00:00,2012-03-26 23:58:06.592148+00:00,ID4491
62,Lapping - Machine 1,2012-03-27 00:48:56.464049+00:00,2012-03-27 00:48:56.464048+00:00,2012-03-27 02:48:07.497147+00:00,ID0420
15,Wire Cut - Machine 13,2012-03-27 00:52:11.124712+00:00,2012-03-27 08:31:24.823114+00:00,2012-03-27 08:31:25.028675+00:00,ID3767
55,Fix - Machine 19,2012-03-27 00:54:23.931989+00:00,2012-03-27 00:54:23.931989+00:00,2012-03-27 07:39:23.930990+00:00,ID4528
2,Flat Grinding - Machine 11,2012-03-27 01:07:57.026964+00:00,2012-03-27 01:07:57.026964+00:00,2012-03-27 02:31:58.095901+00:00,ID4872
14,Fix - Machine 3,2012-03-27 01:38:41.833466+00:00,2012-03-27 01:38:41.833467+00:00,2012-03-27 03:38:42.086864+00:00,ID4445
56,Packing,2012-03-27 01:44:57.294273+00:00,2012-03-27 01:44:57.294272+00:00,2012-03-27 02:04:57.294272+00:00,ID4493
50,Packing,2012-03-27 02:55:58.379910+00:00,2012-03-27 02:55:58.379910+00:00,2012-03-27 03:14:30.953601+00:00,ID4291
53,Fix - Machine 3,2012-03-27 03:12:24.344349+00:00,2012-03-27 03:38:42.086864+00:00,2012-03-27 04:06:19.852544+00:00,ID4445
62,Round Grinding - Machine 23,2012-03-27 03:15:17.699798+00:00,2012-04-03 12:22:00.000000+00:00,2012-04-03 13:57:00.000000+00:00,ID3854
17,Packing,2012-03-27 03:22:24.109858+00:00,2012-03-27 03:22:24.109859+00:00,2012-03-27 03:34:04.935495+00:00,ID4491
60,Fix - Machine 3,2012-03-27 04:50:52.930867+00:00,2012-03-27 04:50:52.930867+00:00,2012-03-27 05:40:43.462194+00:00,ID4445
67,Grinding Rework - Machine 2,2012-03-27 05:47:07.198512+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-28 09:41:14.254898+00:00,ID4385
55,Lapping - Machine 1,2012-03-27 06:37:07.716408+00:00,2012-03-27 06:37:07.716408+00:00,2012-03-27 07:00:07.115403+00:00,ID0937
54,Turning & Milling - Machine 10,2012-03-27 06:40:59.562041+00:00,2012-03-27 06:40:59.562041+00:00,2012-03-27 09:08:38.575393+00:00,ID4794
56,Fix - Machine 3,2012-03-27 06:43:43.388598+00:00,2012-03-27 06:43:43.388598+00:00,2012-03-27 07:50:51.103279+00:00,ID4445
32,Final Inspection Q.C.,2012-03-27 06:56:32.474153+00:00,2012-03-27 06:56:32.474152+00:00,2012-03-27 07:01:23.994767+00:00,ID4618
47,Packing,2012-03-27 07:08:31.712735+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:08:01.926970+00:00,ID4820
55,Lapping - Machine 1,2012-03-27 07:13:22.112772+00:00,2012-03-27 07:13:22.112772+00:00,2012-03-27 09:58:56.392383+00:00,ID4355
55,Final Inspection Q.C.,2012-03-27 07:47:55.951171+00:00,2012-03-27 07:47:55.951171+00:00,2012-03-27 12:10:26.813066+00:00,ID4493
56,Fix - Machine 3,2012-03-27 08:17:38.886673+00:00,2012-03-27 08:17:38.886674+00:00,2012-03-27 09:54:10.791312+00:00,ID4445
62,Lapping - Machine 1,2012-03-27 09:05:46.924257+00:00,2012-03-27 09:05:46.924257+00:00,2012-03-27 09:21:00.235342+00:00,ID4872
56,Change Version - Machine 22,2012-03-27 09:23:36.837547+00:00,2012-03-27 21:36:00.000000+00:00,2012-03-28 06:32:29.914664+00:00,ID4851
16,Packing,2012-03-27 09:25:41.694497+00:00,2012-03-27 09:25:41.694498+00:00,2012-03-27 09:52:13.624434+00:00,ID4291
23,Packing,2012-03-27 09:51:46.873160+00:00,2012-03-27 09:51:46.873160+00:00,2012-03-27 10:42:25.223261+00:00,ID4491
55,Round Grinding - Manual,2012-03-27 09:58:59.012449+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 12:49:30.000000+00:00,ID4287
65,Grinding Rework - Machine 2,2012-03-27 10:05:19.324055+00:00,2012-03-27 10:05:19.324054+00:00,2012-03-27 10:59:19.324054+00:00,ID4872
69,Turning - Machine 8,2012-03-27 11:09:45.540073+00:00,2012-03-27 11:09:45.540073+00:00,2012-03-27 18:15:27.742326+00:00,ID4622
2,Turning & Milling - Machine 10,2012-03-27 11:22:34.864347+00:00,2012-03-27 11:22:34.864347+00:00,2012-03-27 16:33:37.504889+00:00,ID4932
56,Final Inspection Q.C.,2012-03-27 11:23:06.604787+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-27 12:48:07.096612+00:00,ID4163
60,Final Inspection Q.C.,2012-03-27 11:32:52.982631+00:00,2012-03-27 11:32:52.982631+00:00,2012-03-27 12:47:52.982631+00:00,ID0937
53,Fix - Machine 3,2012-03-27 12:01:44.463026+00:00,2012-03-27 12:01:44.463026+00:00,2012-03-27 13:09:35.797397+00:00,ID4445
19,Final Inspection Q.C.,2012-03-27 12:31:00.205905+00:00,2012-03-27 12:31:00.205906+00:00,2012-03-27 12:41:39.864409+00:00,ID4618
17,Packing,2012-03-27 12:38:35.919536+00:00,2012-03-27 12:38:35.919536+00:00,2012-03-27 13:13:56.085104+00:00,ID4291
55,Grinding Rework - Machine 2,2012-03-27 12:39:32.578104+00:00,2012-03-27 12:39:32.578104+00:00,2012-03-27 23:25:41.029047+00:00,ID4355
50,Final Inspection - Weighting,2012-03-27 12:46:03.680873+00:00,2012-03-27 12:46:03.680873+00:00,2012-03-27 13:18:23.680873+00:00,ID4493
63,Packing,2012-03-27 12:55:57.104593+00:00,2012-03-27 12:55:57.104593+00:00,2012-03-27 13:39:37.584407+00:00,ID4491
56,Final Inspection Q.C.,2012-03-27 13:45:47.749607+00:00,2012-03-27 13:45:47.749607+00:00,2012-03-27 13:45:59.348546+00:00,ID4618
59,Grinding Rework,2012-03-27 13:51:30.036226+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:02:01.498284+00:00,ID4882
24,Final Inspection Q.C.,2012-03-27 13:59:09.788129+00:00,2012-03-27 13:59:09.788129+00:00,2012-03-27 15:14:09.788129+00:00,ID0937
19,Final Inspection Q.C.,2012-03-27 14:17:39.303635+00:00,2012-03-27 17:36:00.000000+00:00,2012-03-27 17:36:00.001940+00:00,ID4163
10,Wire Cut - Machine 13,2012-03-27 14:50:15.359709+00:00,2012-03-27 14:50:15.359709+00:00,2012-03-27 14:50:15.373408+00:00,ID3767
60,Wire Cut - Machine 13,2012-03-27 15:32:18.878807+00:00,2012-03-27 16:48:00.000000+00:00,2012-03-29 08:14:41.567916+00:00,ID3767
32,Packing,2012-03-27 16:26:32.762059+00:00,2012-03-27 16:26:32.762059+00:00,2012-03-27 16:53:29.869313+00:00,ID4291
49,Wire Cut - Machine 13,2012-03-27 16:36:51.371140+00:00,2012-03-28 04:07:43.604017+00:00,2012-03-28 04:09:02.243987+00:00,ID4861
2,Turning & Milling - Machine 10,2012-03-27 16:37:37.410669+00:00,2012-03-27 16:37:37.410669+00:00,2012-03-27 17:52:37.410669+00:00,ID4142
60,Laser Marking - Machine 7,2012-03-27 16:44:53.856647+00:00,2012-03-27 16:44:53.856647+00:00,2012-03-27 16:44:53.856647+00:00,ID3846
69,Laser Marking - Machine 7,2012-03-27 16:50:03.334349+00:00,2012-03-27 16:50:03.334350+00:00,2012-03-27 17:34:03.334350+00:00,ID0420
39,Wire Cut - Machine 13,2012-03-27 17:15:20.353518+00:00,2012-03-28 04:09:02.243987+00:00,2012-03-28 04:28:53.541151+00:00,ID4861
15,Round Grinding - Machine 3,2012-03-27 17:20:41.267031+00:00,2012-03-27 17:20:41.267031+00:00,2012-03-27 18:29:55.111527+00:00,ID4528
15,Round Grinding - Machine 3,2012-03-27 18:29:55.111527+00:00,2012-03-27 18:29:55.111527+00:00,2012-03-27 19:35:17.515327+00:00,ID4872
53,Fix - Machine 3,2012-03-27 18:58:01.705817+00:00,2012-03-27 18:58:01.705817+00:00,2012-03-27 19:26:39.013099+00:00,ID4445
15,Round Grinding - Machine 3,2012-03-27 19:35:17.516259+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:49:00.000000+00:00,ID4618
70,Fix - Machine 15,2012-03-27 20:23:46.917898+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:50:31.119025+00:00,ID4219
17,Final Inspection - Weighting,2012-03-27 22:10:08.646808+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-27 23:44:20.000000+00:00,ID4493
63,Packing,2012-03-27 22:10:33.299746+00:00,2012-03-27 23:12:00.000000+00:00,2012-03-27 23:30:45.479510+00:00,ID4491
14,Final Inspection Q.C.,2012-03-27 22:52:47.662406+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:29:44.410425+00:00,ID4287
42,Grinding Rework - Machine 2,2012-03-27 23:56:28.396036+00:00,2012-03-27 23:56:28.396036+00:00,2012-03-28 00:50:28.397036+00:00,ID4872
42,Fix - Machine 19,2012-03-28 00:52:28.397036+00:00,2012-03-28 00:52:28.397036+00:00,2012-03-28 07:37:28.396037+00:00,ID4528
28,Final Inspection Q.C.,2012-03-28 01:36:26.082102+00:00,2012-03-28 01:36:26.082102+00:00,2012-03-28 02:51:26.082102+00:00,ID0937
59,Grinding Rework,2012-03-28 02:34:21.978322+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:06:00.000000+00:00,ID0998
47,Round Grinding - Manual,2012-03-28 02:52:03.229830+00:00,2012-03-28 02:52:03.229830+00:00,2012-03-28 03:32:34.931866+00:00,ID4872
55,Final Inspection Q.C.,2012-03-28 03:08:46.283440+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 07:15:18.331999+00:00,ID4163
13,Packing,2012-03-28 03:10:30.929224+00:00,2012-03-28 03:10:30.929224+00:00,2012-03-28 03:29:34.437250+00:00,ID4291
22,Wire Cut - Machine 13,2012-03-28 03:18:24.917044+00:00,2012-03-28 04:28:53.541151+00:00,2012-03-29 04:20:03.437052+00:00,ID4861
49,Round Grinding - Machine 3,2012-03-28 04:09:02.243987+00:00,2012-03-28 04:09:02.243987+00:00,2012-03-28 06:01:57.246191+00:00,ID0420
39,Round Grinding - Machine 3,2012-03-28 04:28:53.541151+00:00,2012-03-28 04:28:53.541151+00:00,2012-03-28 04:58:55.379047+00:00,ID4445
47,Lapping - Machine 1,2012-03-28 04:37:09.451918+00:00,2012-03-28 04:37:09.451918+00:00,2012-03-28 07:53:34.324059+00:00,ID4355
16,Packing,2012-03-28 04:50:38.085831+00:00,2012-03-28 04:50:38.085831+00:00,2012-03-28 05:21:30.209378+00:00,ID4491
47,Fix - Machine 3,2012-03-28 05:42:28.379176+00:00,2012-03-28 05:42:28.379176+00:00,2012-03-28 07:32:29.717066+00:00,ID4445
12,Turning Q.C.,2012-03-28 05:46:06.238918+00:00,2012-03-28 05:46:06.238917+00:00,2012-03-28 06:45:45.064263+00:00,ID4493
49,Round Grinding - Machine 3,2012-03-28 06:36:56.033853+00:00,2012-03-28 06:36:56.033853+00:00,2012-03-28 06:55:41.033853+00:00,ID0937
12,Stress Relief,2012-03-28 06:46:04.918536+00:00,2012-03-28 06:46:04.918536+00:00,2012-03-28 06:58:04.918536+00:00,ID4932
69,Turning - Machine 8,2012-03-28 07:05:49.976495+00:00,2012-03-28 07:05:49.976494+00:00,2012-03-28 08:15:59.391144+00:00,ID4799
56,Change Version - Machine 22,2012-03-28 07:12:03.200858+00:00,2012-04-02 20:48:00.000000+00:00,2012-04-03 06:52:05.043192+00:00,ID4851
66,Laser Marking - Machine 7,2012-03-28 07:29:14.921187+00:00,2012-03-28 07:29:14.921188+00:00,2012-03-28 08:55:14.921188+00:00,ID4794
