case_id,activity,enable_time,start_time,end_time,resource
29,Packing,2012-03-16 22:06:13.306296+00:00,2012-03-17 23:27:36.630582+00:00,2012-03-17 23:43:10.644781+00:00,ID4491
8,Fix EDM,2012-03-16 22:47:01.174438+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-19 16:12:00.000000+00:00,ID3767
23,Laser Marking - Machine 7,2012-03-17 00:59:28.673010+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 21:41:57.238582+00:00,ID4932
28,Grinding Rework - Machine 2,2012-03-17 02:50:37.840087+00:00,2012-03-18 00:19:37.094738+00:00,2012-03-18 01:13:37.094738+00:00,ID4872
39,Turning & Milling - Machine 8,2012-03-17 03:11:45.372009+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-18 09:24:00.001000+00:00,ID4783
43,Final Inspection - Weighting,2012-03-17 03:19:43.151249+00:00,2012-03-18 01:21:19.930993+00:00,2012-03-18 01:53:39.930993+00:00,ID4493
36,Grinding Rework - Machine 2,2012-03-17 03:41:40.297589+00:00,2012-03-18 01:13:37.094738+00:00,2012-03-18 02:07:37.094738+00:00,ID4872
30,Packing,2012-03-17 04:11:00.901371+00:00,2012-03-17 23:41:51.273449+00:00,2012-03-18 00:22:41.343392+00:00,ID4291
6,Packing,2012-03-17 04:36:07.389783+00:00,2012-03-17 23:43:10.644781+00:00,2012-03-18 00:18:40.424087+00:00,ID4491
30,Packing,2012-03-17 08:34:33.019922+00:00,2012-03-18 00:10:24.468890+00:00,2012-03-18 00:17:27.976458+00:00,ID4820
48,Turning & Milling - Machine 8,2012-03-17 10:43:20.827717+00:00,2012-03-17 12:48:00.000000+00:00,2012-03-18 00:35:24.903507+00:00,ID4529
46,Grinding Rework - Machine 2,2012-03-17 10:51:09.042739+00:00,2012-03-18 02:07:37.094738+00:00,2012-03-18 03:01:37.094738+00:00,ID4872
25,Grinding Rework - Machine 2,2012-03-17 12:42:46.382305+00:00,2012-03-18 03:01:37.094738+00:00,2012-03-18 03:55:37.094738+00:00,ID4872
30,Final Inspection - Weighting,2012-03-17 13:42:33.628643+00:00,2012-03-18 01:53:39.930993+00:00,2012-03-18 02:25:59.930993+00:00,ID4493
48,Turning & Milling - Machine 4,2012-03-17 14:28:16.810908+00:00,2012-03-17 21:36:00.000000+00:00,2012-03-18 01:04:02.487530+00:00,ID4429
6,Packing,2012-03-17 14:30:09.917105+00:00,2012-03-18 00:17:27.976458+00:00,2012-03-18 00:27:11.263881+00:00,ID4820
33,Packing,2012-03-17 17:21:24.486027+00:00,2012-03-18 00:18:40.424087+00:00,2012-03-18 00:30:56.343725+00:00,ID4491
40,Grinding Rework - Machine 2,2012-03-17 18:42:31.299174+00:00,2012-03-18 03:46:24.314512+00:00,2012-03-18 09:55:10.057462+00:00,ID4355
31,Packing,2012-03-17 19:05:38.700279+00:00,2012-03-18 00:22:41.343392+00:00,2012-03-18 00:52:16.998384+00:00,ID4291
37,Packing,2012-03-17 20:43:11.581632+00:00,2012-03-18 00:27:11.263881+00:00,2012-03-19 00:06:33.642164+00:00,ID4820
29,Packing,2012-03-17 21:35:15.046827+00:00,2012-03-18 00:30:56.343725+00:00,2012-03-18 01:26:13.038586+00:00,ID4491
36,Final Inspection Q.C.,2012-03-17 23:05:45.499231+00:00,2012-03-17 23:39:00.000000+00:00,2012-03-18 00:54:00.001000+00:00,ID0937
25,Wire Cut - Machine 13,2012-03-17 23:07:29.509555+00:00,2012-03-18 23:38:16.174023+00:00,2012-03-18 23:54:34.297090+00:00,ID4861
30,Final Inspection - Weighting,2012-03-17 23:14:06.355915+00:00,2012-03-18 02:25:59.930993+00:00,2012-03-18 02:58:19.930993+00:00,ID4493
39,Stress Relief,2012-03-17 23:16:30.426000+00:00,2012-03-17 23:16:30.426000+00:00,2012-03-17 23:28:30.426000+00:00,ID4932
39,Turning & Milling - Machine 10,2012-03-17 23:28:30.426221+00:00,2012-03-17 23:28:30.426221+00:00,2012-03-18 00:43:30.427221+00:00,ID4142
52,Turning - Machine 5,2012-03-17 23:57:31.838144+00:00,2012-03-17 23:57:31.838144+00:00,2012-03-18 01:59:01.839144+00:00,ID4167
40,Packing,2012-03-17 23:58:19.322567+00:00,2012-03-18 00:52:16.998384+00:00,2012-03-18 01:49:26.591774+00:00,ID4291
2,Round Grinding - Machine 3,2012-03-18 00:19:37.095191+00:00,2012-03-18 00:19:37.095192+00:00,2012-03-18 01:06:53.836827+00:00,ID0420
35,Lapping - Machine 1,2012-03-18 00:27:02.152138+00:00,2012-03-18 00:27:02.152138+00:00,2012-03-18 01:23:45.965933+00:00,ID4528
6,Stress Relief,2012-03-18 00:47:14.434038+00:00,2012-03-18 00:47:14.434039+00:00,2012-03-18 00:59:14.434039+00:00,ID4932
2,Round Grinding - Machine 3,2012-03-18 01:15:11.303082+00:00,2012-03-18 01:15:11.303082+00:00,2012-03-18 05:13:42.273999+00:00,ID4445
34,Packing,2012-03-18 01:25:38.190984+00:00,2012-03-18 01:26:13.038586+00:00,2012-03-18 01:34:16.607680+00:00,ID4491
17,Fix - Machine 3,2012-03-18 01:27:35.301108+00:00,2012-03-18 05:13:42.273999+00:00,2012-03-18 06:40:57.956282+00:00,ID4445
37,Turning & Milling - Machine 8,2012-03-18 02:01:22.699189+00:00,2012-03-18 02:01:22.699189+00:00,2012-03-18 03:48:41.713832+00:00,ID0997
48,Turning & Milling - Machine 4,2012-03-18 02:02:10.895770+00:00,2012-03-18 02:02:10.895771+00:00,2012-03-18 06:29:50.103217+00:00,ID4718
35,Round Grinding - Manual,2012-03-18 02:15:46.063037+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-18 06:25:30.000000+00:00,ID4287
51,Turning & Milling - Machine 5,2012-03-18 02:20:10.978170+00:00,2012-03-18 02:24:00.000000+00:00,2012-03-18 02:32:48.799413+00:00,ID4641
50,Laser Marking - Machine 7,2012-03-18 02:23:49.348518+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-18 06:24:00.000000+00:00,ID3846
51,Laser Marking - Machine 7,2012-03-18 02:33:01.946201+00:00,2012-03-18 14:24:00.000000+00:00,2012-03-18 14:47:45.466419+00:00,ID4882
52,Turning - Machine 5,2012-03-18 02:48:23.805377+00:00,2012-03-18 02:48:23.805378+00:00,2012-03-18 06:04:23.805378+00:00,ID4429
43,Packing,2012-03-18 03:43:56.958560+00:00,2012-03-18 03:43:56.958560+00:00,2012-03-18 03:58:49.623163+00:00,ID4491
12,Fix - Machine 19,2012-03-18 03:48:24.314512+00:00,2012-03-18 03:48:24.314512+00:00,2012-03-18 10:33:24.313513+00:00,ID4528
40,Final Inspection Q.C.,2012-03-18 04:27:46.790986+00:00,2012-03-18 04:27:46.790987+00:00,2012-03-18 05:42:46.790987+00:00,ID0937
42,Turning - Machine 8,2012-03-18 04:37:14.587951+00:00,2012-03-18 04:37:14.587952+00:00,2012-03-18 08:02:48.214935+00:00,ID4799
36,Final Inspection Q.C.,2012-03-18 05:01:50.805964+00:00,2012-03-18 05:01:50.805963+00:00,2012-03-18 11:02:23.094395+00:00,ID4493
6,Turning & Milling - Machine 10,2012-03-18 05:27:11.695894+00:00,2012-03-18 05:27:11.695893+00:00,2012-03-18 06:42:11.695893+00:00,ID4142
39,Round Grinding - Machine 3,2012-03-18 05:37:27.806589+00:00,2012-03-18 05:37:27.806590+00:00,2012-03-18 08:43:33.130156+00:00,ID0420
2,Fix - Machine 3,2012-03-18 05:44:23.839357+00:00,2012-03-18 06:40:57.956282+00:00,2012-03-18 08:04:51.574267+00:00,ID4445
37,Wire Cut - Machine 13,2012-03-18 06:13:14.762662+00:00,2012-03-18 23:54:34.297090+00:00,2012-03-22 04:04:18.990864+00:00,ID4861
29,Packing,2012-03-18 06:25:03.741779+00:00,2012-03-18 06:25:03.741779+00:00,2012-03-18 06:48:55.935533+00:00,ID4291
41,Packing,2012-03-18 06:25:36.871345+00:00,2012-03-18 06:25:36.871345+00:00,2012-03-18 06:48:45.831355+00:00,ID4491
6,Turning & Milling - Machine 10,2012-03-18 06:42:11.809717+00:00,2012-03-18 06:42:11.809717+00:00,2012-03-18 10:25:59.454091+00:00,ID4932
34,Fix - Machine 3,2012-03-18 06:45:56.660700+00:00,2012-03-18 08:04:51.574267+00:00,2012-03-18 08:31:35.663971+00:00,ID4445
44,Laser Marking - Machine 7,2012-03-18 08:02:25.428802+00:00,2012-03-18 08:02:25.428802+00:00,2012-03-18 09:28:25.428802+00:00,ID4794
39,Round Grinding - Machine 3,2012-03-18 08:43:40.024128+00:00,2012-03-18 08:43:40.024128+00:00,2012-03-18 17:39:05.740688+00:00,ID4872
48,Final Inspection - Weighting,2012-03-18 08:59:09.357854+00:00,2012-03-18 11:02:23.094395+00:00,2012-03-18 11:34:43.094395+00:00,ID4493
25,Wire Cut - Machine 18,2012-03-18 09:20:00.905643+00:00,2012-03-19 16:12:00.000000+00:00,2012-03-19 16:15:56.829536+00:00,ID3767
52,Turning & Milling - Machine 5,2012-03-18 09:34:00.937360+00:00,2012-03-18 09:34:00.937359+00:00,2012-03-18 10:55:29.477149+00:00,ID4529
1,Round Grinding - Machine 3,2012-03-18 09:36:33.182285+00:00,2012-03-18 09:36:33.182285+00:00,2012-03-18 09:55:18.182285+00:00,ID0937
1,Round Grinding - Machine 3,2012-03-18 09:55:18.307320+00:00,2012-03-18 09:55:18.307320+00:00,2012-03-18 10:17:33.124566+00:00,ID4445
40,Fix - Machine 19,2012-03-18 09:57:10.057462+00:00,2012-03-18 10:33:24.313513+00:00,2012-03-18 21:42:24.312514+00:00,ID4528
1,Round Grinding - Machine 3,2012-03-18 10:20:48.367051+00:00,2012-03-18 10:20:48.367051+00:00,2012-03-18 14:36:22.379973+00:00,ID0420
6,Turning & Milling - Machine 10,2012-03-18 10:25:59.454119+00:00,2012-03-18 10:25:59.454120+00:00,2012-03-18 12:16:39.855960+00:00,ID4641
34,Final Inspection - Weighting,2012-03-18 10:57:10.918256+00:00,2012-03-18 11:34:43.094395+00:00,2012-03-18 12:07:03.094395+00:00,ID4493
53,Turning - Machine 9,2012-03-18 11:51:47.649220+00:00,2012-03-18 15:12:00.000000+00:00,2012-03-18 15:59:29.079820+00:00,ID3846
53,Turning & Milling - Machine 9,2012-03-18 11:51:47.649220+00:00,2012-03-18 11:51:47.649220+00:00,2012-03-18 12:29:47.649220+00:00,ID4140
53,Turning & Milling - Machine 10,2012-03-18 11:51:47.649220+00:00,2012-03-18 11:51:47.649220+00:00,2012-03-18 13:06:47.649220+00:00,ID4142
53,Round Grinding - Machine 3,2012-03-18 11:51:47.649221+00:00,2012-03-18 12:48:00.000000+00:00,2012-03-18 14:48:58.920524+00:00,ID4385
53,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 11:51:47.961537+00:00,2012-03-18 13:36:00.000000+00:00,2012-03-18 16:14:00.000000+00:00,ID4287
53,Turning & Milling - Machine 8,2012-03-18 11:54:26.248254+00:00,2012-03-18 11:54:26.248254+00:00,2012-03-18 15:03:48.823791+00:00,ID0997
2,Final Inspection Q.C.,2012-03-18 12:19:18.760809+00:00,2012-03-18 12:48:00.000000+00:00,2012-03-18 12:48:44.166865+00:00,ID4163
17,Final Inspection Q.C.,2012-03-18 12:20:43.167437+00:00,2012-03-18 12:20:43.167437+00:00,2012-03-18 13:35:43.167437+00:00,ID0937
2,Round Grinding - Machine 3,2012-03-18 12:33:10.357797+00:00,2012-03-18 12:33:10.357797+00:00,2012-03-18 15:08:14.175864+00:00,ID4355
53,Turning & Milling - Machine 5,2012-03-18 12:34:10.725107+00:00,2012-03-18 12:34:10.725107+00:00,2012-03-18 23:37:23.560168+00:00,ID4167
53,Turning & Milling - Machine 6,2012-03-18 12:48:21.932441+00:00,2012-03-18 12:48:21.932441+00:00,2012-03-18 15:03:15.909116+00:00,ID4429
53,Turning & Milling - Machine 4,2012-03-18 12:50:02.363956+00:00,2012-03-18 12:50:02.363956+00:00,2012-03-19 00:23:17.868319+00:00,ID4718
36,Grinding Rework - Machine 2,2012-03-18 12:57:49.167502+00:00,2012-03-18 14:48:58.920524+00:00,2012-03-19 16:08:01.884433+00:00,ID4385
52,Laser Marking - Machine 7,2012-03-18 13:05:44.463616+00:00,2012-03-18 13:05:44.463617+00:00,2012-03-18 14:31:44.463617+00:00,ID4794
43,Final Inspection - Weighting,2012-03-18 13:30:22.350435+00:00,2012-03-18 13:30:22.350435+00:00,2012-03-18 14:02:42.350435+00:00,ID4493
48,Turning Q.C.,2012-03-18 14:19:58.606320+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:00:00.000000+00:00,ID4163
37,Flat Grinding - Machine 11,2012-03-18 14:44:54.876639+00:00,2012-03-18 14:44:54.876638+00:00,2012-03-18 14:44:54.876638+00:00,ID0420
29,Packing,2012-03-18 14:53:04.664057+00:00,2012-03-18 14:53:04.664057+00:00,2012-03-18 15:27:07.752027+00:00,ID4491
2,Round Grinding - Machine 3,2012-03-18 15:08:16.707671+00:00,2012-03-18 15:08:16.707671+00:00,2012-03-19 01:55:26.758033+00:00,ID4445
37,Lapping - Machine 1,2012-03-18 15:35:05.601010+00:00,2012-03-18 15:35:05.601009+00:00,2012-03-18 15:56:10.700175+00:00,ID0937
47,Turning Q.C.,2012-03-18 15:55:10.644230+00:00,2012-03-18 15:55:10.644230+00:00,2012-03-18 16:39:14.583451+00:00,ID4493
15,Packing,2012-03-18 16:00:23.705453+00:00,2012-03-18 16:00:23.705452+00:00,2012-03-18 16:33:02.168126+00:00,ID4291
52,Laser Marking - Machine 7,2012-03-18 16:13:06.066577+00:00,2012-03-18 16:13:06.066577+00:00,2012-03-18 16:39:13.881267+00:00,ID4932
31,Packing,2012-03-18 16:27:36.641361+00:00,2012-03-18 16:27:36.641360+00:00,2012-03-18 16:47:59.111764+00:00,ID4491
48,Turning & Milling - Machine 4,2012-03-18 16:33:31.780220+00:00,2012-03-18 16:33:31.780220+00:00,2012-03-18 17:46:22.520610+00:00,ID4529
25,Grinding Rework - Machine 2,2012-03-18 16:44:58.952742+00:00,2012-03-18 16:44:58.952742+00:00,2012-03-19 03:19:27.734002+00:00,ID4355
31,Fix - Machine 15,2012-03-18 16:55:27.609030+00:00,2012-03-19 01:57:16.930323+00:00,2012-03-19 02:21:23.249187+00:00,ID4219
37,Wire Cut - Machine 18,2012-03-18 17:03:08.642313+00:00,2012-03-19 16:15:56.829536+00:00,2012-03-19 16:17:16.600456+00:00,ID3767
39,Round Grinding - Machine 3,2012-03-18 17:39:08.068519+00:00,2012-03-18 17:39:08.068519+00:00,2012-03-19 00:38:53.204482+00:00,ID0420
53,Packing,2012-03-18 18:08:16.633381+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 23:16:34.611801+00:00,ID4291
15,Packing,2012-03-18 18:13:46.186921+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 21:56:00.000000+00:00,ID4493
49,Laser Marking - Machine 7,2012-03-18 18:38:30.235749+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 00:14:00.001000+00:00,ID4794
54,Laser Marking - Machine 7,2012-03-18 18:39:58.629641+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 00:00:10.556811+00:00,ID4882
48,Laser Marking - Machine 7,2012-03-18 19:34:25.850223+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:59:25.866635+00:00,ID4618
17,Wire Cut - Machine 13,2012-03-18 19:48:36.845772+00:00,2012-03-19 16:17:16.600456+00:00,2012-03-19 16:29:42.725534+00:00,ID3767
51,Laser Marking - Machine 7,2012-03-18 20:50:06.319950+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 21:54:45.000000+00:00,ID0937
51,Laser Marking - Machine 7,2012-03-18 22:06:48.805958+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:24:00.000000+00:00,ID3846
42,Packing,2012-03-18 22:09:53.411214+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:38:24.081507+00:00,ID4491
40,Packing,2012-03-18 22:59:49.036575+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:32:00.000000+00:00,ID4493
55,Laser Marking - Machine 7,2012-03-18 23:02:33.326493+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:11:57.635092+00:00,ID0998
47,Laser Marking - Machine 7,2012-03-18 23:04:45.035428+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:41:11.950873+00:00,ID4932
29,Packing,2012-03-18 23:34:20.266460+00:00,2012-03-18 23:34:20.266460+00:00,2012-03-19 00:12:31.504662+00:00,ID4291
8,Wire Cut - Machine 18,2012-03-18 23:46:13.506476+00:00,2012-03-19 16:29:42.725534+00:00,2012-03-19 16:31:08.210222+00:00,ID3767
27,Round Grinding - Machine 23,2012-03-18 23:53:09.192223+00:00,2012-03-26 17:28:30.759714+00:00,2012-03-26 19:17:41.324964+00:00,ID4109
23,Laser Marking - Machine 7,2012-03-18 23:57:42.834479+00:00,2012-03-18 23:57:42.834479+00:00,2012-03-19 00:11:37.729076+00:00,ID4872
45,Packing,2012-03-19 00:17:50.606208+00:00,2012-03-19 00:17:50.606208+00:00,2012-03-19 00:37:50.606208+00:00,ID4493
14,Fix - Machine 15,2012-03-19 00:44:57.635244+00:00,2012-03-19 02:21:23.249187+00:00,2012-03-19 02:45:51.426146+00:00,ID4219
53,Turning & Milling - Machine 4,2012-03-19 00:57:57.627592+00:00,2012-03-19 00:57:57.627592+00:00,2012-03-19 03:19:00.663202+00:00,ID4641
49,Laser Marking - Machine 7,2012-03-19 01:00:21.022524+00:00,2012-03-19 01:00:21.022524+00:00,2012-03-19 01:02:21.022524+00:00,ID4528
40,Turning & Milling - Machine 8,2012-03-19 01:04:40.576540+00:00,2012-03-19 01:04:40.576539+00:00,2012-03-19 12:04:40.576539+00:00,ID4783
45,Fix - Machine 3,2012-03-19 01:18:42.925889+00:00,2012-03-19 01:55:26.758033+00:00,2012-03-19 03:55:23.330296+00:00,ID4445
28,Final Inspection Q.C.,2012-03-19 01:39:31.475430+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:42:07.222400+00:00,ID4287
56,Milling - Machine 10,2012-03-19 01:40:13.435204+00:00,2012-03-19 01:40:13.435204+00:00,2012-03-19 02:55:13.435204+00:00,ID0937
30,Packing,2012-03-19 01:49:16.981443+00:00,2012-03-19 01:49:16.981443+00:00,2012-03-19 02:01:33.247422+00:00,ID4491
40,Packing,2012-03-19 01:57:02.129991+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:41:57.692628+00:00,ID4820
1,Round  Q.C.,2012-03-19 02:19:50.011290+00:00,2012-03-19 02:19:50.011290+00:00,2012-03-19 03:29:53.973060+00:00,ID4493
57,Milling - Machine 10,2012-03-19 04:00:00.000000+00:00,2012-03-19 04:00:00.000000+00:00,2012-03-19 05:15:00.000000+00:00,ID0937
52,Laser Marking - Machine 7,2012-03-19 04:09:32.324629+00:00,2012-03-19 04:09:32.324629+00:00,2012-03-19 04:36:48.360778+00:00,ID4932
40,Packing,2012-03-19 04:12:22.667337+00:00,2012-03-19 04:12:22.667335+00:00,2012-03-19 04:34:59.085531+00:00,ID4291
53,Turning & Milling - Machine 4,2012-03-19 04:39:11.459804+00:00,2012-03-19 04:39:11.459804+00:00,2012-03-19 06:04:55.136594+00:00,ID4429
37,Packing,2012-03-19 04:47:22.430218+00:00,2012-03-19 04:47:22.430218+00:00,2012-03-19 05:13:47.661561+00:00,ID4491
47,Laser Marking - Machine 7,2012-03-19 05:02:11.240221+00:00,2012-03-19 05:02:11.240221+00:00,2012-03-19 05:33:16.050743+00:00,ID4882
53,Packing,2012-03-19 05:09:35.830137+00:00,2012-03-19 05:09:35.830137+00:00,2012-03-19 05:29:35.830137+00:00,ID4493
57,Laser Marking - Machine 7,2012-03-19 05:14:56.221626+00:00,2012-03-19 05:14:56.221626+00:00,2012-03-19 05:34:03.561959+00:00,ID4872
21,Packing,2012-03-19 05:21:28.072113+00:00,2012-03-19 05:21:28.072113+00:00,2012-03-19 06:09:06.068371+00:00,ID4291
47,Turning & Milling - Machine 6,2012-03-19 06:01:39.925315+00:00,2012-03-19 06:01:39.925315+00:00,2012-03-19 08:23:21.998421+00:00,ID0997
37,Packing,2012-03-19 06:16:55.723212+00:00,2012-03-19 06:16:55.723212+00:00,2012-03-19 06:34:22.866919+00:00,ID4491
31,Packing,2012-03-19 07:18:53.173702+00:00,2012-03-19 07:18:53.173702+00:00,2012-03-19 07:38:53.173702+00:00,ID4493
53,Round  Q.C.,2012-03-19 07:20:37.943216+00:00,2012-03-19 07:38:53.173702+00:00,2012-03-19 08:42:32.074929+00:00,ID4493
15,Final Inspection - Weighting,2012-03-19 07:27:32.727272+00:00,2012-03-19 08:42:32.074929+00:00,2012-03-19 09:14:52.074929+00:00,ID4493
52,Grinding Rework,2012-03-19 07:28:47.279582+00:00,2012-03-19 07:28:47.279582+00:00,2012-03-19 07:46:39.249398+00:00,ID4882
28,Grinding Rework - Machine 2,2012-03-19 07:32:42.324412+00:00,2012-03-19 07:32:42.324412+00:00,2012-03-19 13:26:16.048630+00:00,ID4355
49,Lapping - Machine 1,2012-03-19 08:06:36.503679+00:00,2012-03-19 08:06:36.503679+00:00,2012-03-19 11:38:34.511866+00:00,ID0420
14,Packing,2012-03-19 08:07:17.524236+00:00,2012-03-19 08:07:17.524236+00:00,2012-03-19 08:46:20.627333+00:00,ID4291
53,Turning Q.C.,2012-03-19 08:49:23.739258+00:00,2012-03-19 09:36:00.000000+00:00,2012-03-19 12:57:32.123508+00:00,ID4287
47,Turning & Milling - Machine 8,2012-03-19 09:22:06.045694+00:00,2012-03-19 09:22:06.045694+00:00,2012-03-19 10:37:31.217567+00:00,ID4529
45,Fix - Machine 3,2012-03-19 09:26:38.721071+00:00,2012-03-19 09:26:38.721070+00:00,2012-03-19 10:30:52.790933+00:00,ID4445
48,Turning Q.C.,2012-03-19 09:49:20.627721+00:00,2012-03-19 11:12:00.000000+00:00,2012-03-19 11:15:23.108272+00:00,ID4618
21,Turning & Milling - Machine 10,2012-03-19 09:49:21.120924+00:00,2012-03-19 09:49:21.120924+00:00,2012-03-19 11:04:21.120924+00:00,ID4142
46,Grinding Rework - Machine 2,2012-03-19 09:51:30.651919+00:00,2012-03-19 09:51:30.651919+00:00,2012-03-19 10:45:30.651919+00:00,ID4872
30,Packing,2012-03-19 10:08:47.238865+00:00,2012-03-19 10:08:47.238864+00:00,2012-03-19 10:25:08.628359+00:00,ID4491
46,Fix - Machine 19,2012-03-19 10:47:30.651919+00:00,2012-03-19 10:47:30.651919+00:00,2012-03-19 17:32:30.650920+00:00,ID4528
52,Grinding Rework,2012-03-19 10:55:07.011392+00:00,2012-03-19 10:55:07.011392+00:00,2012-03-19 11:09:24.426470+00:00,ID4882
1,Final Inspection Q.C.,2012-03-19 11:28:06.699605+00:00,2012-03-19 11:28:06.699605+00:00,2012-03-19 12:43:06.699605+00:00,ID0937
49,Lapping - Machine 1,2012-03-19 11:38:34.609779+00:00,2012-03-19 12:48:00.000000+00:00,2012-03-20 06:49:30.000000+00:00,ID4163
50,Grinding Rework,2012-03-19 12:12:20.868938+00:00,2012-03-19 12:12:20.868938+00:00,2012-03-19 12:18:20.868938+00:00,ID0998
2,Round  Q.C.,2012-03-19 12:20:03.304717+00:00,2012-03-19 12:20:03.304717+00:00,2012-03-19 13:25:19.799988+00:00,ID4493
54,Laser Marking - Machine 7,2012-03-19 12:40:47.142462+00:00,2012-03-19 12:40:47.142462+00:00,2012-03-19 14:06:47.142462+00:00,ID4794
37,Fix - Machine 3,2012-03-19 12:58:34.363940+00:00,2012-03-19 12:58:34.363940+00:00,2012-03-19 14:00:51.664913+00:00,ID4445
9,Laser Marking - Machine 7,2012-03-19 13:16:41.441459+00:00,2012-03-19 13:16:41.441458+00:00,2012-03-19 13:43:52.830251+00:00,ID4932
28,Fix - Machine 19,2012-03-19 13:28:16.048630+00:00,2012-03-19 17:32:30.650920+00:00,2012-03-20 02:17:30.650921+00:00,ID4528
55,Lapping - Machine 1,2012-03-19 13:34:19.228112+00:00,2012-03-19 13:34:19.228111+00:00,2012-03-19 14:23:54.344777+00:00,ID4872
49,Grinding Rework - Machine 2,2012-03-19 13:52:48.282510+00:00,2012-03-19 13:52:48.282509+00:00,2012-03-19 18:07:39.302356+00:00,ID4355
39,Round  Q.C.,2012-03-19 14:14:03.446313+00:00,2012-03-19 14:14:03.446313+00:00,2012-03-19 15:22:54.786088+00:00,ID4493
54,Milling - Machine 16,2012-03-19 14:27:49.689422+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 16:05:06.716267+00:00,ID4326
24,Wire Cut - Machine 13,2012-03-19 15:07:25.162451+00:00,2012-03-19 16:31:08.210222+00:00,2012-03-19 16:31:09.184020+00:00,ID3767
55,Grinding Rework - Machine 2,2012-03-19 15:42:55.643366+00:00,2012-03-19 15:42:55.643366+00:00,2012-03-19 16:36:55.643366+00:00,ID4872
16,Packing,2012-03-19 15:46:22.301863+00:00,2012-03-19 15:46:22.301863+00:00,2012-03-19 16:32:59.187115+00:00,ID4291
1,Wire Cut - Machine 13,2012-03-19 15:50:03.824258+00:00,2012-03-19 16:31:09.184020+00:00,2012-03-19 16:31:59.266285+00:00,ID3767
