case_id,activity,enable_time,start_time,end_time,resource
68,Laser Marking - Machine 7,2012-04-01 03:09:55.567807+00:00,2012-04-01 03:09:55.567807+00:00,2012-04-01 04:51:42.934050+00:00,ID4872
69,Turning Q.C.,2012-04-01 03:32:08.472917+00:00,2012-04-01 03:32:08.472917+00:00,2012-04-01 04:22:27.403644+00:00,ID4493
62,Fix - Machine 3,2012-04-01 03:39:21.923860+00:00,2012-04-01 03:39:21.923860+00:00,2012-04-01 04:38:32.752809+00:00,ID4445
55,Round Grinding - Manual,2012-04-01 03:43:38.931257+00:00,2012-04-01 03:43:38.931258+00:00,2012-04-01 04:21:08.931258+00:00,ID0937
63,Packing,2012-04-01 04:29:46.038248+00:00,2012-04-01 04:29:46.038248+00:00,2012-04-01 05:07:31.671263+00:00,ID4291
52,Laser Marking - Machine 7,2012-04-01 04:45:42.061055+00:00,2012-04-01 04:45:42.061055+00:00,2012-04-01 06:11:42.061055+00:00,ID4794
69,Turning & Milling - Machine 5,2012-04-01 04:53:49.660368+00:00,2012-04-01 04:53:49.660368+00:00,2012-04-01 14:35:33.961049+00:00,ID4429
67,Round Grinding - Machine 12,2012-04-01 05:13:12.353693+00:00,2012-04-01 05:13:12.353693+00:00,2012-04-01 06:28:12.353693+00:00,ID0937
62,Fix - Machine 3,2012-04-01 05:30:02.278297+00:00,2012-04-01 05:30:02.278297+00:00,2012-04-01 05:54:04.104452+00:00,ID4445
59,Wire Cut - Machine 13,2012-04-01 05:44:58.688597+00:00,2012-04-01 06:24:29.647265+00:00,2012-04-01 06:26:09.661707+00:00,ID3767
66,Packing,2012-04-01 06:13:26.819293+00:00,2012-04-01 06:13:26.819293+00:00,2012-04-01 06:43:32.938635+00:00,ID4491
52,Turning & Milling - Machine 10,2012-04-01 06:38:18.106230+00:00,2012-04-01 06:38:18.106229+00:00,2012-04-01 07:53:18.106229+00:00,ID4142
69,Round Grinding - Machine 12,2012-04-01 06:43:56.120973+00:00,2012-04-01 06:43:56.120973+00:00,2012-04-01 07:00:35.603900+00:00,ID4872
67,Turning - Machine 8,2012-04-01 06:50:10.124100+00:00,2012-04-01 06:50:10.124100+00:00,2012-04-01 07:50:10.124100+00:00,ID3718
70,Milling - Machine 10,2012-04-01 07:00:00.000001+00:00,2012-04-01 07:00:00.000001+00:00,2012-04-01 08:15:00.000001+00:00,ID0937
54,Final Inspection Q.C.,2012-04-01 07:08:23.309181+00:00,2012-04-01 07:08:23.309180+00:00,2012-04-01 10:45:02.283887+00:00,ID4493
70,Laser Marking - Machine 7,2012-04-01 07:43:27.649364+00:00,2012-04-01 07:43:27.649364+00:00,2012-04-01 07:55:47.762701+00:00,ID4355
25,Packing,2012-04-01 07:50:05.183567+00:00,2012-04-01 07:50:05.183568+00:00,2012-04-01 08:24:24.997322+00:00,ID4291
55,Round Grinding - Manual,2012-04-01 07:55:40.406684+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 13:37:30.000000+00:00,ID4287
49,Fix - Machine 15,2012-04-01 07:56:48.088681+00:00,2012-04-02 05:38:22.938534+00:00,2012-04-02 06:09:58.303387+00:00,ID4219
54,Round Grinding - Manual,2012-04-01 08:14:24.720249+00:00,2012-04-01 08:14:24.720249+00:00,2012-04-01 13:57:11.981143+00:00,ID4872
62,Round  Q.C.,2012-04-01 08:41:44.742166+00:00,2012-04-01 10:45:02.283887+00:00,2012-04-01 11:58:03.517472+00:00,ID4493
69,Turning & Milling - Machine 4,2012-04-01 09:50:03.567807+00:00,2012-04-01 09:50:03.567806+00:00,2012-04-01 09:56:10.777121+00:00,ID0997
62,Turning Q.C.,2012-04-01 10:05:29.999712+00:00,2012-04-01 12:48:00.000000+00:00,2012-04-01 12:48:00.000000+00:00,ID4163
31,Grinding Rework - Machine 2,2012-04-01 10:18:53.797918+00:00,2012-04-01 10:18:53.797918+00:00,2012-04-01 21:56:36.175274+00:00,ID4355
27,Round Grinding - Machine 3,2012-04-01 10:28:08.325982+00:00,2012-04-01 10:28:08.325983+00:00,2012-04-01 10:43:01.933870+00:00,ID0420
60,Laser Marking - Machine 7,2012-04-01 10:50:36.125570+00:00,2012-04-01 10:50:36.125570+00:00,2012-04-01 11:20:41.423572+00:00,ID4932
50,Final Inspection - Weighting,2012-04-01 12:10:58.415742+00:00,2012-04-01 12:10:58.415742+00:00,2012-04-01 12:43:18.415742+00:00,ID4493
60,Grinding Rework - Machine 2,2012-04-01 12:14:44.859430+00:00,2012-04-01 12:48:00.000000+00:00,2012-04-02 16:01:28.676483+00:00,ID4385
62,Laser Marking - Machine 7,2012-04-01 12:16:37.723549+00:00,2012-04-01 12:16:37.723549+00:00,2012-04-01 13:05:49.550332+00:00,ID4445
62,Laser Marking - Machine 7,2012-04-01 12:48:26.328145+00:00,2012-04-01 12:48:26.328145+00:00,2012-04-01 14:14:26.328145+00:00,ID4794
60,Flat Grinding - Machine 11,2012-04-01 13:20:30.738684+00:00,2012-04-01 13:20:30.738684+00:00,2012-04-01 13:58:00.738684+00:00,ID4528
6,Fix - Machine 15,2012-04-01 14:20:44.535067+00:00,2012-04-02 06:09:58.303387+00:00,2012-04-02 06:42:39.617344+00:00,ID4219
60,Fix - Machine 3,2012-04-01 14:37:51.006666+00:00,2012-04-01 14:37:51.006665+00:00,2012-04-01 15:53:36.142461+00:00,ID4445
54,Round Grinding - Manual,2012-04-01 15:18:57.935910+00:00,2012-04-01 15:18:57.935910+00:00,2012-04-01 15:56:27.935910+00:00,ID0937
54,Final Inspection Q.C.,2012-04-01 15:20:59.675653+00:00,2012-04-01 15:20:59.675653+00:00,2012-04-01 15:54:15.271412+00:00,ID4493
62,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 15:33:26.046049+00:00,2012-04-01 15:33:26.046049+00:00,2012-04-01 15:50:47.604115+00:00,ID4641
54,Packing,2012-04-01 15:36:40.053934+00:00,2012-04-01 15:36:40.053934+00:00,2012-04-01 16:20:17.297473+00:00,ID4491
66,Packing,2012-04-01 15:57:36.417309+00:00,2012-04-01 15:57:36.417309+00:00,2012-04-01 16:21:15.515602+00:00,ID4291
61,Packing,2012-04-01 16:02:55.508890+00:00,2012-04-01 16:02:55.508890+00:00,2012-04-01 16:22:55.508890+00:00,ID4493
61,Laser Marking - Machine 7,2012-04-01 16:21:26.545608+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,ID3846
45,Lapping - Machine 1,2012-04-01 16:22:07.347186+00:00,2012-04-01 16:22:07.347186+00:00,2012-04-01 23:27:09.129499+00:00,ID0420
67,Turning & Milling - Machine 6,2012-04-01 16:38:00.934984+00:00,2012-04-01 16:38:00.934984+00:00,2012-04-01 21:42:02.325018+00:00,ID4718
67,Turning - Machine 9,2012-04-01 16:52:59.740395+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-02 01:52:30.000001+00:00,ID4932
48,Packing,2012-04-01 17:17:02.280130+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-01 21:45:52.958901+00:00,ID4491
40,Grinding Rework - Machine 2,2012-04-01 17:20:27.525909+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-01 23:18:00.000000+00:00,ID4872
66,Fix - Machine 3,2012-04-01 17:35:25.824076+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-01 21:47:38.743532+00:00,ID4445
69,Round Grinding - Machine 19,2012-04-01 17:49:34.104810+00:00,2012-04-04 14:36:17.131305+00:00,2012-04-04 14:50:09.242374+00:00,ID4160
32,Packing,2012-04-01 18:28:28.225795+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 23:12:05.490659+00:00,ID4291
69,Turning Q.C.,2012-04-01 18:53:52.316657+00:00,2012-04-02 08:00:00.000000+00:00,2012-04-02 08:00:00.000000+00:00,ID4163
66,Packing,2012-04-01 19:00:18.395520+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:56:00.000000+00:00,ID4493
69,Turning & Milling - Machine 6,2012-04-01 19:01:47.539243+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-02 03:42:06.520904+00:00,ID4529
59,Wire Cut - Machine 13,2012-04-01 19:22:05.593812+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:01.259420+00:00,ID3767
68,Laser Marking - Machine 7,2012-04-01 20:01:09.328172+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:38:00.000000+00:00,ID4528
32,Packing,2012-04-01 21:24:10.081183+00:00,2012-04-01 21:45:52.958901+00:00,2012-04-01 23:46:43.598816+00:00,ID4491
38,Packing,2012-04-01 21:27:07.502072+00:00,2012-04-01 21:56:00.000000+00:00,2012-04-01 23:28:00.000000+00:00,ID4493
39,Laser Marking - Machine 7,2012-04-01 21:54:52.638980+00:00,2012-04-01 21:54:52.638980+00:00,2012-04-02 00:32:52.639980+00:00,ID4794
66,Turning - Machine 9,2012-04-01 22:19:01.836695+00:00,2012-04-02 00:48:00.000000+00:00,2012-04-02 01:39:44.003754+00:00,ID4641
63,Laser Marking - Machine 7,2012-04-01 23:26:27.925253+00:00,2012-04-02 00:00:00.000000+00:00,2012-04-02 00:00:04.809689+00:00,ID4882
66,Fix - Machine 3,2012-04-01 23:34:55.096265+00:00,2012-04-01 23:34:55.096264+00:00,2012-04-02 00:50:16.999090+00:00,ID4445
67,Packing,2012-04-01 23:50:02.715846+00:00,2012-04-01 23:50:02.715846+00:00,2012-04-02 00:22:32.707330+00:00,ID4291
63,Laser Marking - Machine 7,2012-04-02 00:00:07.416755+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:55:28.488756+00:00,ID4618
66,Turning Q.C.,2012-04-02 01:43:36.602921+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:31:22.829342+00:00,ID4287
67,Turning - Machine 9,2012-04-02 01:52:30.000013+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 15:37:46.577233+00:00,ID4132
66,Turning & Milling - Machine 8,2012-04-02 01:58:29.179224+00:00,2012-04-02 01:58:29.179224+00:00,2012-04-02 12:58:29.179224+00:00,ID4783
36,Round Grinding - Machine 3,2012-04-02 02:13:27.910627+00:00,2012-04-02 02:13:27.910627+00:00,2012-04-02 02:32:12.910627+00:00,ID0937
38,Packing,2012-04-02 02:57:20.780716+00:00,2012-04-02 02:57:20.780716+00:00,2012-04-02 03:17:20.780716+00:00,ID4493
63,Turning Q.C.,2012-04-02 03:51:49.244848+00:00,2012-04-02 03:51:49.244847+00:00,2012-04-02 04:41:28.139225+00:00,ID4493
27,Round  Q.C.,2012-04-02 03:51:49.447371+00:00,2012-04-02 04:41:28.139225+00:00,2012-04-02 05:45:54.064051+00:00,ID4493
69,Turning & Milling - Machine 6,2012-04-02 04:23:40.354949+00:00,2012-04-02 04:23:40.354949+00:00,2012-04-02 06:06:57.818524+00:00,ID4167
65,Milling - Machine 16,2012-04-02 05:32:05.467432+00:00,2012-04-02 07:12:00.000000+00:00,2012-04-02 07:13:41.872644+00:00,ID4326
66,Fix - Machine 3,2012-04-02 05:46:28.665181+00:00,2012-04-02 05:46:28.665180+00:00,2012-04-02 06:40:31.213220+00:00,ID4445
59,Round Grinding - Machine 3,2012-04-02 06:24:02.774172+00:00,2012-04-02 06:24:02.774172+00:00,2012-04-02 06:37:42.045308+00:00,ID4528
52,Final Inspection Q.C.,2012-04-02 07:05:53.447757+00:00,2012-04-02 07:05:53.447757+00:00,2012-04-02 08:20:53.447757+00:00,ID0937
35,Packing,2012-04-02 07:06:20.153123+00:00,2012-04-02 07:06:20.153123+00:00,2012-04-02 07:16:22.733474+00:00,ID4491
63,Grinding Rework - Machine 2,2012-04-02 07:11:51.074860+00:00,2012-04-02 07:11:51.074860+00:00,2012-04-02 13:09:23.065352+00:00,ID4355
49,Packing,2012-04-02 07:35:33.469113+00:00,2012-04-02 07:35:33.469114+00:00,2012-04-02 08:11:26.364032+00:00,ID4291
69,Turning & Milling - Machine 6,2012-04-02 07:37:22.798136+00:00,2012-04-02 07:37:22.798136+00:00,2012-04-02 11:18:32.147112+00:00,ID0997
63,Turning Q.C.,2012-04-02 08:37:10.002532+00:00,2012-04-02 08:37:10.002532+00:00,2012-04-02 09:28:37.548940+00:00,ID4493
32,Final Inspection - Weighting,2012-04-02 08:43:38.217931+00:00,2012-04-02 09:28:37.548940+00:00,2012-04-02 10:00:57.548940+00:00,ID4493
38,Laser Marking - Machine 7,2012-04-02 09:27:37.002845+00:00,2012-04-02 09:27:37.002845+00:00,2012-04-02 09:38:47.286442+00:00,ID0998
63,Stress Relief,2012-04-02 09:28:37.636659+00:00,2012-04-02 09:28:37.636659+00:00,2012-04-02 09:40:37.636659+00:00,ID4932
63,Turning & Milling - Machine 10,2012-04-02 09:40:37.645427+00:00,2012-04-02 09:40:37.645427+00:00,2012-04-02 10:55:37.645427+00:00,ID4142
67,Fix - Machine 3,2012-04-02 09:42:03.942371+00:00,2012-04-02 09:42:03.942371+00:00,2012-04-02 10:54:16.863450+00:00,ID4445
70,Lapping - Machine 1,2012-04-02 10:02:15.560930+00:00,2012-04-02 10:02:15.560930+00:00,2012-04-02 11:11:17.631952+00:00,ID4872
61,Laser Marking - Machine 7,2012-04-02 10:19:34.968541+00:00,2012-04-02 10:19:34.968541+00:00,2012-04-02 11:03:34.968541+00:00,ID0420
44,Packing,2012-04-02 10:31:50.190230+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:14:14.939334+00:00,ID4820
68,Laser Marking - Machine 7,2012-04-02 10:35:41.538903+00:00,2012-04-02 10:35:41.538903+00:00,2012-04-02 10:35:53.507489+00:00,ID4882
61,Lapping - Machine 1,2012-04-02 11:03:34.968541+00:00,2012-04-02 11:03:34.968541+00:00,2012-04-02 11:48:35.149566+00:00,ID4528
70,Round Grinding - Manual,2012-04-02 11:11:45.115652+00:00,2012-04-02 12:48:00.000000+00:00,2012-04-02 12:49:30.000000+00:00,ID4287
61,Packing,2012-04-02 11:16:15.407571+00:00,2012-04-02 11:16:15.407571+00:00,2012-04-02 11:38:32.365446+00:00,ID4491
66,Turning Q.C.,2012-04-02 11:35:44.335834+00:00,2012-04-02 11:35:44.335834+00:00,2012-04-02 15:33:46.686270+00:00,ID4618
70,Grinding Rework - Machine 2,2012-04-02 12:07:54.879911+00:00,2012-04-02 12:07:54.879911+00:00,2012-04-02 13:01:54.879911+00:00,ID4872
14,Packing,2012-04-02 12:20:44.684217+00:00,2012-04-02 12:20:44.684217+00:00,2012-04-02 12:44:41.605874+00:00,ID4291
34,Round Grinding - Machine 3,2012-04-02 12:33:44.211271+00:00,2012-04-02 12:33:44.211271+00:00,2012-04-02 12:52:29.211271+00:00,ID0937
69,Laser Marking - Machine 7,2012-04-02 12:39:33.774769+00:00,2012-04-02 12:39:33.774769+00:00,2012-04-02 14:05:33.774769+00:00,ID4794
69,Laser Marking - Machine 7,2012-04-02 12:41:54.500812+00:00,2012-04-02 16:00:00.000000+00:00,2012-04-02 16:00:00.000000+00:00,ID3846
70,Round Grinding - Manual,2012-04-02 12:49:30.020776+00:00,2012-04-02 12:49:30.020776+00:00,2012-04-02 13:14:31.315542+00:00,ID4528
34,Round Grinding - Machine 3,2012-04-02 12:52:30.913412+00:00,2012-04-02 12:52:30.913412+00:00,2012-04-02 19:13:35.830037+00:00,ID4445
60,Final Inspection Q.C.,2012-04-02 13:42:16.712017+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:00.834332+00:00,ID4163
69,Lapping - Machine 1,2012-04-02 14:05:49.332872+00:00,2012-04-02 14:05:49.332871+00:00,2012-04-02 15:32:57.651592+00:00,ID0998
49,Lapping - Machine 1,2012-04-02 14:12:17.047683+00:00,2012-04-02 14:12:17.047682+00:00,2012-04-02 15:01:47.268124+00:00,ID4882
39,Grinding Rework,2012-04-02 15:15:58.595639+00:00,2012-04-02 15:15:58.595638+00:00,2012-04-02 15:22:48.467681+00:00,ID4882
67,Turning - Machine 9,2012-04-02 15:37:50.389642+00:00,2012-04-02 20:00:00.000000+00:00,2012-04-02 20:18:10.210093+00:00,ID4641
67,Fix - Machine 3,2012-04-02 16:10:07.797918+00:00,2012-04-02 19:13:35.830037+00:00,2012-04-02 20:02:58.863696+00:00,ID4445
37,Packing,2012-04-02 16:22:02.297497+00:00,2012-04-02 16:22:02.297497+00:00,2012-04-02 16:42:02.297497+00:00,ID4493
65,Milling - Machine 16,2012-04-02 16:30:11.214630+00:00,2012-04-02 16:30:11.214629+00:00,2012-04-02 16:36:58.801574+00:00,ID4326
48,Fix EDM,2012-04-02 16:35:29.835210+00:00,2012-04-04 04:00:00.000000+00:00,2012-04-04 04:40:30.083309+00:00,ID4861
49,Final Inspection - Weighting,2012-04-02 17:07:06.196385+00:00,2012-04-02 17:07:06.196386+00:00,2012-04-02 17:39:26.196386+00:00,ID4493
68,Grinding Rework,2012-04-02 18:43:29.077995+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:31:45.191725+00:00,ID4882
67,Round Grinding - Machine 12,2012-04-02 18:47:52.080704+00:00,2012-04-02 18:47:52.080704+00:00,2012-04-02 20:02:52.080704+00:00,ID0937
6,Final Inspection Q.C.,2012-04-02 18:55:32.173807+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:30:38.593663+00:00,ID4287
34,Packing,2012-04-02 19:18:54.482748+00:00,2012-04-02 19:18:54.482748+00:00,2012-04-02 20:04:06.468931+00:00,ID4491
40,Grinding Rework - Machine 2,2012-04-02 20:42:06.911953+00:00,2012-04-02 20:42:06.911953+00:00,2012-04-02 23:36:06.911953+00:00,ID4872
36,Packing,2012-04-02 20:45:26.458233+00:00,2012-04-02 20:45:26.458233+00:00,2012-04-02 23:16:36.388764+00:00,ID4291
53,Grinding Rework,2012-04-02 20:55:06.382201+00:00,2012-04-03 12:00:00.000000+00:00,2012-04-03 12:06:00.000000+00:00,ID0998
67,Laser Marking - Machine 7,2012-04-02 21:06:52.218281+00:00,2012-04-02 21:36:00.000000+00:00,2012-04-02 23:14:23.389903+00:00,ID4932
60,Grinding Rework - Machine 2,2012-04-02 21:49:40.502316+00:00,2012-04-02 21:49:40.502317+00:00,2012-04-03 05:02:28.107592+00:00,ID4355
31,Grinding Rework - Machine 2,2012-04-02 22:12:43.701265+00:00,2012-04-02 22:24:00.000000+00:00,2012-04-04 09:21:30.639999+00:00,ID4385
62,Laser Marking - Machine 7,2012-04-02 22:23:40.873067+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-02 23:56:00.000000+00:00,ID0420
67,Packing,2012-04-02 22:44:21.049023+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-02 23:32:00.000000+00:00,ID4493
16,Fix - Machine 15,2012-04-02 22:59:52.502125+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:50:32.669594+00:00,ID4219
61,Packing,2012-04-02 23:26:12.026326+00:00,2012-04-02 23:26:12.026326+00:00,2012-04-02 23:53:28.346998+00:00,ID4491
10,Packing,2012-04-02 23:26:40.465583+00:00,2012-04-02 23:26:40.465583+00:00,2012-04-03 00:10:41.937247+00:00,ID4291
29,Grinding Rework - Machine 12,2012-04-02 23:36:07.493805+00:00,2012-04-02 23:36:07.493805+00:00,2012-04-03 01:44:19.929115+00:00,ID4528
49,Wire Cut - Machine 18,2012-04-03 02:03:44.431126+00:00,2012-04-03 08:00:00.000000+00:00,2012-04-03 08:09:59.160084+00:00,ID3767
58,Final Inspection Q.C.,2012-04-03 03:15:11.573921+00:00,2012-04-03 03:15:11.573920+00:00,2012-04-03 05:02:44.312704+00:00,ID4618
63,Packing,2012-04-03 04:08:02.325697+00:00,2012-04-03 04:08:02.325697+00:00,2012-04-03 04:28:02.325697+00:00,ID4493
67,Turning Q.C.,2012-04-03 04:25:27.532021+00:00,2012-04-03 04:28:02.325697+00:00,2012-04-03 05:26:21.652947+00:00,ID4493
34,Fix - Machine 15,2012-04-03 04:25:28.544764+00:00,2012-04-03 06:50:32.669594+00:00,2012-04-03 12:20:44.574652+00:00,ID4219
65,Milling - Machine 16,2012-04-03 04:52:31.024701+00:00,2012-04-03 07:12:00.000000+00:00,2012-04-03 07:17:39.421899+00:00,ID4326
6,Final Inspection Q.C.,2012-04-03 06:58:00.926943+00:00,2012-04-03 06:58:00.926943+00:00,2012-04-03 08:13:00.926943+00:00,ID0937
66,Turning Q.C.,2012-04-03 07:27:19.272378+00:00,2012-04-03 07:27:19.272379+00:00,2012-04-03 09:02:17.599357+00:00,ID4618
10,Packing,2012-04-03 07:30:57.166535+00:00,2012-04-03 07:30:57.166535+00:00,2012-04-03 08:22:29.994170+00:00,ID4491
63,Fix - Machine 3,2012-04-03 08:32:33.575782+00:00,2012-04-03 08:32:33.575781+00:00,2012-04-03 09:20:35.420752+00:00,ID4445
61,Final Inspection - Weighting,2012-04-03 08:57:44.753598+00:00,2012-04-03 08:57:44.753598+00:00,2012-04-03 09:30:04.753598+00:00,ID4493
67,Final Inspection - Weighting,2012-04-03 09:03:32.727272+00:00,2012-04-03 09:30:04.753598+00:00,2012-04-03 10:02:24.753598+00:00,ID4493
44,Packing,2012-04-03 11:46:03.419022+00:00,2012-04-03 11:46:03.419022+00:00,2012-04-03 12:07:06.436892+00:00,ID4291
67,Laser Marking - Machine 7,2012-04-03 11:53:03.708425+00:00,2012-04-03 11:53:03.708426+00:00,2012-04-03 13:19:03.708426+00:00,ID4794
63,Final Inspection - Weighting,2012-04-03 13:39:35.052969+00:00,2012-04-03 13:39:35.052969+00:00,2012-04-03 14:11:55.052969+00:00,ID4493
67,Laser Marking - Machine 7,2012-04-03 14:35:13.767274+00:00,2012-04-03 16:00:00.000000+00:00,2012-04-03 16:00:00.000000+00:00,ID3846
39,Grinding Rework,2012-04-03 15:29:05.266373+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:07:03.608182+00:00,ID4882
38,Grinding Rework,2012-04-03 16:08:56.930093+00:00,2012-04-03 16:08:56.930093+00:00,2012-04-03 16:14:56.930093+00:00,ID0998
20,Fix - Machine 15,2012-04-03 18:20:18.208074+00:00,2012-04-03 18:24:00.000000+00:00,2012-04-03 18:51:13.969803+00:00,ID4219
66,Turning Q.C.,2012-04-03 19:08:23.591483+00:00,2012-04-04 07:12:00.000000+00:00,2012-04-04 07:12:00.000000+00:00,ID4163
47,Turning & Milling - Machine 9,2012-04-03 21:20:03.045429+00:00,2012-04-03 21:36:00.000000+00:00,2012-04-03 23:26:00.000000+00:00,ID4140
61,Lapping - Machine 1,2012-04-03 21:20:40.052413+00:00,2012-04-03 21:36:00.000000+00:00,2012-04-03 21:51:25.298364+00:00,ID4872
60,Lapping - Machine 1,2012-04-03 22:43:48.248535+00:00,2012-04-03 23:12:00.000000+00:00,2012-04-04 01:54:55.748522+00:00,ID0420
38,Grinding Rework,2012-04-03 22:44:41.443721+00:00,2012-04-04 08:00:00.000000+00:00,2012-04-04 08:06:00.000000+00:00,ID0998
61,Lapping - Machine 1,2012-04-03 23:04:05.849257+00:00,2012-04-03 23:12:00.000000+00:00,2012-04-03 23:39:21.205836+00:00,ID4528
69,Packing,2012-04-03 23:23:52.395894+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:17:34.319732+00:00,ID4820
47,Turning & Milling - Machine 9,2012-04-03 23:26:00.000004+00:00,2012-04-03 23:26:00.000003+00:00,2012-04-04 08:53:00.001003+00:00,ID4162
69,Grinding Rework - Machine 2,2012-04-03 23:53:21.246715+00:00,2012-04-03 23:53:21.246715+00:00,2012-04-04 05:48:51.397039+00:00,ID4355
60,Grinding Rework - Machine 2,2012-04-04 00:22:34.401910+00:00,2012-04-04 00:22:34.401910+00:00,2012-04-04 01:16:34.401910+00:00,ID4872
44,Fix - Machine 3,2012-04-04 00:43:56.715110+00:00,2012-04-04 00:43:56.715109+00:00,2012-04-04 01:47:38.694417+00:00,ID4445
40,Packing,2012-04-04 01:19:05.286767+00:00,2012-04-04 01:19:05.286767+00:00,2012-04-04 01:27:50.484169+00:00,ID4491
48,Packing,2012-04-04 01:20:25.377907+00:00,2012-04-04 01:20:25.377908+00:00,2012-04-04 01:57:10.383706+00:00,ID4291
2,Lapping - Machine 1,2012-04-04 01:33:54.623608+00:00,2012-04-04 01:33:54.623608+00:00,2012-04-04 01:53:19.634786+00:00,ID0937
60,Lapping - Machine 1,2012-04-04 02:51:26.255083+00:00,2012-04-04 02:51:26.255083+00:00,2012-04-04 03:31:28.040143+00:00,ID4528
49,Turning Q.C.,2012-04-04 04:06:49.687240+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:40:03.506826+00:00,ID4287
61,Packing,2012-04-04 04:27:53.706321+00:00,2012-04-04 04:27:53.706321+00:00,2012-04-04 04:47:53.706321+00:00,ID4493
60,Round Grinding - Manual,2012-04-04 04:32:02.256821+00:00,2012-04-04 04:32:02.256821+00:00,2012-04-04 05:17:10.868489+00:00,ID4872
42,Packing,2012-04-04 06:05:27.285963+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:09:35.251529+00:00,ID4820
26,Fix - Machine 15,2012-04-04 06:40:39.218663+00:00,2012-04-04 06:40:39.218663+00:00,2012-04-04 17:37:13.024582+00:00,ID4219
33,Packing,2012-04-04 06:53:55.628487+00:00,2012-04-04 06:53:55.628486+00:00,2012-04-04 07:25:39.059316+00:00,ID4491
48,Packing,2012-04-04 06:57:24.583361+00:00,2012-04-04 06:57:24.583361+00:00,2012-04-04 07:14:57.677525+00:00,ID4291
