case_id,activity,enable_time,start_time,end_time,resource
18,Round Grinding - Manual,2012-03-13 16:23:21.505645+00:00,2012-03-13 16:23:21.505645+00:00,2012-03-13 17:00:51.505645+00:00,ID0937
24,Turning & Milling - Machine 9,2012-03-13 16:33:33.465361+00:00,2012-03-13 16:33:33.465361+00:00,2012-03-13 16:34:57.088995+00:00,ID4132
0,Grinding Rework - Machine 2,2012-03-13 16:55:03.893988+00:00,2012-03-14 08:00:00.000000+00:00,2012-03-14 11:58:51.874501+00:00,ID4385
22,Round Grinding - Machine 2,2012-03-13 16:59:17.904239+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 06:47:51.900347+00:00,ID4618
26,Turning - Machine 9,2012-03-13 16:59:59.999999+00:00,2012-03-13 20:48:00.000000+00:00,2012-03-14 06:43:40.167066+00:00,ID4641
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-13 16:59:59.999999+00:00,2012-03-13 16:59:59.999999+00:00,2012-03-13 17:15:48.440273+00:00,ID3846
26,Round Grinding - Machine 3,2012-03-13 17:00:00.192615+00:00,2012-03-13 17:00:00.192615+00:00,2012-03-13 23:46:29.031012+00:00,ID0420
26,Turning & Milling - Machine 9,2012-03-13 17:00:01.630960+00:00,2012-03-13 17:00:01.630960+00:00,2012-03-14 04:27:01.631960+00:00,ID4162
26,Turning & Milling - Machine 10,2012-03-13 17:02:29.897032+00:00,2012-03-13 17:02:29.897032+00:00,2012-03-13 18:17:29.897032+00:00,ID4142
4,Wire Cut - Machine 13,2012-03-13 17:21:23.167422+00:00,2012-03-15 04:44:59.193531+00:00,2012-03-15 06:40:30.722598+00:00,ID4861
26,Turning & Milling - Machine 5,2012-03-13 17:54:23.788707+00:00,2012-03-13 17:54:23.788708+00:00,2012-03-13 20:06:50.294921+00:00,ID4718
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-13 18:16:10.387834+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 08:02:00.000000+00:00,ID4287
26,Turning & Milling - Machine 10,2012-03-13 18:17:30.425486+00:00,2012-03-13 18:17:30.425486+00:00,2012-03-13 19:47:32.242948+00:00,ID4794
26,Turning & Milling - Machine 6,2012-03-13 18:29:08.890160+00:00,2012-03-13 18:29:08.890160+00:00,2012-03-13 21:48:14.411264+00:00,ID0997
26,Turning & Milling - Machine 4,2012-03-13 19:21:45.054287+00:00,2012-03-13 19:21:45.054287+00:00,2012-03-14 00:09:07.265333+00:00,ID4429
14,Packing,2012-03-13 19:55:12.057693+00:00,2012-03-13 19:55:12.057693+00:00,2012-03-13 20:37:51.290266+00:00,ID4291
24,Laser Marking - Machine 7,2012-03-13 20:04:42.444179+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-14 00:02:05.385367+00:00,ID4882
25,Turning & Milling - Machine 5,2012-03-13 20:05:58.639082+00:00,2012-03-13 20:05:58.639081+00:00,2012-03-13 20:42:11.920735+00:00,ID4167
17,Round Grinding - Machine 23,2012-03-13 21:19:27.056359+00:00,2012-03-20 12:00:00.000000+00:00,2012-03-20 12:47:00.000000+00:00,ID3854
25,Laser Marking - Machine 7,2012-03-13 21:56:11.158092+00:00,2012-03-14 08:00:00.000000+00:00,2012-03-14 08:07:48.125819+00:00,ID0998
14,Packing,2012-03-13 23:18:43.950911+00:00,2012-03-13 23:18:43.950911+00:00,2012-03-13 23:38:43.950911+00:00,ID4493
26,Round Grinding - Machine 3,2012-03-13 23:47:54.049514+00:00,2012-03-13 23:47:54.049514+00:00,2012-03-14 00:28:53.725139+00:00,ID4355
7,Round Grinding - Machine 3,2012-03-14 00:33:22.053157+00:00,2012-03-14 00:33:22.053157+00:00,2012-03-14 02:07:59.677913+00:00,ID4445
21,Turning - Machine 8,2012-03-14 00:36:50.569007+00:00,2012-03-14 00:36:50.569008+00:00,2012-03-14 01:36:50.569008+00:00,ID3718
20,Laser Marking - Machine 7,2012-03-14 01:26:26.688599+00:00,2012-03-14 01:26:26.688599+00:00,2012-03-14 01:28:26.688599+00:00,ID4528
21,Turning - Machine 8,2012-03-14 01:36:50.839025+00:00,2012-03-14 01:36:50.839025+00:00,2012-03-14 08:38:54.972040+00:00,ID4799
15,Laser Marking - Machine 7,2012-03-14 02:52:36.663734+00:00,2012-03-14 02:52:36.663735+00:00,2012-03-14 04:28:31.568958+00:00,ID4872
26,Turning & Milling - Machine 4,2012-03-14 03:09:02.126615+00:00,2012-03-14 03:09:02.126615+00:00,2012-03-14 03:53:38.971132+00:00,ID4529
26,Packing,2012-03-14 04:16:37.311803+00:00,2012-03-14 04:16:37.311803+00:00,2012-03-14 04:46:21.614242+00:00,ID4491
26,Round Grinding - Machine 3,2012-03-14 04:19:44.209061+00:00,2012-03-14 04:19:44.209061+00:00,2012-03-14 04:38:29.209061+00:00,ID0937
26,Round Grinding - Machine 3,2012-03-14 04:38:29.263884+00:00,2012-03-14 04:38:29.263884+00:00,2012-03-14 09:52:17.086171+00:00,ID0420
14,Fix - Machine 3,2012-03-14 05:02:10.611065+00:00,2012-03-14 05:02:10.611066+00:00,2012-03-14 06:55:29.655398+00:00,ID4445
5,Lapping - Machine 1,2012-03-14 06:53:25.217942+00:00,2012-03-14 10:24:00.000000+00:00,2012-03-14 10:30:20.666880+00:00,ID4882
5,Lapping - Machine 1,2012-03-14 06:53:25.217942+00:00,2012-03-14 06:53:25.217942+00:00,2012-03-14 08:17:56.825347+00:00,ID4355
12,Fix EDM,2012-03-14 07:04:30.245140+00:00,2012-03-15 06:40:30.722598+00:00,2012-03-15 08:10:14.908111+00:00,ID4861
13,Lapping - Machine 1,2012-03-14 07:14:48.490460+00:00,2012-03-14 07:14:48.490461+00:00,2012-03-14 08:04:43.071575+00:00,ID4528
27,Round Grinding - Machine 3,2012-03-14 08:25:50.628699+00:00,2012-03-14 08:25:50.628699+00:00,2012-03-14 10:59:48.064344+00:00,ID4872
22,Turning & Milling - Machine 6,2012-03-14 08:37:14.011955+00:00,2012-03-14 08:37:14.011955+00:00,2012-03-14 09:37:26.111846+00:00,ID4932
27,Turning - Machine 9,2012-03-14 09:05:29.596184+00:00,2012-03-14 16:00:00.000000+00:00,2012-03-15 11:00:47.422539+00:00,ID4132
20,Laser Marking - Machine 7,2012-03-14 09:09:37.053551+00:00,2012-03-14 13:36:00.000000+00:00,2012-03-14 13:36:00.000000+00:00,ID3846
27,Packing,2012-03-14 09:20:42.327278+00:00,2012-03-14 09:20:42.327278+00:00,2012-03-14 09:47:49.385907+00:00,ID4291
23,Packing,2012-03-14 09:25:58.335181+00:00,2012-03-14 09:25:58.335181+00:00,2012-03-14 09:45:58.335181+00:00,ID4493
27,Turning & Milling - Machine 9,2012-03-14 09:40:35.151488+00:00,2012-03-14 09:40:35.151487+00:00,2012-03-14 10:18:35.151487+00:00,ID4140
26,Round Grinding - Machine 3,2012-03-14 09:52:21.695620+00:00,2012-03-14 09:52:21.695619+00:00,2012-03-14 10:11:06.695619+00:00,ID0937
26,Packing,2012-03-14 10:02:44.870888+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:06:02.831556+00:00,ID4820
27,Turning & Milling - Machine 5,2012-03-14 10:07:21.683084+00:00,2012-03-14 10:07:21.683084+00:00,2012-03-14 13:38:09.651237+00:00,ID4794
27,Turning & Milling - Machine 9,2012-03-14 10:18:35.151487+00:00,2012-03-14 10:18:35.151487+00:00,2012-03-14 10:19:05.151487+00:00,ID4429
27,Turning & Milling - Machine 9,2012-03-14 10:24:47.808472+00:00,2012-03-14 10:24:47.808472+00:00,2012-03-14 10:24:47.808472+00:00,ID4529
27,Turning & Milling - Machine 9,2012-03-14 10:24:47.808472+00:00,2012-03-14 10:24:47.808472+00:00,2012-03-14 19:51:47.808472+00:00,ID4162
28,Turning - Machine 9,2012-03-14 10:27:04.781361+00:00,2012-03-14 10:27:04.781361+00:00,2012-03-14 11:58:39.172044+00:00,ID4641
28,Turn & Mill. & Screw Assem - Machine 10,2012-03-14 10:27:04.781361+00:00,2012-03-14 12:48:00.000000+00:00,2012-03-14 14:50:00.000000+00:00,ID4287
28,Turning & Milling - Machine 8,2012-03-14 10:27:04.781361+00:00,2012-03-14 10:27:04.781361+00:00,2012-03-15 00:39:04.781361+00:00,ID4783
28,Turning & Milling - Machine 10,2012-03-14 10:27:04.788471+00:00,2012-03-14 10:27:04.788471+00:00,2012-03-14 11:42:04.788471+00:00,ID4142
28,Turning - Machine 8,2012-03-14 10:27:04.838215+00:00,2012-03-14 17:36:00.000000+00:00,2012-03-14 17:36:02.958179+00:00,ID4219
28,Turning & Milling - Machine 9,2012-03-14 10:28:13.412304+00:00,2012-03-14 10:28:13.412303+00:00,2012-03-14 13:25:38.605045+00:00,ID4932
27,Turning & Milling - Machine 4,2012-03-14 10:29:31.968337+00:00,2012-03-14 10:29:31.968336+00:00,2012-03-14 16:19:57.158147+00:00,ID4718
28,Turning & Milling - Machine 5,2012-03-14 10:44:50.408437+00:00,2012-03-14 10:44:50.408437+00:00,2012-03-14 11:56:39.041948+00:00,ID4167
28,Turning & Milling - Machine 6,2012-03-14 10:53:34.207957+00:00,2012-03-14 10:53:34.207957+00:00,2012-03-14 14:02:59.330313+00:00,ID0997
27,Round Grinding - Machine 3,2012-03-14 10:59:48.064344+00:00,2012-03-14 10:59:48.064344+00:00,2012-03-14 12:24:48.064344+00:00,ID4618
1,Wire Cut - Machine 13,2012-03-14 11:01:30.407375+00:00,2012-03-15 08:10:14.908111+00:00,2012-03-15 08:12:42.594026+00:00,ID4861
17,Turning Q.C.,2012-03-14 11:30:29.571419+00:00,2012-03-14 12:48:00.000000+00:00,2012-03-14 12:48:00.000000+00:00,ID4163
22,Turning & Milling - Machine 6,2012-03-14 11:36:55.476678+00:00,2012-03-14 11:36:55.476677+00:00,2012-03-14 12:51:55.476677+00:00,ID0937
9,Wire Cut - Machine 18,2012-03-14 11:48:53.968857+00:00,2012-03-15 08:12:42.594026+00:00,2012-03-15 15:16:25.176968+00:00,ID4861
28,Turning - Machine 9,2012-03-14 11:58:43.064315+00:00,2012-03-14 11:58:43.064315+00:00,2012-03-14 13:27:00.606910+00:00,ID4641
0,Fix - Machine 19,2012-03-14 12:00:51.874501+00:00,2012-03-14 12:00:51.874501+00:00,2012-03-14 18:45:51.873502+00:00,ID4528
17,Final Inspection Q.C.,2012-03-14 12:34:05.989352+00:00,2012-03-14 12:34:05.989352+00:00,2012-03-14 12:58:06.317218+00:00,ID4493
20,Packing,2012-03-14 12:35:45.856769+00:00,2012-03-14 12:35:45.856769+00:00,2012-03-14 12:52:04.510868+00:00,ID4491
12,Final Inspection Q.C.,2012-03-14 12:40:08.741758+00:00,2012-03-14 12:40:08.741758+00:00,2012-03-15 02:08:04.377452+00:00,ID4618
17,Turning Q.C.,2012-03-14 12:48:10.995726+00:00,2012-03-14 12:48:10.995726+00:00,2012-03-14 12:48:10.995726+00:00,ID4163
26,Turning Q.C.,2012-03-14 12:49:14.491316+00:00,2012-03-14 12:49:14.491316+00:00,2012-03-14 12:49:14.491316+00:00,ID4163
22,Packing,2012-03-14 13:26:46.637919+00:00,2012-03-14 13:26:46.637919+00:00,2012-03-14 13:46:55.476012+00:00,ID4291
28,Turning Q.C.,2012-03-14 13:40:37.485408+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:24:00.000000+00:00,ID4163
7,Round  Q.C.,2012-03-14 14:00:23.366072+00:00,2012-03-14 14:00:23.366072+00:00,2012-03-14 15:10:58.040435+00:00,ID4493
22,Turning & Milling - Machine 6,2012-03-14 14:22:00.978509+00:00,2012-03-14 14:22:00.978509+00:00,2012-03-14 16:06:19.878064+00:00,ID4429
24,Packing,2012-03-14 14:47:39.970707+00:00,2012-03-14 14:47:39.970707+00:00,2012-03-14 15:07:19.314522+00:00,ID4491
29,Turning - Machine 9,2012-03-14 15:00:00.000000+00:00,2012-03-14 15:00:00.000000+00:00,2012-03-14 18:28:29.999001+00:00,ID4932
29,Turning & Milling - Machine 10,2012-03-14 15:00:00.000026+00:00,2012-03-14 15:00:00.000026+00:00,2012-03-14 16:15:00.000026+00:00,ID4142
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-14 15:00:05.685086+00:00,2012-03-14 15:00:05.685086+00:00,2012-03-14 16:15:05.685086+00:00,ID0937
29,Turning & Milling - Machine 8,2012-03-14 15:01:53.385862+00:00,2012-03-14 15:01:53.385862+00:00,2012-03-14 15:01:53.385862+00:00,ID4445
29,Turning & Milling - Machine 8,2012-03-14 15:01:53.386519+00:00,2012-03-14 15:01:53.386519+00:00,2012-03-14 16:25:58.883445+00:00,ID4529
29,Turning - Machine 8,2012-03-14 15:03:50.720159+00:00,2012-03-14 15:03:50.720159+00:00,2012-03-15 01:16:51.799019+00:00,ID4622
8,Grinding Rework - Machine 2,2012-03-14 15:05:26.704401+00:00,2012-03-14 15:05:26.704401+00:00,2012-03-15 00:17:41.205185+00:00,ID4355
26,Fix EDM,2012-03-14 15:13:39.131359+00:00,2012-03-15 15:16:25.176968+00:00,2012-03-15 15:55:18.840468+00:00,ID4861
29,Turning & Milling - Machine 9,2012-03-14 15:21:22.367231+00:00,2012-03-14 15:21:22.367231+00:00,2012-03-14 15:59:22.367231+00:00,ID4140
28,Turning & Milling - Machine 5,2012-03-14 15:45:10.635909+00:00,2012-03-14 15:45:10.635909+00:00,2012-03-14 16:11:19.285603+00:00,ID4167
26,Turning & Milling - Machine 8,2012-03-14 15:52:20.241873+00:00,2012-03-14 15:52:20.241874+00:00,2012-03-14 15:52:20.241874+00:00,ID4872
26,Turning & Milling - Machine 8,2012-03-14 15:52:20.241875+00:00,2012-03-14 15:52:20.241875+00:00,2012-03-14 16:35:12.119160+00:00,ID4794
29,Turning & Milling - Machine 6,2012-03-14 15:53:18.672388+00:00,2012-03-14 15:53:18.672388+00:00,2012-03-14 16:30:13.903139+00:00,ID4641
20,Packing,2012-03-14 16:03:31.219097+00:00,2012-03-14 16:03:31.219097+00:00,2012-03-14 16:34:42.264406+00:00,ID4291
29,Turning & Milling - Machine 8,2012-03-14 16:26:04.491851+00:00,2012-03-14 16:26:04.491852+00:00,2012-03-14 18:31:20.381679+00:00,ID0997
27,Fix - Machine 3,2012-03-14 16:45:44.740690+00:00,2012-03-14 16:45:44.740690+00:00,2012-03-14 17:12:43.976889+00:00,ID4445
16,Round Grinding - Machine 19,2012-03-14 17:01:51.426079+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:46:40.497349+00:00,ID4160
29,Turning & Milling - Machine 4,2012-03-14 17:03:52.396973+00:00,2012-03-14 17:03:52.396973+00:00,2012-03-14 17:48:27.248736+00:00,ID4429
29,Turning & Milling - Machine 10,2012-03-14 17:06:00.053693+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:28:44.833437+00:00,ID3846
28,Turning - Machine 8,2012-03-14 17:36:02.958291+00:00,2012-03-14 17:36:02.958291+00:00,2012-03-14 18:36:02.958291+00:00,ID3718
29,Turning & Milling - Machine 5,2012-03-14 17:41:52.437114+00:00,2012-03-14 17:41:52.437114+00:00,2012-03-14 17:50:36.249778+00:00,ID4167
29,Turning - Machine 9,2012-03-14 18:28:29.999003+00:00,2012-03-14 18:28:29.999003+00:00,2012-03-14 19:39:54.506811+00:00,ID4641
30,Turning - Machine 21,2012-03-14 18:36:48.637942+00:00,2012-03-15 08:48:00.000000+00:00,2012-03-15 15:30:00.000000+00:00,ID4442
29,Turning & Milling - Machine 8,2012-03-14 18:54:42.206966+00:00,2012-03-14 18:54:42.206966+00:00,2012-03-14 18:54:42.206966+00:00,ID4872
5,Lapping - Machine 1,2012-03-14 19:15:50.600506+00:00,2012-03-15 11:12:00.000000+00:00,2012-03-15 11:35:39.930381+00:00,ID0998
23,Packing,2012-03-14 20:02:19.424970+00:00,2012-03-14 20:02:19.424970+00:00,2012-03-14 20:18:26.436350+00:00,ID4491
23,Round Grinding - Machine 19,2012-03-14 20:04:35.473831+00:00,2012-03-15 06:46:40.497349+00:00,2012-03-15 09:59:27.755319+00:00,ID4160
28,Turning & Milling - Machine 4,2012-03-14 20:11:10.452500+00:00,2012-03-14 20:11:10.452500+00:00,2012-03-15 04:06:08.845771+00:00,ID4718
17,Final Inspection Q.C.,2012-03-14 20:17:54.743421+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:26:08.091961+00:00,ID4287
19,Turning Q.C.,2012-03-14 20:34:15.799526+00:00,2012-03-14 20:34:15.799525+00:00,2012-03-15 00:44:05.626293+00:00,ID4493
15,Grinding Rework,2012-03-14 20:37:15.612730+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:15:25.429574+00:00,ID4882
20,Laser Marking - Machine 7,2012-03-14 20:38:51.604776+00:00,2012-03-14 20:38:51.604775+00:00,2012-03-15 00:34:51.604775+00:00,ID0420
29,Turning & Milling - Machine 5,2012-03-14 20:47:33.834004+00:00,2012-03-14 20:47:33.834004+00:00,2012-03-15 01:14:33.834004+00:00,ID0937
13,Round Grinding - Manual,2012-03-14 21:06:15.755715+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:36:15.897041+00:00,ID4528
23,Packing,2012-03-14 22:11:00.582502+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:27:49.575787+00:00,ID4291
28,Round Grinding - Machine 12,2012-03-14 22:43:46.590565+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:45:24.303787+00:00,ID4872
29,Turning & Milling - Machine 8,2012-03-14 22:47:16.032962+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 01:56:00.362321+00:00,ID4529
7,Final Inspection Q.C.,2012-03-14 23:37:57.314593+00:00,2012-03-15 00:44:05.626293+00:00,2012-03-15 01:04:49.778848+00:00,ID4493
22,Final Inspection Q.C.,2012-03-15 00:00:47.385510+00:00,2012-03-15 01:04:49.778848+00:00,2012-03-15 02:13:51.435377+00:00,ID4493
27,Final Inspection Q.C.,2012-03-15 00:01:24.192601+00:00,2012-03-15 01:14:33.834004+00:00,2012-03-15 02:29:33.834004+00:00,ID0937
31,Laser Marking - Machine 7,2012-03-15 00:31:45.634932+00:00,2012-03-15 00:48:00.000000+00:00,2012-03-15 00:58:00.000001+00:00,ID4385
28,Turning & Milling - Machine 8,2012-03-15 00:39:04.781616+00:00,2012-03-15 00:39:04.781616+00:00,2012-03-15 04:27:25.238511+00:00,ID4794
28,Round Grinding - Machine 19,2012-03-15 00:57:06.308449+00:00,2012-03-15 09:59:27.755319+00:00,2012-03-15 10:55:50.451114+00:00,ID4160
7,Laser Marking - Machine 7,2012-03-15 01:01:43.604520+00:00,2012-03-15 01:01:43.604520+00:00,2012-03-15 02:38:45.569685+00:00,ID4445
13,Turning & Milling - Machine 8,2012-03-15 01:05:43.403255+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 17:39:58.543875+00:00,ID4219
20,Fix - Machine 3,2012-03-15 01:10:32.820172+00:00,2012-03-15 02:38:45.569685+00:00,2012-03-15 03:02:49.126192+00:00,ID4445
29,Laser Marking - Machine 7,2012-03-15 01:14:34.152827+00:00,2012-03-15 01:14:34.152827+00:00,2012-03-15 01:41:49.302487+00:00,ID4932
24,Fix EDM,2012-03-15 01:51:30.265802+00:00,2012-03-15 15:55:18.840468+00:00,2012-03-16 06:35:14.113964+00:00,ID4861
27,Turning & Milling - Machine 6,2012-03-15 02:04:02.981843+00:00,2012-03-15 02:04:02.981843+00:00,2012-03-15 04:07:12.356712+00:00,ID4429
27,Laser Marking - Machine 7,2012-03-15 04:08:06.963253+00:00,2012-03-15 08:48:00.000000+00:00,2012-03-18 00:16:25.700871+00:00,ID4882
15,Grinding Rework,2012-03-15 04:09:04.824426+00:00,2012-03-15 11:35:39.930381+00:00,2012-03-15 11:41:39.930381+00:00,ID0998
16,Wire Cut - Machine 18,2012-03-15 04:20:23.538792+00:00,2012-03-16 00:47:27.275281+00:00,2012-03-16 00:54:30.018248+00:00,ID3767
31,Turn & Mill. & Screw Assem - Machine 9,2012-03-15 05:04:40.643487+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:35:45.645773+00:00,ID4641
28,Turning & Milling - Machine 4,2012-03-15 05:08:15.947119+00:00,2012-03-15 05:08:15.947119+00:00,2012-03-15 14:19:23.415755+00:00,ID4167
28,Stress Relief,2012-03-15 06:24:02.658609+00:00,2012-03-15 06:24:02.658609+00:00,2012-03-15 06:36:02.658609+00:00,ID4932
29,Turning & Milling - Machine 10,2012-03-15 06:28:44.833496+00:00,2012-03-15 06:28:44.833496+00:00,2012-03-15 07:43:44.833496+00:00,ID4142
28,Turning & Milling - Machine 10,2012-03-15 06:36:02.658609+00:00,2012-03-15 06:36:02.658609+00:00,2012-03-15 06:40:02.658609+00:00,ID4618
4,Round Grinding - Machine 3,2012-03-15 06:49:49.485128+00:00,2012-03-15 06:49:49.485128+00:00,2012-03-15 07:49:51.053436+00:00,ID4355
26,Laser Marking - Machine 7,2012-03-15 07:10:21.496980+00:00,2012-03-15 07:10:21.496979+00:00,2012-03-15 07:54:21.496979+00:00,ID0420
29,Turning - Machine 9,2012-03-15 07:20:03.714822+00:00,2012-03-15 08:00:00.000000+00:00,2012-03-15 08:04:00.554789+00:00,ID3846
31,Lapping - Machine 1,2012-03-15 07:31:02.592282+00:00,2012-03-15 07:31:02.592282+00:00,2012-03-15 08:10:55.854507+00:00,ID4528
26,Packing,2012-03-15 07:33:47.332470+00:00,2012-03-15 07:33:47.332471+00:00,2012-03-15 07:42:12.316676+00:00,ID4491
4,Round Grinding - Machine 3,2012-03-15 07:49:55.057424+00:00,2012-03-15 07:49:55.057423+00:00,2012-03-15 10:15:12.173349+00:00,ID4872
23,Turning & Milling - Machine 10,2012-03-15 07:52:46.859343+00:00,2012-03-15 07:52:46.859343+00:00,2012-03-15 10:47:06.122688+00:00,ID4794
29,Laser Marking - Machine 7,2012-03-15 08:03:37.486872+00:00,2012-03-15 12:00:00.000000+00:00,2012-03-15 12:10:00.000001+00:00,ID4385
1,Round Grinding - Machine 3,2012-03-15 08:12:42.601782+00:00,2012-03-15 08:12:42.601782+00:00,2012-03-15 08:31:27.601782+00:00,ID0937
31,Lapping - Machine 1,2012-03-15 08:12:49.091164+00:00,2012-03-15 08:12:49.091164+00:00,2012-03-15 08:38:52.550028+00:00,ID4445
31,Lapping - Machine 1,2012-03-15 08:38:52.552416+00:00,2012-03-15 08:48:00.000000+00:00,2012-03-15 16:13:30.000000+00:00,ID4163
20,Fix - Machine 3,2012-03-15 09:02:40.641752+00:00,2012-03-15 09:02:40.641752+00:00,2012-03-15 09:45:16.042262+00:00,ID4445
4,Grinding Rework - Machine 2,2012-03-15 09:57:13.338942+00:00,2012-03-15 09:57:13.338942+00:00,2012-03-15 14:01:24.286200+00:00,ID4355
16,Final Inspection Q.C.,2012-03-15 11:54:17.984673+00:00,2012-03-15 11:54:17.984673+00:00,2012-03-15 12:45:41.477634+00:00,ID4493
26,Laser Marking - Machine 7,2012-03-15 12:10:47.515899+00:00,2012-03-15 12:10:47.515899+00:00,2012-03-15 12:41:06.595130+00:00,ID4932
29,Lapping - Machine 1,2012-03-15 12:10:53.521731+00:00,2012-03-15 12:10:53.521731+00:00,2012-03-15 12:46:28.826975+00:00,ID0420
20,Fix - Machine 3,2012-03-15 14:03:28.846652+00:00,2012-03-15 14:03:28.846653+00:00,2012-03-15 15:29:39.495752+00:00,ID4445
32,Turning & Milling - Machine 10,2012-03-15 14:09:29.115905+00:00,2012-03-15 20:00:00.000000+00:00,2012-03-18 04:31:54.409427+00:00,ID4641
32,Round Grinding - Machine 3,2012-03-15 14:10:48.915645+00:00,2012-03-15 14:10:48.915646+00:00,2012-03-15 14:35:48.915646+00:00,ID4618
32,Turning & Milling - Machine 9,2012-03-15 14:14:32.370737+00:00,2012-03-15 14:14:32.370738+00:00,2012-03-15 14:52:32.370738+00:00,ID4140
32,Turning - Machine 9,2012-03-15 14:14:59.720960+00:00,2012-03-15 14:14:59.720961+00:00,2012-03-15 15:12:13.849810+00:00,ID3846
28,Turning & Milling - Machine 10,2012-03-15 14:26:08.720644+00:00,2012-03-15 14:26:08.720644+00:00,2012-03-15 15:41:08.720644+00:00,ID4142
32,Round Grinding - Machine 3,2012-03-15 14:35:48.928867+00:00,2012-03-15 14:35:48.928867+00:00,2012-03-16 00:02:27.753885+00:00,ID4528
32,Turning & Milling - Machine 6,2012-03-15 14:36:01.942629+00:00,2012-03-15 14:36:01.942629+00:00,2012-03-16 01:06:28.552071+00:00,ID0997
16,Final Inspection Q.C.,2012-03-15 14:57:30.111296+00:00,2012-03-15 14:57:30.111296+00:00,2012-03-15 16:05:22.293268+00:00,ID4287
32,Turning Q.C.,2012-03-15 15:15:27.407775+00:00,2012-03-15 15:15:27.407775+00:00,2012-03-15 16:07:35.989800+00:00,ID4493
7,Wire Cut - Machine 13,2012-03-15 15:45:29.709533+00:00,2012-03-16 00:54:30.018248+00:00,2012-03-16 01:28:20.240523+00:00,ID3767
29,Wire Cut - Machine 18,2012-03-15 15:51:04.570208+00:00,2012-03-16 01:28:20.240523+00:00,2012-03-16 01:33:36.915040+00:00,ID3767
