case_id,activity,enable_time,start_time,end_time,resource
25,Wire Cut - Machine 13,2012-06-22 02:08:32.963695+00:00,2012-06-22 02:08:32.963696+00:00,2012-06-22 02:08:33.219184+00:00,ID3767
25,Round Grinding - Machine 3,2012-06-22 02:08:40.848780+00:00,2012-06-22 02:08:40.848780+00:00,2012-06-22 02:25:57.866011+00:00,ID4872
25,Round Grinding - Machine 3,2012-06-22 02:25:57.866011+00:00,2012-06-22 02:25:57.866011+00:00,2012-06-22 09:22:58.158326+00:00,ID0420
45,Round Grinding - Machine 3,2012-06-22 14:14:23.000128+00:00,2012-06-23 08:48:00.000000+00:00,2012-06-24 00:36:42.767110+00:00,ID4355
25,Packing,2012-06-23 18:12:08.054611+00:00,2012-06-23 21:36:00.000000+00:00,2012-06-23 23:16:47.026252+00:00,ID4291
60,Wire Cut - Machine 13,2012-06-23 22:21:40.452244+00:00,2012-06-24 06:24:00.000000+00:00,2012-06-24 06:26:00.003701+00:00,ID3767
45,Round Grinding - Machine 3,2012-06-24 00:36:42.768167+00:00,2012-06-24 00:36:42.768167+00:00,2012-06-24 03:52:29.923958+00:00,ID4445
45,Round Grinding - Machine 3,2012-06-24 03:52:29.925565+00:00,2012-06-24 03:52:29.925564+00:00,2012-06-24 04:11:14.925564+00:00,ID0937
69,Packing,2012-06-24 08:37:03.565608+00:00,2012-06-25 00:00:00.000000+00:00,2012-06-25 00:21:46.902010+00:00,ID4820
45,Round  Q.C.,2012-06-24 16:47:23.221565+00:00,2012-06-24 16:47:23.221566+00:00,2012-06-24 23:34:31.081905+00:00,ID4493
45,Final Inspection Q.C.,2012-06-25 04:01:42.065712+00:00,2012-06-25 08:00:00.000000+00:00,2012-06-25 08:00:13.067774+00:00,ID4163
60,Wire Cut - Machine 13,2012-06-25 06:51:32.975292+00:00,2012-06-27 04:00:00.000000+00:00,2012-06-27 04:30:16.451441+00:00,ID4861
69,Final Inspection - Weighting,2012-06-25 09:53:19.629282+00:00,2012-06-25 09:53:19.629282+00:00,2012-06-25 10:25:39.629282+00:00,ID4493
45,Final Inspection Q.C.,2012-06-25 11:00:35.868745+00:00,2012-06-25 12:48:00.000000+00:00,2012-06-25 12:55:01.075459+00:00,ID4287
68,Fix - Machine 15,2012-06-26 04:40:45.667841+00:00,2012-06-26 06:24:00.000000+00:00,2012-06-26 06:54:06.878482+00:00,ID4219
45,Wire Cut - Machine 13,2012-06-26 06:18:09.138671+00:00,2012-06-26 08:00:00.000000+00:00,2012-06-26 08:01:28.410572+00:00,ID3767
68,Packing,2012-06-26 10:52:27.523496+00:00,2012-06-26 10:52:27.523496+00:00,2012-06-26 11:22:36.548823+00:00,ID4491
37,Milling Q.C.,2012-06-26 14:42:42.279325+00:00,2012-06-26 14:42:42.279325+00:00,2012-06-26 15:32:12.279325+00:00,ID4287
60,Round Grinding - Machine 3,2012-06-27 04:41:46.860339+00:00,2012-06-27 06:24:00.000000+00:00,2012-06-27 06:49:00.000000+00:00,ID4618
37,Milling - Machine 14,2012-06-27 06:09:31.758653+00:00,2012-06-27 20:00:00.000000+00:00,2012-06-27 20:19:05.809768+00:00,ID4873
60,Round Grinding - Machine 3,2012-06-27 07:13:45.807611+00:00,2012-06-27 07:13:45.807611+00:00,2012-06-27 10:03:09.065599+00:00,ID4528
37,Milling - Machine 14,2012-06-27 20:24:51.101000+00:00,2012-06-27 20:24:51.101001+00:00,2012-06-28 00:54:12.232547+00:00,ID4140
60,Packing,2012-06-27 20:42:15.928869+00:00,2012-06-27 20:42:15.928869+00:00,2012-06-28 00:20:05.860423+00:00,ID4291
37,Milling - Machine 14,2012-06-28 00:57:41.851143+00:00,2012-06-28 00:57:41.851143+00:00,2012-06-28 02:56:13.035611+00:00,ID4162
37,Milling - Machine 14,2012-06-28 06:39:20.893694+00:00,2012-06-28 06:39:20.893694+00:00,2012-06-28 08:49:20.893694+00:00,ID4287
68,Fix - Machine 15,2012-06-28 07:01:16.465952+00:00,2012-06-28 09:36:00.000000+00:00,2012-06-28 16:09:00.091060+00:00,ID4219
9,Round Grinding - Machine 3,2012-06-28 08:52:19.683257+00:00,2012-06-28 12:00:00.000000+00:00,2012-06-28 13:13:31.024585+00:00,ID4385
37,Milling - Machine 14,2012-06-28 10:44:41.829858+00:00,2012-06-28 20:00:00.000000+00:00,2012-06-29 06:33:31.629209+00:00,ID4873
37,Milling - Machine 14,2012-06-29 06:52:56.801779+00:00,2012-06-29 06:52:56.801779+00:00,2012-06-29 08:20:26.218129+00:00,ID4140
7,Milling Q.C.,2012-06-29 09:03:00.001000+00:00,2012-06-29 10:24:00.000000+00:00,2012-06-29 12:49:30.000000+00:00,ID4287
37,Milling - Machine 14,2012-06-29 09:49:23.958141+00:00,2012-06-29 09:49:23.958141+00:00,2012-06-29 12:10:04.969750+00:00,ID4162
37,Milling - Machine 14,2012-06-29 13:30:35.577845+00:00,2012-07-02 21:36:00.000000+00:00,2012-07-03 06:32:04.744969+00:00,ID4873
7,Milling - Machine 14,2012-06-29 15:04:16.829770+00:00,2012-06-30 08:48:00.000000+00:00,2012-06-30 23:21:13.951413+00:00,ID4140
7,Final Inspection Q.C.,2012-07-01 01:47:01.581356+00:00,2012-07-01 01:47:01.581357+00:00,2012-07-01 03:02:01.581357+00:00,ID0937
39,Milling Q.C.,2012-07-02 05:23:36.179151+00:00,2012-07-02 06:24:00.000000+00:00,2012-07-02 09:37:30.000000+00:00,ID4287
39,Milling - Machine 14,2012-07-02 12:01:26.256277+00:00,2012-07-02 12:01:26.256277+00:00,2012-07-02 17:18:41.518723+00:00,ID4162
55,Milling Q.C.,2012-07-02 15:29:39.022703+00:00,2012-07-03 06:24:00.000000+00:00,2012-07-03 08:01:30.000000+00:00,ID4287
39,Milling - Machine 14,2012-07-02 17:31:48.367793+00:00,2012-07-02 17:31:48.367792+00:00,2012-07-02 18:43:19.260440+00:00,ID4140
60,Fix - Machine 15,2012-07-02 20:28:04.651059+00:00,2012-07-03 06:24:00.000000+00:00,2012-07-03 06:57:53.607659+00:00,ID4219
39,Milling - Machine 14,2012-07-02 20:43:43.439698+00:00,2012-07-02 20:43:43.439698+00:00,2012-07-03 02:09:18.524846+00:00,ID4162
45,Wire Cut - Machine 13,2012-07-02 21:53:47.618011+00:00,2012-07-03 08:00:00.000000+00:00,2012-07-03 08:21:53.402532+00:00,ID3767
26,Fix - Machine 15,2012-07-02 22:52:18.724182+00:00,2012-07-03 06:57:53.607659+00:00,2012-07-03 12:36:15.099208+00:00,ID4219
39,Milling - Machine 14,2012-07-03 02:13:27.226472+00:00,2012-07-03 02:13:27.226472+00:00,2012-07-03 03:40:52.365458+00:00,ID4140
37,Final Inspection Q.C.,2012-07-03 06:49:03.085103+00:00,2012-07-03 06:49:03.085103+00:00,2012-07-03 06:49:03.586786+00:00,ID4163
45,Round Grinding - Machine 3,2012-07-03 08:21:53.402532+00:00,2012-07-03 08:21:53.402532+00:00,2012-07-03 10:08:22.439298+00:00,ID4872
55,Milling - Machine 14,2012-07-03 11:06:13.123208+00:00,2012-07-03 11:06:13.123208+00:00,2012-07-03 13:26:20.671617+00:00,ID4162
39,Final Inspection Q.C.,2012-07-03 15:30:30.776874+00:00,2012-07-03 15:30:30.776874+00:00,2012-07-03 17:17:26.316535+00:00,ID4493
55,Milling - Machine 14,2012-07-04 00:36:42.268085+00:00,2012-07-04 00:36:42.268085+00:00,2012-07-04 01:57:37.106328+00:00,ID4140
60,Packing,2012-07-04 01:08:04.557830+00:00,2012-07-05 00:00:00.000000+00:00,2012-07-05 00:06:55.677630+00:00,ID4820
55,Milling - Machine 14,2012-07-04 02:31:49.137569+00:00,2012-07-04 05:36:00.000000+00:00,2012-07-04 20:34:04.305924+00:00,ID4873
60,Fix - Machine 15,2012-07-04 09:11:20.891359+00:00,2012-07-04 17:36:00.000000+00:00,2012-07-05 06:35:02.950945+00:00,ID4219
9,Packing,2012-07-04 21:00:03.817593+00:00,2012-07-05 00:00:00.000000+00:00,2012-07-05 00:19:24.592824+00:00,ID4491
55,Final Inspection Q.C.,2012-07-04 21:17:17.539594+00:00,2012-07-05 00:00:00.000000+00:00,2012-07-05 01:31:03.024128+00:00,ID4618
37,Wire Cut - Machine 13,2012-07-04 23:47:29.482500+00:00,2012-07-05 04:00:00.000000+00:00,2012-07-05 06:40:00.832771+00:00,ID4861
60,Fix - Machine 3,2012-07-05 01:51:01.549606+00:00,2012-07-05 01:51:01.549606+00:00,2012-07-05 03:01:52.051331+00:00,ID4445
60,Fix - Machine 3,2012-07-05 05:53:19.147050+00:00,2012-07-05 05:53:19.147050+00:00,2012-07-05 06:58:41.284940+00:00,ID4445
60,Fix - Machine 3,2012-07-05 09:13:18.407635+00:00,2012-07-05 09:13:18.407635+00:00,2012-07-05 09:45:43.248274+00:00,ID4445
9,Final Inspection - Weighting,2012-07-05 09:50:57.320096+00:00,2012-07-05 09:50:57.320096+00:00,2012-07-05 10:23:17.320096+00:00,ID4493
60,Final Inspection Q.C.,2012-07-05 10:51:00.164430+00:00,2012-07-05 10:51:00.164430+00:00,2012-07-05 12:06:00.164430+00:00,ID0937
55,Final Inspection Q.C.,2012-07-05 12:55:12.959988+00:00,2012-07-05 12:55:12.959989+00:00,2012-07-05 12:55:24.411080+00:00,ID4163
60,Final Inspection Q.C.,2012-07-05 16:06:42.844779+00:00,2012-07-05 16:06:42.844779+00:00,2012-07-05 16:07:26.435486+00:00,ID4287
55,Final Inspection Q.C.,2012-07-05 18:40:15.032159+00:00,2012-07-06 07:12:00.000000+00:00,2012-07-06 07:37:50.645459+00:00,ID4618
37,Wire Cut - Machine 13,2012-07-06 11:41:17.190660+00:00,2012-07-06 11:41:17.190660+00:00,2012-07-06 11:58:47.557440+00:00,ID3767
68,Fix - Machine 15,2012-07-06 13:22:19.024667+00:00,2012-07-08 09:36:00.000000+00:00,2012-07-08 12:51:42.717210+00:00,ID4219
60,Final Inspection Q.C.,2012-07-06 14:26:28.388251+00:00,2012-07-07 08:48:00.000000+00:00,2012-07-08 02:07:55.974148+00:00,ID4493
37,Wire Cut - Machine 13,2012-07-06 22:59:00.446807+00:00,2012-07-08 23:12:00.000000+00:00,2012-07-08 23:55:04.158525+00:00,ID4861
37,Round Grinding - Machine 3,2012-07-08 23:56:35.290627+00:00,2012-07-08 23:56:35.290626+00:00,2012-07-09 03:02:18.982154+00:00,ID0420
26,Fix - Machine 15,2012-07-09 09:14:14.922173+00:00,2012-07-09 09:14:14.922173+00:00,2012-07-09 09:39:55.643509+00:00,ID4219
26,Fix - Machine 15,2012-07-09 21:05:38.725653+00:00,2012-07-10 06:24:00.000000+00:00,2012-07-10 06:51:20.626544+00:00,ID4219
37,Packing,2012-07-09 21:48:01.141802+00:00,2012-07-09 21:48:01.141802+00:00,2012-07-09 23:47:29.627532+00:00,ID4291
37,Packing,2012-07-10 04:24:56.642685+00:00,2012-07-11 00:00:00.000000+00:00,2012-07-11 00:11:14.829623+00:00,ID4820
25,Milling Q.C.,2012-07-12 23:36:27.805061+00:00,2012-07-13 05:36:00.000000+00:00,2012-07-13 07:25:30.000000+00:00,ID4287
25,Milling - Machine 14,2012-07-13 08:07:39.860173+00:00,2012-07-13 08:07:39.860172+00:00,2012-07-13 12:22:05.043864+00:00,ID4162
37,Packing,2012-07-13 11:59:13.095868+00:00,2012-07-13 11:59:13.095868+00:00,2012-07-13 12:18:34.270914+00:00,ID4491
25,Milling - Machine 14,2012-07-13 12:33:21.584669+00:00,2012-07-13 12:33:21.584669+00:00,2012-07-14 23:37:59.374471+00:00,ID4140
26,Packing,2012-07-13 18:42:19.482301+00:00,2012-07-14 08:48:00.000000+00:00,2012-07-14 12:56:00.000000+00:00,ID4493
25,Milling - Machine 14,2012-07-15 01:11:32.532277+00:00,2012-07-16 21:36:00.000000+00:00,2012-07-17 06:40:02.230452+00:00,ID4873
47,Milling Q.C.,2012-07-16 04:36:27.154341+00:00,2012-07-16 06:24:00.000000+00:00,2012-07-16 09:37:30.000000+00:00,ID4287
47,Milling - Machine 14,2012-07-16 07:29:05.427946+00:00,2012-07-16 07:29:05.427946+00:00,2012-07-16 11:34:32.897650+00:00,ID4162
47,Milling - Machine 14,2012-07-16 10:03:22.140447+00:00,2012-07-16 10:03:22.140447+00:00,2012-07-16 11:15:13.176525+00:00,ID4140
47,Milling - Machine 14,2012-07-16 10:41:24.570427+00:00,2012-07-16 12:48:00.000000+00:00,2012-07-16 14:34:00.000000+00:00,ID4287
47,Final Inspection Q.C.,2012-07-16 13:03:29.831365+00:00,2012-07-16 13:03:29.831365+00:00,2012-07-16 14:18:29.831365+00:00,ID0937
47,Milling - Machine 14,2012-07-16 16:29:14.610692+00:00,2012-07-16 16:29:14.610692+00:00,2012-07-16 18:04:46.944497+00:00,ID4140
47,Milling - Machine 14,2012-07-16 17:21:53.946852+00:00,2012-07-16 17:21:53.946852+00:00,2012-07-16 18:44:11.375538+00:00,ID4162
47,Final Inspection Q.C.,2012-07-16 18:01:04.616906+00:00,2012-07-17 06:24:00.000000+00:00,2012-07-17 06:24:00.343159+00:00,ID4163
47,Milling - Machine 14,2012-07-16 20:03:14.701938+00:00,2012-07-17 06:24:00.000000+00:00,2012-07-17 06:46:00.000000+00:00,ID4287
47,Final Inspection Q.C.,2012-07-16 22:34:46.243085+00:00,2012-07-17 00:00:00.000000+00:00,2012-07-17 01:08:51.825904+00:00,ID4618
25,Final Inspection Q.C.,2012-07-17 10:39:46.753529+00:00,2012-07-17 10:39:46.753529+00:00,2012-07-17 14:36:50.897049+00:00,ID4493
25,Final Inspection Q.C.,2012-07-17 16:48:52.607473+00:00,2012-07-17 16:48:52.607473+00:00,2012-07-17 18:03:52.607473+00:00,ID0937
47,Final Inspection Q.C.,2012-07-17 20:43:41.203146+00:00,2012-07-18 06:24:00.000000+00:00,2012-07-18 10:44:43.010379+00:00,ID4618
47,Final Inspection Q.C.,2012-07-18 23:31:16.227685+00:00,2012-07-19 06:24:00.000000+00:00,2012-07-19 06:37:40.714990+00:00,ID4163
25,Final Inspection Q.C.,2012-07-19 10:21:07.383172+00:00,2012-07-19 10:24:00.000000+00:00,2012-07-19 10:24:04.061525+00:00,ID4287
25,Final Inspection Q.C.,2012-07-19 19:33:43.370302+00:00,2012-07-20 00:00:00.000000+00:00,2012-07-20 02:53:44.795950+00:00,ID4493
25,Final Inspection Q.C.,2012-07-20 06:27:39.759628+00:00,2012-07-20 06:27:39.759628+00:00,2012-07-20 07:42:39.759628+00:00,ID0937
47,Final Inspection Q.C.,2012-07-20 21:40:31.080736+00:00,2012-07-22 14:24:00.000000+00:00,2012-07-22 15:48:20.294841+00:00,ID4618
60,Fix - Machine 15,2012-07-21 01:18:52.768311+00:00,2012-07-22 09:36:00.000000+00:00,2012-07-22 12:49:40.319373+00:00,ID4219
68,Fix - Machine 15,2012-07-21 18:52:35.448699+00:00,2012-07-22 12:49:40.319373+00:00,2012-07-22 16:13:59.704861+00:00,ID4219
60,Packing,2012-07-22 14:46:51.280861+00:00,2012-07-22 14:46:51.280861+00:00,2012-07-22 15:23:53.492059+00:00,ID4291
45,Packing,2012-07-23 13:10:37.670930+00:00,2012-07-24 00:00:00.000000+00:00,2012-07-24 00:09:32.658298+00:00,ID4820
37,Fix - Machine 15,2012-07-24 03:51:04.274578+00:00,2012-07-24 06:24:00.000000+00:00,2012-07-24 06:59:29.779904+00:00,ID4219
45,Fix - Machine 3,2012-07-24 05:59:26.084318+00:00,2012-07-24 05:59:26.084318+00:00,2012-07-24 06:56:47.717283+00:00,ID4445
37,Packing,2012-07-24 09:31:33.677258+00:00,2012-07-24 09:31:33.677258+00:00,2012-07-24 10:29:53.881270+00:00,ID4491
45,Fix - Machine 3,2012-07-24 10:58:32.436794+00:00,2012-07-24 10:58:32.436794+00:00,2012-07-24 12:35:19.639417+00:00,ID4445
45,Fix - Machine 3,2012-07-24 18:09:48.673135+00:00,2012-07-24 18:09:48.673135+00:00,2012-07-24 19:19:27.271746+00:00,ID4445
47,Wire Cut - Machine 13,2012-07-25 03:56:41.736271+00:00,2012-07-25 12:48:00.000000+00:00,2012-07-25 12:51:29.283018+00:00,ID3767
45,Fix - Machine 3,2012-07-25 04:27:34.414427+00:00,2012-07-25 04:27:34.414427+00:00,2012-07-25 05:22:15.752001+00:00,ID4445
45,Final Inspection Q.C.,2012-07-25 07:35:48.993520+00:00,2012-07-25 07:35:48.993520+00:00,2012-07-25 07:51:26.749312+00:00,ID4163
47,Round Grinding - Machine 3,2012-07-25 12:51:29.283018+00:00,2012-07-25 12:51:29.283018+00:00,2012-07-25 13:09:51.989425+00:00,ID4355
47,Round Grinding - Machine 3,2012-07-25 13:09:53.167493+00:00,2012-07-25 13:09:53.167493+00:00,2012-07-25 13:12:11.416361+00:00,ID4528
47,Round Grinding - Machine 3,2012-07-25 16:31:52.237830+00:00,2012-07-25 16:31:52.237830+00:00,2012-07-25 17:38:49.786041+00:00,ID4385
47,Round  Q.C.,2012-07-26 10:20:59.676416+00:00,2012-07-26 10:20:59.676416+00:00,2012-07-26 11:32:35.350883+00:00,ID4493
47,Final Inspection Q.C.,2012-07-26 22:52:40.635971+00:00,2012-07-27 05:36:00.000000+00:00,2012-07-27 07:18:52.090545+00:00,ID4287
68,Fix - Machine 15,2012-07-27 15:01:12.154968+00:00,2012-07-29 09:36:00.000000+00:00,2012-07-29 12:55:27.367819+00:00,ID4219
64,Milling Q.C.,2012-07-28 05:44:12.540636+00:00,2012-07-29 00:00:00.000000+00:00,2012-07-29 00:37:30.000000+00:00,ID4287
64,Milling - Machine 14,2012-07-28 08:04:10.543832+00:00,2012-07-28 08:48:00.000000+00:00,2012-07-28 23:47:50.125219+00:00,ID4140
64,Milling - Machine 14,2012-07-28 12:00:08.991765+00:00,2012-07-28 12:48:00.000000+00:00,2012-07-29 01:20:01.453941+00:00,ID4162
64,Milling - Machine 14,2012-07-29 00:58:01.780000+00:00,2012-07-30 21:36:00.000000+00:00,2012-07-31 06:33:31.949407+00:00,ID4873
64,Final Inspection Q.C.,2012-07-30 05:56:08.713957+00:00,2012-07-30 05:56:08.713957+00:00,2012-07-30 07:11:08.713957+00:00,ID0937
64,Final Inspection Q.C.,2012-07-30 07:59:18.683965+00:00,2012-07-30 07:59:18.683965+00:00,2012-07-30 11:18:22.948476+00:00,ID4618
37,Packing,2012-07-30 09:40:29.189431+00:00,2012-07-30 09:40:29.189431+00:00,2012-07-30 09:57:36.659876+00:00,ID4291
37,Packing,2012-07-31 07:46:29.622472+00:00,2012-08-01 00:00:00.000000+00:00,2012-08-01 00:09:49.818679+00:00,ID4820
64,Final Inspection Q.C.,2012-07-31 07:47:41.233141+00:00,2012-07-31 08:00:00.000000+00:00,2012-07-31 08:00:01.059841+00:00,ID4163
68,Fix - Machine 15,2012-07-31 21:24:04.918049+00:00,2012-08-01 06:24:00.000000+00:00,2012-08-01 06:49:06.409914+00:00,ID4219
64,Wire Cut - Machine 13,2012-08-01 02:56:20.189675+00:00,2012-08-01 04:00:00.000000+00:00,2012-08-01 04:33:04.940332+00:00,ID4861
37,Fix - Machine 3,2012-08-01 03:37:11.299255+00:00,2012-08-01 03:37:11.299256+00:00,2012-08-01 04:22:02.147598+00:00,ID4445
68,Packing,2012-08-01 10:21:58.402918+00:00,2012-08-01 10:21:58.402918+00:00,2012-08-01 10:51:38.136410+00:00,ID4491
37,Fix - Machine 3,2012-08-01 11:40:47.969620+00:00,2012-08-01 11:40:47.969620+00:00,2012-08-01 13:34:15.661081+00:00,ID4445
37,Final Inspection Q.C.,2012-08-01 14:14:50.452033+00:00,2012-08-01 14:14:50.452033+00:00,2012-08-01 14:23:55.784930+00:00,ID4493
68,Final Inspection - Weighting,2012-08-01 20:23:10.863682+00:00,2012-08-01 20:23:10.863682+00:00,2012-08-02 00:07:30.863682+00:00,ID4493
64,Wire Cut - Machine 13,2012-08-02 05:44:43.949313+00:00,2012-08-02 08:00:00.000000+00:00,2012-08-02 08:00:31.363414+00:00,ID3767
64,Wire Cut - Machine 13,2012-08-03 06:35:50.054234+00:00,2012-08-03 06:35:50.054235+00:00,2012-08-03 12:33:40.675943+00:00,ID4861
64,Wire Cut - Machine 13,2012-08-03 12:31:33.355658+00:00,2012-08-03 12:31:33.355658+00:00,2012-08-03 12:31:33.363453+00:00,ID3767
64,Wire Cut - Machine 13,2012-08-07 05:15:04.456132+00:00,2012-08-07 08:00:00.000000+00:00,2012-08-07 08:00:00.000533+00:00,ID3767
64,Wire Cut - Machine 13,2012-08-08 09:32:13.794870+00:00,2012-08-09 04:00:00.000000+00:00,2012-08-09 06:33:36.842141+00:00,ID4861
64,Round Grinding - Machine 3,2012-08-08 13:00:50.654518+00:00,2012-08-08 13:00:50.654518+00:00,2012-08-08 14:44:54.798896+00:00,ID4872
64,Round Grinding - Machine 3,2012-08-08 13:00:56.020539+00:00,2012-08-08 13:00:56.020540+00:00,2012-08-08 14:05:47.655407+00:00,ID0420
64,Round Grinding - Machine 3,2012-08-08 14:44:54.798896+00:00,2012-08-08 14:44:54.798896+00:00,2012-08-08 15:25:04.332573+00:00,ID4355
64,Round Grinding - Machine 3,2012-08-08 14:44:54.798898+00:00,2012-08-08 14:44:54.798899+00:00,2012-08-08 15:15:47.612505+00:00,ID4528
64,Wire Cut - Machine 13,2012-08-09 11:59:55.343547+00:00,2012-08-09 16:48:00.000000+00:00,2012-08-10 01:14:40.691414+00:00,ID3767
7,Milling Q.C.,2012-08-09 12:02:01.581357+00:00,2012-08-09 14:24:00.000000+00:00,2012-08-09 16:01:30.000000+00:00,ID4287
64,Packing,2012-08-09 13:35:31.164062+00:00,2012-08-09 13:35:31.164063+00:00,2012-08-09 14:33:02.084914+00:00,ID4291
7,Milling - Machine 14,2012-08-09 16:46:05.696463+00:00,2012-08-09 16:46:05.696463+00:00,2012-08-10 01:03:20.306773+00:00,ID4140
64,Final Inspection - Weighting,2012-08-10 00:04:34.812186+00:00,2012-08-10 00:04:34.812186+00:00,2012-08-10 00:36:54.812186+00:00,ID4493
7,Milling - Machine 14,2012-08-10 18:10:48.827802+00:00,2012-08-11 08:48:00.000000+00:00,2012-08-12 00:41:43.469860+00:00,ID4162
64,Round Grinding - Machine 3,2012-08-10 23:19:21.890654+00:00,2012-08-12 09:36:00.000000+00:00,2012-08-12 12:54:03.628208+00:00,ID4385
64,Round Grinding - Machine 3,2012-08-11 00:11:06.122417+00:00,2012-08-11 08:48:00.000000+00:00,2012-08-11 12:54:45.000000+00:00,ID0937
7,Milling - Machine 14,2012-08-12 01:00:24.630300+00:00,2012-08-13 21:36:00.000000+00:00,2012-08-13 21:58:31.458614+00:00,ID4873
64,Packing,2012-08-12 14:40:57.812969+00:00,2012-08-13 00:00:00.000000+00:00,2012-08-13 00:09:48.352027+00:00,ID4820
64,Round Grinding - Machine 3,2012-08-13 05:14:27.183642+00:00,2012-08-13 06:24:00.000000+00:00,2012-08-13 06:49:00.000000+00:00,ID4618
7,Milling - Machine 14,2012-08-13 22:09:00.137035+00:00,2012-08-14 06:24:00.000000+00:00,2012-08-14 06:46:00.000000+00:00,ID4287
64,Round  Q.C.,2012-08-13 23:18:36.326132+00:00,2012-08-13 23:18:36.326132+00:00,2012-08-14 00:25:39.898528+00:00,ID4493
64,Final Inspection Q.C.,2012-08-14 06:03:53.464327+00:00,2012-08-14 06:24:00.000000+00:00,2012-08-14 06:25:04.702641+00:00,ID4163
7,Milling - Machine 14,2012-08-14 07:52:27.333372+00:00,2012-08-14 07:52:27.333372+00:00,2012-08-14 08:55:54.136344+00:00,ID4140
7,Final Inspection Q.C.,2012-08-14 09:23:16.166312+00:00,2012-08-14 09:23:16.166312+00:00,2012-08-14 10:38:16.166312+00:00,ID0937
64,Final Inspection Q.C.,2012-08-14 12:05:31.573946+00:00,2012-08-14 12:05:31.573946+00:00,2012-08-14 12:16:32.799073+00:00,ID4618
64,Packing,2012-08-15 02:05:43.541811+00:00,2012-08-15 02:05:43.541811+00:00,2012-08-15 02:57:16.889902+00:00,ID4491
64,Final Inspection - Weighting,2012-08-15 12:28:49.617174+00:00,2012-08-15 12:28:49.617174+00:00,2012-08-15 13:01:09.617174+00:00,ID4493
64,Final Inspection Q.C.,2012-08-16 02:38:35.353573+00:00,2012-08-16 06:24:00.000000+00:00,2012-08-16 06:29:07.722075+00:00,ID4163
25,Milling Q.C.,2012-08-28 16:42:39.759628+00:00,2012-08-29 06:24:00.000000+00:00,2012-08-29 08:01:30.000000+00:00,ID4287
47,Milling Q.C.,2012-08-29 06:40:31.080736+00:00,2012-08-29 08:01:30.000000+00:00,2012-08-29 08:39:00.000000+00:00,ID4287
25,Milling - Machine 14,2012-08-29 08:29:30.831020+00:00,2012-08-29 08:29:30.831020+00:00,2012-08-29 13:52:14.398371+00:00,ID4162
25,Milling - Machine 14,2012-08-29 15:04:26.002689+00:00,2012-08-29 20:00:00.000000+00:00,2012-08-29 20:25:22.942718+00:00,ID4873
25,Final Inspection Q.C.,2012-08-29 22:30:01.312376+00:00,2012-08-30 00:00:00.000000+00:00,2012-08-30 01:15:00.000000+00:00,ID0937
64,Milling Q.C.,2012-09-24 15:29:07.722075+00:00,2012-09-25 06:24:00.000000+00:00,2012-09-25 08:01:30.000000+00:00,ID4287
64,Milling - Machine 14,2012-09-25 15:18:58.000812+00:00,2012-09-25 15:18:58.000812+00:00,2012-09-25 16:37:51.759999+00:00,ID4140
64,Milling - Machine 14,2012-09-25 19:20:43.050902+00:00,2012-09-25 19:20:43.050901+00:00,2012-09-25 20:07:14.578039+00:00,ID4162
64,Final Inspection Q.C.,2012-09-26 10:27:24.257559+00:00,2012-09-26 10:27:24.257559+00:00,2012-09-26 10:30:57.044132+00:00,ID4618
47,Milling Q.C.,2012-10-07 15:40:31.080736+00:00,2012-10-07 16:00:00.000000+00:00,2012-10-07 16:37:30.000000+00:00,ID4287
