case_id,activity,enable_time,start_time,end_time,resource
46,Round Grinding - Machine 12,2012-03-19 01:34:52.655855+00:00,2012-03-19 01:35:30.446895+00:00,2012-03-19 02:50:30.446895+00:00,ID0937
22,Lapping - Machine 1,2012-03-19 01:35:50.750519+00:00,2012-03-19 01:35:50.750520+00:00,2012-03-19 02:05:18.466793+00:00,ID4882
36,Turning - Machine 9,2012-03-19 01:36:36.943284+00:00,2012-03-19 01:36:36.943284+00:00,2012-03-19 05:05:06.942285+00:00,ID4932
46,Turning & Milling - Machine 10,2012-03-19 01:50:24.070195+00:00,2012-03-19 01:50:24.070195+00:00,2012-03-19 03:05:24.070195+00:00,ID4142
27,Round Grinding - Machine 2,2012-03-19 02:00:02.735615+00:00,2012-03-19 02:00:02.735615+00:00,2012-03-19 09:32:29.158958+00:00,ID4445
46,Turning & Milling - Machine 5,2012-03-19 02:02:58.557126+00:00,2012-03-19 02:02:58.557126+00:00,2012-03-19 09:18:07.257562+00:00,ID4529
46,Packing,2012-03-19 02:25:37.138345+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:12:11.327368+00:00,ID4820
39,Final Inspection Q.C.,2012-03-19 02:42:02.764823+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:31:04.255138+00:00,ID4287
46,Turning & Milling - Machine 10,2012-03-19 03:05:51.657959+00:00,2012-03-19 03:12:00.000000+00:00,2012-03-19 03:39:46.082299+00:00,ID4641
15,Round Grinding - Manual,2012-03-19 03:25:05.676668+00:00,2012-03-19 03:25:05.676668+00:00,2012-03-19 10:29:33.776944+00:00,ID4872
22,Round Grinding - Manual,2012-03-19 03:27:12.362796+00:00,2012-03-19 03:27:12.362796+00:00,2012-03-19 04:04:42.362796+00:00,ID0937
27,Final Inspection Q.C.,2012-03-19 03:29:34.080108+00:00,2012-03-19 03:29:34.080108+00:00,2012-03-19 04:05:19.756938+00:00,ID4493
25,Fix - Machine 3,2012-03-19 03:32:21.149722+00:00,2012-03-19 09:32:29.158958+00:00,2012-03-19 10:26:31.182870+00:00,ID4445
21,Fix - Machine 3,2012-03-19 03:33:09.069476+00:00,2012-03-19 10:26:31.182870+00:00,2012-03-19 11:28:53.352010+00:00,ID4445
46,Turning & Milling - Machine 10,2012-03-19 03:39:46.082300+00:00,2012-03-19 03:39:46.082300+00:00,2012-03-19 04:51:00.201542+00:00,ID4794
46,Turning & Milling - Machine 6,2012-03-19 03:43:33.888058+00:00,2012-03-19 03:43:33.888057+00:00,2012-03-19 04:36:23.458908+00:00,ID4429
33,Lapping - Machine 1,2012-03-19 04:00:26.396373+00:00,2012-03-19 04:00:26.396373+00:00,2012-03-19 05:48:01.722624+00:00,ID4355
11,Fix - Machine 3,2012-03-19 04:48:58.180298+00:00,2012-03-19 11:28:53.352010+00:00,2012-03-19 12:55:50.080148+00:00,ID4445
46,Turning & Milling - Machine 10,2012-03-19 04:51:00.201542+00:00,2012-03-19 04:51:00.201542+00:00,2012-03-19 06:06:00.201542+00:00,ID4142
36,Turning - Machine 9,2012-03-19 05:05:06.969151+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 09:40:11.894016+00:00,ID4641
33,Lapping - Machine 1,2012-03-19 05:48:26.014191+00:00,2012-03-19 05:48:26.014191+00:00,2012-03-19 06:02:33.022497+00:00,ID4882
3,Round Grinding - Machine 3,2012-03-19 06:24:02.896201+00:00,2012-03-19 06:24:02.896201+00:00,2012-03-19 16:10:06.366684+00:00,ID0420
43,Flat Grinding - Machine 11,2012-03-19 06:27:42.127457+00:00,2012-03-19 06:27:42.127457+00:00,2012-03-19 07:05:12.127457+00:00,ID4528
45,Turning - Machine 9,2012-03-19 06:45:52.273515+00:00,2012-03-19 06:45:52.273515+00:00,2012-03-19 10:14:22.272516+00:00,ID4932
29,Round Grinding - Manual,2012-03-19 06:47:16.480431+00:00,2012-03-19 06:47:16.480431+00:00,2012-03-19 07:24:46.480431+00:00,ID0937
40,Grinding Rework,2012-03-19 07:00:23.072379+00:00,2012-03-19 07:00:23.072378+00:00,2012-03-19 07:06:04.997363+00:00,ID4882
39,Round Grinding - Machine 2,2012-03-19 07:30:33.714371+00:00,2012-03-19 07:30:33.714372+00:00,2012-03-19 10:01:18.242484+00:00,ID4355
45,Fix EDM,2012-03-19 08:03:09.637297+00:00,2012-03-21 04:00:00.000000+00:00,2012-03-21 04:43:11.296958+00:00,ID4861
0,Packing,2012-03-19 08:05:43.509358+00:00,2012-03-19 08:05:43.509358+00:00,2012-03-19 08:27:46.454825+00:00,ID4491
43,Flat Grinding - Machine 11,2012-03-19 08:16:44.188727+00:00,2012-03-19 11:12:00.000000+00:00,2012-03-19 11:28:05.810555+00:00,ID4618
13,Packing,2012-03-19 09:10:17.838850+00:00,2012-03-19 09:10:17.838850+00:00,2012-03-19 09:41:16.246140+00:00,ID4291
27,Round Grinding - Machine 2,2012-03-19 09:37:57.831668+00:00,2012-03-19 09:37:57.831668+00:00,2012-03-19 11:50:36.804563+00:00,ID4528
33,Round Grinding - Manual,2012-03-19 09:48:12.113317+00:00,2012-03-19 09:48:12.113318+00:00,2012-03-19 09:49:42.113318+00:00,ID4287
46,Turning & Milling - Machine 4,2012-03-19 09:48:46.683909+00:00,2012-03-19 09:48:46.683909+00:00,2012-03-19 15:03:47.636465+00:00,ID4718
0,Fix - Machine 3,2012-03-19 09:50:00.406531+00:00,2012-03-19 12:55:50.080148+00:00,2012-03-19 13:59:06.498785+00:00,ID4445
14,Final Inspection Q.C.,2012-03-19 09:51:34.642857+00:00,2012-03-19 09:51:34.642857+00:00,2012-03-19 09:54:20.154139+00:00,ID4493
44,Grinding Rework,2012-03-19 09:53:12.018721+00:00,2012-03-19 09:53:12.018721+00:00,2012-03-19 09:59:17.330522+00:00,ID4882
43,Final Inspection - Weighting,2012-03-19 10:37:00.802545+00:00,2012-03-19 10:37:00.802545+00:00,2012-03-19 11:09:20.802545+00:00,ID4493
25,Fix - Machine 3,2012-03-19 11:33:30.067838+00:00,2012-03-19 13:59:06.498785+00:00,2012-03-19 14:51:02.551589+00:00,ID4445
46,Turning & Milling - Machine 8,2012-03-19 11:38:25.182351+00:00,2012-03-19 11:38:25.182351+00:00,2012-03-19 13:05:27.713235+00:00,ID4219
45,Final Inspection Q.C.,2012-03-19 11:47:03.764966+00:00,2012-03-19 11:47:03.764966+00:00,2012-03-19 13:02:03.764966+00:00,ID0937
5,Fix - Machine 15,2012-03-19 11:59:38.258498+00:00,2012-03-19 13:05:27.713235+00:00,2012-03-19 13:38:04.564211+00:00,ID4219
30,Packing,2012-03-19 12:25:38.787413+00:00,2012-03-19 12:25:38.787414+00:00,2012-03-19 12:36:49.978661+00:00,ID4491
27,Round Grinding - Machine 2,2012-03-19 13:14:58.755421+00:00,2012-03-19 13:14:58.755421+00:00,2012-03-19 15:42:36.823861+00:00,ID4355
47,Round Grinding - Machine 3,2012-03-19 13:55:04.044887+00:00,2012-03-19 13:55:04.044888+00:00,2012-03-19 16:50:09.750619+00:00,ID4872
47,Turning - Machine 9,2012-03-19 13:55:04.048835+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 16:13:38.344424+00:00,ID3846
47,Turning & Milling - Machine 10,2012-03-19 14:00:03.513672+00:00,2012-03-19 14:00:03.513672+00:00,2012-03-19 15:21:51.664560+00:00,ID4794
46,Turning & Milling - Machine 9,2012-03-19 14:18:31.209094+00:00,2012-03-19 14:18:31.209094+00:00,2012-03-20 01:45:31.210094+00:00,ID4162
47,Turning & Milling - Machine 4,2012-03-19 14:47:55.460803+00:00,2012-03-19 14:47:55.460804+00:00,2012-03-19 16:39:57.844297+00:00,ID4167
48,Turning & Milling - Machine 9,2012-03-19 14:51:01.072388+00:00,2012-03-19 14:51:01.072388+00:00,2012-03-19 15:29:01.072388+00:00,ID4140
48,Turning - Machine 9,2012-03-19 14:51:01.116165+00:00,2012-03-19 20:00:00.000000+00:00,2012-03-19 20:16:56.761437+00:00,ID4641
48,Turning & Milling - Machine 8,2012-03-19 14:51:01.126543+00:00,2012-03-19 14:51:01.126543+00:00,2012-03-19 21:40:33.006975+00:00,ID0997
47,Turning & Milling - Machine 9,2012-03-19 14:56:50.491084+00:00,2012-03-19 14:56:50.491084+00:00,2012-03-19 14:57:20.491084+00:00,ID4429
48,Turning & Milling - Machine 4,2012-03-19 15:01:01.811920+00:00,2012-03-19 15:01:01.811920+00:00,2012-03-19 16:30:30.675026+00:00,ID4529
21,Final Inspection Q.C.,2012-03-19 15:01:40.422077+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:25:40.639692+00:00,ID4163
47,Turning & Milling - Machine 6,2012-03-19 15:10:35.482636+00:00,2012-03-19 15:10:35.482636+00:00,2012-03-19 15:57:39.362216+00:00,ID4932
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 15:11:48.633943+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 08:02:00.000000+00:00,ID4287
43,Round Grinding - Machine 2,2012-03-19 15:16:33.159416+00:00,2012-03-19 15:16:33.159416+00:00,2012-03-20 00:01:13.427179+00:00,ID4618
43,Turning & Milling - Machine 4,2012-03-19 15:17:40.002405+00:00,2012-03-19 15:17:40.002406+00:00,2012-03-19 23:14:34.364304+00:00,ID4429
48,Turning & Milling - Machine 10,2012-03-19 15:31:37.974498+00:00,2012-03-19 15:31:37.974498+00:00,2012-03-19 16:46:37.974498+00:00,ID4142
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 15:59:00.744645+00:00,2012-03-19 15:59:00.744645+00:00,2012-03-19 17:14:00.744645+00:00,ID0937
3,Round Grinding - Machine 3,2012-03-19 16:10:07.573109+00:00,2012-03-19 16:10:07.573109+00:00,2012-03-19 17:41:07.217538+00:00,ID4528
33,Grinding Rework - Machine 2,2012-03-19 16:11:04.261471+00:00,2012-03-19 16:11:04.261470+00:00,2012-03-20 00:45:23.054816+00:00,ID4355
45,Turning & Milling - Machine 5,2012-03-19 16:21:10.464711+00:00,2012-03-19 16:21:10.464711+00:00,2012-03-19 17:53:39.502018+00:00,ID4718
46,Turning & Milling - Machine 4,2012-03-19 16:32:11.487218+00:00,2012-03-19 16:32:11.487217+00:00,2012-03-19 16:53:33.001351+00:00,ID4794
47,Turning - Machine 9,2012-03-19 16:42:20.427768+00:00,2012-03-19 16:42:20.427768+00:00,2012-03-19 20:10:50.426769+00:00,ID4932
47,Round Grinding - Machine 3,2012-03-19 16:50:11.505606+00:00,2012-03-19 16:50:11.505605+00:00,2012-03-19 18:08:14.594733+00:00,ID4445
47,Turning & Milling - Machine 6,2012-03-19 17:00:34.136985+00:00,2012-03-19 17:00:34.136985+00:00,2012-03-19 19:29:08.374535+00:00,ID4529
46,Turning & Milling - Machine 4,2012-03-19 17:02:17.123028+00:00,2012-03-19 17:02:17.123029+00:00,2012-03-19 23:53:33.600902+00:00,ID4167
48,Round Grinding - Machine 12,2012-03-19 17:16:55.640308+00:00,2012-03-19 17:16:55.640308+00:00,2012-03-19 19:26:57.994325+00:00,ID4872
4,Packing,2012-03-19 17:25:02.201762+00:00,2012-03-19 17:25:02.201762+00:00,2012-03-19 17:43:50.195514+00:00,ID4291
45,Turning & Milling - Machine 8,2012-03-19 17:25:22.213281+00:00,2012-03-19 17:25:22.213281+00:00,2012-03-20 06:25:22.214281+00:00,ID4783
3,Grinding Rework - Machine 2,2012-03-19 17:37:31.692164+00:00,2012-03-19 19:20:18.010930+00:00,2012-03-20 15:26:30.828270+00:00,ID4385
47,Turning & Milling - Machine 5,2012-03-19 17:53:06.813842+00:00,2012-03-19 17:53:06.813842+00:00,2012-03-19 20:19:04.443857+00:00,ID4794
47,Round Grinding - Machine 3,2012-03-19 18:08:14.594733+00:00,2012-03-19 18:08:14.594733+00:00,2012-03-20 00:11:09.282902+00:00,ID0420
3,Fix - Machine 15,2012-03-19 18:32:57.493867+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:52:01.732130+00:00,ID4219
22,Grinding Rework - Machine 2,2012-03-19 18:34:50.604324+00:00,2012-03-19 19:26:57.994325+00:00,2012-03-19 20:20:57.994325+00:00,ID4872
47,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 18:52:32.673756+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:34:21.455052+00:00,ID3846
45,Turning & Milling - Machine 5,2012-03-19 19:33:05.848333+00:00,2012-03-19 19:33:05.848333+00:00,2012-03-19 21:36:05.848333+00:00,ID0937
22,Wire Cut - Machine 18,2012-03-19 19:39:51.354747+00:00,2012-03-20 08:00:00.000000+00:00,2012-03-20 08:03:22.206737+00:00,ID3767
48,Round Grinding - Machine 12,2012-03-19 20:02:32.644972+00:00,2012-03-19 20:02:32.644972+00:00,2012-03-19 23:47:34.530011+00:00,ID4528
47,Turning - Machine 9,2012-03-19 20:12:56.213948+00:00,2012-03-19 20:12:56.213948+00:00,2012-03-20 01:41:26.213949+00:00,ID4932
22,Fix - Machine 19,2012-03-19 20:22:57.994325+00:00,2012-03-19 23:47:34.530011+00:00,2012-03-20 06:32:34.530012+00:00,ID4528
7,Grinding Rework - Machine 2,2012-03-19 21:01:04.278610+00:00,2012-03-19 21:36:00.000000+00:00,2012-03-19 23:42:00.000000+00:00,ID4872
48,Turning & Milling - Machine 4,2012-03-19 21:55:08.410332+00:00,2012-03-19 21:55:08.410332+00:00,2012-03-20 05:22:56.304932+00:00,ID4718
4,Packing,2012-03-19 21:59:57.628179+00:00,2012-03-19 21:59:57.628179+00:00,2012-03-19 23:31:57.628179+00:00,ID4493
5,Fix - Machine 15,2012-03-19 22:20:30.597008+00:00,2012-03-20 06:52:01.732130+00:00,2012-03-20 12:21:27.212393+00:00,ID4219
19,Final Inspection Q.C.,2012-03-19 23:41:20.671819+00:00,2012-03-19 23:41:20.671819+00:00,2012-03-20 00:56:20.672819+00:00,ID0937
49,SETUP     Turning & Milling - Machine 5,2012-03-20 00:00:00.000000+00:00,2012-03-20 01:41:26.213949+00:00,2012-03-20 02:51:56.213949+00:00,ID4932
25,Fix - Machine 3,2012-03-20 00:09:16.089658+00:00,2012-03-20 00:09:16.089658+00:00,2012-03-20 00:32:00.536477+00:00,ID4445
47,Round Grinding - Machine 3,2012-03-20 00:11:09.794603+00:00,2012-03-20 00:11:09.794603+00:00,2012-03-20 02:54:54.097170+00:00,ID4872
30,Packing,2012-03-20 00:25:07.887855+00:00,2012-03-20 00:25:07.887855+00:00,2012-03-20 01:10:30.085505+00:00,ID4491
16,Packing,2012-03-20 00:31:00.764472+00:00,2012-03-20 00:31:00.764472+00:00,2012-03-20 01:22:37.582927+00:00,ID4291
41,Grinding Rework,2012-03-20 00:53:28.060004+00:00,2012-03-20 12:00:00.000000+00:00,2012-03-20 12:06:00.000000+00:00,ID0998
48,Turning & Milling - Machine 5,2012-03-20 01:00:40.111761+00:00,2012-03-20 01:00:40.111761+00:00,2012-03-20 02:06:06.502578+00:00,ID4529
46,Turning & Milling - Machine 4,2012-03-20 01:01:49.902996+00:00,2012-03-20 01:36:00.000000+00:00,2012-03-20 01:45:23.380171+00:00,ID4641
46,Turning & Milling - Machine 9,2012-03-20 01:50:26.618746+00:00,2012-03-20 01:50:26.618745+00:00,2012-03-20 02:28:26.618745+00:00,ID4140
25,Fix - Machine 3,2012-03-20 02:07:57.793154+00:00,2012-03-20 02:07:57.793154+00:00,2012-03-20 02:34:28.272095+00:00,ID4445
36,Wire Cut - Machine 18,2012-03-20 02:28:22.727787+00:00,2012-03-20 08:03:22.206737+00:00,2012-03-20 08:14:05.947236+00:00,ID3767
48,Turning & Milling - Machine 6,2012-03-20 02:35:09.421920+00:00,2012-03-20 02:35:09.421920+00:00,2012-03-20 04:21:31.204130+00:00,ID4794
19,Final Inspection Q.C.,2012-03-20 02:35:44.994631+00:00,2012-03-20 02:35:44.994631+00:00,2012-03-20 04:45:01.731769+00:00,ID4493
46,Round Grinding - Machine 12,2012-03-20 02:44:59.657272+00:00,2012-03-20 02:44:59.657272+00:00,2012-03-20 03:59:59.657272+00:00,ID0937
7,Packing,2012-03-20 03:01:22.881449+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-21 00:12:16.889515+00:00,ID4820
47,Round Grinding - Machine 3,2012-03-20 03:08:07.737161+00:00,2012-03-20 03:08:07.737162+00:00,2012-03-20 03:33:07.737162+00:00,ID4618
46,Turning & Milling - Machine 4,2012-03-20 03:10:47.617723+00:00,2012-03-20 03:10:47.617723+00:00,2012-03-20 03:20:18.871835+00:00,ID0997
49,Turning & Milling - Machine 5,2012-03-20 03:12:11.094682+00:00,2012-03-20 03:12:11.094682+00:00,2012-03-20 04:49:52.541637+00:00,ID4429
46,Turning & Milling - Machine 4,2012-03-20 03:30:47.581066+00:00,2012-03-20 03:30:47.581066+00:00,2012-03-20 10:56:44.251248+00:00,ID4167
47,Round Grinding - Machine 3,2012-03-20 03:33:10.163480+00:00,2012-03-20 03:33:10.163480+00:00,2012-03-20 08:17:55.525081+00:00,ID0420
43,Turning & Milling - Machine 4,2012-03-20 03:52:11.770451+00:00,2012-03-20 07:12:00.000000+00:00,2012-03-20 07:27:41.634049+00:00,ID4641
45,Turning Q.C.,2012-03-20 04:04:39.875632+00:00,2012-03-20 04:04:39.875632+00:00,2012-03-20 05:18:23.647545+00:00,ID4618
46,Turning & Milling - Machine 9,2012-03-20 05:02:10.656867+00:00,2012-03-20 05:02:10.656867+00:00,2012-03-20 14:29:10.656867+00:00,ID4162
3,Round  Q.C.,2012-03-20 05:52:08.862924+00:00,2012-03-20 05:52:08.862924+00:00,2012-03-20 06:59:22.730485+00:00,ID4493
48,Turning & Milling - Machine 8,2012-03-20 06:20:25.634510+00:00,2012-03-20 06:20:25.634509+00:00,2012-03-20 07:27:28.391171+00:00,ID4529
43,Round Grinding - Machine 2,2012-03-20 06:23:21.591346+00:00,2012-03-20 06:23:21.591346+00:00,2012-03-20 09:31:28.052390+00:00,ID4355
40,Turning - Machine 9,2012-03-20 06:27:19.322707+00:00,2012-03-20 06:27:19.322707+00:00,2012-03-20 09:55:49.321708+00:00,ID4932
47,Turn & Mill. & Screw Assem - Machine 10,2012-03-20 06:34:21.456234+00:00,2012-03-20 06:34:21.456234+00:00,2012-03-20 07:49:21.456234+00:00,ID0937
47,Laser Marking - Machine 7,2012-03-20 06:55:30.224880+00:00,2012-03-20 11:12:00.000000+00:00,2012-03-20 11:12:12.050974+00:00,ID4882
29,Change Version - Machine 22,2012-03-20 07:03:46.970583+00:00,2012-03-20 21:36:00.000000+00:00,2012-03-21 06:30:31.862234+00:00,ID4851
48,Turning & Milling - Machine 8,2012-03-20 07:27:30.590397+00:00,2012-03-20 07:27:30.590396+00:00,2012-03-20 07:27:30.590396+00:00,ID4445
48,Turning & Milling - Machine 8,2012-03-20 07:27:30.590710+00:00,2012-03-20 07:27:30.590710+00:00,2012-03-20 07:27:30.590710+00:00,ID4872
48,Turning & Milling - Machine 8,2012-03-20 07:39:35.409145+00:00,2012-03-20 07:39:35.409144+00:00,2012-03-20 10:12:28.300012+00:00,ID0997
47,Turn & Mill. & Screw Assem - Machine 10,2012-03-20 07:49:21.456351+00:00,2012-03-20 07:49:21.456351+00:00,2012-03-20 07:50:30.632500+00:00,ID4132
23,Packing,2012-03-20 07:50:40.272954+00:00,2012-03-20 07:50:40.272954+00:00,2012-03-20 08:01:54.686527+00:00,ID4491
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-20 08:02:00.000041+00:00,2012-03-20 16:00:00.000000+00:00,2012-03-20 16:21:39.272023+00:00,ID3846
47,Turning & Milling - Machine 8,2012-03-20 08:13:58.396649+00:00,2012-03-20 08:13:58.396649+00:00,2012-03-20 08:59:50.275736+00:00,ID4794
11,Final Inspection Q.C.,2012-03-20 09:07:51.632590+00:00,2012-03-20 09:07:51.632590+00:00,2012-03-20 09:09:09.864418+00:00,ID4618
43,Round Grinding - Machine 2,2012-03-20 09:31:28.067217+00:00,2012-03-20 09:31:28.067216+00:00,2012-03-20 11:04:37.520092+00:00,ID4528
47,Packing,2012-03-20 10:23:51.656777+00:00,2012-03-20 10:23:51.656777+00:00,2012-03-20 10:43:03.590276+00:00,ID4291
40,Turning Q.C.,2012-03-20 12:04:06.598062+00:00,2012-03-20 12:48:00.000000+00:00,2012-03-20 12:48:00.000000+00:00,ID4163
46,Turning & Milling - Machine 4,2012-03-20 12:04:48.019695+00:00,2012-03-20 12:04:48.019695+00:00,2012-03-20 13:40:55.322447+00:00,ID4429
11,Final Inspection Q.C.,2012-03-20 12:05:00.434401+00:00,2012-03-20 12:05:00.434401+00:00,2012-03-20 15:14:43.902399+00:00,ID4493
14,Wire Cut - Machine 13,2012-03-20 12:38:48.808990+00:00,2012-03-20 14:24:00.000000+00:00,2012-03-20 14:24:00.018168+00:00,ID3767
40,Stress Relief,2012-03-20 12:48:05.214163+00:00,2012-03-22 07:12:00.000000+00:00,2012-03-22 07:23:31.644032+00:00,ID3998
46,Laser Marking - Machine 7,2012-03-20 13:40:56.274257+00:00,2012-03-20 13:40:56.274257+00:00,2012-03-20 15:24:06.655307+00:00,ID4445
47,Grinding Rework - Machine 2,2012-03-20 14:03:57.237242+00:00,2012-03-20 14:03:57.237242+00:00,2012-03-20 14:57:57.237242+00:00,ID4872
47,Packing,2012-03-20 14:23:41.466478+00:00,2012-03-20 14:23:41.466478+00:00,2012-03-20 14:33:28.607850+00:00,ID4491
50,Turning & Milling - Machine 9,2012-03-20 15:02:57.037278+00:00,2012-03-20 15:02:57.037278+00:00,2012-03-20 15:40:57.037278+00:00,ID4140
50,Turning & Milling - Machine 8,2012-03-20 15:02:57.101829+00:00,2012-03-20 15:02:57.101829+00:00,2012-03-21 04:02:57.102829+00:00,ID4783
50,Round Grinding - Machine 3,2012-03-20 15:03:57.741767+00:00,2012-03-20 15:03:57.741767+00:00,2012-03-20 15:22:42.741767+00:00,ID0937
50,Turning & Milling - Machine 4,2012-03-20 15:07:43.306291+00:00,2012-03-20 15:07:43.306291+00:00,2012-03-20 18:48:01.670431+00:00,ID4718
50,Round Grinding - Machine 3,2012-03-20 15:22:42.741768+00:00,2012-03-20 15:22:42.741768+00:00,2012-03-21 00:55:53.517896+00:00,ID0420
50,Turning & Milling - Machine 9,2012-03-20 15:40:57.037278+00:00,2012-03-20 15:40:57.037278+00:00,2012-03-20 15:40:57.037278+00:00,ID4529
46,Lapping - Machine 1,2012-03-20 15:42:06.990039+00:00,2012-03-20 15:42:06.990039+00:00,2012-03-20 17:24:19.814800+00:00,ID4355
43,Final Inspection Q.C.,2012-03-20 16:13:20.838609+00:00,2012-03-21 06:24:00.000000+00:00,2012-03-21 06:26:46.795670+00:00,ID4287
47,Grinding Rework - Machine 2,2012-03-20 16:16:39.113203+00:00,2012-03-20 16:16:39.113203+00:00,2012-03-20 17:10:39.113203+00:00,ID4872
6,Packing,2012-03-20 16:20:50.453544+00:00,2012-03-20 16:20:50.453544+00:00,2012-03-20 16:47:32.502897+00:00,ID4291
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-20 16:21:39.278943+00:00,2012-03-20 20:48:00.000000+00:00,2012-03-21 06:51:53.680998+00:00,ID4641
22,Turning Q.C.,2012-03-20 16:33:06.958365+00:00,2012-03-20 16:33:06.958365+00:00,2012-03-21 06:48:21.676530+00:00,ID4618
42,Laser Marking - Machine 7,2012-03-20 16:33:52.065420+00:00,2012-03-20 16:33:52.065420+00:00,2012-03-20 17:59:52.065420+00:00,ID4794
26,Laser Marking - Machine 7,2012-03-20 17:12:29.494947+00:00,2012-03-20 17:12:29.494947+00:00,2012-03-20 17:38:23.055134+00:00,ID4932
50,Turning & Milling - Machine 10,2012-03-20 17:54:54.516908+00:00,2012-03-20 17:54:54.516908+00:00,2012-03-20 19:09:54.516908+00:00,ID4142
26,Laser Marking - Machine 7,2012-03-20 17:58:06.184267+00:00,2012-03-20 17:58:06.184267+00:00,2012-03-20 18:00:06.184267+00:00,ID4528
42,Laser Marking - Machine 7,2012-03-20 18:01:30.716382+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-21 00:01:09.968651+00:00,ID4882
50,Turning & Milling - Machine 10,2012-03-20 19:09:54.516908+00:00,2012-03-21 07:12:00.000000+00:00,2012-03-21 07:12:09.418584+00:00,ID4132
44,Round Grinding - Machine 3,2012-03-20 20:20:22.590846+00:00,2012-03-20 20:20:22.590846+00:00,2012-03-20 20:39:07.590846+00:00,ID0937
47,Fix - Machine 3,2012-03-20 20:38:25.697684+00:00,2012-03-20 20:38:25.697685+00:00,2012-03-20 23:58:08.077238+00:00,ID4445
10,Lapping - Machine 1,2012-03-20 21:13:24.946756+00:00,2012-03-21 08:00:00.000000+00:00,2012-03-21 08:31:07.367764+00:00,ID0998
50,Packing,2012-03-20 21:57:25.552860+00:00,2012-03-20 21:57:25.552860+00:00,2012-03-20 23:23:23.821389+00:00,ID4491
48,Turning - Machine 8,2012-03-20 22:47:36.073830+00:00,2012-03-20 23:12:00.000000+00:00,2012-03-21 00:12:00.001000+00:00,ID3718
45,Laser Marking - Machine 7,2012-03-20 23:03:43.725265+00:00,2012-03-21 08:00:00.000000+00:00,2012-03-21 08:10:00.000001+00:00,ID4385
