case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,7,AML check,2023-05-03 10:17:39.506837235+00:00,2023-05-03 10:18:32.849674514+00:00,1196,AML Investigator-000002
147,3,Appraise property,2023-05-03 10:26:48.957604976+00:00,2023-05-03 11:36:34.903855454+00:00,1197,Appraiser-000001
149,5,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:32:55.022886272+00:00,1198,Clerk-000004
144,10,Reject application,2023-05-03 10:30:11.305192900+00:00,2023-05-03 10:40:11.305192900+00:00,1199,Clerk-000007
143,11,Assess loan risk,2023-05-03 11:22:52.406138128+00:00,2023-05-03 11:42:52.406138128+00:00,1200,Loan Officer-000001
146,12,Reject application,2023-05-03 09:56:04.832447786+00:00,2023-05-03 10:06:04.832447786+00:00,1201,Clerk-000008
148,6,Appraise property,2023-05-03 10:18:32.849674514+00:00,2023-05-03 10:53:22.859571365+00:00,1202,Appraiser-000002
149,7,AML check,2023-05-03 11:32:55.022886272+00:00,2023-05-03 13:25:26.603981208+00:00,1203,AML Investigator-000002
147,2,AML check,2023-05-03 11:36:34.903855454+00:00,2023-05-03 11:41:21.669737010+00:00,1204,AML Investigator-000001
143,13,Design loan offer,2023-05-03 11:42:52.406138128+00:00,2023-05-03 11:46:40.406228657+00:00,1205,Loan Officer-000002
150,0,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:12:52.901384055+00:00,1207,Clerk-000001
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:45:06.571782885+00:00,1208,Clerk-000006
147,15,Assess loan risk,2023-05-03 11:41:21.669737010+00:00,2023-05-03 12:01:21.669737010+00:00,1209,Loan Officer-000003
143,14,Approve loan offer,2023-05-03 11:46:40.406228657+00:00,2023-05-03 12:06:40.406228657+00:00,1210,Senior Officer-000001
149,12,Check credit history,2023-05-03 13:25:26.603981208+00:00,2023-05-03 14:39:15.380094764+00:00,1211,Clerk-000008
148,16,Assess loan risk,2023-05-03 10:53:22.859571365+00:00,2023-05-03 11:13:22.859571365+00:00,1213,Loan Officer-000004
150,6,Appraise property,2023-05-03 11:12:52.901384055+00:00,2023-05-03 11:26:40.413877472+00:00,1214,Appraiser-000002
151,6,Appraise property,2023-05-03 11:45:06.571782885+00:00,2023-05-03 12:11:07.845458947+00:00,1215,Appraiser-000002
152,8,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:15:18.438463274+00:00,1216,Clerk-000005
147,16,Design loan offer,2023-05-03 12:01:21.669737010+00:00,2023-05-03 12:06:34.000174012+00:00,1217,Loan Officer-000004
143,4,Cancel application,2023-05-03 12:06:40.406228657+00:00,2023-05-03 12:11:40.406228657+00:00,1218,Clerk-000003
149,3,Appraise property,2023-05-03 14:39:15.380094764+00:00,2023-05-03 14:40:42.748784518+00:00,1219,Appraiser-000001
145,1,Check credit history,2023-05-03 10:18:32.849674514+00:00,2023-05-03 10:31:24.961246601+00:00,1220,Clerk-000002
148,1,Reject application,2023-05-03 11:13:22.859571365+00:00,2023-05-03 11:23:22.859571365+00:00,1221,Clerk-000002
150,10,Check credit history,2023-05-03 11:26:40.413877472+00:00,2023-05-03 12:38:37.837996950+00:00,1222,Clerk-000007
147,17,Approve loan offer,2023-05-03 12:06:34.000174012+00:00,2023-05-03 12:26:34.000174012+00:00,1223,Senior Officer-000002
151,0,Check credit history,2023-05-03 12:11:07.845458947+00:00,2023-05-03 12:56:52.870069015+00:00,1224,Clerk-000001
153,1,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:13:59.699387425+00:00,1225,Clerk-000002
149,11,Assess loan risk,2023-05-03 14:40:42.748784518+00:00,2023-05-04 07:00:42.748784517+00:00,1226,Loan Officer-000001
147,5,Cancel application,2023-05-03 12:26:34.000174012+00:00,2023-05-03 12:31:34.000174012+00:00,1228,Clerk-000004
150,2,AML check,2023-05-03 12:38:37.837996950+00:00,2023-05-03 13:05:16.277570026+00:00,1229,AML Investigator-000001
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:35:53.995955785+00:00,1231,Clerk-000006
153,6,Appraise property,2023-05-03 13:13:59.699387425+00:00,2023-05-03 13:22:25.968390447+00:00,1232,Appraiser-000002
149,13,Design loan offer,2023-05-04 07:00:42.748784517+00:00,2023-05-04 07:01:04.785782348+00:00,1233,Loan Officer-000002
153,4,Check credit history,2023-05-03 13:22:25.968390447+00:00,2023-05-03 13:51:48.291398037+00:00,1235,Clerk-000003
145,2,AML check,2023-05-03 13:25:26.603981208+00:00,2023-05-03 13:31:42.856517586+00:00,1236,AML Investigator-000001
151,7,AML check,2023-05-03 13:25:26.603981208+00:00,2023-05-03 13:25:55.453051005+00:00,1237,AML Investigator-000002
155,8,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:58:33.203653715+00:00,1238,Clerk-000005
154,5,Check credit history,2023-05-03 13:35:53.995955785+00:00,2023-05-03 13:36:58.359380531+00:00,1239,Clerk-000004
149,14,Approve loan offer,2023-05-04 07:01:04.785782348+00:00,2023-05-04 07:21:04.785782348+00:00,1240,Senior Officer-000001
150,15,Assess loan risk,2023-05-03 13:05:16.277570026+00:00,2023-05-03 13:25:16.277570026+00:00,1241,Loan Officer-000003
151,16,Assess loan risk,2023-05-03 13:25:55.453051005+00:00,2023-05-03 13:45:55.453051005+00:00,1243,Loan Officer-000004
145,15,Assess loan risk,2023-05-03 13:31:42.856517586+00:00,2023-05-03 13:51:42.856517586+00:00,1244,Loan Officer-000003
154,7,AML check,2023-05-03 13:36:58.359380531+00:00,2023-05-04 07:11:20.141732674+00:00,1245,AML Investigator-000002
153,2,AML check,2023-05-03 13:51:48.291398037+00:00,2023-05-03 14:14:04.548374488+00:00,1246,AML Investigator-000001
155,10,Check credit history,2023-05-03 13:58:33.203653715+00:00,2023-05-03 14:40:35.980315305+00:00,1247,Clerk-000007
156,0,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:04:58.744059204+00:00,1248,Clerk-000001
149,1,Approve application,2023-05-04 07:21:04.785782348+00:00,2023-05-04 07:26:04.785782348+00:00,1249,Clerk-000002
150,9,Reject application,2023-05-03 13:25:16.277570026+00:00,2023-05-03 13:35:16.277570026+00:00,1250,Clerk-000006
152,6,Appraise property,2023-05-03 13:31:42.856517586+00:00,2023-05-03 13:57:41.452781941+00:00,1251,Appraiser-000002
151,9,Reject application,2023-05-03 13:45:55.453051005+00:00,2023-05-03 13:55:55.453051005+00:00,1252,Clerk-000006
145,16,Design loan offer,2023-05-03 13:51:42.856517586+00:00,2023-05-03 13:58:05.971547670+00:00,1253,Loan Officer-000004
156,5,Check credit history,2023-05-03 14:04:58.744059204+00:00,2023-05-03 14:50:56.420768333+00:00,1254,Clerk-000004
153,15,Assess loan risk,2023-05-03 14:14:04.548374488+00:00,2023-05-03 14:34:04.548374488+00:00,1255,Loan Officer-000003
157,4,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:45:10.036198524+00:00,1256,Clerk-000003
155,6,Appraise property,2023-05-03 14:40:35.980315305+00:00,2023-05-03 14:59:38.594713888+00:00,1257,Appraiser-000002
154,3,Appraise property,2023-05-04 07:11:20.141732674+00:00,2023-05-04 07:29:11.447526520+00:00,1258,Appraiser-000001
145,17,Approve loan offer,2023-05-03 13:58:05.971547670+00:00,2023-05-03 14:18:05.971547670+00:00,1260,Senior Officer-000002
153,16,Design loan offer,2023-05-03 14:34:04.548374488+00:00,2023-05-03 14:50:40.601367998+00:00,1261,Loan Officer-000004
157,3,Appraise property,2023-05-03 14:45:10.036198524+00:00,2023-05-04 07:11:35.770937687+00:00,1262,Appraiser-000001
156,2,AML check,2023-05-03 14:50:56.420768333+00:00,2023-05-03 14:52:33.288953165+00:00,1263,AML Investigator-000001
155,2,AML check,2023-05-03 14:59:38.594713888+00:00,2023-05-04 07:25:04.316638330+00:00,1264,AML Investigator-000001
158,9,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:16:43.806023882+00:00,1265,Clerk-000006
154,15,Assess loan risk,2023-05-04 07:29:11.447526520+00:00,2023-05-04 07:49:11.447526520+00:00,1266,Loan Officer-000003
153,17,Approve loan offer,2023-05-03 14:50:40.601367998+00:00,2023-05-04 07:10:40.601367998+00:00,1267,Senior Officer-000002
158,6,Appraise property,2023-05-03 15:16:43.806023882+00:00,2023-05-04 09:29:45.233479867+00:00,1269,Appraiser-000002
152,8,Check credit history,2023-05-04 07:11:20.141732674+00:00,2023-05-04 07:13:01.122428675+00:00,1270,Clerk-000005
157,0,Check credit history,2023-05-04 07:11:35.770937687+00:00,2023-05-04 07:23:27.757480678+00:00,1271,Clerk-000001
155,16,Assess loan risk,2023-05-04 07:25:04.316638330+00:00,2023-05-04 07:45:04.316638330+00:00,1272,Loan Officer-000004
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:39:38.683138951+00:00,1273,Clerk-000008
154,11,Design loan offer,2023-05-04 07:49:11.447526520+00:00,2023-05-04 07:53:12.212854872+00:00,1274,Loan Officer-000001
145,10,Approve application,2023-05-03 14:18:05.971547670+00:00,2023-05-03 14:23:05.971547670+00:00,1275,Clerk-000007
153,10,Approve application,2023-05-04 07:10:40.601367998+00:00,2023-05-04 07:15:40.601367998+00:00,1276,Clerk-000007
152,7,AML check,2023-05-04 07:13:01.122428675+00:00,2023-05-04 07:47:07.685427230+00:00,1278,AML Investigator-000002
159,3,Appraise property,2023-05-04 07:39:38.683138951+00:00,2023-05-04 08:10:12.990886291+00:00,1280,Appraiser-000001
155,13,Design loan offer,2023-05-04 07:45:04.316638330+00:00,2023-05-04 08:25:00.684514477+00:00,1281,Loan Officer-000002
154,17,Approve loan offer,2023-05-04 07:53:12.212854872+00:00,2023-05-04 08:13:12.212854872+00:00,1282,Senior Officer-000002
158,2,AML check,2023-05-04 09:29:45.233479867+00:00,2023-05-04 09:39:05.852048019+00:00,1283,AML Investigator-000001
152,16,Assess loan risk,2023-05-04 07:47:07.685427230+00:00,2023-05-04 08:07:07.685427230+00:00,1284,Loan Officer-000004
157,7,AML check,2023-05-04 07:47:07.685427230+00:00,2023-05-04 07:47:59.668946626+00:00,1285,AML Investigator-000002
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:12:15.472405151+00:00,1286,Clerk-000003
159,7,AML check,2023-05-04 08:10:12.990886291+00:00,2023-05-04 09:02:10.291587931+00:00,1287,AML Investigator-000002
154,5,Cancel application,2023-05-04 08:13:12.212854872+00:00,2023-05-04 08:18:12.212854872+00:00,1288,Clerk-000004
155,14,Approve loan offer,2023-05-04 08:25:00.684514477+00:00,2023-05-04 08:45:00.684514477+00:00,1289,Senior Officer-000001
156,3,Appraise property,2023-05-04 09:29:45.233479867+00:00,2023-05-04 10:16:25.675515916+00:00,1290,Appraiser-000001
158,9,Check credit history,2023-05-04 09:39:05.852048019+00:00,2023-05-04 10:12:46.445191629+00:00,1291,Clerk-000006
152,8,Reject application,2023-05-04 08:07:07.685427230+00:00,2023-05-04 08:17:07.685427230+00:00,1292,Clerk-000005
160,10,Check credit history,2023-05-04 08:12:15.472405151+00:00,2023-05-04 10:27:14.262958869+00:00,1293,Clerk-000007
155,0,Cancel application,2023-05-04 08:45:00.684514477+00:00,2023-05-04 08:50:00.684514477+00:00,1294,Clerk-000001
159,1,Check credit history,2023-05-04 09:02:10.291587931+00:00,2023-05-04 09:27:12.895929627+00:00,1295,Clerk-000002
158,15,Assess loan risk,2023-05-04 10:12:46.445191629+00:00,2023-05-04 10:32:46.445191629+00:00,1296,Loan Officer-000003
156,11,Assess loan risk,2023-05-04 10:16:25.675515916+00:00,2023-05-04 10:36:25.675515916+00:00,1297,Loan Officer-000001
159,16,Assess loan risk,2023-05-04 09:27:12.895929627+00:00,2023-05-04 09:47:12.895929627+00:00,1299,Loan Officer-000004
160,7,AML check,2023-05-04 10:27:14.262958869+00:00,2023-05-04 11:26:38.493595493+00:00,1300,AML Investigator-000002
158,13,Design loan offer,2023-05-04 10:32:46.445191629+00:00,2023-05-04 10:37:21.056553654+00:00,1301,Loan Officer-000002
156,16,Design loan offer,2023-05-04 10:36:25.675515916+00:00,2023-05-04 10:48:39.156248460+00:00,1302,Loan Officer-000004
157,15,Assess loan risk,2023-05-04 07:53:12.212854872+00:00,2023-05-04 08:13:12.212854872+00:00,1303,Loan Officer-000003
161,12,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:36:01.220817144+00:00,1304,Clerk-000008
162,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:15:50.671943250+00:00,1305,Clerk-000003
163,8,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:44:23.178214740+00:00,1306,Clerk-000005
159,15,Design loan offer,2023-05-04 09:47:12.895929627+00:00,2023-05-04 09:59:52.522805426+00:00,1307,Loan Officer-000003
158,17,Approve loan offer,2023-05-04 10:37:21.056553654+00:00,2023-05-04 10:57:21.056553654+00:00,1308,Senior Officer-000002
156,14,Approve loan offer,2023-05-04 10:48:39.156248460+00:00,2023-05-04 11:08:39.156248460+00:00,1309,Senior Officer-000001
160,6,Appraise property,2023-05-04 11:26:38.493595493+00:00,2023-05-04 11:38:09.909030251+00:00,1310,Appraiser-000002
157,5,Reject application,2023-05-04 08:13:12.212854872+00:00,2023-05-04 08:23:12.212854872+00:00,1311,Clerk-000004
161,2,AML check,2023-05-04 08:36:01.220817144+00:00,2023-05-04 08:36:08.117008682+00:00,1312,AML Investigator-000001
162,5,Check credit history,2023-05-04 09:15:50.671943250+00:00,2023-05-04 10:27:45.502335847+00:00,1313,Clerk-000004
163,12,Check credit history,2023-05-04 09:44:23.178214740+00:00,2023-05-04 10:10:32.970939098+00:00,1314,Clerk-000008
159,17,Approve loan offer,2023-05-04 09:59:52.522805426+00:00,2023-05-04 10:19:52.522805426+00:00,1315,Senior Officer-000002
164,0,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:15:38.397795921+00:00,1316,Clerk-000001
158,4,Cancel application,2023-05-04 10:57:21.056553654+00:00,2023-05-04 11:02:21.056553654+00:00,1317,Clerk-000003
156,1,Approve application,2023-05-04 11:08:39.156248460+00:00,2023-05-04 11:13:39.156248460+00:00,1318,Clerk-000002
160,15,Assess loan risk,2023-05-04 11:38:09.909030251+00:00,2023-05-04 11:58:09.909030251+00:00,1319,Loan Officer-000003
163,2,AML check,2023-05-04 10:10:32.970939098+00:00,2023-05-04 11:03:24.188584096+00:00,1320,AML Investigator-000001
164,6,Appraise property,2023-05-04 10:15:38.397795921+00:00,2023-05-04 10:18:52.615878728+00:00,1321,Appraiser-000002
159,8,Cancel application,2023-05-04 10:19:52.522805426+00:00,2023-05-04 10:24:52.522805426+00:00,1322,Clerk-000005
162,3,Appraise property,2023-05-04 10:27:45.502335847+00:00,2023-05-04 10:32:00.541526318+00:00,1323,Appraiser-000001
165,12,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:40:00.583101216+00:00,1324,Clerk-000008
160,11,Design loan offer,2023-05-04 11:58:09.909030251+00:00,2023-05-04 12:02:04.777889562+00:00,1325,Loan Officer-000001
161,9,Check credit history,2023-05-04 08:36:08.117008682+00:00,2023-05-04 09:14:13.743357390+00:00,1326,Clerk-000006
164,7,AML check,2023-05-04 10:18:52.615878728+00:00,2023-05-04 10:21:51.805657610+00:00,1327,AML Investigator-000002
165,9,Check credit history,2023-05-04 10:40:00.583101216+00:00,2023-05-04 10:42:45.425214958+00:00,1328,Clerk-000006
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:08:32.190103771+00:00,1329,Clerk-000001
163,6,Appraise property,2023-05-04 11:03:24.188584096+00:00,2023-05-04 11:10:48.115870939+00:00,1330,Appraiser-000002
164,8,Check credit history,2023-05-04 10:21:51.805657610+00:00,2023-05-04 10:38:26.184714023+00:00,1332,Clerk-000005
165,3,Appraise property,2023-05-04 10:42:45.425214958+00:00,2023-05-04 11:11:59.915172200+00:00,1334,Appraiser-000001
163,13,Assess loan risk,2023-05-04 11:10:48.115870939+00:00,2023-05-04 11:30:48.115870939+00:00,1336,Loan Officer-000002
167,10,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:22:43.415029973+00:00,1337,Clerk-000007
160,17,Approve loan offer,2023-05-04 12:02:04.777889562+00:00,2023-05-04 12:22:04.777889562+00:00,1338,Senior Officer-000002
161,6,Appraise property,2023-05-04 09:29:45.233479867+00:00,2023-05-04 09:40:51.883117433+00:00,1339,Appraiser-000002
164,13,Assess loan risk,2023-05-04 10:38:26.184714023+00:00,2023-05-04 10:58:26.184714023+00:00,1340,Loan Officer-000002
162,2,AML check,2023-05-04 11:03:24.188584096+00:00,2023-05-04 11:45:28.466364762+00:00,1341,AML Investigator-000001
166,5,Check credit history,2023-05-04 11:11:59.915172200+00:00,2023-05-04 11:20:41.152716111+00:00,1343,Clerk-000004
163,8,Reject application,2023-05-04 11:30:48.115870939+00:00,2023-05-04 11:40:48.115870939+00:00,1344,Clerk-000005
168,12,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:37:55.649017197+00:00,1345,Clerk-000008
160,9,Approve application,2023-05-04 12:22:04.777889562+00:00,2023-05-04 12:27:04.777889562+00:00,1346,Clerk-000006
167,7,AML check,2023-05-04 12:22:43.415029973+00:00,2023-05-04 13:00:08.361502179+00:00,1347,AML Investigator-000002
161,13,Assess loan risk,2023-05-04 09:40:51.883117433+00:00,2023-05-04 10:00:51.883117433+00:00,1348,Loan Officer-000002
164,4,Reject application,2023-05-04 10:58:26.184714023+00:00,2023-05-04 11:08:26.184714023+00:00,1349,Clerk-000003
165,2,AML check,2023-05-04 11:45:28.466364762+00:00,2023-05-04 11:57:40.314013834+00:00,1351,AML Investigator-000001
168,2,AML check,2023-05-04 12:37:55.649017197+00:00,2023-05-04 12:50:46.551144154+00:00,1352,AML Investigator-000001
167,4,Check credit history,2023-05-04 13:00:08.361502179+00:00,2023-05-04 13:26:24.534306730+00:00,1353,Clerk-000003
161,0,Reject application,2023-05-04 10:00:51.883117433+00:00,2023-05-04 10:10:51.883117433+00:00,1354,Clerk-000001
162,13,Assess loan risk,2023-05-04 11:45:28.466364762+00:00,2023-05-04 12:05:28.466364762+00:00,1355,Loan Officer-000002
165,16,Assess loan risk,2023-05-04 11:57:40.314013834+00:00,2023-05-04 12:17:40.314013834+00:00,1356,Loan Officer-000004
169,0,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:45:31.907929831+00:00,1357,Clerk-000001
168,1,Check credit history,2023-05-04 12:50:46.551144154+00:00,2023-05-04 12:51:57.856969473+00:00,1358,Clerk-000002
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:25:10.245536902+00:00,1359,Clerk-000004
167,6,Appraise property,2023-05-04 13:26:24.534306730+00:00,2023-05-04 13:59:06.181938620+00:00,1360,Appraiser-000002
162,8,Reject application,2023-05-04 12:05:28.466364762+00:00,2023-05-04 12:15:28.466364762+00:00,1361,Clerk-000005
165,15,Design loan offer,2023-05-04 12:17:40.314013834+00:00,2023-05-04 12:25:26.398104450+00:00,1362,Loan Officer-000003
169,8,Check credit history,2023-05-04 12:45:31.907929831+00:00,2023-05-04 13:24:44.600301690+00:00,1363,Clerk-000005
168,3,Appraise property,2023-05-04 12:51:57.856969473+00:00,2023-05-04 13:08:13.705762281+00:00,1364,Appraiser-000001
170,3,Appraise property,2023-05-04 13:25:10.245536902+00:00,2023-05-04 13:32:01.719620354+00:00,1365,Appraiser-000001
171,10,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:03:19.107212404+00:00,1366,Clerk-000007
167,11,Assess loan risk,2023-05-04 13:59:06.181938620+00:00,2023-05-04 14:19:06.181938620+00:00,1367,Loan Officer-000001
166,3,Appraise property,2023-05-04 11:26:38.493595493+00:00,2023-05-04 12:07:19.718236724+00:00,1368,Appraiser-000001
168,13,Assess loan risk,2023-05-04 13:08:13.705762281+00:00,2023-05-04 13:28:13.705762281+00:00,1369,Loan Officer-000002
169,2,AML check,2023-05-04 13:24:44.600301690+00:00,2023-05-04 13:54:59.513941137+00:00,1370,AML Investigator-000001
170,9,Check credit history,2023-05-04 13:32:01.719620354+00:00,2023-05-04 13:48:43.504766442+00:00,1371,Clerk-000006
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:00:13.206504417+00:00,1372,Clerk-000008
171,7,AML check,2023-05-04 14:03:19.107212404+00:00,2023-05-04 14:24:47.200481040+00:00,1373,AML Investigator-000002
167,16,Design loan offer,2023-05-04 14:19:06.181938620+00:00,2023-05-04 14:27:59.855551274+00:00,1374,Loan Officer-000004
166,2,AML check,2023-05-04 12:07:19.718236724+00:00,2023-05-04 12:31:26.754973776+00:00,1375,AML Investigator-000001
165,14,Approve loan offer,2023-05-04 12:25:26.398104450+00:00,2023-05-04 12:45:26.398104450+00:00,1376,Senior Officer-000001
168,15,Design loan offer,2023-05-04 13:28:13.705762281+00:00,2023-05-04 13:47:00.961607522+00:00,1377,Loan Officer-000003
169,3,Appraise property,2023-05-04 13:54:59.513941137+00:00,2023-05-04 13:55:23.475888891+00:00,1379,Appraiser-000001
172,0,Check credit history,2023-05-04 14:00:13.206504417+00:00,2023-05-04 15:49:46.239038406+00:00,1380,Clerk-000001
171,3,Appraise property,2023-05-04 14:24:47.200481040+00:00,2023-05-05 08:48:54.470245056+00:00,1381,Appraiser-000001
167,17,Approve loan offer,2023-05-04 14:27:59.855551274+00:00,2023-05-04 14:47:59.855551274+00:00,1382,Senior Officer-000002
166,13,Assess loan risk,2023-05-04 12:31:26.754973776+00:00,2023-05-04 12:51:26.754973776+00:00,1383,Loan Officer-000002
165,1,Cancel application,2023-05-04 12:45:26.398104450+00:00,2023-05-04 12:50:26.398104450+00:00,1384,Clerk-000002
168,14,Approve loan offer,2023-05-04 13:47:00.961607522+00:00,2023-05-04 14:07:00.961607522+00:00,1385,Senior Officer-000001
169,13,Assess loan risk,2023-05-04 13:55:23.475888891+00:00,2023-05-04 14:15:23.475888891+00:00,1386,Loan Officer-000002
170,2,AML check,2023-05-04 14:24:47.200481040+00:00,2023-05-04 14:30:36.581745122+00:00,1387,AML Investigator-000001
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:51:33.520087423+00:00,1388,Clerk-000002
167,8,Approve application,2023-05-04 14:47:59.855551274+00:00,2023-05-04 14:52:59.855551274+00:00,1389,Clerk-000005
172,6,Appraise property,2023-05-04 15:49:46.239038406+00:00,2023-05-05 07:10:22.214816276+00:00,1390,Appraiser-000002
171,5,Check credit history,2023-05-05 08:48:54.470245056+00:00,2023-05-05 08:53:08.335725804+00:00,1391,Clerk-000004
168,4,Approve application,2023-05-04 14:07:00.961607522+00:00,2023-05-04 14:12:00.961607522+00:00,1392,Clerk-000003
169,15,Design loan offer,2023-05-04 14:15:23.475888891+00:00,2023-05-04 14:19:34.415521332+00:00,1393,Loan Officer-000003
170,13,Assess loan risk,2023-05-04 14:30:36.581745122+00:00,2023-05-04 14:50:36.581745122+00:00,1394,Loan Officer-000002
173,7,AML check,2023-05-04 14:51:33.520087423+00:00,2023-05-05 07:50:50.382232245+00:00,1395,AML Investigator-000002
172,2,AML check,2023-05-05 07:10:22.214816276+00:00,2023-05-05 08:01:15.090952229+00:00,1396,AML Investigator-000001
171,11,Assess loan risk,2023-05-05 08:53:08.335725804+00:00,2023-05-05 09:13:08.335725804+00:00,1397,Loan Officer-000001
166,15,Design loan offer,2023-05-04 12:51:26.754973776+00:00,2023-05-04 12:52:46.448016895+00:00,1398,Loan Officer-000003
170,15,Design loan offer,2023-05-04 14:50:36.581745122+00:00,2023-05-04 15:18:25.198407277+00:00,1399,Loan Officer-000003
174,9,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:03:07.820948209+00:00,1400,Clerk-000006
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:38:38.072210869+00:00,1401,Clerk-000008
173,10,Check credit history,2023-05-05 07:50:50.382232245+00:00,2023-05-05 09:38:17.722921546+00:00,1402,Clerk-000007
172,16,Assess loan risk,2023-05-05 08:01:15.090952229+00:00,2023-05-05 08:21:15.090952229+00:00,1403,Loan Officer-000004
171,4,Reject application,2023-05-05 09:13:08.335725804+00:00,2023-05-05 09:23:08.335725804+00:00,1404,Clerk-000003
166,14,Approve loan offer,2023-05-04 12:52:46.448016895+00:00,2023-05-04 13:12:46.448016895+00:00,1405,Senior Officer-000001
169,14,Approve loan offer,2023-05-04 14:19:34.415521332+00:00,2023-05-04 14:39:34.415521332+00:00,1406,Senior Officer-000001
174,2,AML check,2023-05-04 15:03:07.820948209+00:00,2023-05-05 07:27:28.821561582+00:00,1407,AML Investigator-000001
170,14,Approve loan offer,2023-05-04 15:18:25.198407277+00:00,2023-05-05 07:20:00.000000277+00:00,1408,Senior Officer-000001
175,1,Check credit history,2023-05-05 07:38:38.072210869+00:00,2023-05-05 08:01:58.303872715+00:00,1409,Clerk-000002
176,8,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:12:09.005468912+00:00,1410,Clerk-000005
172,13,Design loan offer,2023-05-05 08:21:15.090952229+00:00,2023-05-05 08:37:07.568501096+00:00,1411,Loan Officer-000002
166,9,Cancel application,2023-05-04 13:12:46.448016895+00:00,2023-05-04 13:17:46.448016895+00:00,1412,Clerk-000006
169,9,Approve application,2023-05-04 14:39:34.415521332+00:00,2023-05-04 14:44:34.415521332+00:00,1413,Clerk-000006
170,9,Cancel application,2023-05-05 07:20:00.000000277+00:00,2023-05-05 07:25:00.000000277+00:00,1414,Clerk-000006
174,0,Check credit history,2023-05-05 07:27:28.821561582+00:00,2023-05-05 07:42:28.326596079+00:00,1415,Clerk-000001
175,6,Appraise property,2023-05-05 08:01:58.303872715+00:00,2023-05-05 08:03:57.883099575+00:00,1416,Appraiser-000002
176,2,AML check,2023-05-05 08:12:09.005468912+00:00,2023-05-05 08:21:56.994231420+00:00,1417,AML Investigator-000001
177,9,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:35:16.517958592+00:00,1418,Clerk-000006
172,17,Approve loan offer,2023-05-05 08:37:07.568501096+00:00,2023-05-05 08:57:07.568501096+00:00,1419,Senior Officer-000002
173,6,Appraise property,2023-05-05 09:38:17.722921546+00:00,2023-05-05 09:54:17.175387292+00:00,1420,Appraiser-000002
175,7,AML check,2023-05-05 08:03:57.883099575+00:00,2023-05-05 08:39:11.414431154+00:00,1421,AML Investigator-000002
176,12,Check credit history,2023-05-05 08:21:56.994231420+00:00,2023-05-05 08:51:37.497617999+00:00,1422,Clerk-000008
177,0,Check credit history,2023-05-05 08:35:16.517958592+00:00,2023-05-05 08:48:51.736800706+00:00,1423,Clerk-000001
172,1,Cancel application,2023-05-05 08:57:07.568501096+00:00,2023-05-05 09:02:07.568501096+00:00,1424,Clerk-000002
178,8,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:23:39.651776249+00:00,1425,Clerk-000005
173,15,Assess loan risk,2023-05-05 09:54:17.175387292+00:00,2023-05-05 10:14:17.175387292+00:00,1426,Loan Officer-000003
175,16,Assess loan risk,2023-05-05 08:39:11.414431154+00:00,2023-05-05 08:59:11.414431154+00:00,1427,Loan Officer-000004
177,6,Appraise property,2023-05-05 08:48:51.736800706+00:00,2023-05-05 09:19:29.241763035+00:00,1428,Appraiser-000002
176,3,Appraise property,2023-05-05 08:51:37.497617999+00:00,2023-05-05 08:56:01.248709931+00:00,1429,Appraiser-000001
179,9,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:53:32.857547604+00:00,1430,Clerk-000006
