case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:33:28.381249079+00:00,1198,Clerk-000006
143,14,Approve loan offer,2023-05-03 11:52:29.652193541+00:00,2023-05-03 12:12:29.652193541+00:00,1199,Senior Officer-000001
136,17,Approve loan offer,2023-05-03 07:41:52.009010543+00:00,2023-05-03 08:01:52.009010543+00:00,1200,Senior Officer-000002
142,12,Approve application,2023-05-03 09:45:56.285276110+00:00,2023-05-03 09:50:56.285276110+00:00,1201,Clerk-000008
146,11,Assess loan risk,2023-05-03 09:47:58.363816668+00:00,2023-05-03 10:07:58.363816668+00:00,1202,Loan Officer-000001
141,2,AML check,2023-05-03 09:52:17.693557702+00:00,2023-05-03 10:07:45.030871186+00:00,1203,AML Investigator-000001
144,17,Approve loan offer,2023-05-03 09:55:30.378156917+00:00,2023-05-03 10:15:30.378156917+00:00,1204,Senior Officer-000002
149,1,Return application back to applicant,2023-05-03 10:33:28.381249079+00:00,2023-05-03 10:38:28.381249079+00:00,1205,Clerk-000002
145,12,Reject application,2023-05-03 10:41:48.399486657+00:00,2023-05-03 10:51:48.399486657+00:00,1206,Clerk-000008
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:07:03.801004290+00:00,1207,Clerk-000003
147,7,AML check,2023-05-03 11:36:15.250082457+00:00,2023-05-03 11:56:26.553046554+00:00,1209,AML Investigator-000002
143,0,Cancel application,2023-05-03 12:12:29.652193541+00:00,2023-05-03 12:17:29.652193541+00:00,1210,Clerk-000001
136,5,Cancel application,2023-05-03 08:01:52.009010543+00:00,2023-05-03 08:06:52.009010543+00:00,1211,Clerk-000004
146,5,Reject application,2023-05-03 10:07:58.363816668+00:00,2023-05-03 10:17:58.363816668+00:00,1212,Clerk-000004
144,5,Cancel application,2023-05-03 10:15:30.378156917+00:00,2023-05-03 10:20:30.378156917+00:00,1213,Clerk-000004
149,18,Applicant completes form,2023-05-03 10:38:28.381249079+00:00,2023-05-04 07:38:28.381249079+00:00,1214,Applicant-000001
151,5,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:32:44.130990450+00:00,1215,Clerk-000004
148,6,Appraise property,2023-05-03 11:36:15.250082457+00:00,2023-05-03 12:25:20.696796297+00:00,1216,Appraiser-000002
147,15,Assess loan risk,2023-05-03 11:56:26.553046554+00:00,2023-05-03 12:16:26.553046554+00:00,1217,Loan Officer-000003
150,8,Return application back to applicant,2023-05-03 11:07:03.801004290+00:00,2023-05-03 11:12:03.801004290+00:00,1218,Clerk-000005
151,2,AML check,2023-05-03 11:32:44.130990450+00:00,2023-05-03 12:15:53.494586775+00:00,1219,AML Investigator-000001
152,9,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:00:45.505381874+00:00,1220,Clerk-000006
147,11,Design loan offer,2023-05-03 12:16:26.553046554+00:00,2023-05-03 12:25:26.260505200+00:00,1221,Loan Officer-000001
148,7,AML check,2023-05-03 12:25:20.696796297+00:00,2023-05-03 12:29:58.807498047+00:00,1222,AML Investigator-000002
149,1,Check application form completeness,2023-05-04 07:38:28.381249079+00:00,2023-05-04 08:02:28.238265683+00:00,1223,Clerk-000002
141,13,Assess loan risk,2023-05-03 10:07:45.030871186+00:00,2023-05-03 10:27:45.030871186+00:00,1224,Loan Officer-000002
152,3,Appraise property,2023-05-03 12:00:45.505381874+00:00,2023-05-03 12:24:06.121228337+00:00,1225,Appraiser-000001
151,12,Check credit history,2023-05-03 12:15:53.494586775+00:00,2023-05-03 12:46:00.936438647+00:00,1226,Clerk-000008
147,17,Approve loan offer,2023-05-03 12:25:26.260505200+00:00,2023-05-03 12:45:26.260505200+00:00,1227,Senior Officer-000002
148,13,Assess loan risk,2023-05-03 12:29:58.807498047+00:00,2023-05-03 12:49:58.807498047+00:00,1228,Loan Officer-000002
153,10,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:43:49.822158281+00:00,1229,Clerk-000007
149,4,Check credit history,2023-05-04 08:02:28.238265683+00:00,2023-05-04 08:06:08.345911902+00:00,1230,Clerk-000003
141,16,Design loan offer,2023-05-03 10:27:45.030871186+00:00,2023-05-03 10:38:38.477249818+00:00,1231,Loan Officer-000004
152,2,AML check,2023-05-03 12:24:06.121228337+00:00,2023-05-03 12:40:44.640373872+00:00,1233,AML Investigator-000001
153,8,Check credit history,2023-05-03 12:43:49.822158281+00:00,2023-05-03 13:08:27.927913691+00:00,1234,Clerk-000005
147,5,Approve application,2023-05-03 12:45:26.260505200+00:00,2023-05-03 12:50:26.260505200+00:00,1235,Clerk-000004
151,3,Appraise property,2023-05-03 12:46:00.936438647+00:00,2023-05-03 13:21:04.437135351+00:00,1236,Appraiser-000001
148,16,Design loan offer,2023-05-03 12:49:58.807498047+00:00,2023-05-03 12:52:59.232179800+00:00,1237,Loan Officer-000004
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:23:17.767263445+00:00,1238,Clerk-000006
149,7,AML check,2023-05-04 08:06:08.345911902+00:00,2023-05-04 08:34:49.956497923+00:00,1239,AML Investigator-000002
141,14,Approve loan offer,2023-05-03 10:38:38.477249818+00:00,2023-05-03 10:58:38.477249818+00:00,1240,Senior Officer-000001
152,0,Check credit history,2023-05-03 12:40:44.640373872+00:00,2023-05-03 13:19:12.627098300+00:00,1241,Clerk-000001
153,6,Appraise property,2023-05-03 13:08:27.927913691+00:00,2023-05-03 13:42:35.824982255+00:00,1242,Appraiser-000002
151,15,Assess loan risk,2023-05-03 13:21:04.437135351+00:00,2023-05-03 13:41:04.437135351+00:00,1243,Loan Officer-000003
154,10,Return application back to applicant,2023-05-03 13:23:17.767263445+00:00,2023-05-03 13:28:17.767263445+00:00,1244,Clerk-000007
155,12,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:54:35.128396433+00:00,1245,Clerk-000008
150,18,Applicant completes form,2023-05-04 07:38:28.381249079+00:00,2023-05-04 08:38:28.381249079+00:00,1246,Applicant-000001
149,3,Appraise property,2023-05-04 08:34:49.956497923+00:00,2023-05-04 08:55:23.971848699+00:00,1247,Appraiser-000001
141,5,Approve application,2023-05-03 10:58:38.477249818+00:00,2023-05-03 11:03:38.477249818+00:00,1248,Clerk-000004
148,14,Approve loan offer,2023-05-03 12:52:59.232179800+00:00,2023-05-03 13:12:59.232179800+00:00,1249,Senior Officer-000001
152,11,Assess loan risk,2023-05-03 13:19:12.627098300+00:00,2023-05-03 13:39:12.627098300+00:00,1250,Loan Officer-000001
151,5,Reject application,2023-05-03 13:41:04.437135351+00:00,2023-05-03 13:51:04.437135351+00:00,1252,Clerk-000004
153,2,AML check,2023-05-03 13:42:35.824982255+00:00,2023-05-03 13:51:26.960105033+00:00,1253,AML Investigator-000001
155,8,Return application back to applicant,2023-05-03 13:54:35.128396433+00:00,2023-05-03 13:59:35.128396433+00:00,1254,Clerk-000005
156,0,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:45:07.817675902+00:00,1255,Clerk-000001
150,9,Check application form completeness,2023-05-04 08:38:28.381249079+00:00,2023-05-04 08:51:58.585054899+00:00,1256,Clerk-000006
149,13,Assess loan risk,2023-05-04 08:55:23.971848699+00:00,2023-05-04 09:15:23.971848699+00:00,1257,Loan Officer-000002
152,16,Design loan offer,2023-05-03 13:39:12.627098300+00:00,2023-05-03 13:41:43.960785299+00:00,1258,Loan Officer-000004
157,10,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 16:43:02.820103247+00:00,1260,Clerk-000007
156,2,AML check,2023-05-03 14:45:07.817675902+00:00,2023-05-04 07:41:01.698569955+00:00,1261,AML Investigator-000001
150,2,AML check,2023-05-04 08:51:58.585054899+00:00,2023-05-04 08:54:39.550940354+00:00,1263,AML Investigator-000001
149,5,Reject application,2023-05-04 09:15:23.971848699+00:00,2023-05-04 09:25:23.971848699+00:00,1264,Clerk-000004
148,12,Approve application,2023-05-03 13:12:59.232179800+00:00,2023-05-03 13:17:59.232179800+00:00,1265,Clerk-000008
152,17,Approve loan offer,2023-05-03 13:41:43.960785299+00:00,2023-05-03 14:01:43.960785299+00:00,1266,Senior Officer-000002
153,11,Assess loan risk,2023-05-03 13:51:26.960105033+00:00,2023-05-03 14:11:26.960105033+00:00,1267,Loan Officer-000001
158,12,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:20:03.061448922+00:00,1268,Clerk-000008
157,6,Appraise property,2023-05-03 16:43:02.820103247+00:00,2023-05-04 07:35:28.478279354+00:00,1269,Appraiser-000002
156,8,Check credit history,2023-05-04 07:41:01.698569955+00:00,2023-05-04 08:09:47.645768037+00:00,1271,Clerk-000005
154,18,Applicant completes form,2023-05-04 08:38:28.381249079+00:00,2023-05-04 09:38:28.381249079+00:00,1272,Applicant-000001
150,6,Appraise property,2023-05-04 08:54:39.550940354+00:00,2023-05-04 09:25:53.082469524+00:00,1273,Appraiser-000002
153,0,Reject application,2023-05-03 14:11:26.960105033+00:00,2023-05-03 14:21:26.960105033+00:00,1274,Clerk-000001
158,0,Return application back to applicant,2023-05-03 15:20:03.061448922+00:00,2023-05-03 15:25:03.061448922+00:00,1275,Clerk-000001
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:34:56.206070897+00:00,1276,Clerk-000008
157,0,Check credit history,2023-05-04 07:35:28.478279354+00:00,2023-05-04 07:52:35.235488087+00:00,1277,Clerk-000001
156,6,Appraise property,2023-05-04 08:09:47.645768037+00:00,2023-05-04 08:25:23.884885476+00:00,1278,Appraiser-000002
150,10,Check credit history,2023-05-04 09:25:53.082469524+00:00,2023-05-04 09:27:50.568812880+00:00,1280,Clerk-000007
154,12,Check application form completeness,2023-05-04 09:38:28.381249079+00:00,2023-05-04 10:08:48.942651860+00:00,1281,Clerk-000008
152,0,Approve application,2023-05-03 14:01:43.960785299+00:00,2023-05-03 14:06:43.960785299+00:00,1282,Clerk-000001
159,3,Appraise property,2023-05-04 07:34:56.206070897+00:00,2023-05-04 08:27:37.579595753+00:00,1283,Appraiser-000001
157,2,AML check,2023-05-04 07:52:35.235488087+00:00,2023-05-04 08:04:48.397718857+00:00,1284,AML Investigator-000001
160,0,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:56:06.656134535+00:00,1285,Clerk-000001
156,15,Assess loan risk,2023-05-04 08:25:23.884885476+00:00,2023-05-04 08:45:23.884885476+00:00,1286,Loan Officer-000003
150,16,Assess loan risk,2023-05-04 09:27:50.568812880+00:00,2023-05-04 09:47:50.568812880+00:00,1287,Loan Officer-000004
155,18,Applicant completes form,2023-05-04 09:38:28.381249079+00:00,2023-05-04 10:38:28.381249079+00:00,1288,Applicant-000001
154,1,Check credit history,2023-05-04 10:08:48.942651860+00:00,2023-05-04 10:21:00.587038282+00:00,1289,Clerk-000002
157,11,Assess loan risk,2023-05-04 08:04:48.397718857+00:00,2023-05-04 08:24:48.397718857+00:00,1290,Loan Officer-000001
159,4,Check credit history,2023-05-04 08:27:37.579595753+00:00,2023-05-04 08:49:33.058192806+00:00,1291,Clerk-000003
161,8,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:38:09.352497183+00:00,1292,Clerk-000005
156,8,Reject application,2023-05-04 08:45:23.884885476+00:00,2023-05-04 08:55:23.884885476+00:00,1293,Clerk-000005
160,4,Check credit history,2023-05-04 08:56:06.656134535+00:00,2023-05-04 09:13:44.819411214+00:00,1294,Clerk-000003
150,9,Reject application,2023-05-04 09:47:50.568812880+00:00,2023-05-04 09:57:50.568812880+00:00,1295,Clerk-000006
154,6,Appraise property,2023-05-04 10:21:00.587038282+00:00,2023-05-04 10:30:01.321733758+00:00,1296,Appraiser-000002
155,8,Check application form completeness,2023-05-04 10:38:28.381249079+00:00,2023-05-04 10:46:49.531350390+00:00,1297,Clerk-000005
157,0,Reject application,2023-05-04 08:24:48.397718857+00:00,2023-05-04 08:34:48.397718857+00:00,1299,Clerk-000001
161,2,AML check,2023-05-04 08:38:09.352497183+00:00,2023-05-04 08:42:07.495639874+00:00,1300,AML Investigator-000001
159,7,AML check,2023-05-04 08:49:33.058192806+00:00,2023-05-04 08:53:56.572673658+00:00,1301,AML Investigator-000002
160,2,AML check,2023-05-04 09:13:44.819411214+00:00,2023-05-04 09:19:13.351453990+00:00,1302,AML Investigator-000001
155,3,Appraise property,2023-05-04 10:46:49.531350390+00:00,2023-05-04 10:52:25.205465479+00:00,1303,Appraiser-000001
159,11,Assess loan risk,2023-05-04 08:53:56.572673658+00:00,2023-05-04 09:13:56.572673658+00:00,1305,Loan Officer-000001
162,0,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:30:59.588489446+00:00,1306,Clerk-000001
160,3,Appraise property,2023-05-04 09:19:13.351453990+00:00,2023-05-04 10:17:41.305553699+00:00,1307,Appraiser-000001
163,4,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:34:48.092297763+00:00,1308,Clerk-000003
154,7,AML check,2023-05-04 10:30:01.321733758+00:00,2023-05-04 11:26:19.025560700+00:00,1309,AML Investigator-000002
155,5,Check credit history,2023-05-04 10:52:25.205465479+00:00,2023-05-04 10:54:55.438414487+00:00,1310,Clerk-000004
159,15,Design loan offer,2023-05-04 09:13:56.572673658+00:00,2023-05-04 09:29:52.793784599+00:00,1313,Loan Officer-000003
162,2,AML check,2023-05-04 09:30:59.588489446+00:00,2023-05-04 09:34:29.786765832+00:00,1314,AML Investigator-000001
163,2,AML check,2023-05-04 09:34:48.092297763+00:00,2023-05-04 10:48:23.930629655+00:00,1315,AML Investigator-000001
164,10,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:39:44.055773042+00:00,1316,Clerk-000007
160,11,Assess loan risk,2023-05-04 10:17:41.305553699+00:00,2023-05-04 10:37:41.305553699+00:00,1317,Loan Officer-000001
155,2,AML check,2023-05-04 10:54:55.438414487+00:00,2023-05-04 10:58:59.263556597+00:00,1318,AML Investigator-000001
154,13,Assess loan risk,2023-05-04 11:26:19.025560700+00:00,2023-05-04 11:46:19.025560700+00:00,1319,Loan Officer-000002
161,0,Check credit history,2023-05-04 09:25:53.082469524+00:00,2023-05-04 09:36:15.548727671+00:00,1320,Clerk-000001
159,14,Approve loan offer,2023-05-04 09:29:52.793784599+00:00,2023-05-04 09:49:52.793784599+00:00,1321,Senior Officer-000001
162,6,Appraise property,2023-05-04 09:34:29.786765832+00:00,2023-05-04 09:49:44.690777722+00:00,1322,Appraiser-000002
165,4,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:51:56.108635890+00:00,1324,Clerk-000003
160,15,Design loan offer,2023-05-04 10:37:41.305553699+00:00,2023-05-04 10:44:11.731512999+00:00,1325,Loan Officer-000003
163,0,Check credit history,2023-05-04 10:48:23.930629655+00:00,2023-05-04 10:56:33.173912460+00:00,1327,Clerk-000001
155,16,Assess loan risk,2023-05-04 10:58:59.263556597+00:00,2023-05-04 11:18:59.263556597+00:00,1328,Loan Officer-000004
154,11,Design loan offer,2023-05-04 11:46:19.025560700+00:00,2023-05-04 11:56:16.402174090+00:00,1329,Loan Officer-000001
162,9,Check credit history,2023-05-04 09:49:44.690777722+00:00,2023-05-04 10:15:27.563569277+00:00,1331,Clerk-000006
159,12,Cancel application,2023-05-04 09:49:52.793784599+00:00,2023-05-04 09:54:52.793784599+00:00,1332,Clerk-000008
158,18,Applicant completes form,2023-05-04 10:38:28.381249079+00:00,2023-05-04 11:38:28.381249079+00:00,1333,Applicant-000001
160,17,Approve loan offer,2023-05-04 10:44:11.731512999+00:00,2023-05-04 11:04:11.731512999+00:00,1334,Senior Officer-000002
163,6,Appraise property,2023-05-04 10:56:33.173912460+00:00,2023-05-04 11:46:05.611569385+00:00,1336,Appraiser-000002
166,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:09:18.613033573+00:00,1337,Clerk-000008
155,9,Reject application,2023-05-04 11:18:59.263556597+00:00,2023-05-04 11:28:59.263556597+00:00,1338,Clerk-000006
164,3,Appraise property,2023-05-04 11:26:19.025560700+00:00,2023-05-04 13:41:07.362943718+00:00,1339,Appraiser-000001
154,14,Approve loan offer,2023-05-04 11:56:16.402174090+00:00,2023-05-04 12:16:16.402174090+00:00,1340,Senior Officer-000001
161,3,Appraise property,2023-05-04 10:17:41.305553699+00:00,2023-05-04 10:39:48.310319928+00:00,1341,Appraiser-000001
160,1,Cancel application,2023-05-04 11:04:11.731512999+00:00,2023-05-04 11:09:11.731512999+00:00,1342,Clerk-000002
166,10,Check credit history,2023-05-04 11:09:18.613033573+00:00,2023-05-04 12:15:34.328816187+00:00,1343,Clerk-000007
158,8,Check application form completeness,2023-05-04 11:38:28.381249079+00:00,2023-05-04 11:45:31.319140505+00:00,1345,Clerk-000005
163,15,Assess loan risk,2023-05-04 11:46:05.611569385+00:00,2023-05-04 12:06:05.611569385+00:00,1346,Loan Officer-000003
154,4,Cancel application,2023-05-04 12:16:16.402174090+00:00,2023-05-04 12:21:16.402174090+00:00,1347,Clerk-000003
164,2,AML check,2023-05-04 13:41:07.362943718+00:00,2023-05-04 14:07:04.992200035+00:00,1348,AML Investigator-000001
162,16,Assess loan risk,2023-05-04 10:15:27.563569277+00:00,2023-05-04 10:35:27.563569277+00:00,1349,Loan Officer-000004
161,13,Assess loan risk,2023-05-04 10:39:48.310319928+00:00,2023-05-04 10:59:48.310319928+00:00,1350,Loan Officer-000002
158,7,AML check,2023-05-04 11:45:31.319140505+00:00,2023-05-04 13:02:01.420542824+00:00,1351,AML Investigator-000002
165,6,Appraise property,2023-05-04 11:46:05.611569385+00:00,2023-05-04 12:33:04.531844015+00:00,1352,Appraiser-000002
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:06:11.033397167+00:00,1353,Clerk-000004
163,0,Reject application,2023-05-04 12:06:05.611569385+00:00,2023-05-04 12:16:05.611569385+00:00,1354,Clerk-000001
162,16,Design loan offer,2023-05-04 10:35:27.563569277+00:00,2023-05-04 11:21:17.492995230+00:00,1356,Loan Officer-000004
161,13,Design loan offer,2023-05-04 10:59:48.310319928+00:00,2023-05-04 11:24:33.653275227+00:00,1357,Loan Officer-000002
167,1,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:35:58.928465641+00:00,1358,Clerk-000002
168,12,Check credit history,2023-05-04 12:06:11.033397167+00:00,2023-05-04 12:07:45.154210237+00:00,1359,Clerk-000008
165,9,Check credit history,2023-05-04 12:33:04.531844015+00:00,2023-05-04 12:36:23.183607721+00:00,1360,Clerk-000006
166,2,AML check,2023-05-04 12:33:04.531844015+00:00,2023-05-04 12:34:39.095740920+00:00,1361,AML Investigator-000001
158,8,Check credit history,2023-05-04 13:02:01.420542824+00:00,2023-05-04 13:14:38.794442986+00:00,1362,Clerk-000005
164,5,Check credit history,2023-05-04 14:07:04.992200035+00:00,2023-05-04 14:41:27.233538583+00:00,1363,Clerk-000004
162,17,Approve loan offer,2023-05-04 11:21:17.492995230+00:00,2023-05-04 11:41:17.492995230+00:00,1364,Senior Officer-000002
161,14,Approve loan offer,2023-05-04 11:24:33.653275227+00:00,2023-05-04 11:44:33.653275227+00:00,1365,Senior Officer-000001
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:44:37.793800748+00:00,1367,Clerk-000008
166,6,Appraise property,2023-05-04 12:34:39.095740920+00:00,2023-05-04 14:20:15.299086241+00:00,1368,Appraiser-000002
167,2,AML check,2023-05-04 12:35:58.928465641+00:00,2023-05-04 12:58:56.594927902+00:00,1369,AML Investigator-000001
170,10,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:33:14.908633055+00:00,1371,Clerk-000007
164,16,Assess loan risk,2023-05-04 14:41:27.233538583+00:00,2023-05-05 07:01:27.233538582+00:00,1373,Loan Officer-000004
162,0,Approve application,2023-05-04 11:41:17.492995230+00:00,2023-05-04 11:46:17.492995230+00:00,1374,Clerk-000001
161,0,Cancel application,2023-05-04 11:44:33.653275227+00:00,2023-05-04 11:49:33.653275227+00:00,1375,Clerk-000001
165,2,AML check,2023-05-04 13:02:01.420542824+00:00,2023-05-04 13:25:08.986487722+00:00,1379,AML Investigator-000001
171,0,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:31:09.766347392+00:00,1380,Clerk-000001
170,7,AML check,2023-05-04 13:33:14.908633055+00:00,2023-05-04 13:56:42.286758652+00:00,1381,AML Investigator-000002
166,13,Assess loan risk,2023-05-04 14:20:15.299086241+00:00,2023-05-04 14:40:15.299086241+00:00,1382,Loan Officer-000002
158,3,Appraise property,2023-05-04 14:20:15.299086241+00:00,2023-05-05 08:20:09.119439428+00:00,1383,Appraiser-000001
164,4,Reject application,2023-05-05 07:01:27.233538582+00:00,2023-05-05 07:11:27.233538582+00:00,1384,Clerk-000003
169,7,AML check,2023-05-04 13:02:01.420542824+00:00,2023-05-04 13:19:37.277622379+00:00,1385,AML Investigator-000002
165,11,Assess loan risk,2023-05-04 13:25:08.986487722+00:00,2023-05-04 13:45:08.986487722+00:00,1386,Loan Officer-000001
171,1,Return application back to applicant,2023-05-04 13:31:09.766347392+00:00,2023-05-04 13:36:09.766347392+00:00,1387,Clerk-000002
170,9,Check credit history,2023-05-04 13:56:42.286758652+00:00,2023-05-04 15:19:35.361030244+00:00,1388,Clerk-000006
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:00:33.283218048+00:00,1389,Clerk-000008
168,6,Appraise property,2023-05-04 14:20:15.299086241+00:00,2023-05-05 07:12:19.184058262+00:00,1390,Appraiser-000002
166,15,Design loan offer,2023-05-04 14:40:15.299086241+00:00,2023-05-04 14:56:06.298563184+00:00,1392,Loan Officer-000003
171,18,Applicant completes form,2023-05-04 13:36:09.766347392+00:00,2023-05-04 14:36:09.766347392+00:00,1393,Applicant-000001
165,11,Design loan offer,2023-05-04 13:45:08.986487722+00:00,2023-05-04 13:51:26.583084575+00:00,1394,Loan Officer-000001
172,8,Check credit history,2023-05-04 14:00:33.283218048+00:00,2023-05-04 14:02:24.829873170+00:00,1395,Clerk-000005
173,0,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:34:21.750589440+00:00,1396,Clerk-000001
166,17,Approve loan offer,2023-05-04 14:56:06.298563184+00:00,2023-05-05 07:16:06.298563184+00:00,1397,Senior Officer-000002
168,7,AML check,2023-05-05 07:12:19.184058262+00:00,2023-05-05 08:09:59.271256215+00:00,1399,AML Investigator-000002
167,6,Appraise property,2023-05-05 08:20:09.119439428+00:00,2023-05-05 08:34:13.236463267+00:00,1400,Appraiser-000002
158,11,Assess loan risk,2023-05-05 08:20:09.119439428+00:00,2023-05-05 08:40:09.119439428+00:00,1401,Loan Officer-000001
169,10,Check credit history,2023-05-04 13:19:37.277622379+00:00,2023-05-04 13:39:51.443934358+00:00,1402,Clerk-000007
165,14,Approve loan offer,2023-05-04 13:51:26.583084575+00:00,2023-05-04 14:11:26.583084575+00:00,1403,Senior Officer-000001
172,3,Appraise property,2023-05-04 14:02:24.829873170+00:00,2023-05-04 14:15:05.563689598+00:00,1404,Appraiser-000001
173,2,AML check,2023-05-04 14:34:21.750589440+00:00,2023-05-04 14:54:26.299338314+00:00,1405,AML Investigator-000001
171,1,Check application form completeness,2023-05-04 14:36:09.766347392+00:00,2023-05-04 15:08:05.716476624+00:00,1406,Clerk-000002
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:46:48.225509264+00:00,1407,Clerk-000007
166,12,Approve application,2023-05-05 07:16:06.298563184+00:00,2023-05-05 07:21:06.298563184+00:00,1408,Clerk-000008
168,13,Assess loan risk,2023-05-05 08:09:59.271256215+00:00,2023-05-05 08:29:59.271256215+00:00,1409,Loan Officer-000002
170,3,Appraise property,2023-05-05 08:20:09.119439428+00:00,2023-05-05 08:59:57.053304057+00:00,1410,Appraiser-000001
167,8,Check credit history,2023-05-05 08:34:13.236463267+00:00,2023-05-05 08:43:42.798201610+00:00,1411,Clerk-000005
158,15,Design loan offer,2023-05-05 08:40:09.119439428+00:00,2023-05-05 08:42:23.203367819+00:00,1412,Loan Officer-000003
165,0,Approve application,2023-05-04 14:11:26.583084575+00:00,2023-05-04 14:16:26.583084575+00:00,1414,Clerk-000001
172,7,AML check,2023-05-04 14:15:05.563689598+00:00,2023-05-05 07:50:55.190307641+00:00,1415,AML Investigator-000002
173,0,Check credit history,2023-05-04 14:54:26.299338314+00:00,2023-05-04 15:40:34.493677229+00:00,1416,Clerk-000001
171,5,Check credit history,2023-05-04 15:08:05.716476624+00:00,2023-05-04 15:32:16.906083177+00:00,1417,Clerk-000004
174,2,AML check,2023-05-04 15:46:48.225509264+00:00,2023-05-05 07:34:00.876688309+00:00,1418,AML Investigator-000001
168,1,Reject application,2023-05-05 08:29:59.271256215+00:00,2023-05-05 08:39:59.271256215+00:00,1419,Clerk-000002
158,14,Approve loan offer,2023-05-05 08:42:23.203367819+00:00,2023-05-05 09:02:23.203367819+00:00,1420,Senior Officer-000001
167,16,Assess loan risk,2023-05-05 08:43:42.798201610+00:00,2023-05-05 09:03:42.798201610+00:00,1421,Loan Officer-000004
170,13,Assess loan risk,2023-05-05 08:59:57.053304057+00:00,2023-05-05 09:19:57.053304057+00:00,1422,Loan Officer-000002
169,3,Appraise property,2023-05-04 13:41:07.362943718+00:00,2023-05-04 13:47:56.869889608+00:00,1423,Appraiser-000001
175,9,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:38:51.351991130+00:00,1425,Clerk-000006
174,6,Appraise property,2023-05-05 07:34:00.876688309+00:00,2023-05-05 07:50:52.153084231+00:00,1426,Appraiser-000002
172,11,Assess loan risk,2023-05-05 07:50:55.190307641+00:00,2023-05-05 08:10:55.190307641+00:00,1427,Loan Officer-000001
176,5,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:17:44.803705639+00:00,1428,Clerk-000004
167,0,Reject application,2023-05-05 09:03:42.798201610+00:00,2023-05-05 09:13:42.798201610+00:00,1429,Clerk-000001
170,11,Design loan offer,2023-05-05 09:19:57.053304057+00:00,2023-05-05 09:27:41.820864088+00:00,1430,Loan Officer-000001
169,15,Assess loan risk,2023-05-04 13:47:56.869889608+00:00,2023-05-04 14:07:56.869889608+00:00,1431,Loan Officer-000003
173,6,Appraise property,2023-05-05 07:12:19.184058262+00:00,2023-05-05 07:18:46.472665770+00:00,1433,Appraiser-000002
175,10,Check credit history,2023-05-05 07:38:51.351991130+00:00,2023-05-05 07:58:21.807008043+00:00,1434,Clerk-000007
174,4,Check credit history,2023-05-05 07:50:52.153084231+00:00,2023-05-05 08:38:37.896732686+00:00,1435,Clerk-000003
172,12,Reject application,2023-05-05 08:10:55.190307641+00:00,2023-05-05 08:20:55.190307641+00:00,1436,Clerk-000008
177,9,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:52:28.293993681+00:00,1438,Clerk-000006
158,10,Cancel application,2023-05-05 09:02:23.203367819+00:00,2023-05-05 09:07:23.203367819+00:00,1439,Clerk-000007
169,15,Design loan offer,2023-05-04 14:07:56.869889608+00:00,2023-05-04 14:14:42.569504692+00:00,1440,Loan Officer-000003
173,15,Assess loan risk,2023-05-05 07:18:46.472665770+00:00,2023-05-05 07:38:46.472665770+00:00,1441,Loan Officer-000003
171,6,Appraise property,2023-05-05 07:50:55.190307641+00:00,2023-05-05 07:57:14.580652023+00:00,1442,Appraiser-000002
175,6,Appraise property,2023-05-05 07:58:21.807008043+00:00,2023-05-05 08:14:53.469404024+00:00,1443,Appraiser-000002
174,13,Assess loan risk,2023-05-05 08:38:37.896732686+00:00,2023-05-05 08:58:37.896732686+00:00,1444,Loan Officer-000002
