case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
182,18,Applicant completes form,2023-05-05 11:16:22.305239749+00:00,2023-05-05 12:16:22.305239749+00:00,1480,Applicant-000001
178,14,Approve loan offer,2023-05-05 11:24:06.059312601+00:00,2023-05-05 11:44:06.059312601+00:00,1481,Senior Officer-000001
183,10,Check credit history,2023-05-05 11:40:44.455668707+00:00,2023-05-05 11:48:17.624045748+00:00,1482,Clerk-000007
184,9,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:13:36.369940702+00:00,1483,Clerk-000006
181,7,AML check,2023-05-05 12:05:08.606956448+00:00,2023-05-05 12:38:47.674355917+00:00,1484,AML Investigator-000002
180,15,Assess loan risk,2023-05-05 13:26:50.201765688+00:00,2023-05-05 13:46:50.201765688+00:00,1485,Loan Officer-000003
175,1,Reject application,2023-05-05 10:34:36.112918183+00:00,2023-05-05 10:44:36.112918183+00:00,1486,Clerk-000002
179,1,Reject application,2023-05-05 11:09:30.488408128+00:00,2023-05-05 11:19:30.488408128+00:00,1487,Clerk-000002
174,1,Check application form completeness,2023-05-05 11:13:15.281504134+00:00,2023-05-05 11:20:54.291413388+00:00,1488,Clerk-000002
178,1,Approve application,2023-05-05 11:44:06.059312601+00:00,2023-05-05 11:49:06.059312601+00:00,1489,Clerk-000002
183,2,AML check,2023-05-05 11:48:17.624045748+00:00,2023-05-05 12:16:56.733120655+00:00,1490,AML Investigator-000001
184,6,Appraise property,2023-05-05 12:13:36.369940702+00:00,2023-05-05 13:05:09.742269406+00:00,1491,Appraiser-000002
182,5,Check application form completeness,2023-05-05 12:16:22.305239749+00:00,2023-05-05 12:33:45.038197256+00:00,1492,Clerk-000004
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:57:20.031818751+00:00,1493,Clerk-000005
181,13,Assess loan risk,2023-05-05 12:38:47.674355917+00:00,2023-05-05 12:58:47.674355917+00:00,1494,Loan Officer-000002
180,10,Reject application,2023-05-05 13:46:50.201765688+00:00,2023-05-05 13:56:50.201765688+00:00,1495,Clerk-000007
174,1,Check credit history,2023-05-05 11:20:54.291413388+00:00,2023-05-05 13:11:03.294993645+00:00,1496,Clerk-000002
182,4,Check credit history,2023-05-05 12:33:45.038197256+00:00,2023-05-05 12:39:03.110646699+00:00,1497,Clerk-000003
185,7,AML check,2023-05-05 12:57:20.031818751+00:00,2023-05-05 13:04:00.121371608+00:00,1498,AML Investigator-000002
181,16,Design loan offer,2023-05-05 12:58:47.674355917+00:00,2023-05-05 13:17:01.328136549+00:00,1499,Loan Officer-000004
186,12,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:01:16.863412205+00:00,1500,Clerk-000008
184,9,Check credit history,2023-05-05 13:05:09.742269406+00:00,2023-05-05 13:36:00.041391432+00:00,1501,Clerk-000006
185,0,Check credit history,2023-05-05 13:04:00.121371608+00:00,2023-05-05 14:04:16.846586405+00:00,1504,Clerk-000001
174,3,Appraise property,2023-05-05 13:11:03.294993645+00:00,2023-05-05 13:53:28.619624865+00:00,1505,Appraiser-000001
181,17,Approve loan offer,2023-05-05 13:17:01.328136549+00:00,2023-05-05 13:37:01.328136549+00:00,1506,Senior Officer-000002
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:35:49.232122191+00:00,1507,Clerk-000004
184,2,AML check,2023-05-05 13:36:00.041391432+00:00,2023-05-05 13:45:06.944266994+00:00,1508,AML Investigator-000001
183,3,Appraise property,2023-05-05 12:16:56.733120655+00:00,2023-05-05 12:24:34.087924485+00:00,1509,Appraiser-000001
182,7,AML check,2023-05-05 13:04:00.121371608+00:00,2023-05-05 13:04:07.568731034+00:00,1510,AML Investigator-000002
187,7,AML check,2023-05-05 13:35:49.232122191+00:00,2023-05-05 13:43:20.436281200+00:00,1512,AML Investigator-000002
181,4,Cancel application,2023-05-05 13:37:01.328136549+00:00,2023-05-05 13:42:01.328136549+00:00,1513,Clerk-000003
184,11,Assess loan risk,2023-05-05 13:45:06.944266994+00:00,2023-05-05 14:05:06.944266994+00:00,1514,Loan Officer-000001
174,7,AML check,2023-05-05 13:53:28.619624865+00:00,2023-05-05 14:52:05.196526535+00:00,1515,AML Investigator-000002
185,3,Appraise property,2023-05-05 14:04:16.846586405+00:00,2023-05-05 14:44:11.423886750+00:00,1516,Appraiser-000001
183,16,Assess loan risk,2023-05-05 12:24:34.087924485+00:00,2023-05-05 12:44:34.087924485+00:00,1517,Loan Officer-000004
186,8,Return application back to applicant,2023-05-05 13:05:09.742269406+00:00,2023-05-05 13:10:09.742269406+00:00,1519,Clerk-000005
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:08:28.905861341+00:00,1520,Clerk-000008
184,16,Design loan offer,2023-05-05 14:05:06.944266994+00:00,2023-05-05 14:08:43.681330960+00:00,1521,Loan Officer-000004
185,13,Assess loan risk,2023-05-05 14:44:11.423886750+00:00,2023-05-08 07:04:11.423886750+00:00,1522,Loan Officer-000002
174,15,Assess loan risk,2023-05-05 14:52:05.196526535+00:00,2023-05-08 07:12:05.196526535+00:00,1523,Loan Officer-000003
183,11,Design loan offer,2023-05-05 12:44:34.087924485+00:00,2023-05-05 12:45:22.975962052+00:00,1524,Loan Officer-000001
186,18,Applicant completes form,2023-05-05 13:10:09.742269406+00:00,2023-05-05 14:10:09.742269406+00:00,1525,Applicant-000001
187,6,Appraise property,2023-05-05 13:43:20.436281200+00:00,2023-05-05 13:44:20.740810768+00:00,1526,Appraiser-000002
182,6,Appraise property,2023-05-05 13:53:28.619624865+00:00,2023-05-05 14:30:18.698665748+00:00,1527,Appraiser-000002
184,14,Approve loan offer,2023-05-05 14:08:43.681330960+00:00,2023-05-05 14:28:43.681330960+00:00,1529,Senior Officer-000001
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:40:08.539487981+00:00,1530,Clerk-000005
185,11,Design loan offer,2023-05-08 07:04:11.423886750+00:00,2023-05-08 07:07:10.560629809+00:00,1531,Loan Officer-000001
174,1,Reject application,2023-05-08 07:12:05.196526535+00:00,2023-05-08 07:22:05.196526535+00:00,1532,Clerk-000002
183,17,Approve loan offer,2023-05-05 12:45:22.975962052+00:00,2023-05-05 13:05:22.975962052+00:00,1533,Senior Officer-000002
187,5,Check credit history,2023-05-05 13:44:20.740810768+00:00,2023-05-05 14:40:16.909050636+00:00,1534,Clerk-000004
186,9,Check application form completeness,2023-05-05 14:10:09.742269406+00:00,2023-05-05 14:15:44.798513553+00:00,1535,Clerk-000006
184,4,Approve application,2023-05-05 14:28:43.681330960+00:00,2023-05-05 14:33:43.681330960+00:00,1536,Clerk-000003
182,16,Assess loan risk,2023-05-05 14:30:18.698665748+00:00,2023-05-05 14:50:18.698665748+00:00,1537,Loan Officer-000004
189,10,Check credit history,2023-05-05 14:40:08.539487981+00:00,2023-05-05 15:00:03.458576512+00:00,1538,Clerk-000007
188,0,Return application back to applicant,2023-05-05 14:44:11.423886750+00:00,2023-05-05 14:49:11.423886750+00:00,1539,Clerk-000001
190,12,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:10:22.886054250+00:00,1540,Clerk-000008
185,17,Approve loan offer,2023-05-08 07:07:10.560629809+00:00,2023-05-08 07:27:10.560629809+00:00,1541,Senior Officer-000002
183,9,Cancel application,2023-05-05 13:05:22.975962052+00:00,2023-05-05 13:10:22.975962052+00:00,1542,Clerk-000006
186,9,Check credit history,2023-05-05 14:15:44.798513553+00:00,2023-05-05 14:52:17.460549184+00:00,1543,Clerk-000006
188,18,Applicant completes form,2023-05-05 14:49:11.423886750+00:00,2023-05-08 07:49:11.423886750+00:00,1544,Applicant-000001
182,16,Design loan offer,2023-05-05 14:50:18.698665748+00:00,2023-05-05 14:50:37.610919121+00:00,1545,Loan Officer-000004
189,6,Appraise property,2023-05-05 15:00:03.458576512+00:00,2023-05-08 08:19:08.935134599+00:00,1546,Appraiser-000002
190,2,AML check,2023-05-05 15:10:22.886054250+00:00,2023-05-08 07:06:24.483765195+00:00,1547,AML Investigator-000001
185,4,Cancel application,2023-05-08 07:27:10.560629809+00:00,2023-05-08 07:32:10.560629809+00:00,1548,Clerk-000003
182,14,Approve loan offer,2023-05-05 14:50:37.610919121+00:00,2023-05-08 07:10:37.610919121+00:00,1549,Senior Officer-000001
186,7,AML check,2023-05-05 14:52:17.460549184+00:00,2023-05-08 07:49:30.766057907+00:00,1550,AML Investigator-000002
190,3,Appraise property,2023-05-08 07:06:24.483765195+00:00,2023-05-08 07:34:58.749334912+00:00,1551,Appraiser-000001
191,8,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:45:07.665267908+00:00,1552,Clerk-000005
189,2,AML check,2023-05-08 08:19:08.935134599+00:00,2023-05-08 08:51:11.521426841+00:00,1553,AML Investigator-000001
187,11,Assess loan risk,2023-05-05 14:40:16.909050636+00:00,2023-05-08 07:00:16.909050635+00:00,1554,Loan Officer-000001
182,5,Approve application,2023-05-08 07:10:37.610919121+00:00,2023-05-08 07:15:37.610919121+00:00,1555,Clerk-000004
190,0,Check credit history,2023-05-08 07:34:58.749334912+00:00,2023-05-08 07:46:13.632091471+00:00,1556,Clerk-000001
191,3,Appraise property,2023-05-08 07:45:07.665267908+00:00,2023-05-08 08:52:08.761575218+00:00,1557,Appraiser-000001
188,9,Check application form completeness,2023-05-08 07:49:11.423886750+00:00,2023-05-08 07:50:12.221761007+00:00,1558,Clerk-000006
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:18:59.265331357+00:00,1560,Clerk-000007
189,16,Assess loan risk,2023-05-08 08:51:11.521426841+00:00,2023-05-08 09:11:11.521426841+00:00,1561,Loan Officer-000004
187,11,Design loan offer,2023-05-08 07:00:16.909050635+00:00,2023-05-08 07:24:49.084215057+00:00,1562,Loan Officer-000001
188,12,Return application back to applicant,2023-05-08 07:50:12.221761007+00:00,2023-05-08 07:55:12.221761007+00:00,1563,Clerk-000008
192,7,AML check,2023-05-08 08:18:59.265331357+00:00,2023-05-08 08:22:01.751416987+00:00,1564,AML Investigator-000002
193,5,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:38:10.371062599+00:00,1565,Clerk-000004
191,7,AML check,2023-05-08 08:52:08.761575218+00:00,2023-05-08 09:00:22.391472116+00:00,1566,AML Investigator-000002
186,6,Appraise property,2023-05-08 08:52:08.761575218+00:00,2023-05-08 09:14:47.154694096+00:00,1567,Appraiser-000002
189,13,Design loan offer,2023-05-08 09:11:11.521426841+00:00,2023-05-08 09:16:35.499386563+00:00,1568,Loan Officer-000002
187,14,Approve loan offer,2023-05-08 07:24:49.084215057+00:00,2023-05-08 07:44:49.084215057+00:00,1569,Senior Officer-000001
190,15,Assess loan risk,2023-05-08 07:46:13.632091471+00:00,2023-05-08 08:06:13.632091471+00:00,1570,Loan Officer-000003
188,18,Applicant completes form,2023-05-08 07:55:12.221761007+00:00,2023-05-08 08:55:12.221761007+00:00,1571,Applicant-000001
192,1,Check credit history,2023-05-08 08:22:01.751416987+00:00,2023-05-08 08:22:39.088215085+00:00,1572,Clerk-000002
194,4,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:02:25.095930129+00:00,1573,Clerk-000003
191,8,Check credit history,2023-05-08 09:00:22.391472116+00:00,2023-05-08 09:27:14.218398058+00:00,1574,Clerk-000005
186,11,Assess loan risk,2023-05-08 09:14:47.154694096+00:00,2023-05-08 09:34:47.154694096+00:00,1575,Loan Officer-000001
189,17,Approve loan offer,2023-05-08 09:16:35.499386563+00:00,2023-05-08 09:36:35.499386563+00:00,1576,Senior Officer-000002
193,0,Check credit history,2023-05-08 09:38:10.371062599+00:00,2023-05-08 10:09:14.494863543+00:00,1577,Clerk-000001
187,9,Cancel application,2023-05-08 07:44:49.084215057+00:00,2023-05-08 07:49:49.084215057+00:00,1578,Clerk-000006
190,9,Reject application,2023-05-08 08:06:13.632091471+00:00,2023-05-08 08:16:13.632091471+00:00,1579,Clerk-000006
188,12,Check application form completeness,2023-05-08 08:55:12.221761007+00:00,2023-05-08 09:21:01.234778999+00:00,1581,Clerk-000008
194,9,Check credit history,2023-05-08 09:02:25.095930129+00:00,2023-05-08 09:22:38.144012710+00:00,1582,Clerk-000006
191,15,Assess loan risk,2023-05-08 09:27:14.218398058+00:00,2023-05-08 09:47:14.218398058+00:00,1583,Loan Officer-000003
195,10,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:43:19.569422117+00:00,1584,Clerk-000007
186,1,Reject application,2023-05-08 09:34:47.154694096+00:00,2023-05-08 09:44:47.154694096+00:00,1585,Clerk-000002
189,4,Cancel application,2023-05-08 09:36:35.499386563+00:00,2023-05-08 09:41:35.499386563+00:00,1586,Clerk-000003
193,3,Appraise property,2023-05-08 10:09:14.494863543+00:00,2023-05-08 10:18:26.015886092+00:00,1587,Appraiser-000001
192,6,Appraise property,2023-05-08 09:14:47.154694096+00:00,2023-05-08 09:39:29.996283488+00:00,1588,Appraiser-000002
188,3,Appraise property,2023-05-08 09:21:01.234778999+00:00,2023-05-08 10:04:07.379902447+00:00,1589,Appraiser-000001
196,12,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:31:21.694792146+00:00,1591,Clerk-000008
193,2,AML check,2023-05-08 10:18:26.015886092+00:00,2023-05-08 10:46:29.029884954+00:00,1592,AML Investigator-000001
195,6,Appraise property,2023-05-08 09:43:19.569422117+00:00,2023-05-08 09:56:09.963258789+00:00,1593,Appraiser-000002
191,9,Reject application,2023-05-08 09:47:14.218398058+00:00,2023-05-08 09:57:14.218398058+00:00,1594,Clerk-000006
188,7,AML check,2023-05-08 10:04:07.379902447+00:00,2023-05-08 10:16:46.532219573+00:00,1595,AML Investigator-000002
194,2,AML check,2023-05-08 10:04:07.379902447+00:00,2023-05-08 10:04:54.267568110+00:00,1596,AML Investigator-000001
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:40:37.196672002+00:00,1597,Clerk-000005
196,5,Check credit history,2023-05-08 10:31:21.694792146+00:00,2023-05-08 11:49:33.011143698+00:00,1598,Clerk-000004
193,16,Assess loan risk,2023-05-08 10:46:29.029884954+00:00,2023-05-08 11:06:29.029884954+00:00,1599,Loan Officer-000004
192,13,Assess loan risk,2023-05-08 09:39:29.996283488+00:00,2023-05-08 09:59:29.996283488+00:00,1600,Loan Officer-000002
188,4,Check credit history,2023-05-08 10:16:46.532219573+00:00,2023-05-08 10:35:57.876247545+00:00,1602,Clerk-000003
197,6,Appraise property,2023-05-08 10:40:37.196672002+00:00,2023-05-08 12:17:43.365672890+00:00,1603,Appraiser-000002
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:37:01.434863383+00:00,1604,Clerk-000007
193,1,Reject application,2023-05-08 11:06:29.029884954+00:00,2023-05-08 11:16:29.029884954+00:00,1605,Clerk-000002
196,2,AML check,2023-05-08 11:49:33.011143698+00:00,2023-05-08 13:06:04.954067784+00:00,1606,AML Investigator-000001
192,11,Design loan offer,2023-05-08 09:59:29.996283488+00:00,2023-05-08 10:09:46.194845098+00:00,1607,Loan Officer-000001
195,9,Check credit history,2023-05-08 10:16:46.532219573+00:00,2023-05-08 10:17:49.513951758+00:00,1609,Clerk-000006
188,15,Assess loan risk,2023-05-08 10:35:57.876247545+00:00,2023-05-08 10:55:57.876247545+00:00,1610,Loan Officer-000003
198,0,Check credit history,2023-05-08 11:37:01.434863383+00:00,2023-05-08 12:16:37.850460041+00:00,1611,Clerk-000001
197,7,AML check,2023-05-08 12:17:43.365672890+00:00,2023-05-08 12:42:03.611823182+00:00,1612,AML Investigator-000002
196,3,Appraise property,2023-05-08 13:06:04.954067784+00:00,2023-05-08 13:32:33.617975733+00:00,1613,Appraiser-000001
192,14,Approve loan offer,2023-05-08 10:09:46.194845098+00:00,2023-05-08 10:29:46.194845098+00:00,1614,Senior Officer-000001
195,7,AML check,2023-05-08 10:17:49.513951758+00:00,2023-05-08 11:38:23.671158954+00:00,1615,AML Investigator-000002
188,13,Design loan offer,2023-05-08 10:55:57.876247545+00:00,2023-05-08 11:05:24.810726986+00:00,1616,Loan Officer-000002
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:31:38.755990415+00:00,1617,Clerk-000006
198,3,Appraise property,2023-05-08 12:16:37.850460041+00:00,2023-05-08 13:04:23.673172597+00:00,1618,Appraiser-000001
194,6,Appraise property,2023-05-08 12:17:43.365672890+00:00,2023-05-08 12:44:17.332317172+00:00,1619,Appraiser-000002
197,12,Check credit history,2023-05-08 12:42:03.611823182+00:00,2023-05-08 13:57:12.348114069+00:00,1620,Clerk-000008
196,11,Assess loan risk,2023-05-08 13:32:33.617975733+00:00,2023-05-08 13:52:33.617975733+00:00,1621,Loan Officer-000001
192,4,Cancel application,2023-05-08 10:29:46.194845098+00:00,2023-05-08 10:34:46.194845098+00:00,1622,Clerk-000003
188,17,Approve loan offer,2023-05-08 11:05:24.810726986+00:00,2023-05-08 11:25:24.810726986+00:00,1623,Senior Officer-000002
199,2,AML check,2023-05-08 11:31:38.755990415+00:00,2023-05-08 11:32:01.069684219+00:00,1624,AML Investigator-000001
195,15,Assess loan risk,2023-05-08 11:38:23.671158954+00:00,2023-05-08 11:58:23.671158954+00:00,1625,Loan Officer-000003
194,13,Assess loan risk,2023-05-08 12:44:17.332317172+00:00,2023-05-08 13:04:17.332317172+00:00,1626,Loan Officer-000002
198,7,AML check,2023-05-08 13:04:23.673172597+00:00,2023-05-08 13:55:50.706846474+00:00,1627,AML Investigator-000002
196,16,Design loan offer,2023-05-08 13:52:33.617975733+00:00,2023-05-08 14:29:25.687609791+00:00,1628,Loan Officer-000004
197,15,Assess loan risk,2023-05-08 13:57:12.348114069+00:00,2023-05-08 14:17:12.348114069+00:00,1629,Loan Officer-000003
199,4,Check credit history,2023-05-08 11:32:01.069684219+00:00,2023-05-08 12:28:16.505222542+00:00,1630,Clerk-000003
195,8,Reject application,2023-05-08 11:58:23.671158954+00:00,2023-05-08 12:08:23.671158954+00:00,1631,Clerk-000005
194,13,Design loan offer,2023-05-08 13:04:17.332317172+00:00,2023-05-08 13:08:20.954947909+00:00,1632,Loan Officer-000002
198,13,Assess loan risk,2023-05-08 13:55:50.706846474+00:00,2023-05-08 14:15:50.706846474+00:00,1633,Loan Officer-000002
197,1,Reject application,2023-05-08 14:17:12.348114069+00:00,2023-05-08 14:27:12.348114069+00:00,1634,Clerk-000002
196,14,Approve loan offer,2023-05-08 14:29:25.687609791+00:00,2023-05-08 14:49:25.687609791+00:00,1635,Senior Officer-000001
188,9,Approve application,2023-05-08 11:25:24.810726986+00:00,2023-05-08 11:30:24.810726986+00:00,1636,Clerk-000006
194,17,Approve loan offer,2023-05-08 13:08:20.954947909+00:00,2023-05-08 13:28:20.954947909+00:00,1637,Senior Officer-000002
198,11,Design loan offer,2023-05-08 14:15:50.706846474+00:00,2023-05-08 14:16:45.734871536+00:00,1638,Loan Officer-000001
194,9,Cancel application,2023-05-08 13:28:20.954947909+00:00,2023-05-08 13:33:20.954947909+00:00,1639,Clerk-000006
198,17,Approve loan offer,2023-05-08 14:16:45.734871536+00:00,2023-05-08 14:36:45.734871536+00:00,1640,Senior Officer-000002
196,10,Cancel application,2023-05-08 14:49:25.687609791+00:00,2023-05-08 14:54:25.687609791+00:00,1641,Clerk-000007
199,6,Appraise property,2023-05-08 13:04:23.673172597+00:00,2023-05-08 13:34:34.589644248+00:00,1643,Appraiser-000002
198,5,Cancel application,2023-05-08 14:36:45.734871536+00:00,2023-05-08 14:41:45.734871536+00:00,1644,Clerk-000004
199,13,Assess loan risk,2023-05-08 13:34:34.589644248+00:00,2023-05-08 13:54:34.589644248+00:00,1645,Loan Officer-000002
199,8,Reject application,2023-05-08 13:54:34.589644248+00:00,2023-05-08 14:04:34.589644248+00:00,1646,Clerk-000005
