case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,2,AML check,2023-05-02 08:45:20.181884696+00:00,2023-05-02 08:51:31.068639677+00:00,1087,AML Investigator-000001
129,2,AML check,2023-05-02 09:06:12.298711255+00:00,2023-05-02 09:31:56.157996628+00:00,1088,AML Investigator-000001
126,4,Approve application,2023-05-02 09:26:48.343556744+00:00,2023-05-02 09:31:48.343556744+00:00,1089,Clerk-000003
127,13,Assess loan risk,2023-05-02 09:50:44.927951759+00:00,2023-05-02 10:10:44.927951759+00:00,1090,Loan Officer-000002
132,8,Return application back to applicant,2023-05-02 10:21:28.039519429+00:00,2023-05-02 10:26:28.039519429+00:00,1091,Clerk-000005
128,1,Approve application,2023-05-02 10:24:36.498938610+00:00,2023-05-02 10:29:36.498938610+00:00,1092,Clerk-000002
133,9,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:33:38.993839322+00:00,1093,Clerk-000006
131,4,Check credit history,2023-05-02 10:52:28.531907671+00:00,2023-05-02 11:10:54.924744636+00:00,1094,Clerk-000003
130,6,Appraise property,2023-05-02 11:40:22.267870439+00:00,2023-05-02 12:14:47.715438647+00:00,1095,Appraiser-000002
118,11,Assess loan risk,2023-05-02 08:51:31.068639677+00:00,2023-05-02 09:11:31.068639677+00:00,1096,Loan Officer-000001
127,10,Reject application,2023-05-02 10:10:44.927951759+00:00,2023-05-02 10:20:44.927951759+00:00,1097,Clerk-000007
132,18,Applicant completes form,2023-05-02 10:26:28.039519429+00:00,2023-05-02 11:26:28.039519429+00:00,1098,Applicant-000001
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:11:06.380009713+00:00,1099,Clerk-000007
131,3,Appraise property,2023-05-02 11:10:54.924744636+00:00,2023-05-02 11:11:06.171183442+00:00,1100,Appraiser-000001
130,16,Assess loan risk,2023-05-02 12:14:47.715438647+00:00,2023-05-02 12:34:47.715438647+00:00,1101,Loan Officer-000004
118,11,Design loan offer,2023-05-02 09:11:31.068639677+00:00,2023-05-02 09:24:26.809877659+00:00,1102,Loan Officer-000001
129,15,Assess loan risk,2023-05-02 09:31:56.157996628+00:00,2023-05-02 09:51:56.157996628+00:00,1103,Loan Officer-000003
131,11,Assess loan risk,2023-05-02 11:11:06.171183442+00:00,2023-05-02 11:31:06.171183442+00:00,1104,Loan Officer-000001
134,0,Check credit history,2023-05-02 11:11:06.380009713+00:00,2023-05-02 11:45:32.708291932+00:00,1105,Clerk-000001
132,12,Check application form completeness,2023-05-02 11:26:28.039519429+00:00,2023-05-02 12:34:00.210999268+00:00,1106,Clerk-000008
135,8,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:59:57.055818955+00:00,1107,Clerk-000005
130,15,Design loan offer,2023-05-02 12:34:47.715438647+00:00,2023-05-02 12:36:57.753616750+00:00,1108,Loan Officer-000003
118,14,Approve loan offer,2023-05-02 09:24:26.809877659+00:00,2023-05-02 09:44:26.809877659+00:00,1109,Senior Officer-000001
129,13,Design loan offer,2023-05-02 09:51:56.157996628+00:00,2023-05-02 09:55:27.574205170+00:00,1110,Loan Officer-000002
133,1,Check credit history,2023-05-02 10:33:38.993839322+00:00,2023-05-02 10:38:49.373593855+00:00,1111,Clerk-000002
131,13,Design loan offer,2023-05-02 11:31:06.171183442+00:00,2023-05-02 11:36:15.830278166+00:00,1112,Loan Officer-000002
134,3,Appraise property,2023-05-02 11:45:32.708291932+00:00,2023-05-02 12:00:28.076591384+00:00,1113,Appraiser-000001
135,9,Check credit history,2023-05-02 11:59:57.055818955+00:00,2023-05-02 12:08:44.185713820+00:00,1114,Clerk-000006
136,1,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:04:51.047962149+00:00,1115,Clerk-000002
132,4,Check credit history,2023-05-02 12:34:00.210999268+00:00,2023-05-02 13:01:32.301837942+00:00,1116,Clerk-000003
130,17,Approve loan offer,2023-05-02 12:36:57.753616750+00:00,2023-05-02 12:56:57.753616750+00:00,1117,Senior Officer-000002
118,10,Cancel application,2023-05-02 09:44:26.809877659+00:00,2023-05-02 09:49:26.809877659+00:00,1118,Clerk-000007
129,17,Approve loan offer,2023-05-02 09:55:27.574205170+00:00,2023-05-02 10:15:27.574205170+00:00,1119,Senior Officer-000002
133,3,Appraise property,2023-05-02 10:38:49.373593855+00:00,2023-05-02 10:51:34.583932373+00:00,1120,Appraiser-000001
131,14,Approve loan offer,2023-05-02 11:36:15.830278166+00:00,2023-05-02 11:56:15.830278166+00:00,1121,Senior Officer-000001
134,2,AML check,2023-05-02 12:00:28.076591384+00:00,2023-05-02 12:09:46.585501905+00:00,1122,AML Investigator-000001
136,7,AML check,2023-05-02 12:04:51.047962149+00:00,2023-05-02 12:51:03.903044772+00:00,1123,AML Investigator-000002
137,10,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:19:09.150125351+00:00,1125,Clerk-000007
130,5,Approve application,2023-05-02 12:56:57.753616750+00:00,2023-05-02 13:01:57.753616750+00:00,1126,Clerk-000004
132,2,AML check,2023-05-02 13:01:32.301837942+00:00,2023-05-02 13:15:06.965518793+00:00,1127,AML Investigator-000001
131,0,Approve application,2023-05-02 11:56:15.830278166+00:00,2023-05-02 12:01:15.830278166+00:00,1129,Clerk-000001
134,11,Assess loan risk,2023-05-02 12:09:46.585501905+00:00,2023-05-02 12:29:46.585501905+00:00,1130,Loan Officer-000001
136,3,Appraise property,2023-05-02 12:51:03.903044772+00:00,2023-05-02 13:12:37.699069735+00:00,1131,Appraiser-000001
135,6,Appraise property,2023-05-02 12:51:03.903044772+00:00,2023-05-02 13:29:28.280170612+00:00,1132,Appraiser-000002
138,8,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:10:53.208840981+00:00,1133,Clerk-000005
137,3,Appraise property,2023-05-02 13:19:09.150125351+00:00,2023-05-02 13:21:02.898445055+00:00,1134,Appraiser-000001
129,0,Cancel application,2023-05-02 10:15:27.574205170+00:00,2023-05-02 10:20:27.574205170+00:00,1135,Clerk-000001
133,7,AML check,2023-05-02 11:17:59.863010144+00:00,2023-05-02 11:33:11.155242210+00:00,1136,AML Investigator-000002
136,0,Check credit history,2023-05-02 13:12:37.699069735+00:00,2023-05-02 13:45:13.435303239+00:00,1138,Clerk-000001
137,1,Check credit history,2023-05-02 13:21:02.898445055+00:00,2023-05-02 13:31:31.732318121+00:00,1140,Clerk-000002
135,7,AML check,2023-05-02 13:29:28.280170612+00:00,2023-05-02 13:38:04.252586657+00:00,1141,AML Investigator-000002
134,9,Reject application,2023-05-02 12:29:46.585501905+00:00,2023-05-02 12:39:46.585501905+00:00,1142,Clerk-000006
138,12,Check credit history,2023-05-02 13:29:28.280170612+00:00,2023-05-02 13:39:42.807721788+00:00,1143,Clerk-000008
132,3,Appraise property,2023-05-02 13:29:28.280170612+00:00,2023-05-02 14:32:41.405295114+00:00,1144,Appraiser-000001
139,9,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:30:56.500139893+00:00,1145,Clerk-000006
137,2,AML check,2023-05-02 13:31:31.732318121+00:00,2023-05-02 14:21:48.979742180+00:00,1146,AML Investigator-000001
135,13,Assess loan risk,2023-05-02 13:38:04.252586657+00:00,2023-05-02 13:58:04.252586657+00:00,1147,Loan Officer-000002
136,11,Assess loan risk,2023-05-02 13:45:13.435303239+00:00,2023-05-02 14:05:13.435303239+00:00,1148,Loan Officer-000001
133,16,Assess loan risk,2023-05-02 11:33:11.155242210+00:00,2023-05-02 11:53:11.155242210+00:00,1149,Loan Officer-000004
138,7,AML check,2023-05-02 13:39:42.807721788+00:00,2023-05-02 14:27:07.222355223+00:00,1150,AML Investigator-000002
135,16,Design loan offer,2023-05-02 13:58:04.252586657+00:00,2023-05-02 14:00:30.024437148+00:00,1151,Loan Officer-000004
140,4,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:05:03.685820451+00:00,1152,Clerk-000003
136,5,Reject application,2023-05-02 14:05:13.435303239+00:00,2023-05-02 14:15:13.435303239+00:00,1153,Clerk-000004
137,15,Assess loan risk,2023-05-02 14:21:48.979742180+00:00,2023-05-02 14:41:48.979742180+00:00,1154,Loan Officer-000003
132,13,Assess loan risk,2023-05-02 14:32:41.405295114+00:00,2023-05-02 14:52:41.405295114+00:00,1155,Loan Officer-000002
133,16,Design loan offer,2023-05-02 11:53:11.155242210+00:00,2023-05-02 12:03:56.594683748+00:00,1156,Loan Officer-000004
139,8,Check credit history,2023-05-02 13:30:56.500139893+00:00,2023-05-02 13:46:01.343170129+00:00,1157,Clerk-000005
135,17,Approve loan offer,2023-05-02 14:00:30.024437148+00:00,2023-05-02 14:20:30.024437148+00:00,1158,Senior Officer-000002
140,10,Check credit history,2023-05-02 14:05:03.685820451+00:00,2023-05-02 15:32:13.703795520+00:00,1159,Clerk-000007
141,9,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:41:31.078878021+00:00,1160,Clerk-000006
137,16,Design loan offer,2023-05-02 14:41:48.979742180+00:00,2023-05-02 15:06:59.546444487+00:00,1161,Loan Officer-000004
132,11,Design loan offer,2023-05-02 14:52:41.405295114+00:00,2023-05-02 14:58:50.856414876+00:00,1162,Loan Officer-000001
133,14,Approve loan offer,2023-05-02 12:03:56.594683748+00:00,2023-05-02 12:23:56.594683748+00:00,1163,Senior Officer-000001
139,6,Appraise property,2023-05-02 13:46:01.343170129+00:00,2023-05-02 14:03:39.682013757+00:00,1164,Appraiser-000002
135,1,Cancel application,2023-05-02 14:20:30.024437148+00:00,2023-05-02 14:25:30.024437148+00:00,1165,Clerk-000002
138,6,Appraise property,2023-05-02 14:27:07.222355223+00:00,2023-05-03 07:00:27.239720966+00:00,1166,Appraiser-000002
141,3,Appraise property,2023-05-02 14:41:31.078878021+00:00,2023-05-03 07:00:29.946532108+00:00,1167,Appraiser-000001
132,14,Approve loan offer,2023-05-02 14:58:50.856414876+00:00,2023-05-03 07:18:50.856414876+00:00,1168,Senior Officer-000001
137,17,Approve loan offer,2023-05-02 15:06:59.546444487+00:00,2023-05-03 07:20:00.000000487+00:00,1169,Senior Officer-000002
133,12,Approve application,2023-05-02 12:23:56.594683748+00:00,2023-05-02 12:28:56.594683748+00:00,1171,Clerk-000008
138,15,Assess loan risk,2023-05-03 07:00:27.239720966+00:00,2023-05-03 07:20:27.239720966+00:00,1173,Loan Officer-000003
141,12,Check credit history,2023-05-03 07:00:29.946532108+00:00,2023-05-03 07:06:15.254278474+00:00,1174,Clerk-000008
140,2,AML check,2023-05-03 07:00:29.946532108+00:00,2023-05-03 07:49:30.072434430+00:00,1175,AML Investigator-000001
132,0,Cancel application,2023-05-03 07:18:50.856414876+00:00,2023-05-03 07:23:50.856414876+00:00,1176,Clerk-000001
137,8,Approve application,2023-05-03 07:20:00.000000487+00:00,2023-05-03 07:25:00.000000487+00:00,1177,Clerk-000005
142,4,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:25:56.707674833+00:00,1178,Clerk-000003
141,7,AML check,2023-05-03 07:06:15.254278474+00:00,2023-05-03 10:12:44.362038324+00:00,1179,AML Investigator-000002
138,13,Design loan offer,2023-05-03 07:20:27.239720966+00:00,2023-05-03 07:26:02.180178144+00:00,1180,Loan Officer-000002
140,6,Appraise property,2023-05-03 07:49:30.072434430+00:00,2023-05-03 08:42:56.532761718+00:00,1181,Appraiser-000002
139,2,AML check,2023-05-02 14:27:07.222355223+00:00,2023-05-03 07:01:08.017522955+00:00,1182,AML Investigator-000001
142,5,Check credit history,2023-05-02 15:25:56.707674833+00:00,2023-05-02 16:11:45.696558594+00:00,1183,Clerk-000004
143,1,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:42:39.047694105+00:00,1184,Clerk-000002
140,11,Assess loan risk,2023-05-03 08:42:56.532761718+00:00,2023-05-03 09:02:56.532761718+00:00,1185,Loan Officer-000001
141,16,Assess loan risk,2023-05-03 10:12:44.362038324+00:00,2023-05-03 10:32:44.362038324+00:00,1186,Loan Officer-000004
139,11,Assess loan risk,2023-05-03 07:01:08.017522955+00:00,2023-05-03 07:21:08.017522955+00:00,1188,Loan Officer-000001
138,14,Approve loan offer,2023-05-03 07:26:02.180178144+00:00,2023-05-03 07:46:02.180178144+00:00,1189,Senior Officer-000001
143,3,Appraise property,2023-05-03 07:42:39.047694105+00:00,2023-05-03 09:38:42.954537465+00:00,1190,Appraiser-000001
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:21:58.489894831+00:00,1191,Clerk-000006
140,15,Design loan offer,2023-05-03 09:02:56.532761718+00:00,2023-05-03 09:08:24.367799762+00:00,1192,Loan Officer-000003
141,4,Reject application,2023-05-03 10:32:44.362038324+00:00,2023-05-03 10:42:44.362038324+00:00,1193,Clerk-000003
142,6,Appraise property,2023-05-03 07:00:27.239720966+00:00,2023-05-03 07:10:59.245933051+00:00,1194,Appraiser-000002
139,11,Design loan offer,2023-05-03 07:21:08.017522955+00:00,2023-05-03 07:34:45.263956218+00:00,1195,Loan Officer-000001
138,10,Approve application,2023-05-03 07:46:02.180178144+00:00,2023-05-03 07:51:02.180178144+00:00,1196,Clerk-000007
144,2,AML check,2023-05-03 08:21:58.489894831+00:00,2023-05-03 08:22:09.176585126+00:00,1197,AML Investigator-000001
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:32:26.180065601+00:00,1198,Clerk-000004
140,17,Approve loan offer,2023-05-03 09:08:24.367799762+00:00,2023-05-03 09:28:24.367799762+00:00,1199,Senior Officer-000002
143,12,Check credit history,2023-05-03 09:38:42.954537465+00:00,2023-05-03 09:59:54.499886883+00:00,1200,Clerk-000008
139,17,Approve loan offer,2023-05-03 07:34:45.263956218+00:00,2023-05-03 07:54:45.263956218+00:00,1202,Senior Officer-000002
145,0,Check credit history,2023-05-03 08:32:26.180065601+00:00,2023-05-03 09:22:55.534212432+00:00,1203,Clerk-000001
146,8,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:09:45.540908672+00:00,1204,Clerk-000005
140,1,Cancel application,2023-05-03 09:28:24.367799762+00:00,2023-05-03 09:33:24.367799762+00:00,1205,Clerk-000002
143,2,AML check,2023-05-03 09:59:54.499886883+00:00,2023-05-03 10:35:56.362940874+00:00,1206,AML Investigator-000001
139,10,Cancel application,2023-05-03 07:54:45.263956218+00:00,2023-05-03 07:59:45.263956218+00:00,1207,Clerk-000007
146,6,Appraise property,2023-05-03 09:09:45.540908672+00:00,2023-05-03 09:14:48.521562291+00:00,1209,Appraiser-000002
145,2,AML check,2023-05-03 09:22:55.534212432+00:00,2023-05-03 09:52:05.829105606+00:00,1210,AML Investigator-000001
147,10,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:45:41.222858503+00:00,1211,Clerk-000007
143,13,Assess loan risk,2023-05-03 10:35:56.362940874+00:00,2023-05-03 10:55:56.362940874+00:00,1212,Loan Officer-000002
144,9,Check credit history,2023-05-03 09:38:42.954537465+00:00,2023-05-03 10:25:05.636158411+00:00,1213,Clerk-000006
145,6,Appraise property,2023-05-03 09:52:05.829105606+00:00,2023-05-03 11:09:53.305143245+00:00,1215,Appraiser-000002
148,5,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:12:10.565362905+00:00,1216,Clerk-000004
142,7,AML check,2023-05-03 10:12:44.362038324+00:00,2023-05-03 10:50:31.328468016+00:00,1217,AML Investigator-000002
143,11,Design loan offer,2023-05-03 10:55:56.362940874+00:00,2023-05-03 11:06:44.926030585+00:00,1218,Loan Officer-000001
146,8,Check credit history,2023-05-03 09:14:48.521562291+00:00,2023-05-03 10:12:48.479859467+00:00,1219,Clerk-000005
148,0,Return application back to applicant,2023-05-03 10:12:10.565362905+00:00,2023-05-03 10:17:10.565362905+00:00,1220,Clerk-000001
147,3,Appraise property,2023-05-03 10:12:44.362038324+00:00,2023-05-03 11:39:11.117213744+00:00,1221,Appraiser-000001
149,1,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:57:11.830859320+00:00,1223,Clerk-000002
142,15,Assess loan risk,2023-05-03 10:50:31.328468016+00:00,2023-05-03 11:10:31.328468016+00:00,1224,Loan Officer-000003
143,14,Approve loan offer,2023-05-03 11:06:44.926030585+00:00,2023-05-03 11:26:44.926030585+00:00,1225,Senior Officer-000001
145,16,Assess loan risk,2023-05-03 11:09:53.305143245+00:00,2023-05-03 11:29:53.305143245+00:00,1226,Loan Officer-000004
148,18,Applicant completes form,2023-05-03 10:17:10.565362905+00:00,2023-05-04 07:17:10.565362904+00:00,1228,Applicant-000001
149,2,AML check,2023-05-03 10:57:11.830859320+00:00,2023-05-03 11:08:29.561384350+00:00,1229,AML Investigator-000001
150,10,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:16:23.672445850+00:00,1230,Clerk-000007
142,13,Design loan offer,2023-05-03 11:10:31.328468016+00:00,2023-05-03 11:18:51.661318739+00:00,1231,Loan Officer-000002
143,12,Cancel application,2023-05-03 11:26:44.926030585+00:00,2023-05-03 11:31:44.926030585+00:00,1232,Clerk-000008
145,5,Reject application,2023-05-03 11:29:53.305143245+00:00,2023-05-03 11:39:53.305143245+00:00,1233,Clerk-000004
147,8,Check credit history,2023-05-03 11:39:11.117213744+00:00,2023-05-03 12:34:51.063702379+00:00,1234,Clerk-000005
144,6,Appraise property,2023-05-03 11:39:11.117213744+00:00,2023-05-03 11:50:25.849830368+00:00,1235,Appraiser-000002
146,7,AML check,2023-05-03 10:50:31.328468016+00:00,2023-05-03 11:03:30.943083433+00:00,1236,AML Investigator-000002
142,17,Approve loan offer,2023-05-03 11:18:51.661318739+00:00,2023-05-03 11:38:51.661318739+00:00,1239,Senior Officer-000002
151,0,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:47:39.307396675+00:00,1240,Clerk-000001
144,11,Assess loan risk,2023-05-03 11:50:25.849830368+00:00,2023-05-03 12:10:25.849830368+00:00,1241,Loan Officer-000001
147,7,AML check,2023-05-03 12:34:51.063702379+00:00,2023-05-03 13:03:52.394844296+00:00,1242,AML Investigator-000002
148,9,Check application form completeness,2023-05-04 07:17:10.565362904+00:00,2023-05-04 07:23:44.140393371+00:00,1243,Clerk-000006
149,4,Check credit history,2023-05-03 11:09:53.305143245+00:00,2023-05-03 11:18:43.370458904+00:00,1245,Clerk-000003
142,1,Approve application,2023-05-03 11:38:51.661318739+00:00,2023-05-03 11:43:51.661318739+00:00,1246,Clerk-000002
150,3,Appraise property,2023-05-03 11:50:25.849830368+00:00,2023-05-03 12:01:08.390383705+00:00,1247,Appraiser-000001
152,10,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:25:33.537836038+00:00,1248,Clerk-000007
144,15,Design loan offer,2023-05-03 12:10:25.849830368+00:00,2023-05-03 12:26:36.936308367+00:00,1249,Loan Officer-000003
147,13,Assess loan risk,2023-05-03 13:03:52.394844296+00:00,2023-05-03 13:23:52.394844296+00:00,1250,Loan Officer-000002
148,4,Return application back to applicant,2023-05-04 07:23:44.140393371+00:00,2023-05-04 07:28:44.140393371+00:00,1251,Clerk-000003
146,11,Assess loan risk,2023-05-03 11:06:44.926030585+00:00,2023-05-03 11:26:44.926030585+00:00,1252,Loan Officer-000001
149,6,Appraise property,2023-05-03 11:18:43.370458904+00:00,2023-05-03 11:21:00.619720041+00:00,1253,Appraiser-000002
150,12,Check credit history,2023-05-03 12:01:08.390383705+00:00,2023-05-03 12:15:32.069278089+00:00,1254,Clerk-000008
152,5,Check credit history,2023-05-03 12:25:33.537836038+00:00,2023-05-03 14:25:19.041052811+00:00,1255,Clerk-000004
144,14,Approve loan offer,2023-05-03 12:26:36.936308367+00:00,2023-05-03 12:46:36.936308367+00:00,1256,Senior Officer-000001
153,1,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:37:17.622569139+00:00,1257,Clerk-000002
