case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
126,10,Cancel application,2023-05-02 08:37:43.566349482+00:00,2023-05-02 08:42:43.566349482+00:00,1078,Clerk-000007
128,11,Design loan offer,2023-05-02 09:08:48.562121291+00:00,2023-05-02 09:17:25.419467012+00:00,1079,Loan Officer-000001
131,9,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:30:30.231264181+00:00,1080,Clerk-000006
127,8,Cancel application,2023-05-02 09:38:22.306296469+00:00,2023-05-02 09:43:22.306296469+00:00,1081,Clerk-000005
129,15,Assess loan risk,2023-05-02 10:12:23.217729132+00:00,2023-05-02 10:32:23.217729132+00:00,1082,Loan Officer-000003
130,6,Appraise property,2023-05-02 10:27:25.733012381+00:00,2023-05-02 11:43:21.962846074+00:00,1083,Appraiser-000002
131,2,AML check,2023-05-02 09:30:30.231264181+00:00,2023-05-02 09:46:30.599396233+00:00,1084,AML Investigator-000001
129,13,Design loan offer,2023-05-02 10:32:23.217729132+00:00,2023-05-02 10:56:04.041789772+00:00,1085,Loan Officer-000002
130,5,Check credit history,2023-05-02 11:43:21.962846074+00:00,2023-05-02 11:51:21.574889248+00:00,1086,Clerk-000004
128,17,Approve loan offer,2023-05-02 09:17:25.419467012+00:00,2023-05-02 09:37:25.419467012+00:00,1087,Senior Officer-000002
131,6,Appraise property,2023-05-02 09:46:30.599396233+00:00,2023-05-02 09:50:54.129766842+00:00,1088,Appraiser-000002
132,10,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:15:38.693373725+00:00,1089,Clerk-000007
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:34:58.518947635+00:00,1090,Clerk-000001
129,17,Approve loan offer,2023-05-02 10:56:04.041789772+00:00,2023-05-02 11:16:04.041789772+00:00,1091,Senior Officer-000002
130,11,Assess loan risk,2023-05-02 11:51:21.574889248+00:00,2023-05-02 12:11:21.574889248+00:00,1092,Loan Officer-000001
128,1,Cancel application,2023-05-02 09:37:25.419467012+00:00,2023-05-02 09:42:25.419467012+00:00,1093,Clerk-000002
131,4,Check credit history,2023-05-02 09:50:54.129766842+00:00,2023-05-02 09:51:31.687726875+00:00,1094,Clerk-000003
132,12,Return application back to applicant,2023-05-02 10:15:38.693373725+00:00,2023-05-02 10:20:38.693373725+00:00,1095,Clerk-000008
133,9,Check credit history,2023-05-02 10:34:58.518947635+00:00,2023-05-02 11:30:37.334888254+00:00,1096,Clerk-000006
134,1,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:25:58.541813612+00:00,1097,Clerk-000002
129,8,Cancel application,2023-05-02 11:16:04.041789772+00:00,2023-05-02 11:21:04.041789772+00:00,1098,Clerk-000005
130,4,Reject application,2023-05-02 12:11:21.574889248+00:00,2023-05-02 12:21:21.574889248+00:00,1099,Clerk-000003
132,18,Applicant completes form,2023-05-02 10:20:38.693373725+00:00,2023-05-02 11:20:38.693373725+00:00,1100,Applicant-000001
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:39:17.255929261+00:00,1101,Clerk-000007
133,2,AML check,2023-05-02 11:30:37.334888254+00:00,2023-05-02 11:33:42.358592590+00:00,1102,AML Investigator-000001
131,16,Assess loan risk,2023-05-02 09:51:31.687726875+00:00,2023-05-02 10:11:31.687726875+00:00,1103,Loan Officer-000004
132,12,Check application form completeness,2023-05-02 11:20:38.693373725+00:00,2023-05-02 11:46:01.451709490+00:00,1104,Clerk-000008
134,0,Check credit history,2023-05-02 11:25:58.541813612+00:00,2023-05-02 11:59:00.472842754+00:00,1105,Clerk-000001
133,3,Appraise property,2023-05-02 11:33:42.358592590+00:00,2023-05-02 11:43:48.305617135+00:00,1106,Appraiser-000001
135,8,Check credit history,2023-05-02 11:39:17.255929261+00:00,2023-05-02 11:55:50.529915123+00:00,1107,Clerk-000005
131,1,Reject application,2023-05-02 10:11:31.687726875+00:00,2023-05-02 10:21:31.687726875+00:00,1108,Clerk-000002
133,16,Assess loan risk,2023-05-02 11:43:48.305617135+00:00,2023-05-02 12:03:48.305617135+00:00,1109,Loan Officer-000004
132,1,Check credit history,2023-05-02 11:46:01.451709490+00:00,2023-05-02 12:08:59.971616296+00:00,1110,Clerk-000002
135,6,Appraise property,2023-05-02 11:55:50.529915123+00:00,2023-05-02 11:56:51.148378646+00:00,1111,Appraiser-000002
134,3,Appraise property,2023-05-02 11:59:00.472842754+00:00,2023-05-02 12:23:30.298525495+00:00,1112,Appraiser-000001
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:00:50.021515923+00:00,1113,Clerk-000006
133,15,Design loan offer,2023-05-02 12:03:48.305617135+00:00,2023-05-02 12:05:56.157255881+00:00,1114,Loan Officer-000003
132,6,Appraise property,2023-05-02 12:08:59.971616296+00:00,2023-05-02 12:22:46.594014298+00:00,1115,Appraiser-000002
134,7,AML check,2023-05-02 12:23:30.298525495+00:00,2023-05-02 12:27:50.868939683+00:00,1116,AML Investigator-000002
135,2,AML check,2023-05-02 11:56:51.148378646+00:00,2023-05-02 12:42:58.370947496+00:00,1117,AML Investigator-000001
136,10,Check credit history,2023-05-02 12:00:50.021515923+00:00,2023-05-02 13:03:59.373046683+00:00,1118,Clerk-000007
133,14,Approve loan offer,2023-05-02 12:05:56.157255881+00:00,2023-05-02 12:25:56.157255881+00:00,1119,Senior Officer-000001
134,13,Assess loan risk,2023-05-02 12:27:50.868939683+00:00,2023-05-02 12:47:50.868939683+00:00,1121,Loan Officer-000002
133,12,Cancel application,2023-05-02 12:25:56.157255881+00:00,2023-05-02 12:30:56.157255881+00:00,1122,Clerk-000008
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:50:36.618393854+00:00,1123,Clerk-000004
135,16,Assess loan risk,2023-05-02 12:42:58.370947496+00:00,2023-05-02 13:02:58.370947496+00:00,1124,Loan Officer-000004
132,7,AML check,2023-05-02 12:42:58.370947496+00:00,2023-05-02 13:39:31.128099064+00:00,1125,AML Investigator-000002
134,15,Design loan offer,2023-05-02 12:47:50.868939683+00:00,2023-05-02 13:19:46.987773273+00:00,1126,Loan Officer-000003
136,6,Appraise property,2023-05-02 13:03:59.373046683+00:00,2023-05-02 13:10:27.717498397+00:00,1127,Appraiser-000002
138,8,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:07:39.539139153+00:00,1128,Clerk-000005
135,11,Design loan offer,2023-05-02 13:02:58.370947496+00:00,2023-05-02 13:14:16.863997889+00:00,1129,Loan Officer-000001
136,2,AML check,2023-05-02 13:10:27.717498397+00:00,2023-05-02 13:17:18.853215677+00:00,1130,AML Investigator-000001
134,17,Approve loan offer,2023-05-02 13:19:46.987773273+00:00,2023-05-02 13:39:46.987773273+00:00,1131,Senior Officer-000002
132,13,Assess loan risk,2023-05-02 13:39:31.128099064+00:00,2023-05-02 13:59:31.128099064+00:00,1132,Loan Officer-000002
137,3,Appraise property,2023-05-02 12:50:36.618393854+00:00,2023-05-02 13:48:52.327594200+00:00,1133,Appraiser-000001
135,14,Approve loan offer,2023-05-02 13:14:16.863997889+00:00,2023-05-02 13:34:16.863997889+00:00,1135,Senior Officer-000001
136,16,Assess loan risk,2023-05-02 13:17:18.853215677+00:00,2023-05-02 13:37:18.853215677+00:00,1136,Loan Officer-000004
139,0,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:33:45.139190770+00:00,1137,Clerk-000001
134,9,Cancel application,2023-05-02 13:39:46.987773273+00:00,2023-05-02 13:44:46.987773273+00:00,1138,Clerk-000006
132,1,Reject application,2023-05-02 13:59:31.128099064+00:00,2023-05-02 14:09:31.128099064+00:00,1139,Clerk-000002
139,6,Appraise property,2023-05-02 13:33:45.139190770+00:00,2023-05-02 13:40:55.163231746+00:00,1140,Appraiser-000002
135,4,Approve application,2023-05-02 13:34:16.863997889+00:00,2023-05-02 13:39:16.863997889+00:00,1141,Clerk-000003
136,12,Reject application,2023-05-02 13:37:18.853215677+00:00,2023-05-02 13:47:18.853215677+00:00,1142,Clerk-000008
138,2,AML check,2023-05-02 13:48:52.327594200+00:00,2023-05-02 14:47:57.805537633+00:00,1143,AML Investigator-000001
140,5,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:06:39.393444272+00:00,1144,Clerk-000004
140,10,Return application back to applicant,2023-05-02 14:06:39.393444272+00:00,2023-05-02 14:11:39.393444272+00:00,1145,Clerk-000007
138,8,Check credit history,2023-05-02 14:47:57.805537633+00:00,2023-05-02 15:06:53.106024407+00:00,1146,Clerk-000005
139,0,Check credit history,2023-05-02 13:40:55.163231746+00:00,2023-05-02 14:06:47.082340404+00:00,1147,Clerk-000001
137,7,AML check,2023-05-02 13:48:52.327594200+00:00,2023-05-02 14:23:21.134846811+00:00,1148,AML Investigator-000002
140,18,Applicant completes form,2023-05-02 14:11:39.393444272+00:00,2023-05-03 07:11:39.393444271+00:00,1149,Applicant-000001
141,4,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:36:48.397562666+00:00,1150,Clerk-000003
138,6,Appraise property,2023-05-02 15:06:53.106024407+00:00,2023-05-03 07:03:47.692458711+00:00,1151,Appraiser-000002
137,9,Check credit history,2023-05-02 14:23:21.134846811+00:00,2023-05-02 14:26:19.883234567+00:00,1153,Clerk-000006
141,12,Check credit history,2023-05-02 14:36:48.397562666+00:00,2023-05-02 14:53:11.563710802+00:00,1154,Clerk-000008
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:00:23.451349201+00:00,1155,Clerk-000004
138,11,Assess loan risk,2023-05-03 07:03:47.692458711+00:00,2023-05-03 07:23:47.692458711+00:00,1156,Loan Officer-000001
140,0,Check application form completeness,2023-05-03 07:11:39.393444271+00:00,2023-05-03 07:14:01.823844337+00:00,1157,Clerk-000001
137,15,Assess loan risk,2023-05-02 14:26:19.883234567+00:00,2023-05-02 14:46:19.883234567+00:00,1158,Loan Officer-000003
139,7,AML check,2023-05-02 14:47:57.805537633+00:00,2023-05-02 14:49:23.746439009+00:00,1159,AML Investigator-000002
141,3,Appraise property,2023-05-02 14:53:11.563710802+00:00,2023-05-03 07:05:33.913259391+00:00,1160,Appraiser-000001
142,1,Check credit history,2023-05-02 15:00:23.451349201+00:00,2023-05-02 15:16:29.341470771+00:00,1161,Clerk-000002
140,2,AML check,2023-05-03 07:14:01.823844337+00:00,2023-05-03 07:57:57.652628689+00:00,1162,AML Investigator-000001
138,16,Design loan offer,2023-05-03 07:23:47.692458711+00:00,2023-05-03 07:24:34.644027286+00:00,1163,Loan Officer-000004
137,13,Design loan offer,2023-05-02 14:46:19.883234567+00:00,2023-05-02 14:58:49.937040940+00:00,1164,Loan Officer-000002
139,15,Assess loan risk,2023-05-02 14:49:23.746439009+00:00,2023-05-03 07:09:23.746439009+00:00,1165,Loan Officer-000003
141,7,AML check,2023-05-03 07:05:33.913259391+00:00,2023-05-03 07:46:21.173679988+00:00,1167,AML Investigator-000002
138,14,Approve loan offer,2023-05-03 07:24:34.644027286+00:00,2023-05-03 07:44:34.644027286+00:00,1168,Senior Officer-000001
140,6,Appraise property,2023-05-03 07:57:57.652628689+00:00,2023-05-03 08:00:53.178904123+00:00,1169,Appraiser-000002
137,17,Approve loan offer,2023-05-02 14:58:49.937040940+00:00,2023-05-03 07:18:49.937040940+00:00,1170,Senior Officer-000002
142,3,Appraise property,2023-05-03 07:05:33.913259391+00:00,2023-05-03 07:46:21.673413990+00:00,1171,Appraiser-000001
139,10,Reject application,2023-05-03 07:09:23.746439009+00:00,2023-05-03 07:19:23.746439009+00:00,1172,Clerk-000007
143,9,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:33:50.930413815+00:00,1173,Clerk-000006
138,4,Approve application,2023-05-03 07:44:34.644027286+00:00,2023-05-03 07:49:34.644027286+00:00,1174,Clerk-000003
141,13,Assess loan risk,2023-05-03 07:46:21.173679988+00:00,2023-05-03 08:06:21.173679988+00:00,1175,Loan Officer-000002
140,12,Check credit history,2023-05-03 08:00:53.178904123+00:00,2023-05-03 08:08:23.518384675+00:00,1176,Clerk-000008
137,5,Cancel application,2023-05-03 07:18:49.937040940+00:00,2023-05-03 07:23:49.937040940+00:00,1177,Clerk-000004
142,7,AML check,2023-05-03 07:46:21.673413990+00:00,2023-05-03 07:57:37.883409772+00:00,1178,AML Investigator-000002
141,15,Design loan offer,2023-05-03 08:06:21.173679988+00:00,2023-05-03 08:23:56.058295584+00:00,1179,Loan Officer-000003
140,11,Assess loan risk,2023-05-03 08:08:23.518384675+00:00,2023-05-03 08:28:23.518384675+00:00,1180,Loan Officer-000001
142,16,Assess loan risk,2023-05-03 07:57:37.883409772+00:00,2023-05-03 08:17:37.883409772+00:00,1181,Loan Officer-000004
144,8,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:11:43.851845163+00:00,1182,Clerk-000005
141,17,Approve loan offer,2023-05-03 08:23:56.058295584+00:00,2023-05-03 08:43:56.058295584+00:00,1183,Senior Officer-000002
140,1,Reject application,2023-05-03 08:28:23.518384675+00:00,2023-05-03 08:38:23.518384675+00:00,1184,Clerk-000002
143,0,Check credit history,2023-05-03 07:33:50.930413815+00:00,2023-05-03 08:09:25.315823248+00:00,1185,Clerk-000001
144,7,AML check,2023-05-03 08:11:43.851845163+00:00,2023-05-03 08:13:03.144311691+00:00,1186,AML Investigator-000002
142,10,Reject application,2023-05-03 08:17:37.883409772+00:00,2023-05-03 08:27:37.883409772+00:00,1187,Clerk-000007
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 10:41:42.784469559+00:00,1188,Clerk-000004
143,3,Appraise property,2023-05-03 08:09:25.315823248+00:00,2023-05-03 08:15:20.561474101+00:00,1189,Appraiser-000001
144,9,Check credit history,2023-05-03 08:13:03.144311691+00:00,2023-05-03 08:24:36.732677020+00:00,1190,Clerk-000006
145,6,Appraise property,2023-05-03 10:41:42.784469559+00:00,2023-05-03 10:47:56.342016207+00:00,1191,Appraiser-000002
143,2,AML check,2023-05-03 08:15:20.561474101+00:00,2023-05-03 08:33:46.442326706+00:00,1192,AML Investigator-000001
144,3,Appraise property,2023-05-03 08:24:36.732677020+00:00,2023-05-03 09:50:05.009081278+00:00,1193,Appraiser-000001
141,4,Cancel application,2023-05-03 08:43:56.058295584+00:00,2023-05-03 08:48:56.058295584+00:00,1194,Clerk-000003
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:22:20.263733709+00:00,1195,Clerk-000008
145,0,Check credit history,2023-05-03 10:47:56.342016207+00:00,2023-05-03 11:03:40.463110623+00:00,1196,Clerk-000001
143,13,Assess loan risk,2023-05-03 08:33:46.442326706+00:00,2023-05-03 08:53:46.442326706+00:00,1197,Loan Officer-000002
147,8,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:46:02.035528103+00:00,1198,Clerk-000005
144,16,Assess loan risk,2023-05-03 09:50:05.009081278+00:00,2023-05-03 10:10:05.009081278+00:00,1199,Loan Officer-000004
145,7,AML check,2023-05-03 11:03:40.463110623+00:00,2023-05-03 11:24:31.501207046+00:00,1200,AML Investigator-000002
143,9,Reject application,2023-05-03 08:53:46.442326706+00:00,2023-05-03 09:03:46.442326706+00:00,1201,Clerk-000006
146,10,Check credit history,2023-05-03 09:22:20.263733709+00:00,2023-05-03 10:26:29.421450590+00:00,1202,Clerk-000007
147,1,Return application back to applicant,2023-05-03 09:46:02.035528103+00:00,2023-05-03 09:51:02.035528103+00:00,1203,Clerk-000002
148,4,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:08:40.980312156+00:00,1204,Clerk-000003
144,9,Reject application,2023-05-03 10:10:05.009081278+00:00,2023-05-03 10:20:05.009081278+00:00,1205,Clerk-000006
145,15,Assess loan risk,2023-05-03 11:24:31.501207046+00:00,2023-05-03 11:44:31.501207046+00:00,1206,Loan Officer-000003
148,12,Check credit history,2023-05-03 10:08:40.980312156+00:00,2023-05-03 10:19:59.280039022+00:00,1207,Clerk-000008
149,8,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:47:48.628598442+00:00,1208,Clerk-000005
145,11,Design loan offer,2023-05-03 11:44:31.501207046+00:00,2023-05-03 11:45:19.685411798+00:00,1209,Loan Officer-000001
147,18,Applicant completes form,2023-05-03 09:51:02.035528103+00:00,2023-05-03 10:51:02.035528103+00:00,1210,Applicant-000001
148,2,AML check,2023-05-03 10:19:59.280039022+00:00,2023-05-03 10:45:47.844814679+00:00,1211,AML Investigator-000001
146,7,AML check,2023-05-03 10:26:29.421450590+00:00,2023-05-03 10:54:49.372139321+00:00,1212,AML Investigator-000002
149,1,Return application back to applicant,2023-05-03 10:47:48.628598442+00:00,2023-05-03 10:52:48.628598442+00:00,1213,Clerk-000002
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:31:25.912313248+00:00,1214,Clerk-000003
145,14,Approve loan offer,2023-05-03 11:45:19.685411798+00:00,2023-05-03 12:05:19.685411798+00:00,1215,Senior Officer-000001
148,3,Appraise property,2023-05-03 10:45:47.844814679+00:00,2023-05-03 10:49:32.678626873+00:00,1216,Appraiser-000001
147,12,Check application form completeness,2023-05-03 10:51:02.035528103+00:00,2023-05-03 11:16:45.631781250+00:00,1217,Clerk-000008
149,18,Applicant completes form,2023-05-03 10:52:48.628598442+00:00,2023-05-04 07:52:48.628598442+00:00,1218,Applicant-000001
146,6,Appraise property,2023-05-03 10:54:49.372139321+00:00,2023-05-03 14:09:08.171833526+00:00,1219,Appraiser-000002
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:10:22.643721821+00:00,1220,Clerk-000006
150,10,Check credit history,2023-05-03 11:31:25.912313248+00:00,2023-05-03 11:32:55.416654145+00:00,1221,Clerk-000007
145,5,Approve application,2023-05-03 12:05:19.685411798+00:00,2023-05-03 12:10:19.685411798+00:00,1222,Clerk-000004
148,13,Assess loan risk,2023-05-03 10:49:32.678626873+00:00,2023-05-03 11:09:32.678626873+00:00,1223,Loan Officer-000002
147,8,Return application back to applicant,2023-05-03 11:16:45.631781250+00:00,2023-05-03 11:21:45.631781250+00:00,1224,Clerk-000005
150,2,AML check,2023-05-03 11:32:55.416654145+00:00,2023-05-03 12:02:59.644758610+00:00,1225,AML Investigator-000001
152,1,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:26:00.579882571+00:00,1226,Clerk-000002
146,16,Assess loan risk,2023-05-03 14:09:08.171833526+00:00,2023-05-03 14:29:08.171833526+00:00,1227,Loan Officer-000004
149,0,Check application form completeness,2023-05-04 07:52:48.628598442+00:00,2023-05-04 08:19:58.945135158+00:00,1228,Clerk-000001
148,13,Design loan offer,2023-05-03 11:09:32.678626873+00:00,2023-05-03 11:12:21.808189951+00:00,1229,Loan Officer-000002
150,3,Appraise property,2023-05-03 12:02:59.644758610+00:00,2023-05-03 12:18:03.060576677+00:00,1231,Appraiser-000001
151,7,AML check,2023-05-03 12:10:22.643721821+00:00,2023-05-03 12:31:51.885903251+00:00,1232,AML Investigator-000002
152,3,Appraise property,2023-05-03 12:26:00.579882571+00:00,2023-05-03 12:32:17.722814060+00:00,1233,Appraiser-000001
153,12,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:32:21.002974096+00:00,1234,Clerk-000008
146,13,Design loan offer,2023-05-03 14:29:08.171833526+00:00,2023-05-03 14:29:33.955670266+00:00,1235,Loan Officer-000002
149,2,AML check,2023-05-04 08:19:58.945135158+00:00,2023-05-04 09:34:57.352646623+00:00,1236,AML Investigator-000001
148,17,Approve loan offer,2023-05-03 11:12:21.808189951+00:00,2023-05-03 11:32:21.808189951+00:00,1237,Senior Officer-000002
150,15,Assess loan risk,2023-05-03 12:18:03.060576677+00:00,2023-05-03 12:38:03.060576677+00:00,1238,Loan Officer-000003
151,8,Check credit history,2023-05-03 12:31:51.885903251+00:00,2023-05-03 12:47:51.582976653+00:00,1239,Clerk-000005
