case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
176,15,Assess loan risk,2023-05-05 09:16:13.149541744+00:00,2023-05-05 09:36:13.149541744+00:00,1444,Loan Officer-000003
179,2,AML check,2023-05-05 09:45:44.494776747+00:00,2023-05-05 10:28:34.494945198+00:00,1446,AML Investigator-000001
175,15,Design loan offer,2023-05-05 09:56:47.408032118+00:00,2023-05-05 10:14:10.950751649+00:00,1447,Loan Officer-000003
180,10,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:44:49.166267373+00:00,1448,Clerk-000007
177,3,Appraise property,2023-05-05 10:01:51.088485568+00:00,2023-05-05 11:22:37.212142210+00:00,1449,Appraiser-000001
173,12,Check credit history,2023-05-05 11:58:54.528760819+00:00,2023-05-05 12:23:51.429965989+00:00,1450,Clerk-000008
171,17,Approve loan offer,2023-05-05 12:15:29.345833103+00:00,2023-05-05 12:35:29.345833103+00:00,1451,Senior Officer-000002
174,5,Reject application,2023-05-05 08:12:32.542716004+00:00,2023-05-05 08:22:32.542716004+00:00,1452,Clerk-000004
172,5,Reject application,2023-05-05 08:52:14.177764992+00:00,2023-05-05 09:02:14.177764992+00:00,1453,Clerk-000004
176,13,Design loan offer,2023-05-05 09:36:13.149541744+00:00,2023-05-05 09:41:13.789549128+00:00,1454,Loan Officer-000002
175,14,Approve loan offer,2023-05-05 10:14:10.950751649+00:00,2023-05-05 10:34:10.950751649+00:00,1456,Senior Officer-000001
181,5,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:20:54.090269267+00:00,1458,Clerk-000004
180,4,Check credit history,2023-05-05 10:44:49.166267373+00:00,2023-05-05 10:48:25.654532424+00:00,1459,Clerk-000003
177,13,Assess loan risk,2023-05-05 11:22:37.212142210+00:00,2023-05-05 11:42:37.212142210+00:00,1460,Loan Officer-000002
173,15,Assess loan risk,2023-05-05 12:23:51.429965989+00:00,2023-05-05 12:43:51.429965989+00:00,1461,Loan Officer-000003
171,1,Cancel application,2023-05-05 12:35:29.345833103+00:00,2023-05-05 12:40:29.345833103+00:00,1462,Clerk-000002
176,14,Approve loan offer,2023-05-05 09:41:13.789549128+00:00,2023-05-05 10:01:13.789549128+00:00,1463,Senior Officer-000001
178,7,AML check,2023-05-05 10:28:34.494945198+00:00,2023-05-05 10:29:42.738949390+00:00,1464,AML Investigator-000002
175,8,Approve application,2023-05-05 10:34:10.950751649+00:00,2023-05-05 10:39:10.950751649+00:00,1465,Clerk-000005
180,7,AML check,2023-05-05 10:48:25.654532424+00:00,2023-05-05 11:04:27.975775076+00:00,1466,AML Investigator-000002
182,9,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:13:08.267613365+00:00,1467,Clerk-000006
181,6,Appraise property,2023-05-05 11:20:54.090269267+00:00,2023-05-05 11:38:21.606024267+00:00,1468,Appraiser-000002
179,8,Check credit history,2023-05-05 11:22:37.212142210+00:00,2023-05-05 11:44:27.367515151+00:00,1469,Clerk-000005
177,13,Design loan offer,2023-05-05 11:42:37.212142210+00:00,2023-05-05 12:24:03.473055957+00:00,1470,Loan Officer-000002
182,10,Check credit history,2023-05-05 11:13:08.267613365+00:00,2023-05-05 11:18:02.105135909+00:00,1472,Clerk-000007
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:32:01.439753748+00:00,1473,Clerk-000003
179,3,Appraise property,2023-05-05 11:44:27.367515151+00:00,2023-05-05 11:59:21.382008445+00:00,1475,Appraiser-000001
177,14,Approve loan offer,2023-05-05 12:24:03.473055957+00:00,2023-05-05 12:44:03.473055957+00:00,1476,Senior Officer-000001
173,9,Reject application,2023-05-05 12:43:51.429965989+00:00,2023-05-05 12:53:51.429965989+00:00,1477,Clerk-000006
176,10,Cancel application,2023-05-05 10:01:13.789549128+00:00,2023-05-05 10:06:13.789549128+00:00,1478,Clerk-000007
178,6,Appraise property,2023-05-05 11:11:51.160480416+00:00,2023-05-05 11:19:45.875973056+00:00,1480,Appraiser-000002
182,7,AML check,2023-05-05 11:18:02.105135909+00:00,2023-05-05 11:36:51.529546361+00:00,1481,AML Investigator-000002
181,7,AML check,2023-05-05 11:48:08.244544331+00:00,2023-05-05 12:05:21.749955613+00:00,1483,AML Investigator-000002
179,15,Assess loan risk,2023-05-05 11:59:21.382008445+00:00,2023-05-05 12:19:21.382008445+00:00,1484,Loan Officer-000003
184,10,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:09:26.268497855+00:00,1485,Clerk-000007
177,5,Approve application,2023-05-05 12:44:03.473055957+00:00,2023-05-05 12:49:03.473055957+00:00,1486,Clerk-000004
181,4,Check credit history,2023-05-05 12:05:21.749955613+00:00,2023-05-05 12:25:10.019285554+00:00,1490,Clerk-000003
184,6,Appraise property,2023-05-05 12:09:26.268497855+00:00,2023-05-05 12:10:56.969746540+00:00,1491,Appraiser-000002
179,0,Reject application,2023-05-05 12:19:21.382008445+00:00,2023-05-05 12:29:21.382008445+00:00,1492,Clerk-000001
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:37:54.819627245+00:00,1493,Clerk-000005
178,11,Assess loan risk,2023-05-05 11:19:45.875973056+00:00,2023-05-05 11:39:45.875973056+00:00,1494,Loan Officer-000001
180,3,Appraise property,2023-05-05 11:38:29.330233808+00:00,2023-05-05 11:40:09.071747276+00:00,1495,Appraiser-000001
182,6,Appraise property,2023-05-05 11:38:29.330233808+00:00,2023-05-05 11:40:24.236690155+00:00,1496,Appraiser-000002
184,2,AML check,2023-05-05 12:10:56.969746540+00:00,2023-05-05 12:25:46.372596423+00:00,1498,AML Investigator-000001
181,11,Assess loan risk,2023-05-05 12:25:10.019285554+00:00,2023-05-05 12:45:10.019285554+00:00,1499,Loan Officer-000001
178,16,Design loan offer,2023-05-05 11:39:45.875973056+00:00,2023-05-05 11:55:02.238105639+00:00,1500,Loan Officer-000004
183,3,Appraise property,2023-05-05 12:05:21.749955613+00:00,2023-05-05 12:06:39.642091181+00:00,1503,Appraiser-000001
184,10,Check credit history,2023-05-05 12:25:46.372596423+00:00,2023-05-05 12:30:28.091839626+00:00,1504,Clerk-000007
185,7,AML check,2023-05-05 12:37:54.819627245+00:00,2023-05-05 13:01:17.503928017+00:00,1505,AML Investigator-000002
181,16,Design loan offer,2023-05-05 12:45:10.019285554+00:00,2023-05-05 13:04:37.548039087+00:00,1506,Loan Officer-000004
178,17,Approve loan offer,2023-05-05 11:55:02.238105639+00:00,2023-05-05 12:15:02.238105639+00:00,1507,Senior Officer-000002
184,13,Assess loan risk,2023-05-05 12:30:28.091839626+00:00,2023-05-05 12:50:28.091839626+00:00,1511,Loan Officer-000002
186,12,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:43:35.696714713+00:00,1512,Clerk-000008
185,4,Check credit history,2023-05-05 13:01:17.503928017+00:00,2023-05-05 13:51:32.590222490+00:00,1513,Clerk-000003
181,17,Approve loan offer,2023-05-05 13:04:37.548039087+00:00,2023-05-05 13:24:37.548039087+00:00,1514,Senior Officer-000002
178,0,Cancel application,2023-05-05 12:15:02.238105639+00:00,2023-05-05 12:20:02.238105639+00:00,1515,Clerk-000001
180,16,Assess loan risk,2023-05-05 12:15:29.345833103+00:00,2023-05-05 12:35:29.345833103+00:00,1516,Loan Officer-000004
184,15,Design loan offer,2023-05-05 12:50:28.091839626+00:00,2023-05-05 13:00:51.701828450+00:00,1518,Loan Officer-000003
183,0,Check credit history,2023-05-05 13:01:17.503928017+00:00,2023-05-05 13:36:58.559883254+00:00,1519,Clerk-000001
181,10,Cancel application,2023-05-05 13:24:37.548039087+00:00,2023-05-05 13:29:37.548039087+00:00,1520,Clerk-000007
186,6,Appraise property,2023-05-05 13:43:35.696714713+00:00,2023-05-05 14:02:38.668902612+00:00,1521,Appraiser-000002
185,3,Appraise property,2023-05-05 13:51:32.590222490+00:00,2023-05-05 14:46:04.090330915+00:00,1522,Appraiser-000001
180,8,Reject application,2023-05-05 12:35:29.345833103+00:00,2023-05-05 12:45:29.345833103+00:00,1523,Clerk-000005
184,14,Approve loan offer,2023-05-05 13:00:51.701828450+00:00,2023-05-05 13:20:51.701828450+00:00,1524,Senior Officer-000001
183,2,AML check,2023-05-05 13:36:58.559883254+00:00,2023-05-05 13:53:08.210414943+00:00,1525,AML Investigator-000001
186,1,Check credit history,2023-05-05 14:02:38.668902612+00:00,2023-05-05 14:20:50.482338483+00:00,1526,Clerk-000002
185,16,Assess loan risk,2023-05-05 14:46:04.090330915+00:00,2023-05-08 07:06:04.090330915+00:00,1527,Loan Officer-000004
187,8,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:46:43.356583730+00:00,1529,Clerk-000005
183,11,Assess loan risk,2023-05-05 13:53:08.210414943+00:00,2023-05-05 14:13:08.210414943+00:00,1530,Loan Officer-000001
188,5,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:04:49.669583224+00:00,1531,Clerk-000004
186,7,AML check,2023-05-05 14:20:50.482338483+00:00,2023-05-05 14:25:30.386773197+00:00,1532,AML Investigator-000002
185,9,Reject application,2023-05-08 07:06:04.090330915+00:00,2023-05-08 07:16:04.090330915+00:00,1533,Clerk-000006
184,10,Cancel application,2023-05-05 13:20:51.701828450+00:00,2023-05-05 13:25:51.701828450+00:00,1535,Clerk-000007
187,3,Appraise property,2023-05-05 13:46:43.356583730+00:00,2023-05-05 13:47:29.669180218+00:00,1536,Appraiser-000001
188,2,AML check,2023-05-05 14:04:49.669583224+00:00,2023-05-05 14:36:30.313011908+00:00,1537,AML Investigator-000001
183,13,Design loan offer,2023-05-05 14:13:08.210414943+00:00,2023-05-05 14:17:04.721625272+00:00,1538,Loan Officer-000002
186,15,Assess loan risk,2023-05-05 14:25:30.386773197+00:00,2023-05-05 14:45:30.386773197+00:00,1539,Loan Officer-000003
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:51:53.131647282+00:00,1540,Clerk-000007
182,11,Assess loan risk,2023-05-05 13:04:37.548039087+00:00,2023-05-05 13:24:37.548039087+00:00,1541,Loan Officer-000001
183,14,Approve loan offer,2023-05-05 14:17:04.721625272+00:00,2023-05-05 14:37:04.721625272+00:00,1542,Senior Officer-000001
188,0,Check credit history,2023-05-05 14:36:30.313011908+00:00,2023-05-05 16:01:01.347789279+00:00,1543,Clerk-000001
186,11,Design loan offer,2023-05-05 14:45:30.386773197+00:00,2023-05-05 14:51:08.497757546+00:00,1544,Loan Officer-000001
189,7,AML check,2023-05-05 14:51:53.131647282+00:00,2023-05-08 07:28:27.806716059+00:00,1545,AML Investigator-000002
182,12,Reject application,2023-05-05 13:24:37.548039087+00:00,2023-05-05 13:34:37.548039087+00:00,1546,Clerk-000008
187,7,AML check,2023-05-05 13:47:29.669180218+00:00,2023-05-05 14:11:59.271241054+00:00,1547,AML Investigator-000002
183,12,Cancel application,2023-05-05 14:37:04.721625272+00:00,2023-05-05 14:42:04.721625272+00:00,1548,Clerk-000008
186,17,Approve loan offer,2023-05-05 14:51:08.497757546+00:00,2023-05-08 07:11:08.497757546+00:00,1549,Senior Officer-000002
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:06:48.965826016+00:00,1550,Clerk-000005
188,3,Appraise property,2023-05-05 16:01:01.347789279+00:00,2023-05-08 07:41:34.990464193+00:00,1551,Appraiser-000001
189,4,Check credit history,2023-05-08 07:28:27.806716059+00:00,2023-05-08 07:54:50.379720947+00:00,1552,Clerk-000003
186,5,Cancel application,2023-05-08 07:11:08.497757546+00:00,2023-05-08 07:16:08.497757546+00:00,1553,Clerk-000004
191,1,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:48:06.277863032+00:00,1554,Clerk-000002
188,13,Assess loan risk,2023-05-08 07:41:34.990464193+00:00,2023-05-08 08:01:34.990464193+00:00,1555,Loan Officer-000002
189,6,Appraise property,2023-05-08 07:54:50.379720947+00:00,2023-05-08 08:14:48.166706717+00:00,1556,Appraiser-000002
187,12,Check credit history,2023-05-05 14:11:59.271241054+00:00,2023-05-05 14:36:49.728604346+00:00,1557,Clerk-000008
190,12,Check credit history,2023-05-05 15:06:48.965826016+00:00,2023-05-05 16:04:14.967482585+00:00,1558,Clerk-000008
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:19:32.794902786+00:00,1559,Clerk-000007
188,8,Reject application,2023-05-08 08:01:34.990464193+00:00,2023-05-08 08:11:34.990464193+00:00,1560,Clerk-000005
189,15,Assess loan risk,2023-05-08 08:14:48.166706717+00:00,2023-05-08 08:34:48.166706717+00:00,1561,Loan Officer-000003
187,13,Assess loan risk,2023-05-05 14:36:49.728604346+00:00,2023-05-05 14:56:49.728604346+00:00,1562,Loan Officer-000002
190,6,Appraise property,2023-05-05 16:04:14.967482585+00:00,2023-05-08 07:26:04.893787675+00:00,1563,Appraiser-000002
191,7,AML check,2023-05-08 07:48:06.277863032+00:00,2023-05-08 08:28:51.426623894+00:00,1564,AML Investigator-000002
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:56:39.544467617+00:00,1565,Clerk-000001
189,11,Design loan offer,2023-05-08 08:34:48.166706717+00:00,2023-05-08 08:45:43.277375737+00:00,1566,Loan Officer-000001
187,13,Design loan offer,2023-05-05 14:56:49.728604346+00:00,2023-05-05 14:59:20.140999570+00:00,1567,Loan Officer-000002
190,2,AML check,2023-05-08 07:26:04.893787675+00:00,2023-05-08 07:27:14.296279971+00:00,1568,AML Investigator-000001
192,6,Appraise property,2023-05-08 08:19:32.794902786+00:00,2023-05-08 08:43:37.447052699+00:00,1569,Appraiser-000002
191,12,Check credit history,2023-05-08 08:28:51.426623894+00:00,2023-05-08 08:40:50.518730360+00:00,1570,Clerk-000008
189,14,Approve loan offer,2023-05-08 08:45:43.277375737+00:00,2023-05-08 09:05:43.277375737+00:00,1571,Senior Officer-000001
193,3,Appraise property,2023-05-08 08:56:39.544467617+00:00,2023-05-08 09:05:55.910877326+00:00,1572,Appraiser-000001
187,14,Approve loan offer,2023-05-05 14:59:20.140999570+00:00,2023-05-08 07:19:20.140999570+00:00,1573,Senior Officer-000001
190,16,Assess loan risk,2023-05-08 07:27:14.296279971+00:00,2023-05-08 07:47:14.296279971+00:00,1574,Loan Officer-000004
192,2,AML check,2023-05-08 08:43:37.447052699+00:00,2023-05-08 09:08:57.118498662+00:00,1576,AML Investigator-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:27:09.930819226+00:00,1577,Clerk-000006
189,5,Cancel application,2023-05-08 09:05:43.277375737+00:00,2023-05-08 09:10:43.277375737+00:00,1578,Clerk-000004
193,7,AML check,2023-05-08 09:05:55.910877326+00:00,2023-05-08 09:19:20.816060311+00:00,1579,AML Investigator-000002
187,1,Approve application,2023-05-08 07:19:20.140999570+00:00,2023-05-08 07:24:20.140999570+00:00,1580,Clerk-000002
190,13,Design loan offer,2023-05-08 07:47:14.296279971+00:00,2023-05-08 07:55:17.201421452+00:00,1581,Loan Officer-000002
191,6,Appraise property,2023-05-08 09:05:55.910877326+00:00,2023-05-08 09:34:05.584782227+00:00,1582,Appraiser-000002
192,1,Check credit history,2023-05-08 09:08:57.118498662+00:00,2023-05-08 09:13:10.614467231+00:00,1583,Clerk-000002
194,4,Check credit history,2023-05-08 09:27:09.930819226+00:00,2023-05-08 09:55:50.355768497+00:00,1584,Clerk-000003
192,16,Assess loan risk,2023-05-08 09:13:10.614467231+00:00,2023-05-08 09:33:10.614467231+00:00,1585,Loan Officer-000004
193,8,Check credit history,2023-05-08 09:19:20.816060311+00:00,2023-05-08 09:30:18.432615532+00:00,1586,Clerk-000005
195,10,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:36:09.495455215+00:00,1587,Clerk-000007
191,13,Assess loan risk,2023-05-08 09:34:05.584782227+00:00,2023-05-08 09:54:05.584782227+00:00,1588,Loan Officer-000002
194,2,AML check,2023-05-08 09:55:50.355768497+00:00,2023-05-08 12:00:44.968159673+00:00,1589,AML Investigator-000001
190,17,Approve loan offer,2023-05-08 07:55:17.201421452+00:00,2023-05-08 08:15:17.201421452+00:00,1590,Senior Officer-000002
193,15,Assess loan risk,2023-05-08 09:30:18.432615532+00:00,2023-05-08 09:50:18.432615532+00:00,1591,Loan Officer-000003
192,11,Design loan offer,2023-05-08 09:33:10.614467231+00:00,2023-05-08 09:42:51.934702156+00:00,1592,Loan Officer-000001
195,3,Appraise property,2023-05-08 09:36:09.495455215+00:00,2023-05-08 09:56:40.480374821+00:00,1593,Appraiser-000001
191,16,Design loan offer,2023-05-08 09:54:05.584782227+00:00,2023-05-08 10:06:15.809038872+00:00,1594,Loan Officer-000004
196,12,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:02:32.907842208+00:00,1595,Clerk-000008
194,6,Appraise property,2023-05-08 12:00:44.968159673+00:00,2023-05-08 13:01:28.802537121+00:00,1596,Appraiser-000002
190,0,Approve application,2023-05-08 08:15:17.201421452+00:00,2023-05-08 08:20:17.201421452+00:00,1597,Clerk-000001
192,14,Approve loan offer,2023-05-08 09:42:51.934702156+00:00,2023-05-08 10:02:51.934702156+00:00,1598,Senior Officer-000001
193,11,Design loan offer,2023-05-08 09:50:18.432615532+00:00,2023-05-08 09:55:13.814259659+00:00,1599,Loan Officer-000001
195,0,Check credit history,2023-05-08 09:56:40.480374821+00:00,2023-05-08 11:24:33.402269569+00:00,1600,Clerk-000001
196,7,AML check,2023-05-08 10:02:32.907842208+00:00,2023-05-08 10:09:30.874164071+00:00,1601,AML Investigator-000002
191,17,Approve loan offer,2023-05-08 10:06:15.809038872+00:00,2023-05-08 10:26:15.809038872+00:00,1602,Senior Officer-000002
197,5,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:32:42.086059341+00:00,1603,Clerk-000004
194,15,Assess loan risk,2023-05-08 13:01:28.802537121+00:00,2023-05-08 13:21:28.802537121+00:00,1604,Loan Officer-000003
192,1,Cancel application,2023-05-08 10:02:51.934702156+00:00,2023-05-08 10:07:51.934702156+00:00,1605,Clerk-000002
196,9,Check credit history,2023-05-08 10:09:30.874164071+00:00,2023-05-08 10:48:55.209233506+00:00,1606,Clerk-000006
191,8,Approve application,2023-05-08 10:26:15.809038872+00:00,2023-05-08 10:31:15.809038872+00:00,1607,Clerk-000005
197,7,AML check,2023-05-08 10:32:42.086059341+00:00,2023-05-08 10:39:50.251845085+00:00,1608,AML Investigator-000002
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:52:04.912028758+00:00,1609,Clerk-000007
195,7,AML check,2023-05-08 11:24:33.402269569+00:00,2023-05-08 11:59:00.544585817+00:00,1610,AML Investigator-000002
194,13,Design loan offer,2023-05-08 13:21:28.802537121+00:00,2023-05-08 13:31:58.681018508+00:00,1611,Loan Officer-000002
197,4,Check credit history,2023-05-08 10:39:50.251845085+00:00,2023-05-08 11:24:44.433267468+00:00,1613,Clerk-000003
196,3,Appraise property,2023-05-08 10:48:55.209233506+00:00,2023-05-08 11:06:11.690738262+00:00,1614,Appraiser-000001
199,12,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:11:18.583730205+00:00,1615,Clerk-000008
198,3,Appraise property,2023-05-08 11:52:04.912028758+00:00,2023-05-08 12:23:42.792063813+00:00,1616,Appraiser-000001
195,11,Assess loan risk,2023-05-08 11:59:00.544585817+00:00,2023-05-08 12:19:00.544585817+00:00,1617,Loan Officer-000001
194,14,Approve loan offer,2023-05-08 13:31:58.681018508+00:00,2023-05-08 13:51:58.681018508+00:00,1618,Senior Officer-000001
193,17,Approve loan offer,2023-05-08 10:26:15.809038872+00:00,2023-05-08 10:46:15.809038872+00:00,1619,Senior Officer-000002
197,3,Appraise property,2023-05-08 11:24:44.433267468+00:00,2023-05-08 11:29:54.346183667+00:00,1620,Appraiser-000001
199,1,Check credit history,2023-05-08 12:11:18.583730205+00:00,2023-05-08 12:53:16.577308538+00:00,1621,Clerk-000002
195,16,Design loan offer,2023-05-08 12:19:00.544585817+00:00,2023-05-08 12:23:39.369297743+00:00,1622,Loan Officer-000004
198,8,Check credit history,2023-05-08 12:23:42.792063813+00:00,2023-05-08 13:11:50.540011631+00:00,1623,Clerk-000005
194,5,Approve application,2023-05-08 13:51:58.681018508+00:00,2023-05-08 13:56:58.681018508+00:00,1624,Clerk-000004
193,9,Cancel application,2023-05-08 10:46:15.809038872+00:00,2023-05-08 10:51:15.809038872+00:00,1625,Clerk-000006
196,11,Assess loan risk,2023-05-08 11:06:11.690738262+00:00,2023-05-08 11:26:11.690738262+00:00,1626,Loan Officer-000001
197,11,Assess loan risk,2023-05-08 11:29:54.346183667+00:00,2023-05-08 11:49:54.346183667+00:00,1627,Loan Officer-000001
195,17,Approve loan offer,2023-05-08 12:23:39.369297743+00:00,2023-05-08 12:43:39.369297743+00:00,1628,Senior Officer-000002
199,7,AML check,2023-05-08 12:53:16.577308538+00:00,2023-05-08 14:24:32.246025627+00:00,1629,AML Investigator-000002
198,2,AML check,2023-05-08 13:11:50.540011631+00:00,2023-05-08 13:22:19.638444354+00:00,1630,AML Investigator-000001
197,9,Reject application,2023-05-08 11:49:54.346183667+00:00,2023-05-08 11:59:54.346183667+00:00,1631,Clerk-000006
195,0,Cancel application,2023-05-08 12:43:39.369297743+00:00,2023-05-08 12:48:39.369297743+00:00,1632,Clerk-000001
198,11,Assess loan risk,2023-05-08 13:22:19.638444354+00:00,2023-05-08 13:42:19.638444354+00:00,1633,Loan Officer-000001
199,3,Appraise property,2023-05-08 14:24:32.246025627+00:00,2023-05-08 14:24:50.451941277+00:00,1634,Appraiser-000001
196,4,Reject application,2023-05-08 11:26:11.690738262+00:00,2023-05-08 11:36:11.690738262+00:00,1635,Clerk-000003
198,16,Design loan offer,2023-05-08 13:42:19.638444354+00:00,2023-05-08 13:43:58.098037138+00:00,1636,Loan Officer-000004
199,15,Assess loan risk,2023-05-08 14:24:50.451941277+00:00,2023-05-08 14:44:50.451941277+00:00,1637,Loan Officer-000003
198,17,Approve loan offer,2023-05-08 13:43:58.098037138+00:00,2023-05-08 14:03:58.098037138+00:00,1638,Senior Officer-000002
199,13,Design loan offer,2023-05-08 14:44:50.451941277+00:00,2023-05-08 14:49:21.585233524+00:00,1639,Loan Officer-000002
199,14,Approve loan offer,2023-05-08 14:49:21.585233524+00:00,2023-05-09 07:09:21.585233524+00:00,1640,Senior Officer-000001
198,4,Approve application,2023-05-08 14:03:58.098037138+00:00,2023-05-08 14:08:58.098037138+00:00,1641,Clerk-000003
199,10,Cancel application,2023-05-09 07:09:21.585233524+00:00,2023-05-09 07:14:21.585233524+00:00,1642,Clerk-000007
