case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
133,8,Check credit history,2023-05-02 11:26:28.990139422+00:00,2023-05-02 11:30:12.183604726+00:00,1091,Clerk-000005
128,11,Assess loan risk,2023-05-02 12:06:46.975893610+00:00,2023-05-02 12:26:46.975893610+00:00,1092,Loan Officer-000001
131,2,AML check,2023-05-02 11:09:37.602622022+00:00,2023-05-02 11:19:47.592720118+00:00,1094,AML Investigator-000001
134,12,Return application back to applicant,2023-05-02 11:20:14.586037721+00:00,2023-05-02 11:25:14.586037721+00:00,1096,Clerk-000008
135,9,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 12:27:03.078817453+00:00,1097,Clerk-000006
133,2,AML check,2023-05-02 11:30:12.183604726+00:00,2023-05-02 12:02:26.367499617+00:00,1098,AML Investigator-000001
128,15,Design loan offer,2023-05-02 12:26:46.975893610+00:00,2023-05-02 12:55:12.368109030+00:00,1099,Loan Officer-000003
130,7,AML check,2023-05-02 10:34:09.310187708+00:00,2023-05-02 10:55:10.728727736+00:00,1100,AML Investigator-000002
131,13,Assess loan risk,2023-05-02 11:19:47.592720118+00:00,2023-05-02 11:39:47.592720118+00:00,1101,Loan Officer-000002
134,18,Applicant completes form,2023-05-02 11:25:14.586037721+00:00,2023-05-02 12:25:14.586037721+00:00,1102,Applicant-000001
129,6,Appraise property,2023-05-02 11:46:18.637253565+00:00,2023-05-02 12:01:38.417023035+00:00,1103,Appraiser-000002
136,4,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:21:19.840240728+00:00,1104,Clerk-000003
133,3,Appraise property,2023-05-02 12:02:26.367499617+00:00,2023-05-02 12:28:52.238056031+00:00,1105,Appraiser-000001
132,6,Appraise property,2023-05-02 12:06:46.975893610+00:00,2023-05-02 12:09:20.597529796+00:00,1106,Appraiser-000002
135,0,Return application back to applicant,2023-05-02 12:27:03.078817453+00:00,2023-05-02 12:32:03.078817453+00:00,1107,Clerk-000001
128,14,Approve loan offer,2023-05-02 12:55:12.368109030+00:00,2023-05-02 13:15:12.368109030+00:00,1108,Senior Officer-000001
130,16,Assess loan risk,2023-05-02 10:55:10.728727736+00:00,2023-05-02 11:15:10.728727736+00:00,1109,Loan Officer-000004
131,16,Design loan offer,2023-05-02 11:39:47.592720118+00:00,2023-05-02 11:48:37.137320083+00:00,1110,Loan Officer-000004
129,13,Assess loan risk,2023-05-02 12:01:38.417023035+00:00,2023-05-02 12:21:38.417023035+00:00,1111,Loan Officer-000002
132,7,AML check,2023-05-02 12:09:20.597529796+00:00,2023-05-02 12:17:19.386194342+00:00,1112,AML Investigator-000002
136,2,AML check,2023-05-02 12:21:19.840240728+00:00,2023-05-02 12:33:14.225640099+00:00,1113,AML Investigator-000001
134,1,Check application form completeness,2023-05-02 12:25:14.586037721+00:00,2023-05-02 12:27:20.069835723+00:00,1114,Clerk-000002
133,16,Assess loan risk,2023-05-02 12:28:52.238056031+00:00,2023-05-02 12:48:52.238056031+00:00,1115,Loan Officer-000004
137,10,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:06:42.209811402+00:00,1116,Clerk-000007
135,18,Applicant completes form,2023-05-02 12:32:03.078817453+00:00,2023-05-02 13:32:03.078817453+00:00,1117,Applicant-000001
128,12,Cancel application,2023-05-02 13:15:12.368109030+00:00,2023-05-02 13:20:12.368109030+00:00,1118,Clerk-000008
130,5,Reject application,2023-05-02 11:15:10.728727736+00:00,2023-05-02 11:25:10.728727736+00:00,1119,Clerk-000004
131,17,Approve loan offer,2023-05-02 11:48:37.137320083+00:00,2023-05-02 12:08:37.137320083+00:00,1120,Senior Officer-000002
129,13,Design loan offer,2023-05-02 12:21:38.417023035+00:00,2023-05-02 12:22:26.057161143+00:00,1122,Loan Officer-000002
134,7,AML check,2023-05-02 12:27:20.069835723+00:00,2023-05-02 12:33:36.788824034+00:00,1123,AML Investigator-000002
136,6,Appraise property,2023-05-02 12:33:14.225640099+00:00,2023-05-02 12:34:38.799423109+00:00,1124,Appraiser-000002
133,13,Design loan offer,2023-05-02 12:48:52.238056031+00:00,2023-05-02 12:53:54.487460259+00:00,1125,Loan Officer-000002
138,5,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:20:04.968082928+00:00,1126,Clerk-000004
137,3,Appraise property,2023-05-02 13:06:42.209811402+00:00,2023-05-02 13:33:14.015273455+00:00,1127,Appraiser-000001
129,17,Approve loan offer,2023-05-02 12:22:26.057161143+00:00,2023-05-02 12:42:26.057161143+00:00,1128,Senior Officer-000002
134,3,Appraise property,2023-05-02 12:33:36.788824034+00:00,2023-05-02 13:06:07.594024098+00:00,1129,Appraiser-000001
136,8,Check credit history,2023-05-02 12:34:38.799423109+00:00,2023-05-02 12:56:34.511191662+00:00,1130,Clerk-000005
133,17,Approve loan offer,2023-05-02 12:53:54.487460259+00:00,2023-05-02 13:13:54.487460259+00:00,1131,Senior Officer-000002
132,11,Assess loan risk,2023-05-02 12:55:12.368109030+00:00,2023-05-02 13:15:12.368109030+00:00,1132,Loan Officer-000001
138,6,Appraise property,2023-05-02 13:20:04.968082928+00:00,2023-05-02 13:57:01.793265909+00:00,1133,Appraiser-000002
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:49:11.406741207+00:00,1134,Clerk-000003
135,9,Check application form completeness,2023-05-02 13:32:03.078817453+00:00,2023-05-02 14:28:12.726239209+00:00,1135,Clerk-000006
137,1,Check credit history,2023-05-02 13:33:14.015273455+00:00,2023-05-02 13:45:19.555570492+00:00,1136,Clerk-000002
131,0,Cancel application,2023-05-02 12:08:37.137320083+00:00,2023-05-02 12:13:37.137320083+00:00,1137,Clerk-000001
129,0,Cancel application,2023-05-02 12:42:26.057161143+00:00,2023-05-02 12:47:26.057161143+00:00,1138,Clerk-000001
136,16,Assess loan risk,2023-05-02 12:56:34.511191662+00:00,2023-05-02 13:16:34.511191662+00:00,1139,Loan Officer-000004
134,0,Check credit history,2023-05-02 13:06:07.594024098+00:00,2023-05-02 13:44:12.143346242+00:00,1140,Clerk-000001
133,8,Approve application,2023-05-02 13:13:54.487460259+00:00,2023-05-02 13:18:54.487460259+00:00,1141,Clerk-000005
132,13,Design loan offer,2023-05-02 13:15:12.368109030+00:00,2023-05-02 13:35:37.667836705+00:00,1142,Loan Officer-000002
137,2,AML check,2023-05-02 13:45:19.555570492+00:00,2023-05-02 14:35:00.084956342+00:00,1143,AML Investigator-000001
139,10,Check credit history,2023-05-02 13:49:11.406741207+00:00,2023-05-02 13:51:32.696407058+00:00,1144,Clerk-000007
138,7,AML check,2023-05-02 13:57:01.793265909+00:00,2023-05-02 14:23:10.390456566+00:00,1145,AML Investigator-000002
135,7,AML check,2023-05-02 14:28:12.726239209+00:00,2023-05-02 14:52:54.983981145+00:00,1146,AML Investigator-000002
136,8,Reject application,2023-05-02 13:16:34.511191662+00:00,2023-05-02 13:26:34.511191662+00:00,1147,Clerk-000005
134,15,Assess loan risk,2023-05-02 13:44:12.143346242+00:00,2023-05-02 14:04:12.143346242+00:00,1148,Loan Officer-000003
139,3,Appraise property,2023-05-02 13:51:32.696407058+00:00,2023-05-02 13:54:33.119526459+00:00,1149,Appraiser-000001
140,5,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:00:00.729874724+00:00,1150,Clerk-000004
138,12,Check credit history,2023-05-02 14:23:10.390456566+00:00,2023-05-02 14:53:38.361932010+00:00,1151,Clerk-000008
137,11,Assess loan risk,2023-05-02 14:35:00.084956342+00:00,2023-05-02 14:55:00.084956342+00:00,1152,Loan Officer-000001
135,3,Appraise property,2023-05-02 14:52:54.983981145+00:00,2023-05-03 07:14:13.001553787+00:00,1153,Appraiser-000001
132,17,Approve loan offer,2023-05-02 13:35:37.667836705+00:00,2023-05-02 13:55:37.667836705+00:00,1154,Senior Officer-000002
140,8,Check credit history,2023-05-02 14:00:00.729874724+00:00,2023-05-02 14:13:45.651957634+00:00,1156,Clerk-000005
134,16,Design loan offer,2023-05-02 14:04:12.143346242+00:00,2023-05-02 14:17:13.662813914+00:00,1157,Loan Officer-000004
141,0,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:56:19.087577493+00:00,1158,Clerk-000001
138,13,Assess loan risk,2023-05-02 14:53:38.361932010+00:00,2023-05-03 07:13:38.361932010+00:00,1159,Loan Officer-000002
137,1,Reject application,2023-05-02 14:55:00.084956342+00:00,2023-05-02 15:05:00.084956342+00:00,1160,Clerk-000002
135,4,Check credit history,2023-05-03 07:14:13.001553787+00:00,2023-05-03 07:48:57.951839619+00:00,1161,Clerk-000003
140,6,Appraise property,2023-05-02 14:13:45.651957634+00:00,2023-05-02 14:27:22.799429182+00:00,1162,Appraiser-000002
134,14,Approve loan offer,2023-05-02 14:17:13.662813914+00:00,2023-05-02 14:37:13.662813914+00:00,1163,Senior Officer-000001
139,7,AML check,2023-05-02 14:23:10.390456566+00:00,2023-05-02 14:27:58.867420377+00:00,1164,AML Investigator-000002
141,10,Check credit history,2023-05-02 14:56:19.087577493+00:00,2023-05-02 15:23:22.714657011+00:00,1165,Clerk-000007
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:05:55.606432842+00:00,1166,Clerk-000004
135,15,Assess loan risk,2023-05-03 07:48:57.951839619+00:00,2023-05-03 08:08:57.951839619+00:00,1167,Loan Officer-000003
132,8,Approve application,2023-05-02 13:55:37.667836705+00:00,2023-05-02 14:00:37.667836705+00:00,1168,Clerk-000005
139,16,Assess loan risk,2023-05-02 14:27:58.867420377+00:00,2023-05-02 14:47:58.867420377+00:00,1170,Loan Officer-000004
134,8,Cancel application,2023-05-02 14:37:13.662813914+00:00,2023-05-02 14:42:13.662813914+00:00,1171,Clerk-000005
142,9,Check credit history,2023-05-02 15:05:55.606432842+00:00,2023-05-02 16:32:38.521572143+00:00,1172,Clerk-000006
141,7,AML check,2023-05-02 15:23:22.714657011+00:00,2023-05-03 07:18:15.667280646+00:00,1173,AML Investigator-000002
138,8,Reject application,2023-05-03 07:13:38.361932010+00:00,2023-05-03 07:23:38.361932010+00:00,1174,Clerk-000005
143,12,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:22:33.745110461+00:00,1175,Clerk-000008
135,16,Design loan offer,2023-05-03 08:08:57.951839619+00:00,2023-05-03 08:14:19.068934784+00:00,1176,Loan Officer-000004
142,6,Appraise property,2023-05-02 16:32:38.521572143+00:00,2023-05-03 07:03:19.442275092+00:00,1177,Appraiser-000002
141,6,Appraise property,2023-05-03 07:18:15.667280646+00:00,2023-05-03 07:56:28.218417319+00:00,1178,Appraiser-000002
135,17,Approve loan offer,2023-05-03 08:14:19.068934784+00:00,2023-05-03 08:34:19.068934784+00:00,1179,Senior Officer-000002
143,0,Check credit history,2023-05-03 08:22:33.745110461+00:00,2023-05-03 08:41:20.975476367+00:00,1180,Clerk-000001
140,2,AML check,2023-05-02 14:35:00.084956342+00:00,2023-05-03 07:03:13.708919627+00:00,1181,AML Investigator-000001
139,11,Design loan offer,2023-05-02 14:47:58.867420377+00:00,2023-05-02 14:48:13.234465821+00:00,1182,Loan Officer-000001
142,2,AML check,2023-05-03 07:03:19.442275092+00:00,2023-05-03 08:20:02.124431069+00:00,1183,AML Investigator-000001
141,11,Assess loan risk,2023-05-03 07:56:28.218417319+00:00,2023-05-03 08:16:28.218417319+00:00,1184,Loan Officer-000001
144,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:11:38.027179904+00:00,1185,Clerk-000002
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:41:11.957164178+00:00,1186,Clerk-000004
135,10,Cancel application,2023-05-03 08:34:19.068934784+00:00,2023-05-03 08:39:19.068934784+00:00,1187,Clerk-000007
143,3,Appraise property,2023-05-03 08:41:20.975476367+00:00,2023-05-03 09:15:41.230056176+00:00,1188,Appraiser-000001
139,14,Approve loan offer,2023-05-02 14:48:13.234465821+00:00,2023-05-03 07:08:13.234465821+00:00,1189,Senior Officer-000001
140,15,Assess loan risk,2023-05-03 07:03:13.708919627+00:00,2023-05-03 07:23:13.708919627+00:00,1190,Loan Officer-000003
144,6,Appraise property,2023-05-03 08:11:38.027179904+00:00,2023-05-03 08:20:37.718594524+00:00,1191,Appraiser-000002
141,9,Reject application,2023-05-03 08:16:28.218417319+00:00,2023-05-03 08:26:28.218417319+00:00,1192,Clerk-000006
142,13,Assess loan risk,2023-05-03 08:20:02.124431069+00:00,2023-05-03 08:40:02.124431069+00:00,1193,Loan Officer-000002
146,8,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:14:14.139142341+00:00,1194,Clerk-000005
143,7,AML check,2023-05-03 09:15:41.230056176+00:00,2023-05-03 09:33:27.234349618+00:00,1195,AML Investigator-000002
139,4,Cancel application,2023-05-03 07:08:13.234465821+00:00,2023-05-03 07:13:13.234465821+00:00,1196,Clerk-000003
140,4,Reject application,2023-05-03 07:23:13.708919627+00:00,2023-05-03 07:33:13.708919627+00:00,1197,Clerk-000003
144,4,Check credit history,2023-05-03 08:20:37.718594524+00:00,2023-05-03 08:31:44.526922762+00:00,1198,Clerk-000003
145,6,Appraise property,2023-05-03 08:41:11.957164178+00:00,2023-05-03 08:44:32.676188052+00:00,1199,Appraiser-000002
146,6,Appraise property,2023-05-03 09:14:14.139142341+00:00,2023-05-03 09:25:48.705312138+00:00,1200,Appraiser-000002
147,1,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:52:56.034746833+00:00,1201,Clerk-000002
143,15,Assess loan risk,2023-05-03 09:33:27.234349618+00:00,2023-05-03 09:53:27.234349618+00:00,1202,Loan Officer-000003
144,2,AML check,2023-05-03 08:31:44.526922762+00:00,2023-05-03 09:02:00.657982963+00:00,1203,AML Investigator-000001
142,12,Reject application,2023-05-03 08:40:02.124431069+00:00,2023-05-03 08:50:02.124431069+00:00,1204,Clerk-000008
145,9,Check credit history,2023-05-03 08:44:32.676188052+00:00,2023-05-03 08:45:21.023597569+00:00,1205,Clerk-000006
146,4,Check credit history,2023-05-03 09:25:48.705312138+00:00,2023-05-03 09:29:53.397486067+00:00,1206,Clerk-000003
147,10,Check credit history,2023-05-03 09:52:56.034746833+00:00,2023-05-03 10:48:04.974189033+00:00,1207,Clerk-000007
143,16,Design loan offer,2023-05-03 09:53:27.234349618+00:00,2023-05-03 10:00:20.777527329+00:00,1208,Loan Officer-000004
146,2,AML check,2023-05-03 09:29:53.397486067+00:00,2023-05-03 09:56:04.259134237+00:00,1209,AML Investigator-000001
148,5,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:18:26.694470933+00:00,1210,Clerk-000004
143,14,Approve loan offer,2023-05-03 10:00:20.777527329+00:00,2023-05-03 10:20:20.777527329+00:00,1211,Senior Officer-000001
147,3,Appraise property,2023-05-03 10:48:04.974189033+00:00,2023-05-03 11:38:33.284116692+00:00,1212,Appraiser-000001
144,11,Assess loan risk,2023-05-03 09:02:00.657982963+00:00,2023-05-03 09:22:00.657982963+00:00,1214,Loan Officer-000001
146,13,Assess loan risk,2023-05-03 09:56:04.259134237+00:00,2023-05-03 10:16:04.259134237+00:00,1215,Loan Officer-000002
148,7,AML check,2023-05-03 10:18:26.694470933+00:00,2023-05-03 10:25:14.386034490+00:00,1216,AML Investigator-000002
143,0,Approve application,2023-05-03 10:20:20.777527329+00:00,2023-05-03 10:25:20.777527329+00:00,1217,Clerk-000001
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:30:52.339652316+00:00,1218,Clerk-000006
147,2,AML check,2023-05-03 11:38:33.284116692+00:00,2023-05-03 11:42:00.238492696+00:00,1219,AML Investigator-000001
145,7,AML check,2023-05-03 09:02:00.657982963+00:00,2023-05-03 09:08:09.489620411+00:00,1220,AML Investigator-000002
144,11,Design loan offer,2023-05-03 09:22:00.657982963+00:00,2023-05-03 09:33:25.339026191+00:00,1221,Loan Officer-000001
146,11,Design loan offer,2023-05-03 10:16:04.259134237+00:00,2023-05-03 10:21:15.685542386+00:00,1222,Loan Officer-000001
148,12,Check credit history,2023-05-03 10:25:14.386034490+00:00,2023-05-03 11:30:15.285902366+00:00,1223,Clerk-000008
150,8,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:07:12.641774921+00:00,1224,Clerk-000005
147,15,Assess loan risk,2023-05-03 11:42:00.238492696+00:00,2023-05-03 12:02:00.238492696+00:00,1225,Loan Officer-000003
145,16,Assess loan risk,2023-05-03 09:08:09.489620411+00:00,2023-05-03 09:28:09.489620411+00:00,1226,Loan Officer-000004
144,17,Approve loan offer,2023-05-03 09:33:25.339026191+00:00,2023-05-03 09:53:25.339026191+00:00,1227,Senior Officer-000002
146,17,Approve loan offer,2023-05-03 10:21:15.685542386+00:00,2023-05-03 10:41:15.685542386+00:00,1228,Senior Officer-000002
149,4,Check credit history,2023-05-03 10:30:52.339652316+00:00,2023-05-03 10:33:29.015283647+00:00,1229,Clerk-000003
150,6,Appraise property,2023-05-03 11:07:12.641774921+00:00,2023-05-03 12:06:49.490219008+00:00,1230,Appraiser-000002
151,1,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:30:01.598882095+00:00,1231,Clerk-000002
147,16,Design loan offer,2023-05-03 12:02:00.238492696+00:00,2023-05-03 12:14:13.092870908+00:00,1233,Loan Officer-000004
145,13,Design loan offer,2023-05-03 09:28:09.489620411+00:00,2023-05-03 09:39:04.697093313+00:00,1234,Loan Officer-000002
144,5,Approve application,2023-05-03 09:53:25.339026191+00:00,2023-05-03 09:58:25.339026191+00:00,1235,Clerk-000004
149,7,AML check,2023-05-03 10:33:29.015283647+00:00,2023-05-03 11:06:21.022059228+00:00,1236,AML Investigator-000002
146,5,Approve application,2023-05-03 10:41:15.685542386+00:00,2023-05-03 10:46:15.685542386+00:00,1237,Clerk-000004
152,0,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:09:12.878715451+00:00,1239,Clerk-000001
150,7,AML check,2023-05-03 12:06:49.490219008+00:00,2023-05-03 12:15:54.305144436+00:00,1240,AML Investigator-000002
148,3,Appraise property,2023-05-03 12:06:49.490219008+00:00,2023-05-03 12:31:50.892542449+00:00,1241,Appraiser-000001
147,14,Approve loan offer,2023-05-03 12:14:13.092870908+00:00,2023-05-03 12:34:13.092870908+00:00,1242,Senior Officer-000001
145,14,Approve loan offer,2023-05-03 09:39:04.697093313+00:00,2023-05-03 09:59:04.697093313+00:00,1243,Senior Officer-000001
151,9,Check credit history,2023-05-03 12:06:49.490219008+00:00,2023-05-03 12:14:36.208771480+00:00,1245,Clerk-000006
152,4,Return application back to applicant,2023-05-03 12:09:12.878715451+00:00,2023-05-03 12:14:12.878715451+00:00,1246,Clerk-000003
150,5,Check credit history,2023-05-03 12:15:54.305144436+00:00,2023-05-03 12:32:51.591005801+00:00,1247,Clerk-000004
153,10,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:32:59.046425918+00:00,1248,Clerk-000007
148,13,Assess loan risk,2023-05-03 12:31:50.892542449+00:00,2023-05-03 12:51:50.892542449+00:00,1249,Loan Officer-000002
147,8,Cancel application,2023-05-03 12:34:13.092870908+00:00,2023-05-03 12:39:13.092870908+00:00,1250,Clerk-000005
145,1,Cancel application,2023-05-03 09:59:04.697093313+00:00,2023-05-03 10:04:04.697093313+00:00,1251,Clerk-000002
152,18,Applicant completes form,2023-05-03 12:14:12.878715451+00:00,2023-05-03 13:14:12.878715451+00:00,1252,Applicant-000001
151,2,AML check,2023-05-03 12:14:36.208771480+00:00,2023-05-03 12:15:01.496846257+00:00,1253,AML Investigator-000001
150,11,Assess loan risk,2023-05-03 12:32:51.591005801+00:00,2023-05-03 12:52:51.591005801+00:00,1254,Loan Officer-000001
153,6,Appraise property,2023-05-03 12:32:59.046425918+00:00,2023-05-03 13:10:07.252833127+00:00,1255,Appraiser-000002
