case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
176,13,Assess loan risk,2023-05-05 10:24:25.542268991+00:00,2023-05-05 10:44:25.542268991+00:00,1423,Loan Officer-000002
179,3,Appraise property,2023-05-05 10:24:43.874234346+00:00,2023-05-05 11:05:26.223181953+00:00,1424,Appraiser-000001
181,12,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:38:37.498142312+00:00,1425,Clerk-000008
177,16,Assess loan risk,2023-05-05 11:13:20.906106975+00:00,2023-05-05 11:33:20.906106975+00:00,1426,Loan Officer-000004
178,4,Check credit history,2023-05-05 09:09:10.319839017+00:00,2023-05-05 09:10:44.300599889+00:00,1427,Clerk-000003
175,14,Approve loan offer,2023-05-05 10:22:11.858988431+00:00,2023-05-05 10:42:11.858988431+00:00,1428,Senior Officer-000001
180,6,Appraise property,2023-05-05 10:24:43.874234346+00:00,2023-05-05 10:32:54.939298602+00:00,1429,Appraiser-000002
181,2,AML check,2023-05-05 10:38:37.498142312+00:00,2023-05-05 10:54:27.176709799+00:00,1430,AML Investigator-000001
176,11,Design loan offer,2023-05-05 10:44:25.542268991+00:00,2023-05-05 10:49:49.749112481+00:00,1431,Loan Officer-000001
182,4,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:15:12.914981295+00:00,1432,Clerk-000003
179,10,Check credit history,2023-05-05 11:05:26.223181953+00:00,2023-05-05 11:41:51.903537190+00:00,1433,Clerk-000007
177,15,Design loan offer,2023-05-05 11:33:20.906106975+00:00,2023-05-05 11:53:03.116527183+00:00,1434,Loan Officer-000003
180,7,AML check,2023-05-05 10:32:54.939298602+00:00,2023-05-05 10:54:00.407439107+00:00,1436,AML Investigator-000002
175,5,Approve application,2023-05-05 10:42:11.858988431+00:00,2023-05-05 10:47:11.858988431+00:00,1437,Clerk-000004
176,17,Approve loan offer,2023-05-05 10:49:49.749112481+00:00,2023-05-05 11:09:49.749112481+00:00,1438,Senior Officer-000002
181,0,Check credit history,2023-05-05 10:54:27.176709799+00:00,2023-05-05 11:46:20.958435705+00:00,1439,Clerk-000001
182,1,Return application back to applicant,2023-05-05 11:15:12.914981295+00:00,2023-05-05 11:20:12.914981295+00:00,1440,Clerk-000002
183,9,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:17:14.863678184+00:00,1441,Clerk-000006
179,13,Assess loan risk,2023-05-05 11:41:51.903537190+00:00,2023-05-05 12:01:51.903537190+00:00,1442,Loan Officer-000002
177,14,Approve loan offer,2023-05-05 11:53:03.116527183+00:00,2023-05-05 12:13:03.116527183+00:00,1443,Senior Officer-000001
176,8,Cancel application,2023-05-05 11:09:49.749112481+00:00,2023-05-05 11:14:49.749112481+00:00,1445,Clerk-000005
182,18,Applicant completes form,2023-05-05 11:20:12.914981295+00:00,2023-05-05 12:20:12.914981295+00:00,1446,Applicant-000001
181,6,Appraise property,2023-05-05 11:46:20.958435705+00:00,2023-05-05 12:18:55.074756255+00:00,1447,Appraiser-000002
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:20:16.168908230+00:00,1448,Clerk-000008
179,5,Reject application,2023-05-05 12:01:51.903537190+00:00,2023-05-05 12:11:51.903537190+00:00,1449,Clerk-000004
177,8,Cancel application,2023-05-05 12:13:03.116527183+00:00,2023-05-05 12:18:03.116527183+00:00,1450,Clerk-000005
183,7,AML check,2023-05-05 12:17:14.863678184+00:00,2023-05-05 12:59:59.169203769+00:00,1451,AML Investigator-000002
180,4,Check credit history,2023-05-05 10:54:00.407439107+00:00,2023-05-05 11:12:45.425326471+00:00,1453,Clerk-000003
182,4,Check application form completeness,2023-05-05 12:20:12.914981295+00:00,2023-05-05 12:28:18.361612556+00:00,1454,Clerk-000003
184,1,Check credit history,2023-05-05 12:20:16.168908230+00:00,2023-05-05 13:08:22.561657068+00:00,1455,Clerk-000002
185,10,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:36:23.380138396+00:00,1456,Clerk-000007
183,0,Check credit history,2023-05-05 12:59:59.169203769+00:00,2023-05-05 13:19:08.210583200+00:00,1457,Clerk-000001
178,2,AML check,2023-05-05 10:24:43.874234346+00:00,2023-05-05 10:27:25.363159152+00:00,1458,AML Investigator-000001
180,11,Assess loan risk,2023-05-05 11:12:45.425326471+00:00,2023-05-05 11:32:45.425326471+00:00,1459,Loan Officer-000001
182,2,AML check,2023-05-05 12:28:18.361612556+00:00,2023-05-05 12:29:55.680629919+00:00,1460,AML Investigator-000001
185,5,Check credit history,2023-05-05 12:36:23.380138396+00:00,2023-05-05 12:54:27.020041204+00:00,1461,Clerk-000004
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:25:46.554192687+00:00,1462,Clerk-000006
184,2,AML check,2023-05-05 13:08:22.561657068+00:00,2023-05-05 13:34:53.396359129+00:00,1463,AML Investigator-000001
183,3,Appraise property,2023-05-05 13:19:08.210583200+00:00,2023-05-05 13:33:34.180846432+00:00,1464,Appraiser-000001
178,16,Assess loan risk,2023-05-05 10:27:25.363159152+00:00,2023-05-05 10:47:25.363159152+00:00,1465,Loan Officer-000004
180,16,Design loan offer,2023-05-05 11:32:45.425326471+00:00,2023-05-05 11:33:33.551768533+00:00,1466,Loan Officer-000004
181,11,Assess loan risk,2023-05-05 12:18:55.074756255+00:00,2023-05-05 12:38:55.074756255+00:00,1467,Loan Officer-000001
182,8,Check credit history,2023-05-05 12:29:55.680629919+00:00,2023-05-05 12:46:33.986825199+00:00,1468,Clerk-000005
185,2,AML check,2023-05-05 12:54:27.020041204+00:00,2023-05-05 12:54:42.388584522+00:00,1469,AML Investigator-000001
186,7,AML check,2023-05-05 13:25:46.554192687+00:00,2023-05-05 13:52:53.021989632+00:00,1470,AML Investigator-000002
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:58:49.572565678+00:00,1471,Clerk-000008
183,16,Assess loan risk,2023-05-05 13:33:34.180846432+00:00,2023-05-05 13:53:34.180846432+00:00,1472,Loan Officer-000004
184,6,Appraise property,2023-05-05 13:34:53.396359129+00:00,2023-05-05 13:58:00.788182032+00:00,1473,Appraiser-000002
178,4,Reject application,2023-05-05 10:47:25.363159152+00:00,2023-05-05 10:57:25.363159152+00:00,1474,Clerk-000003
180,17,Approve loan offer,2023-05-05 11:33:33.551768533+00:00,2023-05-05 11:53:33.551768533+00:00,1475,Senior Officer-000002
181,4,Reject application,2023-05-05 12:38:55.074756255+00:00,2023-05-05 12:48:55.074756255+00:00,1476,Clerk-000003
182,3,Appraise property,2023-05-05 12:46:33.986825199+00:00,2023-05-05 12:51:56.060469714+00:00,1477,Appraiser-000001
185,6,Appraise property,2023-05-05 12:54:42.388584522+00:00,2023-05-05 13:11:17.104515308+00:00,1478,Appraiser-000002
186,10,Check credit history,2023-05-05 13:52:53.021989632+00:00,2023-05-05 14:12:52.227973858+00:00,1479,Clerk-000007
183,15,Design loan offer,2023-05-05 13:53:34.180846432+00:00,2023-05-05 14:17:48.946603403+00:00,1480,Loan Officer-000003
184,13,Assess loan risk,2023-05-05 13:58:00.788182032+00:00,2023-05-05 14:18:00.788182032+00:00,1481,Loan Officer-000002
187,8,Return application back to applicant,2023-05-05 13:58:49.572565678+00:00,2023-05-05 14:03:49.572565678+00:00,1482,Clerk-000005
185,11,Assess loan risk,2023-05-05 13:11:17.104515308+00:00,2023-05-05 13:31:17.104515308+00:00,1483,Loan Officer-000001
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:00:06.112389571+00:00,1484,Clerk-000003
187,18,Applicant completes form,2023-05-05 14:03:49.572565678+00:00,2023-05-08 07:03:49.572565677+00:00,1485,Applicant-000001
186,3,Appraise property,2023-05-05 14:12:52.227973858+00:00,2023-05-05 14:39:55.107829853+00:00,1486,Appraiser-000001
183,17,Approve loan offer,2023-05-05 14:17:48.946603403+00:00,2023-05-05 14:37:48.946603403+00:00,1487,Senior Officer-000002
184,5,Reject application,2023-05-05 14:18:00.788182032+00:00,2023-05-05 14:28:00.788182032+00:00,1488,Clerk-000004
180,1,Approve application,2023-05-05 11:53:33.551768533+00:00,2023-05-05 11:58:33.551768533+00:00,1489,Clerk-000002
182,16,Assess loan risk,2023-05-05 12:51:56.060469714+00:00,2023-05-05 13:11:56.060469714+00:00,1490,Loan Officer-000004
185,16,Design loan offer,2023-05-05 13:31:17.104515308+00:00,2023-05-05 13:35:30.314567571+00:00,1491,Loan Officer-000004
188,1,Return application back to applicant,2023-05-05 14:00:06.112389571+00:00,2023-05-05 14:05:06.112389571+00:00,1492,Clerk-000002
186,11,Assess loan risk,2023-05-05 14:39:55.107829853+00:00,2023-05-05 14:59:55.107829853+00:00,1493,Loan Officer-000001
187,0,Check application form completeness,2023-05-08 07:03:49.572565677+00:00,2023-05-08 07:05:07.353477566+00:00,1494,Clerk-000001
185,14,Approve loan offer,2023-05-05 13:35:30.314567571+00:00,2023-05-05 13:55:30.314567571+00:00,1495,Senior Officer-000001
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:54:40.180233008+00:00,1497,Clerk-000006
183,12,Cancel application,2023-05-05 14:37:48.946603403+00:00,2023-05-05 14:42:48.946603403+00:00,1498,Clerk-000008
186,4,Reject application,2023-05-05 14:59:55.107829853+00:00,2023-05-05 15:09:55.107829853+00:00,1499,Clerk-000003
187,2,AML check,2023-05-08 07:05:07.353477566+00:00,2023-05-08 07:15:48.587758519+00:00,1500,AML Investigator-000001
182,16,Design loan offer,2023-05-05 13:11:56.060469714+00:00,2023-05-05 13:17:21.974621481+00:00,1501,Loan Officer-000004
185,8,Approve application,2023-05-05 13:55:30.314567571+00:00,2023-05-05 14:00:30.314567571+00:00,1502,Clerk-000005
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:28:02.583128525+00:00,1503,Clerk-000005
187,1,Check credit history,2023-05-08 07:15:48.587758519+00:00,2023-05-08 07:29:08.064611789+00:00,1504,Clerk-000002
182,17,Approve loan offer,2023-05-05 13:17:21.974621481+00:00,2023-05-05 13:37:21.974621481+00:00,1505,Senior Officer-000002
190,7,AML check,2023-05-05 15:28:02.583128525+00:00,2023-05-08 07:05:03.658135496+00:00,1506,AML Investigator-000002
188,18,Applicant completes form,2023-05-08 07:03:49.572565677+00:00,2023-05-08 08:03:49.572565677+00:00,1507,Applicant-000001
187,6,Appraise property,2023-05-08 07:29:08.064611789+00:00,2023-05-08 07:47:30.321165788+00:00,1508,Appraiser-000002
182,10,Cancel application,2023-05-05 13:37:21.974621481+00:00,2023-05-05 13:42:21.974621481+00:00,1509,Clerk-000007
189,3,Appraise property,2023-05-05 14:54:40.180233008+00:00,2023-05-08 07:18:27.638472370+00:00,1510,Appraiser-000001
190,10,Check credit history,2023-05-08 07:05:03.658135496+00:00,2023-05-08 08:02:03.575270700+00:00,1511,Clerk-000007
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:45:51.199272630+00:00,1512,Clerk-000004
187,16,Assess loan risk,2023-05-08 07:47:30.321165788+00:00,2023-05-08 08:07:30.321165788+00:00,1513,Loan Officer-000004
188,12,Check application form completeness,2023-05-08 08:03:49.572565677+00:00,2023-05-08 08:04:04.438964258+00:00,1514,Clerk-000008
191,3,Appraise property,2023-05-08 07:45:51.199272630+00:00,2023-05-08 07:47:44.025697594+00:00,1515,Appraiser-000001
192,9,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:19:01.140976995+00:00,1516,Clerk-000006
190,6,Appraise property,2023-05-08 08:02:03.575270700+00:00,2023-05-08 08:15:31.299947561+00:00,1517,Appraiser-000002
188,7,AML check,2023-05-08 08:04:04.438964258+00:00,2023-05-08 08:09:51.660643984+00:00,1518,AML Investigator-000002
187,15,Design loan offer,2023-05-08 08:07:30.321165788+00:00,2023-05-08 08:16:39.964166160+00:00,1519,Loan Officer-000003
189,4,Check credit history,2023-05-08 07:18:27.638472370+00:00,2023-05-08 07:36:22.603366665+00:00,1520,Clerk-000003
191,2,AML check,2023-05-08 07:47:44.025697594+00:00,2023-05-08 07:58:57.765009935+00:00,1521,AML Investigator-000001
188,3,Appraise property,2023-05-08 08:09:51.660643984+00:00,2023-05-08 08:17:51.075396797+00:00,1522,Appraiser-000001
190,13,Assess loan risk,2023-05-08 08:15:31.299947561+00:00,2023-05-08 08:35:31.299947561+00:00,1523,Loan Officer-000002
187,17,Approve loan offer,2023-05-08 08:16:39.964166160+00:00,2023-05-08 08:36:39.964166160+00:00,1524,Senior Officer-000002
192,2,AML check,2023-05-08 08:19:01.140976995+00:00,2023-05-08 08:22:54.404622175+00:00,1525,AML Investigator-000001
189,7,AML check,2023-05-08 07:36:22.603366665+00:00,2023-05-08 07:50:44.773473032+00:00,1526,AML Investigator-000002
191,8,Check credit history,2023-05-08 07:58:57.765009935+00:00,2023-05-08 08:28:03.873081061+00:00,1527,Clerk-000005
188,0,Check credit history,2023-05-08 08:17:51.075396797+00:00,2023-05-08 08:40:09.152303435+00:00,1528,Clerk-000001
192,1,Check credit history,2023-05-08 08:22:54.404622175+00:00,2023-05-08 09:51:15.983692671+00:00,1529,Clerk-000002
190,11,Design loan offer,2023-05-08 08:35:31.299947561+00:00,2023-05-08 08:47:13.708809179+00:00,1530,Loan Officer-000001
187,4,Cancel application,2023-05-08 08:36:39.964166160+00:00,2023-05-08 08:41:39.964166160+00:00,1531,Clerk-000003
189,13,Assess loan risk,2023-05-08 07:50:44.773473032+00:00,2023-05-08 08:10:44.773473032+00:00,1532,Loan Officer-000002
191,16,Assess loan risk,2023-05-08 08:28:03.873081061+00:00,2023-05-08 08:48:03.873081061+00:00,1533,Loan Officer-000004
193,5,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:30:23.229899151+00:00,1534,Clerk-000004
188,13,Assess loan risk,2023-05-08 08:40:09.152303435+00:00,2023-05-08 09:00:09.152303435+00:00,1535,Loan Officer-000002
192,6,Appraise property,2023-05-08 09:51:15.983692671+00:00,2023-05-08 10:06:36.258933949+00:00,1536,Appraiser-000002
189,10,Reject application,2023-05-08 08:10:44.773473032+00:00,2023-05-08 08:20:44.773473032+00:00,1537,Clerk-000007
193,3,Appraise property,2023-05-08 08:30:23.229899151+00:00,2023-05-08 09:11:28.933586054+00:00,1538,Appraiser-000001
190,14,Approve loan offer,2023-05-08 08:47:13.708809179+00:00,2023-05-08 09:07:13.708809179+00:00,1539,Senior Officer-000001
191,12,Reject application,2023-05-08 08:48:03.873081061+00:00,2023-05-08 08:58:03.873081061+00:00,1540,Clerk-000008
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:39:00.333323649+00:00,1541,Clerk-000006
188,15,Design loan offer,2023-05-08 09:00:09.152303435+00:00,2023-05-08 09:09:11.992253231+00:00,1542,Loan Officer-000003
192,11,Assess loan risk,2023-05-08 10:06:36.258933949+00:00,2023-05-08 10:26:36.258933949+00:00,1543,Loan Officer-000001
190,10,Approve application,2023-05-08 09:07:13.708809179+00:00,2023-05-08 09:12:13.708809179+00:00,1544,Clerk-000007
188,17,Approve loan offer,2023-05-08 09:09:11.992253231+00:00,2023-05-08 09:29:11.992253231+00:00,1545,Senior Officer-000002
193,8,Check credit history,2023-05-08 09:11:28.933586054+00:00,2023-05-08 09:13:49.270180745+00:00,1546,Clerk-000005
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:32:46.670849161+00:00,1547,Clerk-000004
194,3,Appraise property,2023-05-08 09:39:00.333323649+00:00,2023-05-08 09:43:09.769297547+00:00,1548,Appraiser-000001
192,16,Design loan offer,2023-05-08 10:26:36.258933949+00:00,2023-05-08 11:36:42.476958410+00:00,1549,Loan Officer-000004
193,7,AML check,2023-05-08 09:13:49.270180745+00:00,2023-05-08 09:34:53.897606873+00:00,1550,AML Investigator-000002
188,0,Cancel application,2023-05-08 09:29:11.992253231+00:00,2023-05-08 09:34:11.992253231+00:00,1551,Clerk-000001
195,2,AML check,2023-05-08 09:32:46.670849161+00:00,2023-05-08 09:41:37.740496399+00:00,1552,AML Investigator-000001
194,4,Check credit history,2023-05-08 09:43:09.769297547+00:00,2023-05-08 12:17:29.352974381+00:00,1553,Clerk-000003
196,12,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:00:05.829336473+00:00,1554,Clerk-000008
192,14,Approve loan offer,2023-05-08 11:36:42.476958410+00:00,2023-05-08 11:56:42.476958410+00:00,1555,Senior Officer-000001
193,13,Assess loan risk,2023-05-08 09:34:53.897606873+00:00,2023-05-08 09:54:53.897606873+00:00,1556,Loan Officer-000002
195,10,Check credit history,2023-05-08 09:41:37.740496399+00:00,2023-05-08 10:06:15.204441251+00:00,1557,Clerk-000007
196,8,Check credit history,2023-05-08 10:00:05.829336473+00:00,2023-05-08 10:04:04.166356788+00:00,1558,Clerk-000005
197,5,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:24:07.181552878+00:00,1559,Clerk-000004
192,0,Approve application,2023-05-08 11:56:42.476958410+00:00,2023-05-08 12:01:42.476958410+00:00,1560,Clerk-000001
194,7,AML check,2023-05-08 12:17:29.352974381+00:00,2023-05-08 13:09:34.354139122+00:00,1561,AML Investigator-000002
196,2,AML check,2023-05-08 10:04:04.166356788+00:00,2023-05-08 11:23:47.290622682+00:00,1562,AML Investigator-000001
195,3,Appraise property,2023-05-08 10:06:15.204441251+00:00,2023-05-08 10:23:47.778934729+00:00,1563,Appraiser-000001
198,9,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:18:40.998962324+00:00,1564,Clerk-000006
197,1,Check credit history,2023-05-08 11:24:07.181552878+00:00,2023-05-08 11:43:36.366229036+00:00,1565,Clerk-000002
193,15,Design loan offer,2023-05-08 09:54:53.897606873+00:00,2023-05-08 10:01:55.145542735+00:00,1566,Loan Officer-000003
195,13,Assess loan risk,2023-05-08 10:23:47.778934729+00:00,2023-05-08 10:43:47.778934729+00:00,1567,Loan Officer-000002
198,12,Check credit history,2023-05-08 11:18:40.998962324+00:00,2023-05-08 11:19:54.354188617+00:00,1568,Clerk-000008
196,6,Appraise property,2023-05-08 11:23:47.290622682+00:00,2023-05-08 11:56:23.189150703+00:00,1569,Appraiser-000002
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:49:17.462551522+00:00,1570,Clerk-000005
197,3,Appraise property,2023-05-08 11:43:36.366229036+00:00,2023-05-08 12:03:53.775759062+00:00,1571,Appraiser-000001
194,15,Assess loan risk,2023-05-08 13:09:34.354139122+00:00,2023-05-08 13:29:34.354139122+00:00,1572,Loan Officer-000003
193,17,Approve loan offer,2023-05-08 10:01:55.145542735+00:00,2023-05-08 10:21:55.145542735+00:00,1573,Senior Officer-000002
195,10,Reject application,2023-05-08 10:43:47.778934729+00:00,2023-05-08 10:53:47.778934729+00:00,1574,Clerk-000007
199,10,Check credit history,2023-05-08 11:49:17.462551522+00:00,2023-05-08 12:25:38.244306863+00:00,1576,Clerk-000007
196,11,Assess loan risk,2023-05-08 11:56:23.189150703+00:00,2023-05-08 12:16:23.189150703+00:00,1577,Loan Officer-000001
197,2,AML check,2023-05-08 12:03:53.775759062+00:00,2023-05-08 13:31:43.163554518+00:00,1578,AML Investigator-000001
194,9,Reject application,2023-05-08 13:29:34.354139122+00:00,2023-05-08 13:39:34.354139122+00:00,1579,Clerk-000006
193,12,Cancel application,2023-05-08 10:21:55.145542735+00:00,2023-05-08 10:26:55.145542735+00:00,1580,Clerk-000008
196,13,Design loan offer,2023-05-08 12:16:23.189150703+00:00,2023-05-08 12:36:53.155851265+00:00,1581,Loan Officer-000002
197,16,Assess loan risk,2023-05-08 13:31:43.163554518+00:00,2023-05-08 13:51:43.163554518+00:00,1583,Loan Officer-000004
196,17,Approve loan offer,2023-05-08 12:36:53.155851265+00:00,2023-05-08 12:56:53.155851265+00:00,1584,Senior Officer-000002
199,6,Appraise property,2023-05-08 13:31:43.163554518+00:00,2023-05-08 13:43:29.358442933+00:00,1585,Appraiser-000002
197,11,Design loan offer,2023-05-08 13:51:43.163554518+00:00,2023-05-08 13:53:42.219157679+00:00,1586,Loan Officer-000001
198,3,Appraise property,2023-05-08 12:03:53.775759062+00:00,2023-05-08 12:36:08.004742609+00:00,1587,Appraiser-000001
196,12,Cancel application,2023-05-08 12:56:53.155851265+00:00,2023-05-08 13:01:53.155851265+00:00,1588,Clerk-000008
199,7,AML check,2023-05-08 13:43:29.358442933+00:00,2023-05-08 14:16:23.874837296+00:00,1589,AML Investigator-000002
197,14,Approve loan offer,2023-05-08 13:53:42.219157679+00:00,2023-05-08 14:13:42.219157679+00:00,1590,Senior Officer-000001
199,13,Assess loan risk,2023-05-08 14:16:23.874837296+00:00,2023-05-08 14:36:23.874837296+00:00,1592,Loan Officer-000002
197,5,Cancel application,2023-05-08 14:13:42.219157679+00:00,2023-05-08 14:18:42.219157679+00:00,1594,Clerk-000004
199,1,Reject application,2023-05-08 14:36:23.874837296+00:00,2023-05-08 14:46:23.874837296+00:00,1595,Clerk-000002
198,2,AML check,2023-05-08 14:16:23.874837296+00:00,2023-05-08 14:31:21.098689164+00:00,1596,AML Investigator-000001
198,15,Assess loan risk,2023-05-08 14:31:21.098689164+00:00,2023-05-08 14:51:21.098689164+00:00,1597,Loan Officer-000003
198,8,Reject application,2023-05-08 14:51:21.098689164+00:00,2023-05-08 15:01:21.098689164+00:00,1598,Clerk-000005
